lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-69.83333,1.04367,0.51667,1.1646,63.7,CMEMS,2026-08-25
38.08334,-69.75,1.16313,0.50456,1.2679,66.5,CMEMS,2026-08-25
38.08334,-69.66666,1.26297,0.48036,1.3512,69.2,CMEMS,2026-08-25
38.08334,-69.58333,1.33925,0.44728,1.412,71.5,CMEMS,2026-08-25
38.08334,-69.5,1.38776,0.40996,1.447,73.5,CMEMS,2026-08-25
38.08334,-69.41666,1.40547,0.37018,1.4534,75.2,CMEMS,2026-08-25
38.08334,-69.33333,1.39165,0.33261,1.4308,76.6,CMEMS,2026-08-25
38.08334,-69.25,1.34294,0.29983,1.376,77.4,CMEMS,2026-08-25
38.08334,-69.16666,1.26012,0.27908,1.2907,77.5,CMEMS,2026-08-25
38.08334,-69.08333,1.1522,0.27114,1.1837,76.8,CMEMS,2026-08-25
38.08334,-69.0,1.02256,0.2717,1.058,75.1,CMEMS,2026-08-25
38.16667,-76.83333,0.00301,-0.00761,0.0082,158.4,CMEMS,2026-08-25
38.16667,-76.75,0.00523,-0.0076,0.0092,145.5,CMEMS,2026-08-25
38.16667,-76.66666,0.00309,-0.00478,0.0057,147.1,CMEMS,2026-08-25
38.16667,-76.58333,0.00353,-0.0023,0.0042,123.1,CMEMS,2026-08-25
38.16667,-76.5,0.00864,-9e-05,0.0086,90.6,CMEMS,2026-08-25
38.16667,-76.41666,0.00975,0.01085,0.0146,41.9,CMEMS,2026-08-25
38.16667,-76.33333,-0.00382,0.01399,0.0145,344.7,CMEMS,2026-08-25
38.16667,-76.25,-0.0022,0.00882,0.0091,346.0,CMEMS,2026-08-25
38.16667,-76.16666,-0.00203,-0.03002,0.0301,183.9,CMEMS,2026-08-25
38.16667,-76.08333,-0.00419,-0.02953,0.0298,188.1,CMEMS,2026-08-25
38.16667,-76.0,-0.00424,-0.01476,0.0154,196.0,CMEMS,2026-08-25
38.16667,-75.91666,-0.00398,0.00186,0.0044,295.0,CMEMS,2026-08-25
38.16667,-75.25,0.0029,-0.02248,0.0227,172.7,CMEMS,2026-08-25
38.16667,-75.16666,-0.00039,-0.03996,0.04,180.6,CMEMS,2026-08-25
38.16667,-75.08333,-0.02523,-0.06472,0.0695,201.3,CMEMS,2026-08-25
38.16667,-75.0,-0.01689,-0.07317,0.0751,193.0,CMEMS,2026-08-25
38.16667,-74.91666,-0.02284,0.00763,0.0241,288.5,CMEMS,2026-08-25
38.16667,-74.83333,-0.02295,0.05226,0.0571,336.3,CMEMS,2026-08-25
38.16667,-74.75,-0.01618,0.06205,0.0641,345.4,CMEMS,2026-08-25
38.16667,-74.66666,-0.0224,0.08474,0.0876,345.2,CMEMS,2026-08-25
38.16667,-74.58333,-0.02123,0.09021,0.0927,346.8,CMEMS,2026-08-25
38.16667,-74.5,-0.02534,0.07359,0.0778,341.0,CMEMS,2026-08-25
38.16667,-74.41666,-0.03253,0.04667,0.0569,325.1,CMEMS,2026-08-25
38.16667,-74.33333,-0.04194,0.01081,0.0433,284.4,CMEMS,2026-08-25
38.16667,-74.25,-0.04549,-0.02591,0.0523,240.3,CMEMS,2026-08-25
38.16667,-74.16666,-0.04936,-0.05262,0.0721,223.2,CMEMS,2026-08-25
38.16667,-74.08333,-0.04896,-0.06247,0.0794,218.1,CMEMS,2026-08-25
38.16667,-74.0,-0.04538,-0.05786,0.0735,218.1,CMEMS,2026-08-25
38.16667,-73.91666,-0.03905,-0.04802,0.0619,219.1,CMEMS,2026-08-25
38.16667,-73.83333,-0.02966,-0.04005,0.0498,216.5,CMEMS,2026-08-25
38.16667,-73.75,-0.02646,-0.03544,0.0442,216.7,CMEMS,2026-08-25
38.16667,-73.66666,-0.02179,-0.03492,0.0412,212.0,CMEMS,2026-08-25
38.16667,-73.58333,-0.02002,-0.03927,0.0441,207.0,CMEMS,2026-08-25
38.16667,-73.5,-0.02584,-0.05623,0.0619,204.7,CMEMS,2026-08-25
38.16667,-73.41666,-0.02867,-0.08012,0.0851,199.7,CMEMS,2026-08-25
38.16667,-73.33333,-0.03814,-0.10628,0.1129,199.7,CMEMS,2026-08-25
38.16667,-73.25,-0.04719,-0.14034,0.1481,198.6,CMEMS,2026-08-25
38.16667,-73.16666,-0.06082,-0.18743,0.197,198.0,CMEMS,2026-08-25
38.16667,-73.08333,-0.08925,-0.22972,0.2464,201.2,CMEMS,2026-08-25
38.16667,-73.0,-0.12946,-0.24669,0.2786,207.7,CMEMS,2026-08-25
38.16667,-72.91666,-0.14075,-0.25119,0.2879,209.3,CMEMS,2026-08-25
38.16667,-72.83333,-0.14832,-0.24994,0.2906,210.7,CMEMS,2026-08-25
38.16667,-72.75,-0.14933,-0.25014,0.2913,210.8,CMEMS,2026-08-25
38.16667,-72.66666,-0.14313,-0.2379,0.2776,211.0,CMEMS,2026-08-25
38.16667,-72.58333,-0.11849,-0.19444,0.2277,211.4,CMEMS,2026-08-25
38.16667,-72.5,-0.0805,-0.12318,0.1472,213.2,CMEMS,2026-08-25
38.16667,-72.41666,-0.04341,-0.04776,0.0645,222.3,CMEMS,2026-08-25
38.16667,-72.33333,-0.01841,0.0098,0.0209,298.0,CMEMS,2026-08-25
38.16667,-72.25,-0.00327,0.0423,0.0424,355.6,CMEMS,2026-08-25
38.16667,-72.16666,-0.00784,0.03781,0.0386,348.3,CMEMS,2026-08-25
38.16667,-72.08333,-0.03023,0.00999,0.0318,288.3,CMEMS,2026-08-25
38.16667,-72.0,-0.0569,-0.03084,0.0647,241.5,CMEMS,2026-08-25
38.16667,-71.91666,-0.07831,-0.07248,0.1067,227.2,CMEMS,2026-08-25
38.16667,-71.83333,-0.09456,-0.1017,0.1389,222.9,CMEMS,2026-08-25
38.16667,-71.75,-0.10784,-0.11482,0.1575,223.2,CMEMS,2026-08-25
38.16667,-71.66666,-0.11933,-0.12151,0.1703,224.5,CMEMS,2026-08-25
38.16667,-71.58333,-0.12755,-0.12845,0.181,224.8,CMEMS,2026-08-25
38.16667,-71.5,-0.12905,-0.13008,0.1832,224.8,CMEMS,2026-08-25
38.16667,-71.41666,-0.12422,-0.12324,0.175,225.2,CMEMS,2026-08-25
38.16667,-71.33333,-0.11816,-0.10993,0.1614,227.1,CMEMS,2026-08-25
38.16667,-71.25,-0.11204,-0.09507,0.1469,229.7,CMEMS,2026-08-25
38.16667,-71.16666,-0.10707,-0.08055,0.134,233.0,CMEMS,2026-08-25
38.16667,-71.08333,-0.10677,-0.07201,0.1288,236.0,CMEMS,2026-08-25
38.16667,-71.0,-0.10376,-0.06901,0.1246,236.4,CMEMS,2026-08-25
38.16667,-70.91666,-0.10125,-0.06313,0.1193,238.1,CMEMS,2026-08-25
38.16667,-70.83333,-0.10179,-0.04142,0.1099,247.9,CMEMS,2026-08-25
38.16667,-70.75,-0.07564,-0.00106,0.0757,269.2,CMEMS,2026-08-25
38.16667,-70.66666,-0.02949,0.04892,0.0571,328.9,CMEMS,2026-08-25
38.16667,-70.58333,0.0137,0.09207,0.0931,8.5,CMEMS,2026-08-25
38.16667,-70.5,0.04703,0.12495,0.1335,20.6,CMEMS,2026-08-25
38.16667,-70.41666,0.08269,0.15931,0.1795,27.4,CMEMS,2026-08-25
38.16667,-70.33333,0.13009,0.20053,0.239,33.0,CMEMS,2026-08-25
38.16667,-70.25,0.19363,0.2443,0.3117,38.4,CMEMS,2026-08-25
38.16667,-70.16666,0.27539,0.28818,0.3986,43.7,CMEMS,2026-08-25
38.16667,-70.08333,0.3713,0.32537,0.4937,48.8,CMEMS,2026-08-25
38.16667,-70.0,0.47781,0.35257,0.5938,53.6,CMEMS,2026-08-25
38.16667,-69.91666,0.5895,0.36882,0.6954,58.0,CMEMS,2026-08-25
38.16667,-69.83333,0.70077,0.37389,0.7943,61.9,CMEMS,2026-08-25
38.16667,-69.75,0.80491,0.36889,0.8854,65.4,CMEMS,2026-08-25
38.16667,-69.66666,0.89406,0.35692,0.9627,68.2,CMEMS,2026-08-25
38.16667,-69.58333,0.96325,0.34116,1.0219,70.5,CMEMS,2026-08-25
38.16667,-69.5,1.00583,0.32499,1.057,72.1,CMEMS,2026-08-25
38.16667,-69.41666,1.01511,0.31118,1.0617,73.0,CMEMS,2026-08-25
38.16667,-69.33333,0.986,0.3021,1.0312,73.0,CMEMS,2026-08-25
38.16667,-69.25,0.91969,0.30471,0.9689,71.7,CMEMS,2026-08-25
38.16667,-69.16666,0.81801,0.32301,0.8795,68.5,CMEMS,2026-08-25
38.16667,-69.08333,0.68717,0.35603,0.7739,62.6,CMEMS,2026-08-25
38.16667,-69.0,0.5393,0.39923,0.671,53.5,CMEMS,2026-08-25
38.25,-76.91666,-0.0008,-0.00493,0.005,189.2,CMEMS,2026-08-25
38.25,-76.83333,-9e-05,-0.00683,0.0068,180.7,CMEMS,2026-08-25
38.25,-76.75,-0.00208,-0.00867,0.0089,193.5,CMEMS,2026-08-25
38.25,-76.66666,0.00074,-0.00668,0.0067,173.7,CMEMS,2026-08-25
38.25,-76.58333,0.00174,-0.00233,0.0029,143.3,CMEMS,2026-08-25
38.25,-76.41666,-0.00929,0.01786,0.0201,332.5,CMEMS,2026-08-25
38.25,-76.33333,-0.01266,0.01564,0.0201,321.0,CMEMS,2026-08-25
38.25,-76.25,0.0128,-0.00115,0.0128,95.2,CMEMS,2026-08-25
38.25,-76.16666,0.00919,-0.0255,0.0271,160.2,CMEMS,2026-08-25
38.25,-76.08333,0.00122,-0.02335,0.0234,177.0,CMEMS,2026-08-25
38.25,-76.0,-0.0007,-0.01695,0.017,182.4,CMEMS,2026-08-25
38.25,-75.91666,-0.0013,-0.0053,0.0055,193.8,CMEMS,2026-08-25
38.25,-75.08333,-0.02912,-0.06845,0.0744,203.0,CMEMS,2026-08-25
38.25,-75.0,-0.03318,-0.09943,0.1048,198.5,CMEMS,2026-08-25
38.25,-74.91666,-0.0312,-0.01759,0.0358,240.6,CMEMS,2026-08-25
38.25,-74.83333,-0.01795,0.03356,0.0381,331.9,CMEMS,2026-08-25
38.25,-74.75,-0.01491,0.04283,0.0454,340.8,CMEMS,2026-08-25
38.25,-74.66666,-0.03046,0.07055,0.0768,336.7,CMEMS,2026-08-25
38.25,-74.58333,-0.02337,0.09211,0.095,345.8,CMEMS,2026-08-25
38.25,-74.5,-0.0223,0.08356,0.0865,345.1,CMEMS,2026-08-25
38.25,-74.41666,-0.01962,0.05772,0.061,341.2,CMEMS,2026-08-25
38.25,-74.33333,-0.02656,0.02383,0.0357,311.9,CMEMS,2026-08-25
38.25,-74.25,-0.03685,-0.01184,0.0387,252.2,CMEMS,2026-08-25
38.25,-74.16666,-0.04542,-0.0412,0.0613,227.8,CMEMS,2026-08-25
38.25,-74.08333,-0.05261,-0.05921,0.0792,221.6,CMEMS,2026-08-25
38.25,-74.0,-0.05441,-0.06396,0.084,220.4,CMEMS,2026-08-25
38.25,-73.91666,-0.05286,-0.06191,0.0814,220.5,CMEMS,2026-08-25
38.25,-73.83333,-0.04534,-0.05821,0.0738,217.9,CMEMS,2026-08-25
38.25,-73.75,-0.03526,-0.0559,0.0661,212.2,CMEMS,2026-08-25
38.25,-73.66666,-0.02491,-0.05014,0.056,206.4,CMEMS,2026-08-25
38.25,-73.58333,-0.0187,-0.04478,0.0485,202.7,CMEMS,2026-08-25
38.25,-73.5,-0.02212,-0.05436,0.0587,202.1,CMEMS,2026-08-25
38.25,-73.41666,-0.02567,-0.06875,0.0734,200.5,CMEMS,2026-08-25
38.25,-73.33333,-0.03507,-0.08634,0.0932,202.1,CMEMS,2026-08-25
38.25,-73.25,-0.04899,-0.11049,0.1209,203.9,CMEMS,2026-08-25
38.25,-73.16666,-0.06957,-0.15023,0.1656,204.8,CMEMS,2026-08-25
38.25,-73.08333,-0.10035,-0.1892,0.2142,207.9,CMEMS,2026-08-25
38.25,-73.0,-0.13833,-0.21215,0.2533,213.1,CMEMS,2026-08-25
38.25,-72.91666,-0.15328,-0.22881,0.2754,213.8,CMEMS,2026-08-25
38.25,-72.83333,-0.15518,-0.23819,0.2843,213.1,CMEMS,2026-08-25
38.25,-72.75,-0.16209,-0.23967,0.2893,214.1,CMEMS,2026-08-25
38.25,-72.66666,-0.16484,-0.24219,0.293,214.2,CMEMS,2026-08-25
38.25,-72.58333,-0.15111,-0.21775,0.265,214.8,CMEMS,2026-08-25
38.25,-72.5,-0.12089,-0.16719,0.2063,215.9,CMEMS,2026-08-25
38.25,-72.41666,-0.07962,-0.10038,0.1281,218.4,CMEMS,2026-08-25
38.25,-72.33333,-0.03815,-0.03472,0.0516,227.7,CMEMS,2026-08-25
38.25,-72.25,-0.00977,0.01393,0.017,325.0,CMEMS,2026-08-25
38.25,-72.16666,0.005,0.03547,0.0358,8.0,CMEMS,2026-08-25
38.25,-72.08333,0.00477,0.02824,0.0286,9.6,CMEMS,2026-08-25
38.25,-72.0,-0.00704,0.00093,0.0071,277.5,CMEMS,2026-08-25
38.25,-71.91666,-0.02403,-0.03771,0.0447,212.5,CMEMS,2026-08-25
38.25,-71.83333,-0.04384,-0.07132,0.0837,211.6,CMEMS,2026-08-25
38.25,-71.75,-0.06367,-0.09007,0.1103,215.3,CMEMS,2026-08-25
38.25,-71.66666,-0.08077,-0.10049,0.1289,218.8,CMEMS,2026-08-25
38.25,-71.58333,-0.09445,-0.11331,0.1475,219.8,CMEMS,2026-08-25
38.25,-71.5,-0.10487,-0.12608,0.164,219.8,CMEMS,2026-08-25
38.25,-71.41666,-0.10854,-0.13097,0.1701,219.7,CMEMS,2026-08-25
38.25,-71.33333,-0.10453,-0.12631,0.164,219.6,CMEMS,2026-08-25
38.25,-71.25,-0.09426,-0.11045,0.1452,220.5,CMEMS,2026-08-25
38.25,-71.16666,-0.08352,-0.08442,0.1188,224.7,CMEMS,2026-08-25
38.25,-71.08333,-0.07535,-0.05597,0.0939,233.4,CMEMS,2026-08-25
38.25,-71.0,-0.07891,-0.03719,0.0872,244.8,CMEMS,2026-08-25
38.25,-70.91666,-0.08356,-0.03393,0.0902,247.9,CMEMS,2026-08-25
38.25,-70.83333,-0.08315,-0.04768,0.0958,240.2,CMEMS,2026-08-25
38.25,-70.75,-0.07377,-0.0534,0.0911,234.1,CMEMS,2026-08-25
38.25,-70.66666,-0.05295,-0.02961,0.0607,240.8,CMEMS,2026-08-25
38.25,-70.58333,-0.01182,0.02399,0.0267,333.8,CMEMS,2026-08-25
38.25,-70.5,0.03264,0.07826,0.0848,22.6,CMEMS,2026-08-25
38.25,-70.41666,0.06965,0.11883,0.1377,30.4,CMEMS,2026-08-25
38.25,-70.33333,0.10135,0.14695,0.1785,34.6,CMEMS,2026-08-25
38.25,-70.25,0.13836,0.16915,0.2185,39.3,CMEMS,2026-08-25
38.25,-70.16666,0.18575,0.18919,0.2651,44.5,CMEMS,2026-08-25
38.25,-70.08333,0.24389,0.20623,0.3194,49.8,CMEMS,2026-08-25
38.25,-70.0,0.31273,0.21873,0.3816,55.0,CMEMS,2026-08-25
38.25,-69.91666,0.38802,0.22559,0.4488,59.8,CMEMS,2026-08-25
38.25,-69.83333,0.463,0.22727,0.5158,63.9,CMEMS,2026-08-25
38.25,-69.75,0.53045,0.22658,0.5768,66.9,CMEMS,2026-08-25
38.25,-69.66666,0.58235,0.22799,0.6254,68.6,CMEMS,2026-08-25
38.25,-69.58333,0.61428,0.23542,0.6578,69.0,CMEMS,2026-08-25
38.25,-69.5,0.61871,0.25268,0.6683,67.8,CMEMS,2026-08-25
38.25,-69.41666,0.59098,0.28108,0.6544,64.6,CMEMS,2026-08-25
38.25,-69.33333,0.52425,0.32104,0.6147,58.5,CMEMS,2026-08-25
38.25,-69.25,0.41416,0.37507,0.5588,47.8,CMEMS,2026-08-25
38.25,-69.16666,0.27369,0.44239,0.5202,31.7,CMEMS,2026-08-25
38.25,-69.08333,0.11978,0.51904,0.5327,13.0,CMEMS,2026-08-25
38.25,-69.0,-0.03981,0.59367,0.595,356.2,CMEMS,2026-08-25
38.33334,-76.91666,0.00207,-0.00394,0.0045,152.3,CMEMS,2026-08-25
38.33334,-76.83333,0.00065,-0.00474,0.0048,172.2,CMEMS,2026-08-25
38.33334,-76.75,-0.00106,-0.00743,0.0075,188.1,CMEMS,2026-08-25
38.33334,-76.41666,0.00605,0.01617,0.0173,20.5,CMEMS,2026-08-25
38.33334,-76.33333,-0.00275,0.01029,0.0106,345.0,CMEMS,2026-08-25
38.33334,-76.25,0.00791,-0.00852,0.0116,137.1,CMEMS,2026-08-25
38.33334,-76.16666,0.00931,-0.01378,0.0166,146.0,CMEMS,2026-08-25
38.33334,-76.08333,0.00464,-0.0198,0.0203,166.8,CMEMS,2026-08-25
38.33334,-75.08333,-0.01794,-0.07137,0.0736,194.1,CMEMS,2026-08-25
38.33334,-75.0,-0.05001,-0.11371,0.1242,203.7,CMEMS,2026-08-25
38.33334,-74.91666,-0.04284,-0.05703,0.0713,216.9,CMEMS,2026-08-25
38.33334,-74.83333,-0.01755,0.01272,0.0217,305.9,CMEMS,2026-08-25
38.33334,-74.75,-0.02222,0.04335,0.0487,332.9,CMEMS,2026-08-25
38.33334,-74.66666,-0.03369,0.06069,0.0694,331.0,CMEMS,2026-08-25
38.33334,-74.58333,-0.02076,0.08249,0.0851,345.9,CMEMS,2026-08-25
38.33334,-74.5,-0.014,0.08096,0.0822,350.2,CMEMS,2026-08-25
38.33334,-74.41666,-0.00523,0.06183,0.0621,355.2,CMEMS,2026-08-25
38.33334,-74.33333,-0.00944,0.03397,0.0353,344.5,CMEMS,2026-08-25
38.33334,-74.25,-0.02089,0.0021,0.021,275.7,CMEMS,2026-08-25
38.33334,-74.16666,-0.03222,-0.02501,0.0408,232.2,CMEMS,2026-08-25
38.33334,-74.08333,-0.04263,-0.04722,0.0636,222.1,CMEMS,2026-08-25
38.33334,-74.0,-0.04977,-0.06031,0.0782,219.5,CMEMS,2026-08-25
38.33334,-73.91666,-0.05186,-0.06591,0.0839,218.2,CMEMS,2026-08-25
38.33334,-73.83333,-0.05184,-0.07052,0.0875,216.3,CMEMS,2026-08-25
38.33334,-73.75,-0.04776,-0.07155,0.086,213.7,CMEMS,2026-08-25
38.33334,-73.66666,-0.04119,-0.0625,0.0749,213.4,CMEMS,2026-08-25
38.33334,-73.58333,-0.02948,-0.05274,0.0604,209.2,CMEMS,2026-08-25
38.33334,-73.5,-0.02363,-0.0525,0.0576,204.2,CMEMS,2026-08-25
38.33334,-73.41666,-0.02759,-0.05672,0.0631,205.9,CMEMS,2026-08-25
38.33334,-73.33333,-0.03819,-0.06497,0.0754,210.4,CMEMS,2026-08-25
38.33334,-73.25,-0.05702,-0.08351,0.1011,214.3,CMEMS,2026-08-25
38.33334,-73.16666,-0.08077,-0.11616,0.1415,214.8,CMEMS,2026-08-25
38.33334,-73.08333,-0.11123,-0.15011,0.1868,216.5,CMEMS,2026-08-25
38.33334,-73.0,-0.14246,-0.17852,0.2284,218.6,CMEMS,2026-08-25
38.33334,-72.91666,-0.16047,-0.20517,0.2605,218.0,CMEMS,2026-08-25
38.33334,-72.83333,-0.16135,-0.22254,0.2749,215.9,CMEMS,2026-08-25
38.33334,-72.75,-0.16653,-0.22799,0.2823,216.1,CMEMS,2026-08-25
38.33334,-72.66666,-0.17069,-0.23843,0.2932,215.6,CMEMS,2026-08-25
38.33334,-72.58333,-0.1643,-0.23089,0.2834,215.4,CMEMS,2026-08-25
38.33334,-72.5,-0.14566,-0.20082,0.2481,216.0,CMEMS,2026-08-25
38.33334,-72.41666,-0.1111,-0.15529,0.1909,215.6,CMEMS,2026-08-25
38.33334,-72.33333,-0.06692,-0.10059,0.1208,213.6,CMEMS,2026-08-25
38.33334,-72.25,-0.02456,-0.0432,0.0497,209.6,CMEMS,2026-08-25
38.33334,-72.16666,0.00557,0.00196,0.0059,70.7,CMEMS,2026-08-25
38.33334,-72.08333,0.02045,0.02242,0.0303,42.4,CMEMS,2026-08-25
38.33334,-72.0,0.02564,0.01789,0.0313,55.1,CMEMS,2026-08-25
38.33334,-71.91666,0.02195,-0.0048,0.0225,102.3,CMEMS,2026-08-25
38.33334,-71.83333,0.01029,-0.03387,0.0354,163.1,CMEMS,2026-08-25
38.33334,-71.75,-0.00557,-0.05713,0.0574,185.6,CMEMS,2026-08-25
38.33334,-71.66666,-0.02045,-0.0729,0.0757,195.7,CMEMS,2026-08-25
38.33334,-71.58333,-0.03331,-0.08745,0.0936,200.9,CMEMS,2026-08-25
38.33334,-71.5,-0.04687,-0.1047,0.1147,204.1,CMEMS,2026-08-25
38.33334,-71.41666,-0.06023,-0.12233,0.1363,206.2,CMEMS,2026-08-25
38.33334,-71.33333,-0.06957,-0.13382,0.1508,207.5,CMEMS,2026-08-25
38.33334,-71.25,-0.07278,-0.12782,0.1471,209.7,CMEMS,2026-08-25
38.33334,-71.16666,-0.07741,-0.09966,0.1262,217.8,CMEMS,2026-08-25
38.33334,-71.08333,-0.07321,-0.05958,0.0944,230.9,CMEMS,2026-08-25
38.33334,-71.0,-0.06367,-0.02834,0.0697,246.0,CMEMS,2026-08-25
38.33334,-70.91666,-0.06219,-0.00993,0.063,260.9,CMEMS,2026-08-25
38.33334,-70.83333,-0.06416,-0.01311,0.0655,258.5,CMEMS,2026-08-25
38.33334,-70.75,-0.05659,-0.04093,0.0698,234.1,CMEMS,2026-08-25
38.33334,-70.66666,-0.04274,-0.05247,0.0677,219.2,CMEMS,2026-08-25
38.33334,-70.58333,-0.03712,-0.02279,0.0436,238.5,CMEMS,2026-08-25
38.33334,-70.5,-0.01333,0.02494,0.0283,331.9,CMEMS,2026-08-25
38.33334,-70.41666,0.02271,0.07359,0.077,17.2,CMEMS,2026-08-25
38.33334,-70.33333,0.05686,0.11089,0.1246,27.1,CMEMS,2026-08-25
38.33334,-70.25,0.08766,0.13375,0.1599,33.2,CMEMS,2026-08-25
38.33334,-70.16666,0.11983,0.14521,0.1883,39.5,CMEMS,2026-08-25
38.33334,-70.08333,0.15845,0.1476,0.2165,47.0,CMEMS,2026-08-25
38.33334,-70.0,0.20249,0.14493,0.249,54.4,CMEMS,2026-08-25
38.33334,-69.91666,0.24997,0.14064,0.2868,60.6,CMEMS,2026-08-25
38.33334,-69.83333,0.29459,0.13757,0.3251,65.0,CMEMS,2026-08-25
38.33334,-69.75,0.33008,0.14276,0.3596,66.6,CMEMS,2026-08-25
38.33334,-69.66666,0.35036,0.16131,0.3857,65.3,CMEMS,2026-08-25
38.33334,-69.58333,0.3498,0.19735,0.4016,60.6,CMEMS,2026-08-25
38.33334,-69.5,0.32236,0.25489,0.411,51.7,CMEMS,2026-08-25
38.33334,-69.41666,0.25578,0.33528,0.4217,37.3,CMEMS,2026-08-25
38.33334,-69.33333,0.14664,0.43855,0.4624,18.5,CMEMS,2026-08-25
38.33334,-69.25,0.00282,0.55964,0.5596,0.3,CMEMS,2026-08-25
38.33334,-69.16666,-0.15532,0.68258,0.7,347.2,CMEMS,2026-08-25
38.33334,-69.08333,-0.31447,0.78831,0.8487,338.3,CMEMS,2026-08-25
38.33334,-69.0,-0.45328,0.86085,0.9729,332.2,CMEMS,2026-08-25
38.41667,-76.41666,-0.02228,0.00961,0.0243,293.3,CMEMS,2026-08-25
38.41667,-76.33333,-0.00769,0.0043,0.0088,299.2,CMEMS,2026-08-25
38.41667,-76.25,4e-05,-0.01213,0.0121,179.8,CMEMS,2026-08-25
38.41667,-75.08333,-0.02751,-0.10632,0.1098,194.5,CMEMS,2026-08-25
38.41667,-75.0,-0.06469,-0.10558,0.1238,211.5,CMEMS,2026-08-25
38.41667,-74.91666,-0.05345,-0.07073,0.0887,217.1,CMEMS,2026-08-25
38.41667,-74.83333,-0.04153,-0.01521,0.0442,249.9,CMEMS,2026-08-25
38.41667,-74.75,-0.04974,0.02364,0.0551,295.4,CMEMS,2026-08-25
38.41667,-74.66666,-0.0367,0.03422,0.0502,313.0,CMEMS,2026-08-25
38.41667,-74.58333,-0.01463,0.05335,0.0553,344.7,CMEMS,2026-08-25
38.41667,-74.5,-0.00774,0.06342,0.0639,353.0,CMEMS,2026-08-25
38.41667,-74.41666,0.00304,0.05433,0.0544,3.2,CMEMS,2026-08-25
38.41667,-74.33333,0.0026,0.03758,0.0377,4.0,CMEMS,2026-08-25
38.41667,-74.25,-0.00487,0.01603,0.0168,343.1,CMEMS,2026-08-25
38.41667,-74.16666,-0.01717,-0.0056,0.0181,251.9,CMEMS,2026-08-25
38.41667,-74.08333,-0.0276,-0.0273,0.0388,225.3,CMEMS,2026-08-25
38.41667,-74.0,-0.03859,-0.04749,0.0612,219.1,CMEMS,2026-08-25
38.41667,-73.91666,-0.04521,-0.06205,0.0768,216.1,CMEMS,2026-08-25
38.41667,-73.83333,-0.04843,-0.07295,0.0876,213.6,CMEMS,2026-08-25
38.41667,-73.75,-0.05278,-0.07826,0.0944,214.0,CMEMS,2026-08-25
38.41667,-73.66666,-0.051,-0.07394,0.0898,214.6,CMEMS,2026-08-25
38.41667,-73.58333,-0.0417,-0.06684,0.0788,212.0,CMEMS,2026-08-25
38.41667,-73.5,-0.03799,-0.06344,0.0739,210.9,CMEMS,2026-08-25
38.41667,-73.41666,-0.04127,-0.05916,0.0721,214.9,CMEMS,2026-08-25
38.41667,-73.33333,-0.05666,-0.05688,0.0803,224.9,CMEMS,2026-08-25
38.41667,-73.25,-0.07377,-0.07397,0.1045,224.9,CMEMS,2026-08-25
38.41667,-73.16666,-0.09161,-0.10409,0.1387,221.4,CMEMS,2026-08-25
38.41667,-73.08333,-0.11883,-0.13272,0.1781,221.8,CMEMS,2026-08-25
38.41667,-73.0,-0.14377,-0.16069,0.2156,221.8,CMEMS,2026-08-25
38.41667,-72.91666,-0.15952,-0.18808,0.2466,220.3,CMEMS,2026-08-25
38.41667,-72.83333,-0.16756,-0.20911,0.268,218.7,CMEMS,2026-08-25
38.41667,-72.75,-0.16975,-0.22186,0.2794,217.4,CMEMS,2026-08-25
38.41667,-72.66666,-0.17491,-0.23363,0.2919,216.8,CMEMS,2026-08-25
38.41667,-72.58333,-0.17164,-0.23628,0.292,216.0,CMEMS,2026-08-25
38.41667,-72.5,-0.16222,-0.21806,0.2718,216.6,CMEMS,2026-08-25
38.41667,-72.41666,-0.14043,-0.18617,0.2332,217.0,CMEMS,2026-08-25
38.41667,-72.33333,-0.10497,-0.14726,0.1808,215.5,CMEMS,2026-08-25
38.41667,-72.25,-0.0623,-0.10136,0.119,211.6,CMEMS,2026-08-25
38.41667,-72.16666,-0.01829,-0.05204,0.0552,199.4,CMEMS,2026-08-25
38.41667,-72.08333,0.0172,-0.013,0.0216,127.1,CMEMS,2026-08-25
38.41667,-72.0,0.04028,0.00452,0.0405,83.6,CMEMS,2026-08-25
38.41667,-71.91666,0.0504,0.00213,0.0504,87.6,CMEMS,2026-08-25
38.41667,-71.83333,0.04993,-0.01219,0.0514,103.7,CMEMS,2026-08-25
38.41667,-71.75,0.04163,-0.03002,0.0513,125.8,CMEMS,2026-08-25
38.41667,-71.66666,0.02944,-0.04621,0.0548,147.5,CMEMS,2026-08-25
38.41667,-71.58333,0.01586,-0.06105,0.0631,165.4,CMEMS,2026-08-25
38.41667,-71.5,0.00181,-0.07484,0.0749,178.6,CMEMS,2026-08-25
38.41667,-71.41666,-0.01577,-0.08852,0.0899,190.1,CMEMS,2026-08-25
38.41667,-71.33333,-0.03625,-0.1015,0.1078,199.7,CMEMS,2026-08-25
38.41667,-71.25,-0.06289,-0.10238,0.1202,211.6,CMEMS,2026-08-25
38.41667,-71.16666,-0.09405,-0.08178,0.1246,229.0,CMEMS,2026-08-25
38.41667,-71.08333,-0.09642,-0.05281,0.1099,241.3,CMEMS,2026-08-25
38.41667,-71.0,-0.0823,-0.02812,0.087,251.1,CMEMS,2026-08-25
