lat,lon,u,v,speed_ms,dir_deg,source,date
38.0,-70.33333,1.80502,0.40923,1.8508,77.2,CMEMS,2026-07-15
38.0,-70.25,1.78699,0.31545,1.8146,80.0,CMEMS,2026-07-15
38.0,-70.16666,1.77283,0.22157,1.7866,82.9,CMEMS,2026-07-15
38.0,-70.08333,1.76461,0.12861,1.7693,85.8,CMEMS,2026-07-15
38.0,-70.0,1.7655,0.03667,1.7659,88.8,CMEMS,2026-07-15
38.0,-69.91666,1.77486,-0.05506,1.7757,91.8,CMEMS,2026-07-15
38.0,-69.83333,1.79325,-0.14759,1.7993,94.7,CMEMS,2026-07-15
38.0,-69.75,1.81665,-0.24112,1.8326,97.6,CMEMS,2026-07-15
38.0,-69.66666,1.84251,-0.33514,1.8727,100.3,CMEMS,2026-07-15
38.0,-69.58333,1.86889,-0.4285,1.9174,102.9,CMEMS,2026-07-15
38.0,-69.5,1.89324,-0.52043,1.9635,105.4,CMEMS,2026-07-15
38.0,-69.41666,1.91195,-0.61134,2.0073,107.7,CMEMS,2026-07-15
38.0,-69.33333,1.91849,-0.69998,2.0422,110.0,CMEMS,2026-07-15
38.0,-69.25,1.90773,-0.78189,2.0617,112.3,CMEMS,2026-07-15
38.0,-69.16666,1.87328,-0.85267,2.0582,114.5,CMEMS,2026-07-15
38.0,-69.08333,1.80903,-0.90513,2.0228,116.6,CMEMS,2026-07-15
38.0,-69.0,1.7145,-0.92894,1.95,118.4,CMEMS,2026-07-15
38.08334,-76.5,0.03667,-0.0378,0.0527,135.9,CMEMS,2026-07-15
38.08334,-76.41666,0.03002,-0.04438,0.0536,145.9,CMEMS,2026-07-15
38.08334,-76.33333,0.03761,-0.04405,0.0579,139.5,CMEMS,2026-07-15
38.08334,-76.25,0.05139,-0.05439,0.0748,136.6,CMEMS,2026-07-15
38.08334,-76.16666,0.04028,-0.00845,0.0412,101.8,CMEMS,2026-07-15
38.08334,-76.08333,0.02789,0.00788,0.029,74.2,CMEMS,2026-07-15
38.08334,-76.0,0.02581,-0.01139,0.0282,113.8,CMEMS,2026-07-15
38.08334,-75.91666,0.02929,-0.03799,0.048,142.4,CMEMS,2026-07-15
38.08334,-75.25,0.0246,0.10867,0.1114,12.8,CMEMS,2026-07-15
38.08334,-75.16666,0.10998,0.11424,0.1586,43.9,CMEMS,2026-07-15
38.08334,-75.08333,0.22782,0.20067,0.3036,48.6,CMEMS,2026-07-15
38.08334,-75.0,0.26062,0.24878,0.3603,46.3,CMEMS,2026-07-15
38.08334,-74.91666,0.30101,0.2786,0.4101,47.2,CMEMS,2026-07-15
38.08334,-74.83333,0.33239,0.262,0.4232,51.8,CMEMS,2026-07-15
38.08334,-74.75,0.31076,0.20619,0.3729,56.4,CMEMS,2026-07-15
38.08334,-74.66666,0.27856,0.18014,0.3317,57.1,CMEMS,2026-07-15
38.08334,-74.58333,0.26031,0.21526,0.3378,50.4,CMEMS,2026-07-15
38.08334,-74.5,0.25752,0.24574,0.356,46.3,CMEMS,2026-07-15
38.08334,-74.41666,0.25124,0.22485,0.3372,48.2,CMEMS,2026-07-15
38.08334,-74.33333,0.2292,0.16868,0.2846,53.6,CMEMS,2026-07-15
38.08334,-74.25,0.19444,0.11522,0.226,59.3,CMEMS,2026-07-15
38.08334,-74.16666,0.15812,0.06951,0.1727,66.3,CMEMS,2026-07-15
38.08334,-74.08333,0.12014,0.01658,0.1213,82.1,CMEMS,2026-07-15
38.08334,-74.0,0.08824,-0.04432,0.0987,116.7,CMEMS,2026-07-15
38.08334,-73.91666,0.06588,-0.10518,0.1241,147.9,CMEMS,2026-07-15
38.08334,-73.83333,0.05634,-0.15299,0.163,159.8,CMEMS,2026-07-15
38.08334,-73.75,0.06122,-0.18662,0.1964,161.8,CMEMS,2026-07-15
38.08334,-73.66666,0.04602,-0.20852,0.2135,167.6,CMEMS,2026-07-15
38.08334,-73.58333,0.01393,-0.22364,0.2241,176.4,CMEMS,2026-07-15
38.08334,-73.5,-0.01188,-0.25659,0.2569,182.7,CMEMS,2026-07-15
38.08334,-73.41666,-0.01572,-0.3331,0.3335,182.7,CMEMS,2026-07-15
38.08334,-73.33333,-0.00402,-0.42722,0.4272,180.5,CMEMS,2026-07-15
38.08334,-73.25,-0.00344,-0.48122,0.4812,180.4,CMEMS,2026-07-15
38.08334,-73.16666,-0.00907,-0.47261,0.4727,181.1,CMEMS,2026-07-15
38.08334,-73.08333,-0.00981,-0.40669,0.4068,181.4,CMEMS,2026-07-15
38.08334,-73.0,-0.00744,-0.32121,0.3213,181.3,CMEMS,2026-07-15
38.08334,-72.91666,-0.00374,-0.25164,0.2517,180.9,CMEMS,2026-07-15
38.08334,-72.83333,0.00095,-0.20769,0.2077,179.7,CMEMS,2026-07-15
38.08334,-72.75,0.00211,-0.19205,0.1921,179.4,CMEMS,2026-07-15
38.08334,-72.66666,-0.00817,-0.19776,0.1979,182.4,CMEMS,2026-07-15
38.08334,-72.58333,-0.01721,-0.20544,0.2062,184.8,CMEMS,2026-07-15
38.08334,-72.5,-0.00939,-0.20033,0.2006,182.7,CMEMS,2026-07-15
38.08334,-72.41666,0.01719,-0.18262,0.1834,174.6,CMEMS,2026-07-15
38.08334,-72.33333,0.04777,-0.16815,0.1748,164.1,CMEMS,2026-07-15
38.08334,-72.25,0.06351,-0.16022,0.1723,158.4,CMEMS,2026-07-15
38.08334,-72.16666,0.06296,-0.15052,0.1632,157.3,CMEMS,2026-07-15
38.08334,-72.08333,0.05006,-0.13586,0.1448,159.8,CMEMS,2026-07-15
38.08334,-72.0,0.03983,-0.11335,0.1201,160.6,CMEMS,2026-07-15
38.08334,-71.91666,0.05188,-0.07658,0.0925,145.9,CMEMS,2026-07-15
38.08334,-71.83333,0.09883,-0.02399,0.1017,103.6,CMEMS,2026-07-15
38.08334,-71.75,0.17095,0.03819,0.1752,77.4,CMEMS,2026-07-15
38.08334,-71.66666,0.2481,0.09324,0.265,69.4,CMEMS,2026-07-15
38.08334,-71.58333,0.31676,0.13552,0.3445,66.8,CMEMS,2026-07-15
38.08334,-71.5,0.3818,0.17062,0.4182,65.9,CMEMS,2026-07-15
38.08334,-71.41666,0.45566,0.21158,0.5024,65.1,CMEMS,2026-07-15
38.08334,-71.33333,0.55205,0.26774,0.6135,64.1,CMEMS,2026-07-15
38.08334,-71.25,0.67789,0.34043,0.7586,63.3,CMEMS,2026-07-15
38.08334,-71.16666,0.8294,0.42223,0.9307,63.0,CMEMS,2026-07-15
38.08334,-71.08333,0.99488,0.50275,1.1147,63.2,CMEMS,2026-07-15
38.08334,-71.0,1.16169,0.57252,1.2951,63.8,CMEMS,2026-07-15
38.08334,-70.91666,1.31842,0.6248,1.459,64.6,CMEMS,2026-07-15
38.08334,-70.83333,1.45925,0.65696,1.6003,65.8,CMEMS,2026-07-15
38.08334,-70.75,1.58178,0.66584,1.7162,67.2,CMEMS,2026-07-15
38.08334,-70.66666,1.68365,0.65316,1.8059,68.8,CMEMS,2026-07-15
38.08334,-70.58333,1.76503,0.62047,1.8709,70.6,CMEMS,2026-07-15
38.08334,-70.5,1.82598,0.56753,1.9121,72.7,CMEMS,2026-07-15
38.08334,-70.41666,1.8675,0.4995,1.9332,75.0,CMEMS,2026-07-15
38.08334,-70.33333,1.89375,0.41959,1.9397,77.5,CMEMS,2026-07-15
38.08334,-70.25,1.90976,0.33091,1.9382,80.2,CMEMS,2026-07-15
38.08334,-70.16666,1.91929,0.23788,1.934,82.9,CMEMS,2026-07-15
38.08334,-70.08333,1.92617,0.14191,1.9314,85.8,CMEMS,2026-07-15
38.08334,-70.0,1.93293,0.04399,1.9334,88.7,CMEMS,2026-07-15
38.08334,-69.91666,1.94187,-0.05487,1.9426,91.6,CMEMS,2026-07-15
38.08334,-69.83333,1.9522,-0.15398,1.9583,94.5,CMEMS,2026-07-15
38.08334,-69.75,1.96154,-0.25401,1.9779,97.4,CMEMS,2026-07-15
38.08334,-69.66666,1.96634,-0.35509,1.9981,100.2,CMEMS,2026-07-15
38.08334,-69.58333,1.9649,-0.45388,2.0166,103.0,CMEMS,2026-07-15
38.08334,-69.5,1.95474,-0.54737,2.0299,105.6,CMEMS,2026-07-15
38.08334,-69.41666,1.9303,-0.63165,2.031,108.1,CMEMS,2026-07-15
38.08334,-69.33333,1.88783,-0.70322,2.0146,110.4,CMEMS,2026-07-15
38.08334,-69.25,1.82203,-0.75658,1.9729,112.6,CMEMS,2026-07-15
38.08334,-69.16666,1.72741,-0.7881,1.8987,114.5,CMEMS,2026-07-15
38.08334,-69.08333,1.60672,-0.79209,1.7914,116.2,CMEMS,2026-07-15
38.08334,-69.0,1.45732,-0.76732,1.647,117.8,CMEMS,2026-07-15
38.16667,-76.83333,0.01767,0.00132,0.0177,85.7,CMEMS,2026-07-15
38.16667,-76.75,0.01926,-0.00318,0.0195,99.4,CMEMS,2026-07-15
38.16667,-76.66666,0.03011,-0.01991,0.0361,123.5,CMEMS,2026-07-15
38.16667,-76.58333,0.03694,-0.02865,0.0467,127.8,CMEMS,2026-07-15
38.16667,-76.5,0.02167,-0.03528,0.0414,148.4,CMEMS,2026-07-15
38.16667,-76.41666,0.00649,-0.06747,0.0678,174.5,CMEMS,2026-07-15
38.16667,-76.33333,0.0235,-0.07095,0.0747,161.7,CMEMS,2026-07-15
38.16667,-76.25,0.03641,-0.05658,0.0673,147.2,CMEMS,2026-07-15
38.16667,-76.16666,0.03974,0.00052,0.0397,89.2,CMEMS,2026-07-15
38.16667,-76.08333,0.04169,0.0189,0.0458,65.6,CMEMS,2026-07-15
38.16667,-76.0,0.03776,0.00696,0.0384,79.6,CMEMS,2026-07-15
38.16667,-75.91666,0.03487,-0.02553,0.0432,126.2,CMEMS,2026-07-15
38.16667,-75.25,0.03792,0.05604,0.0677,34.1,CMEMS,2026-07-15
38.16667,-75.16666,0.06249,0.0923,0.1115,34.1,CMEMS,2026-07-15
38.16667,-75.08333,0.11863,0.14385,0.1865,39.5,CMEMS,2026-07-15
38.16667,-75.0,0.18961,0.20276,0.2776,43.1,CMEMS,2026-07-15
38.16667,-74.91666,0.2685,0.22525,0.3505,50.0,CMEMS,2026-07-15
38.16667,-74.83333,0.2789,0.20689,0.3473,53.4,CMEMS,2026-07-15
38.16667,-74.75,0.24563,0.18556,0.3078,52.9,CMEMS,2026-07-15
38.16667,-74.66666,0.22786,0.18841,0.2957,50.4,CMEMS,2026-07-15
38.16667,-74.58333,0.22455,0.22452,0.3175,45.0,CMEMS,2026-07-15
38.16667,-74.5,0.22742,0.24656,0.3354,42.7,CMEMS,2026-07-15
38.16667,-74.41666,0.21884,0.22462,0.3136,44.3,CMEMS,2026-07-15
38.16667,-74.33333,0.2045,0.1794,0.272,48.7,CMEMS,2026-07-15
38.16667,-74.25,0.18272,0.13759,0.2287,53.0,CMEMS,2026-07-15
38.16667,-74.16666,0.15909,0.0967,0.1862,58.7,CMEMS,2026-07-15
38.16667,-74.08333,0.13427,0.04703,0.1423,70.7,CMEMS,2026-07-15
38.16667,-74.0,0.10879,-0.01251,0.1095,96.6,CMEMS,2026-07-15
38.16667,-73.91666,0.08743,-0.07453,0.1149,130.4,CMEMS,2026-07-15
38.16667,-73.83333,0.06941,-0.12424,0.1423,150.8,CMEMS,2026-07-15
38.16667,-73.75,0.0514,-0.15532,0.1636,161.7,CMEMS,2026-07-15
38.16667,-73.66666,0.02508,-0.18077,0.1825,172.1,CMEMS,2026-07-15
38.16667,-73.58333,0.00185,-0.20335,0.2034,179.5,CMEMS,2026-07-15
38.16667,-73.5,-0.00646,-0.2515,0.2516,181.5,CMEMS,2026-07-15
38.16667,-73.41666,-0.0028,-0.33659,0.3366,180.5,CMEMS,2026-07-15
38.16667,-73.33333,-0.00623,-0.42776,0.4278,180.8,CMEMS,2026-07-15
38.16667,-73.25,-0.02282,-0.48302,0.4836,182.7,CMEMS,2026-07-15
38.16667,-73.16666,-0.03975,-0.48118,0.4828,184.7,CMEMS,2026-07-15
38.16667,-73.08333,-0.05255,-0.41356,0.4169,187.2,CMEMS,2026-07-15
38.16667,-73.0,-0.05652,-0.31988,0.3248,190.0,CMEMS,2026-07-15
38.16667,-72.91666,-0.052,-0.24333,0.2488,192.1,CMEMS,2026-07-15
38.16667,-72.83333,-0.03998,-0.1957,0.1997,191.5,CMEMS,2026-07-15
38.16667,-72.75,-0.02855,-0.17783,0.1801,189.1,CMEMS,2026-07-15
38.16667,-72.66666,-0.02671,-0.18436,0.1863,188.2,CMEMS,2026-07-15
38.16667,-72.58333,-0.02891,-0.20462,0.2067,188.0,CMEMS,2026-07-15
38.16667,-72.5,-0.02413,-0.22074,0.2221,186.2,CMEMS,2026-07-15
38.16667,-72.41666,-0.00575,-0.21755,0.2176,181.5,CMEMS,2026-07-15
38.16667,-72.33333,0.02264,-0.20297,0.2042,173.6,CMEMS,2026-07-15
38.16667,-72.25,0.0501,-0.18988,0.1964,165.2,CMEMS,2026-07-15
38.16667,-72.16666,0.06762,-0.17535,0.1879,158.9,CMEMS,2026-07-15
38.16667,-72.08333,0.07299,-0.15316,0.1697,154.5,CMEMS,2026-07-15
38.16667,-72.0,0.06148,-0.12691,0.141,154.2,CMEMS,2026-07-15
38.16667,-71.91666,0.04395,-0.10587,0.1146,157.5,CMEMS,2026-07-15
38.16667,-71.83333,0.04332,-0.08662,0.0969,153.4,CMEMS,2026-07-15
38.16667,-71.75,0.07684,-0.05651,0.0954,126.3,CMEMS,2026-07-15
38.16667,-71.66666,0.13706,-0.01345,0.1377,95.6,CMEMS,2026-07-15
38.16667,-71.58333,0.20742,0.03448,0.2103,80.6,CMEMS,2026-07-15
38.16667,-71.5,0.27312,0.07638,0.2836,74.4,CMEMS,2026-07-15
38.16667,-71.41666,0.33294,0.1106,0.3508,71.6,CMEMS,2026-07-15
38.16667,-71.33333,0.39561,0.14166,0.4202,70.3,CMEMS,2026-07-15
38.16667,-71.25,0.47131,0.17992,0.5045,69.1,CMEMS,2026-07-15
38.16667,-71.16666,0.57008,0.23048,0.6149,68.0,CMEMS,2026-07-15
38.16667,-71.08333,0.69219,0.29196,0.7512,67.1,CMEMS,2026-07-15
38.16667,-71.0,0.83218,0.35809,0.906,66.7,CMEMS,2026-07-15
38.16667,-70.91666,0.97987,0.42098,1.0665,66.8,CMEMS,2026-07-15
38.16667,-70.83333,1.12872,0.47327,1.2239,67.3,CMEMS,2026-07-15
38.16667,-70.75,1.272,0.50876,1.37,68.2,CMEMS,2026-07-15
38.16667,-70.66666,1.40457,0.52317,1.4988,69.6,CMEMS,2026-07-15
38.16667,-70.58333,1.52365,0.51588,1.6086,71.3,CMEMS,2026-07-15
38.16667,-70.5,1.62663,0.48689,1.6979,73.3,CMEMS,2026-07-15
38.16667,-70.41666,1.71227,0.43898,1.7676,75.6,CMEMS,2026-07-15
38.16667,-70.33333,1.78079,0.37608,1.8201,78.1,CMEMS,2026-07-15
38.16667,-70.25,1.83361,0.30078,1.8581,80.7,CMEMS,2026-07-15
38.16667,-70.16666,1.8724,0.21646,1.8849,83.4,CMEMS,2026-07-15
38.16667,-70.08333,1.89995,0.12634,1.9041,86.2,CMEMS,2026-07-15
38.16667,-70.0,1.91942,0.03323,1.9197,89.0,CMEMS,2026-07-15
38.16667,-69.91666,1.93109,-0.06144,1.9321,91.8,CMEMS,2026-07-15
38.16667,-69.83333,1.93414,-0.15826,1.9406,94.7,CMEMS,2026-07-15
38.16667,-69.75,1.92566,-0.25597,1.9426,97.6,CMEMS,2026-07-15
38.16667,-69.66666,1.90307,-0.35132,1.9352,100.5,CMEMS,2026-07-15
38.16667,-69.58333,1.8671,-0.44101,1.9185,103.3,CMEMS,2026-07-15
38.16667,-69.5,1.81443,-0.52076,1.8877,106.0,CMEMS,2026-07-15
38.16667,-69.41666,1.74276,-0.5861,1.8387,108.6,CMEMS,2026-07-15
38.16667,-69.33333,1.64742,-0.63284,1.7648,111.0,CMEMS,2026-07-15
38.16667,-69.25,1.52728,-0.65918,1.6635,113.3,CMEMS,2026-07-15
38.16667,-69.16666,1.38468,-0.65818,1.5331,115.4,CMEMS,2026-07-15
38.16667,-69.08333,1.22505,-0.6286,1.3769,117.2,CMEMS,2026-07-15
38.16667,-69.0,1.05703,-0.57454,1.2031,118.5,CMEMS,2026-07-15
38.25,-76.91666,0.01845,0.00342,0.0188,79.5,CMEMS,2026-07-15
38.25,-76.83333,0.02152,0.00274,0.0217,82.8,CMEMS,2026-07-15
38.25,-76.75,0.03012,-0.0037,0.0303,97.0,CMEMS,2026-07-15
38.25,-76.66666,0.02737,-0.01332,0.0304,115.9,CMEMS,2026-07-15
38.25,-76.58333,0.02678,-0.02798,0.0387,136.3,CMEMS,2026-07-15
38.25,-76.41666,0.03807,-0.07958,0.0882,154.4,CMEMS,2026-07-15
38.25,-76.33333,0.04179,-0.07843,0.0889,152.0,CMEMS,2026-07-15
38.25,-76.25,0.01461,-0.05256,0.0546,164.5,CMEMS,2026-07-15
38.25,-76.16666,0.01853,-0.00314,0.0188,99.6,CMEMS,2026-07-15
38.25,-76.08333,0.02288,0.01046,0.0252,65.4,CMEMS,2026-07-15
38.25,-76.0,0.03026,0.00497,0.0307,80.7,CMEMS,2026-07-15
38.25,-75.91666,0.03039,-0.01079,0.0322,109.6,CMEMS,2026-07-15
38.25,-75.08333,0.15894,0.12926,0.2049,50.9,CMEMS,2026-07-15
38.25,-75.0,0.2269,0.17489,0.2865,52.4,CMEMS,2026-07-15
38.25,-74.91666,0.24233,0.17424,0.2985,54.3,CMEMS,2026-07-15
38.25,-74.83333,0.22869,0.18667,0.2952,50.8,CMEMS,2026-07-15
38.25,-74.75,0.20265,0.21175,0.2931,43.7,CMEMS,2026-07-15
38.25,-74.66666,0.19169,0.22175,0.2931,40.8,CMEMS,2026-07-15
38.25,-74.58333,0.19171,0.23147,0.3005,39.6,CMEMS,2026-07-15
38.25,-74.5,0.19581,0.23499,0.3059,39.8,CMEMS,2026-07-15
38.25,-74.41666,0.19414,0.21923,0.2928,41.5,CMEMS,2026-07-15
38.25,-74.33333,0.18841,0.18607,0.2648,45.4,CMEMS,2026-07-15
38.25,-74.25,0.17099,0.15039,0.2277,48.7,CMEMS,2026-07-15
38.25,-74.16666,0.15209,0.11487,0.1906,52.9,CMEMS,2026-07-15
38.25,-74.08333,0.13589,0.07374,0.1546,61.5,CMEMS,2026-07-15
38.25,-74.0,0.11486,0.02167,0.1169,79.3,CMEMS,2026-07-15
38.25,-73.91666,0.09141,-0.03555,0.0981,111.3,CMEMS,2026-07-15
38.25,-73.83333,0.06885,-0.08487,0.1093,141.0,CMEMS,2026-07-15
38.25,-73.75,0.03993,-0.11941,0.1259,161.5,CMEMS,2026-07-15
38.25,-73.66666,0.01561,-0.14657,0.1474,173.9,CMEMS,2026-07-15
38.25,-73.58333,0.00193,-0.18108,0.1811,179.4,CMEMS,2026-07-15
38.25,-73.5,0.0071,-0.24503,0.2451,178.3,CMEMS,2026-07-15
38.25,-73.41666,0.0058,-0.33235,0.3324,179.0,CMEMS,2026-07-15
38.25,-73.33333,-0.00973,-0.41236,0.4125,181.4,CMEMS,2026-07-15
38.25,-73.25,-0.03708,-0.46625,0.4677,184.5,CMEMS,2026-07-15
38.25,-73.16666,-0.06628,-0.47644,0.481,187.9,CMEMS,2026-07-15
38.25,-73.08333,-0.09098,-0.41923,0.429,192.2,CMEMS,2026-07-15
38.25,-73.0,-0.099,-0.32428,0.3391,197.0,CMEMS,2026-07-15
38.25,-72.91666,-0.09811,-0.245,0.2639,201.8,CMEMS,2026-07-15
38.25,-72.83333,-0.08468,-0.19795,0.2153,203.2,CMEMS,2026-07-15
38.25,-72.75,-0.06215,-0.1779,0.1884,199.3,CMEMS,2026-07-15
38.25,-72.66666,-0.04607,-0.18273,0.1884,194.2,CMEMS,2026-07-15
38.25,-72.58333,-0.03798,-0.2052,0.2087,190.5,CMEMS,2026-07-15
38.25,-72.5,-0.03355,-0.22907,0.2315,188.3,CMEMS,2026-07-15
38.25,-72.41666,-0.0272,-0.23675,0.2383,186.6,CMEMS,2026-07-15
38.25,-72.33333,-0.01447,-0.22801,0.2285,183.6,CMEMS,2026-07-15
38.25,-72.25,0.00422,-0.21355,0.2136,178.9,CMEMS,2026-07-15
38.25,-72.16666,0.02341,-0.19486,0.1963,173.1,CMEMS,2026-07-15
38.25,-72.08333,0.04295,-0.16793,0.1733,165.7,CMEMS,2026-07-15
38.25,-72.0,0.06069,-0.13804,0.1508,156.3,CMEMS,2026-07-15
38.25,-71.91666,0.05815,-0.10989,0.1243,152.1,CMEMS,2026-07-15
38.25,-71.83333,0.03948,-0.09557,0.1034,157.6,CMEMS,2026-07-15
38.25,-71.75,0.02494,-0.08942,0.0928,164.4,CMEMS,2026-07-15
38.25,-71.66666,0.03511,-0.07428,0.0822,154.7,CMEMS,2026-07-15
38.25,-71.58333,0.07316,-0.04264,0.0847,120.2,CMEMS,2026-07-15
38.25,-71.5,0.12898,-0.00334,0.129,91.5,CMEMS,2026-07-15
38.25,-71.41666,0.19017,0.0334,0.1931,80.0,CMEMS,2026-07-15
38.25,-71.33333,0.24923,0.06374,0.2573,75.7,CMEMS,2026-07-15
38.25,-71.25,0.30767,0.0904,0.3207,73.6,CMEMS,2026-07-15
38.25,-71.16666,0.37326,0.11757,0.3913,72.5,CMEMS,2026-07-15
38.25,-71.08333,0.45256,0.15018,0.4768,71.6,CMEMS,2026-07-15
38.25,-71.0,0.55022,0.1907,0.5823,70.9,CMEMS,2026-07-15
38.25,-70.91666,0.66694,0.23675,0.7077,70.5,CMEMS,2026-07-15
38.25,-70.83333,0.79789,0.28299,0.8466,70.5,CMEMS,2026-07-15
38.25,-70.75,0.93681,0.3228,0.9909,71.0,CMEMS,2026-07-15
38.25,-70.66666,1.0759,0.35033,1.1315,72.0,CMEMS,2026-07-15
38.25,-70.58333,1.20959,0.36155,1.2625,73.4,CMEMS,2026-07-15
38.25,-70.5,1.33216,0.35414,1.3784,75.1,CMEMS,2026-07-15
38.25,-70.41666,1.44017,0.32846,1.4772,77.2,CMEMS,2026-07-15
38.25,-70.33333,1.53171,0.28682,1.5583,79.4,CMEMS,2026-07-15
38.25,-70.25,1.60531,0.23138,1.6219,81.8,CMEMS,2026-07-15
38.25,-70.16666,1.66275,0.16566,1.671,84.3,CMEMS,2026-07-15
38.25,-70.08333,1.7044,0.0928,1.7069,86.9,CMEMS,2026-07-15
38.25,-70.0,1.73167,0.01503,1.7317,89.5,CMEMS,2026-07-15
38.25,-69.91666,1.74432,-0.06639,1.7456,92.2,CMEMS,2026-07-15
38.25,-69.83333,1.73982,-0.14943,1.7462,94.9,CMEMS,2026-07-15
38.25,-69.75,1.7177,-0.23147,1.7332,97.7,CMEMS,2026-07-15
38.25,-69.66666,1.67539,-0.30768,1.7034,100.4,CMEMS,2026-07-15
38.25,-69.58333,1.61283,-0.37541,1.6559,103.1,CMEMS,2026-07-15
38.25,-69.5,1.53013,-0.43166,1.5899,105.8,CMEMS,2026-07-15
38.25,-69.41666,1.42245,-0.47397,1.4993,108.4,CMEMS,2026-07-15
38.25,-69.33333,1.29133,-0.49918,1.3845,111.1,CMEMS,2026-07-15
38.25,-69.25,1.14339,-0.50304,1.2492,113.7,CMEMS,2026-07-15
38.25,-69.16666,0.9845,-0.48312,1.0967,116.1,CMEMS,2026-07-15
38.25,-69.08333,0.82936,-0.44273,0.9401,118.1,CMEMS,2026-07-15
38.25,-69.0,0.69652,-0.39693,0.8017,119.7,CMEMS,2026-07-15
38.33334,-76.91666,0.02278,0.00276,0.0229,83.1,CMEMS,2026-07-15
38.33334,-76.83333,0.02324,0.0022,0.0233,84.6,CMEMS,2026-07-15
38.33334,-76.75,0.02687,-0.0002,0.0269,90.4,CMEMS,2026-07-15
38.33334,-76.41666,0.00744,-0.07314,0.0735,174.2,CMEMS,2026-07-15
38.33334,-76.33333,0.033,-0.06592,0.0737,153.4,CMEMS,2026-07-15
38.33334,-76.25,0.02078,-0.04616,0.0506,155.8,CMEMS,2026-07-15
38.33334,-76.16666,0.01672,-0.02696,0.0317,148.2,CMEMS,2026-07-15
38.33334,-76.08333,0.01859,-0.00638,0.0197,108.9,CMEMS,2026-07-15
38.33334,-75.08333,0.07354,0.09885,0.1232,36.6,CMEMS,2026-07-15
38.33334,-75.0,0.16633,0.15121,0.2248,47.7,CMEMS,2026-07-15
38.33334,-74.91666,0.17291,0.14912,0.2283,49.2,CMEMS,2026-07-15
38.33334,-74.83333,0.14056,0.18463,0.232,37.3,CMEMS,2026-07-15
38.33334,-74.75,0.13154,0.22475,0.2604,30.3,CMEMS,2026-07-15
38.33334,-74.66666,0.15822,0.23475,0.2831,34.0,CMEMS,2026-07-15
38.33334,-74.58333,0.17008,0.22795,0.2844,36.7,CMEMS,2026-07-15
38.33334,-74.5,0.17369,0.22154,0.2815,38.1,CMEMS,2026-07-15
38.33334,-74.41666,0.1757,0.2089,0.273,40.1,CMEMS,2026-07-15
38.33334,-74.33333,0.17619,0.18542,0.2558,43.5,CMEMS,2026-07-15
38.33334,-74.25,0.16797,0.15759,0.2303,46.8,CMEMS,2026-07-15
38.33334,-74.16666,0.15632,0.12918,0.2028,50.4,CMEMS,2026-07-15
38.33334,-74.08333,0.14333,0.09272,0.1707,57.1,CMEMS,2026-07-15
38.33334,-74.0,0.12567,0.04528,0.1336,70.2,CMEMS,2026-07-15
38.33334,-73.91666,0.10251,-0.00645,0.1027,93.6,CMEMS,2026-07-15
38.33334,-73.83333,0.07784,-0.05309,0.0942,124.3,CMEMS,2026-07-15
38.33334,-73.75,0.05007,-0.09109,0.1039,151.2,CMEMS,2026-07-15
38.33334,-73.66666,0.02904,-0.12524,0.1286,166.9,CMEMS,2026-07-15
38.33334,-73.58333,0.01904,-0.16976,0.1708,173.6,CMEMS,2026-07-15
38.33334,-73.5,0.01918,-0.23362,0.2344,175.3,CMEMS,2026-07-15
38.33334,-73.41666,0.0136,-0.31137,0.3117,177.5,CMEMS,2026-07-15
38.33334,-73.33333,-0.00657,-0.38226,0.3823,181.0,CMEMS,2026-07-15
38.33334,-73.25,-0.04096,-0.43603,0.438,185.4,CMEMS,2026-07-15
38.33334,-73.16666,-0.08055,-0.46001,0.467,189.9,CMEMS,2026-07-15
38.33334,-73.08333,-0.10789,-0.42187,0.4354,194.3,CMEMS,2026-07-15
38.33334,-73.0,-0.11816,-0.33275,0.3531,199.5,CMEMS,2026-07-15
38.33334,-72.91666,-0.12123,-0.25397,0.2814,205.5,CMEMS,2026-07-15
38.33334,-72.83333,-0.10777,-0.21359,0.2392,206.8,CMEMS,2026-07-15
38.33334,-72.75,-0.08365,-0.19395,0.2112,203.3,CMEMS,2026-07-15
38.33334,-72.66666,-0.06114,-0.19275,0.2022,197.6,CMEMS,2026-07-15
38.33334,-72.58333,-0.04667,-0.20912,0.2143,192.6,CMEMS,2026-07-15
38.33334,-72.5,-0.04057,-0.22997,0.2335,190.0,CMEMS,2026-07-15
38.33334,-72.41666,-0.04142,-0.2403,0.2438,189.8,CMEMS,2026-07-15
38.33334,-72.33333,-0.03978,-0.23746,0.2408,189.5,CMEMS,2026-07-15
38.33334,-72.25,-0.03147,-0.23034,0.2325,187.8,CMEMS,2026-07-15
38.33334,-72.16666,-0.01951,-0.21875,0.2196,185.1,CMEMS,2026-07-15
38.33334,-72.08333,-0.00435,-0.19286,0.1929,181.3,CMEMS,2026-07-15
38.33334,-72.0,0.01464,-0.15453,0.1552,174.6,CMEMS,2026-07-15
38.33334,-71.91666,0.03648,-0.11969,0.1251,163.1,CMEMS,2026-07-15
38.33334,-71.83333,0.04344,-0.09845,0.1076,156.2,CMEMS,2026-07-15
38.33334,-71.75,0.03085,-0.0917,0.0968,161.4,CMEMS,2026-07-15
