lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-73.41666,-0.09249,-0.22766,0.2457,202.1,CMEMS,2026-07-11
37.33334,-73.33333,-0.06728,-0.17636,0.1888,200.9,CMEMS,2026-07-11
37.33334,-73.25,-0.03184,-0.11208,0.1165,195.9,CMEMS,2026-07-11
37.33334,-73.16666,-0.00164,-0.06991,0.0699,181.3,CMEMS,2026-07-11
37.33334,-73.08333,0.01432,-0.05773,0.0595,166.1,CMEMS,2026-07-11
37.33334,-73.0,0.01869,-0.06827,0.0708,164.7,CMEMS,2026-07-11
37.33334,-72.91666,0.0139,-0.08657,0.0877,170.9,CMEMS,2026-07-11
37.33334,-72.83333,0.00669,-0.10137,0.1016,176.2,CMEMS,2026-07-11
37.33334,-72.75,0.00578,-0.10083,0.101,176.7,CMEMS,2026-07-11
37.33334,-72.66666,0.01752,-0.09149,0.0932,169.2,CMEMS,2026-07-11
37.33334,-72.58333,0.04557,-0.0778,0.0902,149.6,CMEMS,2026-07-11
37.33334,-72.5,0.08863,-0.0467,0.1002,117.8,CMEMS,2026-07-11
37.33334,-72.41666,0.14245,0.00815,0.1427,86.7,CMEMS,2026-07-11
37.33334,-72.33333,0.21251,0.09425,0.2325,66.1,CMEMS,2026-07-11
37.33334,-72.25,0.33446,0.26026,0.4238,52.1,CMEMS,2026-07-11
37.33334,-72.16666,0.53405,0.51898,0.7447,45.8,CMEMS,2026-07-11
37.33334,-72.08333,0.77837,0.83563,1.142,43.0,CMEMS,2026-07-11
37.33334,-72.0,1.0076,1.13183,1.5154,41.7,CMEMS,2026-07-11
37.33334,-71.91666,1.18632,1.34119,1.7906,41.5,CMEMS,2026-07-11
37.33334,-71.83333,1.30581,1.4568,1.9564,41.9,CMEMS,2026-07-11
37.33334,-71.75,1.35284,1.48296,2.0073,42.4,CMEMS,2026-07-11
37.33334,-71.66666,1.32285,1.42146,1.9418,42.9,CMEMS,2026-07-11
37.33334,-71.58333,1.22972,1.28413,1.778,43.8,CMEMS,2026-07-11
37.33334,-71.5,1.09899,1.09512,1.5515,45.1,CMEMS,2026-07-11
37.33334,-71.41666,0.95898,0.89098,1.309,47.1,CMEMS,2026-07-11
37.33334,-71.33333,0.82936,0.71194,1.093,49.4,CMEMS,2026-07-11
37.33334,-71.25,0.7243,0.585,0.931,51.1,CMEMS,2026-07-11
37.33334,-71.16666,0.65587,0.50631,0.8286,52.3,CMEMS,2026-07-11
37.33334,-71.08333,0.62473,0.46226,0.7772,53.5,CMEMS,2026-07-11
37.33334,-71.0,0.6182,0.43555,0.7562,54.8,CMEMS,2026-07-11
37.33334,-70.91666,0.62101,0.40956,0.7439,56.6,CMEMS,2026-07-11
37.33334,-70.83333,0.62281,0.37699,0.728,58.8,CMEMS,2026-07-11
37.33334,-70.75,0.61978,0.3341,0.7041,61.7,CMEMS,2026-07-11
37.33334,-70.66666,0.61252,0.28173,0.6742,65.3,CMEMS,2026-07-11
37.33334,-70.58333,0.60096,0.22303,0.641,69.6,CMEMS,2026-07-11
37.33334,-70.5,0.58318,0.1626,0.6054,74.4,CMEMS,2026-07-11
37.33334,-70.41666,0.56097,0.10708,0.5711,79.2,CMEMS,2026-07-11
37.33334,-70.33333,0.54057,0.06079,0.544,83.6,CMEMS,2026-07-11
37.33334,-70.25,0.5274,0.02343,0.5279,87.5,CMEMS,2026-07-11
37.33334,-70.16666,0.5217,-0.00708,0.5217,90.8,CMEMS,2026-07-11
37.33334,-70.08333,0.52145,-0.0347,0.5226,93.8,CMEMS,2026-07-11
37.33334,-70.0,0.52467,-0.06025,0.5281,96.6,CMEMS,2026-07-11
37.33334,-69.91666,0.53,-0.08533,0.5368,99.1,CMEMS,2026-07-11
37.33334,-69.83333,0.53564,-0.10271,0.5454,100.9,CMEMS,2026-07-11
37.33334,-69.75,0.54109,-0.11552,0.5533,102.1,CMEMS,2026-07-11
37.33334,-69.66666,0.5465,-0.125,0.5606,102.9,CMEMS,2026-07-11
37.33334,-69.58333,0.55237,-0.13342,0.5683,103.6,CMEMS,2026-07-11
37.33334,-69.5,0.55933,-0.13919,0.5764,104.0,CMEMS,2026-07-11
37.33334,-69.41666,0.56707,-0.14031,0.5842,103.9,CMEMS,2026-07-11
37.33334,-69.33333,0.57546,-0.1384,0.5919,103.5,CMEMS,2026-07-11
37.33334,-69.25,0.58351,-0.13334,0.5985,102.9,CMEMS,2026-07-11
37.33334,-69.16666,0.59134,-0.12386,0.6042,101.8,CMEMS,2026-07-11
37.33334,-69.08333,0.60297,-0.11041,0.613,100.4,CMEMS,2026-07-11
37.33334,-69.0,0.61837,-0.09123,0.6251,98.4,CMEMS,2026-07-11
37.41667,-76.16666,-0.02311,-0.00859,0.0247,249.6,CMEMS,2026-07-11
37.41667,-76.08333,-0.02241,-0.07242,0.0758,197.2,CMEMS,2026-07-11
37.41667,-76.0,-0.02415,-0.02538,0.035,223.6,CMEMS,2026-07-11
37.41667,-75.75,0.06683,-0.04776,0.0821,125.6,CMEMS,2026-07-11
37.41667,-75.66666,0.06403,-0.0818,0.1039,141.9,CMEMS,2026-07-11
37.41667,-75.58333,0.02545,-0.07825,0.0823,162.0,CMEMS,2026-07-11
37.41667,-75.5,0.00914,0.01098,0.0143,39.8,CMEMS,2026-07-11
37.41667,-75.41666,0.04742,0.11568,0.125,22.3,CMEMS,2026-07-11
37.41667,-75.33333,0.06207,-0.02814,0.0682,114.4,CMEMS,2026-07-11
37.41667,-75.25,0.06355,-0.08938,0.1097,144.6,CMEMS,2026-07-11
37.41667,-75.16666,0.06707,-0.09998,0.1204,146.1,CMEMS,2026-07-11
37.41667,-75.08333,0.04822,-0.15322,0.1606,162.5,CMEMS,2026-07-11
37.41667,-75.0,0.01841,-0.18781,0.1887,174.4,CMEMS,2026-07-11
37.41667,-74.91666,0.01024,-0.18138,0.1817,176.8,CMEMS,2026-07-11
37.41667,-74.83333,0.02725,-0.12641,0.1293,167.8,CMEMS,2026-07-11
37.41667,-74.75,0.03141,-0.05984,0.0676,152.3,CMEMS,2026-07-11
37.41667,-74.66666,0.01031,-0.04298,0.0442,166.5,CMEMS,2026-07-11
37.41667,-74.58333,-0.00355,-0.05858,0.0587,183.5,CMEMS,2026-07-11
37.41667,-74.5,-0.00093,-0.09387,0.0939,180.6,CMEMS,2026-07-11
37.41667,-74.41666,-0.0002,-0.14225,0.1422,180.1,CMEMS,2026-07-11
37.41667,-74.33333,-0.01774,-0.18707,0.1879,185.4,CMEMS,2026-07-11
37.41667,-74.25,-0.03367,-0.24093,0.2433,188.0,CMEMS,2026-07-11
37.41667,-74.16666,-0.04624,-0.27621,0.2801,189.5,CMEMS,2026-07-11
37.41667,-74.08333,-0.06353,-0.27552,0.2827,193.0,CMEMS,2026-07-11
37.41667,-74.0,-0.07521,-0.26049,0.2711,196.1,CMEMS,2026-07-11
37.41667,-73.91666,-0.08155,-0.24431,0.2576,198.5,CMEMS,2026-07-11
37.41667,-73.83333,-0.0873,-0.2358,0.2514,200.3,CMEMS,2026-07-11
37.41667,-73.75,-0.09195,-0.23014,0.2478,201.8,CMEMS,2026-07-11
37.41667,-73.66666,-0.09664,-0.22145,0.2416,203.6,CMEMS,2026-07-11
37.41667,-73.58333,-0.10294,-0.21798,0.2411,205.3,CMEMS,2026-07-11
37.41667,-73.5,-0.10947,-0.22277,0.2482,206.2,CMEMS,2026-07-11
37.41667,-73.41666,-0.11071,-0.2255,0.2512,206.1,CMEMS,2026-07-11
37.41667,-73.33333,-0.09746,-0.20679,0.2286,205.2,CMEMS,2026-07-11
37.41667,-73.25,-0.06925,-0.1577,0.1722,203.7,CMEMS,2026-07-11
37.41667,-73.16666,-0.03653,-0.10226,0.1086,199.7,CMEMS,2026-07-11
37.41667,-73.08333,-0.0145,-0.06917,0.0707,191.8,CMEMS,2026-07-11
37.41667,-73.0,-0.00638,-0.06378,0.0641,185.7,CMEMS,2026-07-11
37.41667,-72.91666,-0.00794,-0.07782,0.0782,185.8,CMEMS,2026-07-11
37.41667,-72.83333,-0.01384,-0.0947,0.0957,188.3,CMEMS,2026-07-11
37.41667,-72.75,-0.01686,-0.10807,0.1094,188.9,CMEMS,2026-07-11
37.41667,-72.66666,-0.0109,-0.1159,0.1164,185.4,CMEMS,2026-07-11
37.41667,-72.58333,0.00926,-0.12297,0.1233,175.7,CMEMS,2026-07-11
37.41667,-72.5,0.04534,-0.11372,0.1224,158.3,CMEMS,2026-07-11
37.41667,-72.41666,0.09509,-0.07096,0.1186,126.7,CMEMS,2026-07-11
37.41667,-72.33333,0.15204,0.00383,0.1521,88.6,CMEMS,2026-07-11
37.41667,-72.25,0.22138,0.0959,0.2413,66.6,CMEMS,2026-07-11
37.41667,-72.16666,0.34513,0.25371,0.4284,53.7,CMEMS,2026-07-11
37.41667,-72.08333,0.54623,0.50045,0.7408,47.5,CMEMS,2026-07-11
37.41667,-72.0,0.78812,0.80661,1.1277,44.3,CMEMS,2026-07-11
37.41667,-71.91666,1.01149,1.10317,1.4967,42.5,CMEMS,2026-07-11
37.41667,-71.83333,1.1875,1.31885,1.7747,42.0,CMEMS,2026-07-11
37.41667,-71.75,1.29906,1.4402,1.9395,42.1,CMEMS,2026-07-11
37.41667,-71.66666,1.33852,1.47312,1.9904,42.3,CMEMS,2026-07-11
37.41667,-71.58333,1.3077,1.41871,1.9295,42.7,CMEMS,2026-07-11
37.41667,-71.5,1.21862,1.28818,1.7733,43.4,CMEMS,2026-07-11
37.41667,-71.41666,1.09492,1.10858,1.5581,44.6,CMEMS,2026-07-11
37.41667,-71.33333,0.9636,0.91047,1.3257,46.6,CMEMS,2026-07-11
37.41667,-71.25,0.84307,0.73015,1.1153,49.1,CMEMS,2026-07-11
37.41667,-71.16666,0.7434,0.59161,0.9501,51.5,CMEMS,2026-07-11
37.41667,-71.08333,0.67395,0.50058,0.8395,53.4,CMEMS,2026-07-11
37.41667,-71.0,0.63902,0.44415,0.7782,55.2,CMEMS,2026-07-11
37.41667,-70.91666,0.63014,0.40458,0.7488,57.3,CMEMS,2026-07-11
37.41667,-70.83333,0.63336,0.36776,0.7324,59.9,CMEMS,2026-07-11
37.41667,-70.75,0.63995,0.32715,0.7187,62.9,CMEMS,2026-07-11
37.41667,-70.66666,0.64605,0.28052,0.7043,66.5,CMEMS,2026-07-11
37.41667,-70.58333,0.64783,0.22755,0.6866,70.6,CMEMS,2026-07-11
37.41667,-70.5,0.64203,0.17176,0.6646,75.0,CMEMS,2026-07-11
37.41667,-70.41666,0.63132,0.11886,0.6424,79.3,CMEMS,2026-07-11
37.41667,-70.33333,0.62178,0.0723,0.626,83.4,CMEMS,2026-07-11
37.41667,-70.25,0.61744,0.03171,0.6183,87.1,CMEMS,2026-07-11
37.41667,-70.16666,0.61635,-0.00251,0.6164,90.2,CMEMS,2026-07-11
37.41667,-70.08333,0.61585,-0.03229,0.6167,93.0,CMEMS,2026-07-11
37.41667,-70.0,0.61661,-0.05656,0.6192,95.2,CMEMS,2026-07-11
37.41667,-69.91666,0.62204,-0.07729,0.6268,97.1,CMEMS,2026-07-11
37.41667,-69.83333,0.63241,-0.09857,0.64,98.9,CMEMS,2026-07-11
37.41667,-69.75,0.64403,-0.11812,0.6548,100.4,CMEMS,2026-07-11
37.41667,-69.66666,0.65554,-0.13339,0.669,101.5,CMEMS,2026-07-11
37.41667,-69.58333,0.66533,-0.13935,0.6798,101.8,CMEMS,2026-07-11
37.41667,-69.5,0.67402,-0.14027,0.6885,101.8,CMEMS,2026-07-11
37.41667,-69.41666,0.68337,-0.13734,0.697,101.4,CMEMS,2026-07-11
37.41667,-69.33333,0.69418,-0.13368,0.7069,100.9,CMEMS,2026-07-11
37.41667,-69.25,0.70437,-0.12737,0.7158,100.3,CMEMS,2026-07-11
37.41667,-69.16666,0.7121,-0.11975,0.7221,99.5,CMEMS,2026-07-11
37.41667,-69.08333,0.71815,-0.1078,0.7262,98.5,CMEMS,2026-07-11
37.41667,-69.0,0.72416,-0.09164,0.7299,97.2,CMEMS,2026-07-11
37.5,-76.16666,-0.00867,0.00103,0.0087,276.8,CMEMS,2026-07-11
37.5,-76.08333,-0.01561,-0.0161,0.0224,224.1,CMEMS,2026-07-11
37.5,-76.0,-0.01783,-0.04487,0.0483,201.7,CMEMS,2026-07-11
37.5,-75.75,0.05019,-0.08209,0.0962,148.6,CMEMS,2026-07-11
37.5,-75.66666,0.08903,-0.08137,0.1206,132.4,CMEMS,2026-07-11
37.5,-75.58333,0.1004,-0.07863,0.1275,128.1,CMEMS,2026-07-11
37.5,-75.5,0.00909,-0.10806,0.1084,175.2,CMEMS,2026-07-11
37.5,-75.41666,0.01045,0.00299,0.0109,74.0,CMEMS,2026-07-11
37.5,-75.33333,0.06859,-0.10515,0.1255,146.9,CMEMS,2026-07-11
37.5,-75.25,0.09462,-0.13176,0.1622,144.3,CMEMS,2026-07-11
37.5,-75.16666,0.10984,-0.09145,0.1429,129.8,CMEMS,2026-07-11
37.5,-75.08333,0.10272,-0.09457,0.1396,132.6,CMEMS,2026-07-11
37.5,-75.0,0.06352,-0.14564,0.1589,156.4,CMEMS,2026-07-11
37.5,-74.91666,0.02867,-0.18182,0.1841,171.0,CMEMS,2026-07-11
37.5,-74.83333,0.02288,-0.16472,0.1663,172.1,CMEMS,2026-07-11
37.5,-74.75,0.03285,-0.0876,0.0936,159.4,CMEMS,2026-07-11
37.5,-74.66666,0.02732,-0.03885,0.0475,144.9,CMEMS,2026-07-11
37.5,-74.58333,0.01304,-0.05826,0.0597,167.4,CMEMS,2026-07-11
37.5,-74.5,0.00827,-0.09018,0.0906,174.8,CMEMS,2026-07-11
37.5,-74.41666,-0.00556,-0.12508,0.1252,182.5,CMEMS,2026-07-11
37.5,-74.33333,-0.02564,-0.16282,0.1648,188.9,CMEMS,2026-07-11
37.5,-74.25,-0.03624,-0.216,0.219,189.5,CMEMS,2026-07-11
37.5,-74.16666,-0.05038,-0.26161,0.2664,190.9,CMEMS,2026-07-11
37.5,-74.08333,-0.07154,-0.27134,0.2806,194.8,CMEMS,2026-07-11
37.5,-74.0,-0.08677,-0.25576,0.2701,198.7,CMEMS,2026-07-11
37.5,-73.91666,-0.09701,-0.23193,0.2514,202.7,CMEMS,2026-07-11
37.5,-73.83333,-0.1056,-0.22123,0.2451,205.5,CMEMS,2026-07-11
37.5,-73.75,-0.10979,-0.21969,0.2456,206.6,CMEMS,2026-07-11
37.5,-73.66666,-0.11014,-0.21501,0.2416,207.1,CMEMS,2026-07-11
37.5,-73.58333,-0.10983,-0.20883,0.2359,207.7,CMEMS,2026-07-11
37.5,-73.5,-0.11309,-0.2054,0.2345,208.8,CMEMS,2026-07-11
37.5,-73.41666,-0.1202,-0.20813,0.2403,210.0,CMEMS,2026-07-11
37.5,-73.33333,-0.12232,-0.20994,0.243,210.2,CMEMS,2026-07-11
37.5,-73.25,-0.10953,-0.19098,0.2202,209.8,CMEMS,2026-07-11
37.5,-73.16666,-0.08362,-0.14367,0.1662,210.2,CMEMS,2026-07-11
37.5,-73.08333,-0.0539,-0.09988,0.1135,208.4,CMEMS,2026-07-11
37.5,-73.0,-0.03445,-0.07884,0.086,203.6,CMEMS,2026-07-11
37.5,-72.91666,-0.02786,-0.08147,0.0861,198.9,CMEMS,2026-07-11
37.5,-72.83333,-0.02854,-0.09684,0.101,196.4,CMEMS,2026-07-11
37.5,-72.75,-0.03298,-0.1118,0.1166,196.4,CMEMS,2026-07-11
37.5,-72.66666,-0.03601,-0.12919,0.1341,195.6,CMEMS,2026-07-11
37.5,-72.58333,-0.0312,-0.14798,0.1512,191.9,CMEMS,2026-07-11
37.5,-72.5,-0.0128,-0.15725,0.1578,184.7,CMEMS,2026-07-11
37.5,-72.41666,0.02327,-0.13608,0.1381,170.3,CMEMS,2026-07-11
37.5,-72.33333,0.07631,-0.06721,0.1017,131.4,CMEMS,2026-07-11
37.5,-72.25,0.13817,0.0238,0.1402,80.2,CMEMS,2026-07-11
37.5,-72.16666,0.20932,0.1258,0.2442,59.0,CMEMS,2026-07-11
37.5,-72.08333,0.32824,0.29208,0.4394,48.3,CMEMS,2026-07-11
37.5,-72.0,0.52095,0.53479,0.7466,44.2,CMEMS,2026-07-11
37.5,-71.91666,0.75587,0.82579,1.1195,42.5,CMEMS,2026-07-11
37.5,-71.83333,0.98258,1.10398,1.4779,41.7,CMEMS,2026-07-11
37.5,-71.75,1.16254,1.30232,1.7457,41.8,CMEMS,2026-07-11
37.5,-71.66666,1.27892,1.41739,1.9091,42.1,CMEMS,2026-07-11
37.5,-71.58333,1.32489,1.45269,1.9661,42.4,CMEMS,2026-07-11
37.5,-71.5,1.30229,1.40241,1.9138,42.9,CMEMS,2026-07-11
37.5,-71.41666,1.22381,1.27924,1.7704,43.7,CMEMS,2026-07-11
37.5,-71.33333,1.11076,1.10837,1.5692,45.1,CMEMS,2026-07-11
37.5,-71.25,0.98687,0.91812,1.3479,47.1,CMEMS,2026-07-11
37.5,-71.16666,0.87004,0.74036,1.1424,49.6,CMEMS,2026-07-11
37.5,-71.08333,0.77127,0.59536,0.9743,52.3,CMEMS,2026-07-11
37.5,-71.0,0.6985,0.4905,0.8535,54.9,CMEMS,2026-07-11
37.5,-70.91666,0.65565,0.41925,0.7782,57.4,CMEMS,2026-07-11
37.5,-70.83333,0.63871,0.3663,0.7363,60.2,CMEMS,2026-07-11
37.5,-70.75,0.63901,0.31966,0.7145,63.4,CMEMS,2026-07-11
37.5,-70.66666,0.64715,0.2727,0.7023,67.2,CMEMS,2026-07-11
37.5,-70.58333,0.65479,0.222,0.6914,71.3,CMEMS,2026-07-11
37.5,-70.5,0.65809,0.17026,0.6798,75.5,CMEMS,2026-07-11
37.5,-70.41666,0.65937,0.12313,0.6708,79.4,CMEMS,2026-07-11
37.5,-70.33333,0.66315,0.08049,0.668,83.1,CMEMS,2026-07-11
37.5,-70.25,0.67034,0.03885,0.6715,86.7,CMEMS,2026-07-11
37.5,-70.16666,0.67718,-0.00235,0.6772,90.2,CMEMS,2026-07-11
37.5,-70.08333,0.68191,-0.04075,0.6831,93.4,CMEMS,2026-07-11
37.5,-70.0,0.6878,-0.07412,0.6918,96.2,CMEMS,2026-07-11
37.5,-69.91666,0.69845,-0.10173,0.7058,98.3,CMEMS,2026-07-11
37.5,-69.83333,0.71335,-0.12524,0.7243,100.0,CMEMS,2026-07-11
37.5,-69.75,0.73145,-0.14808,0.7463,101.4,CMEMS,2026-07-11
37.5,-69.66666,0.7499,-0.16474,0.7678,102.4,CMEMS,2026-07-11
37.5,-69.58333,0.7681,-0.17802,0.7885,103.0,CMEMS,2026-07-11
37.5,-69.5,0.7861,-0.18335,0.8072,103.1,CMEMS,2026-07-11
37.5,-69.41666,0.80551,-0.17854,0.8251,102.5,CMEMS,2026-07-11
37.5,-69.33333,0.82507,-0.16488,0.8414,101.3,CMEMS,2026-07-11
37.5,-69.25,0.84308,-0.14708,0.8558,99.9,CMEMS,2026-07-11
37.5,-69.16666,0.85824,-0.12903,0.8679,98.6,CMEMS,2026-07-11
37.5,-69.08333,0.86801,-0.10991,0.8749,97.2,CMEMS,2026-07-11
37.5,-69.0,0.87132,-0.08927,0.8759,95.8,CMEMS,2026-07-11
37.58334,-76.25,0.00236,-0.00161,0.0029,124.3,CMEMS,2026-07-11
37.58334,-76.16666,-0.00246,0.00772,0.0081,342.4,CMEMS,2026-07-11
37.58334,-76.08333,-0.00202,0.00634,0.0067,342.3,CMEMS,2026-07-11
37.58334,-76.0,-0.00132,-0.01301,0.0131,185.8,CMEMS,2026-07-11
37.58334,-75.91666,0.00193,-0.01724,0.0174,173.6,CMEMS,2026-07-11
37.58334,-75.58333,0.11486,0.00539,0.115,87.3,CMEMS,2026-07-11
37.58334,-75.5,0.15922,0.02973,0.162,79.4,CMEMS,2026-07-11
37.58334,-75.41666,0.2188,-0.00049,0.2188,90.1,CMEMS,2026-07-11
37.58334,-75.33333,0.24251,-0.11462,0.2682,115.3,CMEMS,2026-07-11
37.58334,-75.25,0.19304,-0.14442,0.2411,126.8,CMEMS,2026-07-11
37.58334,-75.16666,0.15141,-0.07996,0.1712,117.8,CMEMS,2026-07-11
37.58334,-75.08333,0.1348,-0.05034,0.1439,110.5,CMEMS,2026-07-11
37.58334,-75.0,0.09914,-0.09772,0.1392,134.6,CMEMS,2026-07-11
37.58334,-74.91666,0.05393,-0.15355,0.1627,160.6,CMEMS,2026-07-11
37.58334,-74.83333,0.03036,-0.1698,0.1725,169.9,CMEMS,2026-07-11
37.58334,-74.75,0.03547,-0.12784,0.1327,164.5,CMEMS,2026-07-11
37.58334,-74.66666,0.0406,-0.05142,0.0655,141.7,CMEMS,2026-07-11
37.58334,-74.58333,0.0324,-0.05236,0.0616,148.3,CMEMS,2026-07-11
37.58334,-74.5,0.01609,-0.08243,0.084,169.0,CMEMS,2026-07-11
37.58334,-74.41666,-0.00993,-0.09999,0.1005,185.7,CMEMS,2026-07-11
37.58334,-74.33333,-0.02371,-0.13177,0.1339,190.2,CMEMS,2026-07-11
37.58334,-74.25,-0.03167,-0.19148,0.1941,189.4,CMEMS,2026-07-11
37.58334,-74.16666,-0.05043,-0.24587,0.251,191.6,CMEMS,2026-07-11
37.58334,-74.08333,-0.0741,-0.26379,0.274,195.7,CMEMS,2026-07-11
37.58334,-74.0,-0.09383,-0.25024,0.2672,200.6,CMEMS,2026-07-11
37.58334,-73.91666,-0.11055,-0.2219,0.2479,206.5,CMEMS,2026-07-11
37.58334,-73.83333,-0.12441,-0.20933,0.2435,210.7,CMEMS,2026-07-11
37.58334,-73.75,-0.12966,-0.21632,0.2522,210.9,CMEMS,2026-07-11
37.58334,-73.66666,-0.12516,-0.22551,0.2579,209.0,CMEMS,2026-07-11
37.58334,-73.58333,-0.11411,-0.22147,0.2491,207.3,CMEMS,2026-07-11
37.58334,-73.5,-0.10716,-0.20613,0.2323,207.5,CMEMS,2026-07-11
37.58334,-73.41666,-0.11339,-0.19102,0.2221,210.7,CMEMS,2026-07-11
37.58334,-73.33333,-0.12532,-0.19293,0.2301,213.0,CMEMS,2026-07-11
37.58334,-73.25,-0.12921,-0.2026,0.2403,212.5,CMEMS,2026-07-11
37.58334,-73.16666,-0.11725,-0.19276,0.2256,211.3,CMEMS,2026-07-11
37.58334,-73.08333,-0.09097,-0.15682,0.1813,210.1,CMEMS,2026-07-11
37.58334,-73.0,-0.0613,-0.12463,0.1389,206.2,CMEMS,2026-07-11
37.58334,-72.91666,-0.0409,-0.1085,0.116,200.7,CMEMS,2026-07-11
37.58334,-72.83333,-0.03305,-0.10619,0.1112,197.3,CMEMS,2026-07-11
37.58334,-72.75,-0.03386,-0.11409,0.119,196.5,CMEMS,2026-07-11
37.58334,-72.66666,-0.04065,-0.12904,0.1353,197.5,CMEMS,2026-07-11
37.58334,-72.58333,-0.04809,-0.15276,0.1602,197.5,CMEMS,2026-07-11
37.58334,-72.5,-0.05111,-0.17612,0.1834,196.2,CMEMS,2026-07-11
37.58334,-72.41666,-0.04187,-0.18058,0.1854,193.1,CMEMS,2026-07-11
37.58334,-72.33333,-0.00985,-0.1421,0.1424,184.0,CMEMS,2026-07-11
37.58334,-72.25,0.04371,-0.05619,0.0712,142.1,CMEMS,2026-07-11
37.58334,-72.16666,0.10773,0.03928,0.1147,70.0,CMEMS,2026-07-11
37.58334,-72.08333,0.1845,0.15234,0.2393,50.5,CMEMS,2026-07-11
37.58334,-72.0,0.30686,0.33039,0.4509,42.9,CMEMS,2026-07-11
37.58334,-71.91666,0.49386,0.5733,0.7567,40.7,CMEMS,2026-07-11
37.58334,-71.83333,0.72558,0.85178,1.1189,40.4,CMEMS,2026-07-11
37.58334,-71.75,0.95023,1.1054,1.4577,40.7,CMEMS,2026-07-11
37.58334,-71.66666,1.13557,1.28269,1.7131,41.5,CMEMS,2026-07-11
37.58334,-71.58333,1.26364,1.38464,1.8746,42.4,CMEMS,2026-07-11
37.58334,-71.5,1.32665,1.41112,1.9368,43.2,CMEMS,2026-07-11
37.58334,-71.41666,1.3247,1.35472,1.8948,44.4,CMEMS,2026-07-11
37.58334,-71.33333,1.26831,1.22861,1.7658,45.9,CMEMS,2026-07-11
37.58334,-71.25,1.17481,1.06294,1.5843,47.9,CMEMS,2026-07-11
37.58334,-71.16666,1.06492,0.88325,1.3835,50.3,CMEMS,2026-07-11
37.58334,-71.08333,0.95409,0.71539,1.1925,53.1,CMEMS,2026-07-11
37.58334,-71.0,0.85229,0.57548,1.0284,56.0,CMEMS,2026-07-11
37.58334,-70.91666,0.76882,0.46755,0.8998,58.7,CMEMS,2026-07-11
37.58334,-70.83333,0.71188,0.38913,0.8113,61.3,CMEMS,2026-07-11
37.58334,-70.75,0.68301,0.32969,0.7584,64.2,CMEMS,2026-07-11
37.58334,-70.66666,0.67435,0.27631,0.7288,67.7,CMEMS,2026-07-11
