lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-71.91666,1.30105,0.01712,1.3012,89.2,CMEMS,2026-08-05
37.33334,-71.83333,1.34539,-0.07105,1.3473,93.0,CMEMS,2026-08-05
37.33334,-71.75,1.40014,-0.15006,1.4082,96.1,CMEMS,2026-08-05
37.33334,-71.66666,1.46322,-0.22192,1.48,98.6,CMEMS,2026-08-05
37.33334,-71.58333,1.5353,-0.29039,1.5625,100.7,CMEMS,2026-08-05
37.33334,-71.5,1.61359,-0.35094,1.6513,102.3,CMEMS,2026-08-05
37.33334,-71.41666,1.69567,-0.397,1.7415,103.2,CMEMS,2026-08-05
37.33334,-71.33333,1.77845,-0.42267,1.828,103.4,CMEMS,2026-08-05
37.33334,-71.25,1.85757,-0.42712,1.906,102.9,CMEMS,2026-08-05
37.33334,-71.16666,1.92772,-0.41107,1.9711,102.0,CMEMS,2026-08-05
37.33334,-71.08333,1.984,-0.37446,2.019,100.7,CMEMS,2026-08-05
37.33334,-71.0,2.02505,-0.31702,2.0497,98.9,CMEMS,2026-08-05
37.33334,-70.91666,2.0531,-0.23674,2.0667,96.6,CMEMS,2026-08-05
37.33334,-70.83333,2.0728,-0.1357,2.0772,93.7,CMEMS,2026-08-05
37.33334,-70.75,2.08763,-0.01693,2.0877,90.5,CMEMS,2026-08-05
37.33334,-70.66666,2.09931,0.11227,2.1023,86.9,CMEMS,2026-08-05
37.33334,-70.58333,2.10636,0.24345,2.1204,83.4,CMEMS,2026-08-05
37.33334,-70.5,2.1041,0.36771,2.136,80.1,CMEMS,2026-08-05
37.33334,-70.41666,2.08522,0.47684,2.139,77.1,CMEMS,2026-08-05
37.33334,-70.33333,2.04331,0.56533,2.1201,74.5,CMEMS,2026-08-05
37.33334,-70.25,1.97671,0.62875,2.0743,72.4,CMEMS,2026-08-05
37.33334,-70.16666,1.88682,0.66201,1.9996,70.7,CMEMS,2026-08-05
37.33334,-70.08333,1.77682,0.66033,1.8956,69.6,CMEMS,2026-08-05
37.33334,-70.0,1.65259,0.62662,1.7674,69.2,CMEMS,2026-08-05
37.33334,-69.91666,1.51828,0.56722,1.6208,69.5,CMEMS,2026-08-05
37.33334,-69.83333,1.37849,0.48738,1.4621,70.5,CMEMS,2026-08-05
37.33334,-69.75,1.23515,0.39764,1.2976,72.2,CMEMS,2026-08-05
37.33334,-69.66666,1.08966,0.32025,1.1357,73.6,CMEMS,2026-08-05
37.33334,-69.58333,0.94879,0.26012,0.9838,74.7,CMEMS,2026-08-05
37.33334,-69.5,0.82047,0.20167,0.8449,76.2,CMEMS,2026-08-05
37.33334,-69.41666,0.70969,0.13487,0.7224,79.2,CMEMS,2026-08-05
37.33334,-69.33333,0.62225,0.06982,0.6262,83.6,CMEMS,2026-08-05
37.33334,-69.25,0.56322,0.01608,0.5634,88.4,CMEMS,2026-08-05
37.33334,-69.16666,0.53323,-0.02505,0.5338,92.7,CMEMS,2026-08-05
37.33334,-69.08333,0.52552,-0.05345,0.5282,95.8,CMEMS,2026-08-05
37.33334,-69.0,0.53341,-0.07868,0.5392,98.4,CMEMS,2026-08-05
37.41667,-76.16666,0.0112,0.07881,0.0796,8.1,CMEMS,2026-08-05
37.41667,-76.08333,0.01198,0.10773,0.1084,6.3,CMEMS,2026-08-05
37.41667,-76.0,0.01264,0.03767,0.0397,18.5,CMEMS,2026-08-05
37.41667,-75.75,0.04035,0.07251,0.083,29.1,CMEMS,2026-08-05
37.41667,-75.66666,0.06543,0.09702,0.117,34.0,CMEMS,2026-08-05
37.41667,-75.58333,0.11398,-0.00963,0.1144,94.8,CMEMS,2026-08-05
37.41667,-75.5,0.09448,-0.0864,0.128,132.4,CMEMS,2026-08-05
37.41667,-75.41666,0.07355,0.01153,0.0744,81.1,CMEMS,2026-08-05
37.41667,-75.33333,0.06757,0.00454,0.0677,86.2,CMEMS,2026-08-05
37.41667,-75.25,0.06956,-0.04146,0.081,120.8,CMEMS,2026-08-05
37.41667,-75.16666,0.0758,-0.02881,0.0811,110.8,CMEMS,2026-08-05
37.41667,-75.08333,0.07846,-0.00191,0.0785,91.4,CMEMS,2026-08-05
37.41667,-75.0,0.08554,0.01108,0.0863,82.6,CMEMS,2026-08-05
37.41667,-74.91666,0.10101,0.03247,0.1061,72.2,CMEMS,2026-08-05
37.41667,-74.83333,0.10753,0.06252,0.1244,59.8,CMEMS,2026-08-05
37.41667,-74.75,0.09495,0.06326,0.1141,56.3,CMEMS,2026-08-05
37.41667,-74.66666,0.07609,0.04878,0.0904,57.3,CMEMS,2026-08-05
37.41667,-74.58333,0.06255,0.02501,0.0674,68.2,CMEMS,2026-08-05
37.41667,-74.5,0.05289,0.01197,0.0542,77.3,CMEMS,2026-08-05
37.41667,-74.41666,0.05501,0.00373,0.0551,86.1,CMEMS,2026-08-05
37.41667,-74.33333,0.06423,-0.02133,0.0677,108.4,CMEMS,2026-08-05
37.41667,-74.25,0.07417,-0.05655,0.0933,127.3,CMEMS,2026-08-05
37.41667,-74.16666,0.08072,-0.09711,0.1263,140.3,CMEMS,2026-08-05
37.41667,-74.08333,0.07837,-0.12719,0.1494,148.4,CMEMS,2026-08-05
37.41667,-74.0,0.06445,-0.15377,0.1667,157.3,CMEMS,2026-08-05
37.41667,-73.91666,0.03891,-0.16908,0.1735,167.0,CMEMS,2026-08-05
37.41667,-73.83333,0.00618,-0.17286,0.173,178.0,CMEMS,2026-08-05
37.41667,-73.75,-0.02969,-0.16618,0.1688,190.1,CMEMS,2026-08-05
37.41667,-73.66666,-0.06923,-0.18217,0.1949,200.8,CMEMS,2026-08-05
37.41667,-73.58333,-0.1063,-0.22237,0.2465,205.5,CMEMS,2026-08-05
37.41667,-73.5,-0.1375,-0.21304,0.2536,212.8,CMEMS,2026-08-05
37.41667,-73.41666,-0.15615,-0.11166,0.192,234.4,CMEMS,2026-08-05
37.41667,-73.33333,-0.16324,-0.06748,0.1766,247.5,CMEMS,2026-08-05
37.41667,-73.25,-0.15796,-0.02153,0.1594,262.2,CMEMS,2026-08-05
37.41667,-73.16666,-0.12695,0.09625,0.1593,307.2,CMEMS,2026-08-05
37.41667,-73.08333,-0.05479,0.261,0.2667,348.1,CMEMS,2026-08-05
37.41667,-73.0,0.06531,0.46156,0.4662,8.1,CMEMS,2026-08-05
37.41667,-72.91666,0.23143,0.66853,0.7075,19.1,CMEMS,2026-08-05
37.41667,-72.83333,0.43204,0.84928,0.9529,27.0,CMEMS,2026-08-05
37.41667,-72.75,0.64432,0.97933,1.1723,33.3,CMEMS,2026-08-05
37.41667,-72.66666,0.84613,1.04416,1.344,39.0,CMEMS,2026-08-05
37.41667,-72.58333,1.0219,1.03542,1.4548,44.6,CMEMS,2026-08-05
37.41667,-72.5,1.16396,0.96081,1.5093,50.5,CMEMS,2026-08-05
37.41667,-72.41666,1.27108,0.83571,1.5212,56.7,CMEMS,2026-08-05
37.41667,-72.33333,1.34661,0.68138,1.5092,63.2,CMEMS,2026-08-05
37.41667,-72.25,1.39796,0.51742,1.4906,69.7,CMEMS,2026-08-05
37.41667,-72.16666,1.43522,0.35841,1.4793,76.0,CMEMS,2026-08-05
37.41667,-72.08333,1.46738,0.21162,1.4826,81.8,CMEMS,2026-08-05
37.41667,-72.0,1.50216,0.07816,1.5042,87.0,CMEMS,2026-08-05
37.41667,-71.91666,1.54191,-0.04452,1.5425,91.7,CMEMS,2026-08-05
37.41667,-71.83333,1.5912,-0.1604,1.5993,95.8,CMEMS,2026-08-05
37.41667,-71.75,1.64212,-0.26735,1.6637,99.2,CMEMS,2026-08-05
37.41667,-71.66666,1.69327,-0.36016,1.7312,102.0,CMEMS,2026-08-05
37.41667,-71.58333,1.74705,-0.43362,1.8001,103.9,CMEMS,2026-08-05
37.41667,-71.5,1.80156,-0.48661,1.8661,105.1,CMEMS,2026-08-05
37.41667,-71.41666,1.85323,-0.51997,1.9248,105.7,CMEMS,2026-08-05
37.41667,-71.33333,1.89296,-0.53633,1.9675,105.8,CMEMS,2026-08-05
37.41667,-71.25,1.91126,-0.535,1.9847,105.6,CMEMS,2026-08-05
37.41667,-71.16666,1.90228,-0.51239,1.9701,105.1,CMEMS,2026-08-05
37.41667,-71.08333,1.86704,-0.46395,1.9238,104.0,CMEMS,2026-08-05
37.41667,-71.0,1.8149,-0.39062,1.8565,102.1,CMEMS,2026-08-05
37.41667,-70.91666,1.7613,-0.29597,1.786,99.5,CMEMS,2026-08-05
37.41667,-70.83333,1.7203,-0.1848,1.7302,96.1,CMEMS,2026-08-05
37.41667,-70.75,1.70126,-0.06326,1.7024,92.1,CMEMS,2026-08-05
37.41667,-70.66666,1.70951,0.06782,1.7109,87.7,CMEMS,2026-08-05
37.41667,-70.58333,1.74648,0.20593,1.7586,83.3,CMEMS,2026-08-05
37.41667,-70.5,1.80623,0.34597,1.8391,79.2,CMEMS,2026-08-05
37.41667,-70.41666,1.87543,0.48016,1.9359,75.6,CMEMS,2026-08-05
37.41667,-70.33333,1.93717,0.60059,2.0281,72.8,CMEMS,2026-08-05
37.41667,-70.25,1.97676,0.69994,2.097,70.5,CMEMS,2026-08-05
37.41667,-70.16666,1.98536,0.77143,2.13,68.8,CMEMS,2026-08-05
37.41667,-70.08333,1.959,0.81003,2.1199,67.5,CMEMS,2026-08-05
37.41667,-70.0,1.89786,0.81028,2.0636,66.9,CMEMS,2026-08-05
37.41667,-69.91666,1.80934,0.7705,1.9666,66.9,CMEMS,2026-08-05
37.41667,-69.83333,1.69805,0.70226,1.8375,67.5,CMEMS,2026-08-05
37.41667,-69.75,1.56989,0.61201,1.685,68.7,CMEMS,2026-08-05
37.41667,-69.66666,1.43204,0.50703,1.5192,70.5,CMEMS,2026-08-05
37.41667,-69.58333,1.28976,0.40778,1.3527,72.5,CMEMS,2026-08-05
37.41667,-69.5,1.14995,0.32669,1.1955,74.1,CMEMS,2026-08-05
37.41667,-69.41666,1.02143,0.25579,1.053,75.9,CMEMS,2026-08-05
37.41667,-69.33333,0.90945,0.18146,0.9274,78.7,CMEMS,2026-08-05
37.41667,-69.25,0.81443,0.10618,0.8213,82.6,CMEMS,2026-08-05
37.41667,-69.16666,0.73988,0.03945,0.7409,86.9,CMEMS,2026-08-05
37.41667,-69.08333,0.6867,-0.01976,0.687,91.6,CMEMS,2026-08-05
37.41667,-69.0,0.65386,-0.07126,0.6577,96.2,CMEMS,2026-08-05
37.5,-76.16666,0.00751,0.07656,0.0769,5.6,CMEMS,2026-08-05
37.5,-76.08333,0.011,0.11734,0.1179,5.4,CMEMS,2026-08-05
37.5,-76.0,0.01221,0.04021,0.042,16.9,CMEMS,2026-08-05
37.5,-75.75,0.03523,0.08671,0.0936,22.1,CMEMS,2026-08-05
37.5,-75.66666,0.05794,0.0662,0.088,41.2,CMEMS,2026-08-05
37.5,-75.58333,0.10618,0.06443,0.1242,58.7,CMEMS,2026-08-05
37.5,-75.5,0.07611,-0.06355,0.0991,129.9,CMEMS,2026-08-05
37.5,-75.41666,0.08932,-0.02887,0.0939,107.9,CMEMS,2026-08-05
37.5,-75.33333,0.12452,-0.01113,0.125,95.1,CMEMS,2026-08-05
37.5,-75.25,0.12846,0.00755,0.1287,86.6,CMEMS,2026-08-05
37.5,-75.16666,0.11485,-0.00234,0.1149,91.2,CMEMS,2026-08-05
37.5,-75.08333,0.09586,0.0125,0.0967,82.6,CMEMS,2026-08-05
37.5,-75.0,0.08089,0.01765,0.0828,77.7,CMEMS,2026-08-05
37.5,-74.91666,0.07968,0.03154,0.0857,68.4,CMEMS,2026-08-05
37.5,-74.83333,0.0843,0.0533,0.0997,57.7,CMEMS,2026-08-05
37.5,-74.75,0.08427,0.07107,0.1102,49.9,CMEMS,2026-08-05
37.5,-74.66666,0.07924,0.06691,0.1037,49.8,CMEMS,2026-08-05
37.5,-74.58333,0.07094,0.04284,0.0829,58.9,CMEMS,2026-08-05
37.5,-74.5,0.06143,0.01662,0.0636,74.9,CMEMS,2026-08-05
37.5,-74.41666,0.06496,-0.00234,0.065,92.1,CMEMS,2026-08-05
37.5,-74.33333,0.08004,-0.03175,0.0861,111.6,CMEMS,2026-08-05
37.5,-74.25,0.09217,-0.07163,0.1167,127.9,CMEMS,2026-08-05
37.5,-74.16666,0.09277,-0.10909,0.1432,139.6,CMEMS,2026-08-05
37.5,-74.08333,0.08292,-0.12259,0.148,145.9,CMEMS,2026-08-05
37.5,-74.0,0.06714,-0.13049,0.1467,152.8,CMEMS,2026-08-05
37.5,-73.91666,0.04837,-0.1406,0.1487,161.0,CMEMS,2026-08-05
37.5,-73.83333,0.02375,-0.14565,0.1476,170.7,CMEMS,2026-08-05
37.5,-73.75,0.00248,-0.13698,0.137,179.0,CMEMS,2026-08-05
37.5,-73.66666,-0.01746,-0.12852,0.1297,187.7,CMEMS,2026-08-05
37.5,-73.58333,-0.04951,-0.14756,0.1556,198.5,CMEMS,2026-08-05
37.5,-73.5,-0.08729,-0.17693,0.1973,206.3,CMEMS,2026-08-05
37.5,-73.41666,-0.11212,-0.15478,0.1911,215.9,CMEMS,2026-08-05
37.5,-73.33333,-0.10835,-0.05835,0.1231,241.7,CMEMS,2026-08-05
37.5,-73.25,-0.08697,0.02136,0.0896,283.8,CMEMS,2026-08-05
37.5,-73.16666,-0.06401,0.08504,0.1064,323.0,CMEMS,2026-08-05
37.5,-73.08333,-0.01528,0.19496,0.1956,355.5,CMEMS,2026-08-05
37.5,-73.0,0.07759,0.34631,0.3549,12.6,CMEMS,2026-08-05
37.5,-72.91666,0.21226,0.51333,0.5555,22.5,CMEMS,2026-08-05
37.5,-72.83333,0.38244,0.66962,0.7711,29.7,CMEMS,2026-08-05
37.5,-72.75,0.57516,0.79326,0.9798,35.9,CMEMS,2026-08-05
37.5,-72.66666,0.77637,0.86486,1.1622,41.9,CMEMS,2026-08-05
37.5,-72.58333,0.96979,0.87891,1.3088,47.8,CMEMS,2026-08-05
37.5,-72.5,1.14191,0.83435,1.4142,53.8,CMEMS,2026-08-05
37.5,-72.41666,1.28602,0.74059,1.484,60.1,CMEMS,2026-08-05
37.5,-72.33333,1.40192,0.61109,1.5293,66.4,CMEMS,2026-08-05
37.5,-72.25,1.4919,0.46425,1.5625,72.7,CMEMS,2026-08-05
37.5,-72.16666,1.56156,0.31082,1.5922,78.7,CMEMS,2026-08-05
37.5,-72.08333,1.61513,0.15877,1.6229,84.4,CMEMS,2026-08-05
37.5,-72.0,1.65683,0.00997,1.6569,89.7,CMEMS,2026-08-05
37.5,-71.91666,1.68859,-0.13099,1.6937,94.4,CMEMS,2026-08-05
37.5,-71.83333,1.7182,-0.25703,1.7373,98.5,CMEMS,2026-08-05
37.5,-71.75,1.73967,-0.36207,1.7769,101.8,CMEMS,2026-08-05
37.5,-71.66666,1.75575,-0.44232,1.8106,104.1,CMEMS,2026-08-05
37.5,-71.58333,1.76534,-0.50226,1.8354,105.9,CMEMS,2026-08-05
37.5,-71.5,1.76369,-0.54896,1.8471,107.3,CMEMS,2026-08-05
37.5,-71.41666,1.74123,-0.57939,1.8351,108.4,CMEMS,2026-08-05
37.5,-71.33333,1.68904,-0.58712,1.7882,109.2,CMEMS,2026-08-05
37.5,-71.25,1.60557,-0.56279,1.7013,109.3,CMEMS,2026-08-05
37.5,-71.16666,1.50102,-0.50563,1.5839,108.6,CMEMS,2026-08-05
37.5,-71.08333,1.38691,-0.4267,1.4511,107.1,CMEMS,2026-08-05
37.5,-71.0,1.27966,-0.33492,1.3228,104.7,CMEMS,2026-08-05
37.5,-70.91666,1.19634,-0.24309,1.2208,101.5,CMEMS,2026-08-05
37.5,-70.83333,1.14326,-0.15793,1.1541,97.9,CMEMS,2026-08-05
37.5,-70.75,1.12123,-0.07372,1.1236,93.8,CMEMS,2026-08-05
37.5,-70.66666,1.13193,0.01683,1.1321,89.1,CMEMS,2026-08-05
37.5,-70.58333,1.17952,0.11908,1.1855,84.2,CMEMS,2026-08-05
37.5,-70.5,1.26363,0.23353,1.285,79.5,CMEMS,2026-08-05
37.5,-70.41666,1.37617,0.35968,1.4224,75.4,CMEMS,2026-08-05
37.5,-70.33333,1.50412,0.49317,1.5829,71.8,CMEMS,2026-08-05
37.5,-70.25,1.63031,0.62606,1.7464,69.0,CMEMS,2026-08-05
37.5,-70.16666,1.73834,0.74661,1.8919,66.8,CMEMS,2026-08-05
37.5,-70.08333,1.81544,0.84125,2.0009,65.1,CMEMS,2026-08-05
37.5,-70.0,1.85479,0.89976,2.0615,64.1,CMEMS,2026-08-05
37.5,-69.91666,1.85442,0.91736,2.0689,63.7,CMEMS,2026-08-05
37.5,-69.83333,1.81859,0.88992,2.0247,63.9,CMEMS,2026-08-05
37.5,-69.75,1.75265,0.82364,1.9365,64.8,CMEMS,2026-08-05
37.5,-69.66666,1.66217,0.72922,1.8151,66.3,CMEMS,2026-08-05
37.5,-69.58333,1.55499,0.61723,1.673,68.4,CMEMS,2026-08-05
37.5,-69.5,1.43833,0.50415,1.5241,70.7,CMEMS,2026-08-05
37.5,-69.41666,1.321,0.40304,1.3811,73.0,CMEMS,2026-08-05
37.5,-69.33333,1.21148,0.31309,1.2513,75.5,CMEMS,2026-08-05
37.5,-69.25,1.11497,0.22716,1.1379,78.5,CMEMS,2026-08-05
37.5,-69.16666,1.03342,0.14069,1.043,82.2,CMEMS,2026-08-05
37.5,-69.08333,0.96633,0.05558,0.9679,86.7,CMEMS,2026-08-05
37.5,-69.0,0.91322,-0.02261,0.9135,91.4,CMEMS,2026-08-05
37.58334,-76.25,-0.00627,0.0272,0.0279,347.0,CMEMS,2026-08-05
37.58334,-76.16666,-0.00615,0.0738,0.0741,355.2,CMEMS,2026-08-05
37.58334,-76.08333,0.00389,0.10816,0.1082,2.1,CMEMS,2026-08-05
37.58334,-76.0,0.01277,0.05524,0.0567,13.0,CMEMS,2026-08-05
37.58334,-75.91666,0.01688,0.02091,0.0269,38.9,CMEMS,2026-08-05
37.58334,-75.58333,0.09959,0.03797,0.1066,69.1,CMEMS,2026-08-05
37.58334,-75.5,0.13718,0.03169,0.1408,77.0,CMEMS,2026-08-05
37.58334,-75.41666,0.14916,-0.03059,0.1523,101.6,CMEMS,2026-08-05
37.58334,-75.33333,0.11778,-0.03589,0.1231,106.9,CMEMS,2026-08-05
37.58334,-75.25,0.11417,0.02073,0.116,79.7,CMEMS,2026-08-05
37.58334,-75.16666,0.11437,0.01866,0.1159,80.7,CMEMS,2026-08-05
37.58334,-75.08333,0.10313,0.03134,0.1078,73.1,CMEMS,2026-08-05
37.58334,-75.0,0.09242,0.03784,0.0999,67.7,CMEMS,2026-08-05
37.58334,-74.91666,0.08583,0.0473,0.098,61.1,CMEMS,2026-08-05
37.58334,-74.83333,0.08223,0.05722,0.1002,55.2,CMEMS,2026-08-05
37.58334,-74.75,0.08094,0.0744,0.1099,47.4,CMEMS,2026-08-05
37.58334,-74.66666,0.08027,0.075,0.1099,46.9,CMEMS,2026-08-05
37.58334,-74.58333,0.07587,0.05642,0.0946,53.4,CMEMS,2026-08-05
37.58334,-74.5,0.07048,0.02632,0.0752,69.5,CMEMS,2026-08-05
37.58334,-74.41666,0.07103,-0.00331,0.0711,92.7,CMEMS,2026-08-05
37.58334,-74.33333,0.0809,-0.04282,0.0915,117.9,CMEMS,2026-08-05
37.58334,-74.25,0.08544,-0.08155,0.1181,133.7,CMEMS,2026-08-05
37.58334,-74.16666,0.08047,-0.11033,0.1366,143.9,CMEMS,2026-08-05
37.58334,-74.08333,0.07141,-0.1182,0.1381,148.9,CMEMS,2026-08-05
37.58334,-74.0,0.06279,-0.113,0.1293,150.9,CMEMS,2026-08-05
37.58334,-73.91666,0.05387,-0.11855,0.1302,155.6,CMEMS,2026-08-05
37.58334,-73.83333,0.03679,-0.12188,0.1273,163.2,CMEMS,2026-08-05
37.58334,-73.75,0.02268,-0.1166,0.1188,169.0,CMEMS,2026-08-05
37.58334,-73.66666,0.01462,-0.09958,0.1007,171.6,CMEMS,2026-08-05
37.58334,-73.58333,-0.00091,-0.09094,0.0909,180.6,CMEMS,2026-08-05
37.58334,-73.5,-0.02901,-0.10649,0.1104,195.2,CMEMS,2026-08-05
37.58334,-73.41666,-0.06084,-0.12117,0.1356,206.7,CMEMS,2026-08-05
37.58334,-73.33333,-0.07824,-0.10661,0.1322,216.3,CMEMS,2026-08-05
37.58334,-73.25,-0.05991,-0.03776,0.0708,237.8,CMEMS,2026-08-05
37.58334,-73.16666,-0.01352,0.04874,0.0506,344.5,CMEMS,2026-08-05
37.58334,-73.08333,0.04106,0.13866,0.1446,16.5,CMEMS,2026-08-05
37.58334,-73.0,0.11518,0.24418,0.27,25.3,CMEMS,2026-08-05
37.58334,-72.91666,0.2215,0.35671,0.4199,31.8,CMEMS,2026-08-05
37.58334,-72.83333,0.36124,0.46693,0.5904,37.7,CMEMS,2026-08-05
37.58334,-72.75,0.52857,0.5594,0.7696,43.4,CMEMS,2026-08-05
37.58334,-72.66666,0.70877,0.62355,0.944,48.7,CMEMS,2026-08-05
37.58334,-72.58333,0.89036,0.64606,1.1001,54.0,CMEMS,2026-08-05
37.58334,-72.5,1.06212,0.62274,1.2312,59.6,CMEMS,2026-08-05
37.58334,-72.41666,1.21463,0.5573,1.3364,65.4,CMEMS,2026-08-05
37.58334,-72.33333,1.34416,0.45859,1.4202,71.2,CMEMS,2026-08-05
37.58334,-72.25,1.44806,0.33701,1.4868,76.9,CMEMS,2026-08-05
37.58334,-72.16666,1.52795,0.20272,1.5413,82.4,CMEMS,2026-08-05
37.58334,-72.08333,1.58376,0.06483,1.5851,87.7,CMEMS,2026-08-05
37.58334,-72.0,1.61825,-0.06853,1.6197,92.4,CMEMS,2026-08-05
37.58334,-71.91666,1.63639,-0.18921,1.6473,96.6,CMEMS,2026-08-05
37.58334,-71.83333,1.64159,-0.29144,1.6673,100.1,CMEMS,2026-08-05
37.58334,-71.75,1.62994,-0.37708,1.673,103.0,CMEMS,2026-08-05
37.58334,-71.66666,1.59439,-0.44594,1.6556,105.6,CMEMS,2026-08-05
37.58334,-71.58333,1.52585,-0.50027,1.6058,108.2,CMEMS,2026-08-05
37.58334,-71.5,1.42943,-0.53492,1.5262,110.5,CMEMS,2026-08-05
37.58334,-71.41666,1.30257,-0.53974,1.41,112.5,CMEMS,2026-08-05
37.58334,-71.33333,1.15793,-0.51007,1.2653,113.8,CMEMS,2026-08-05
37.58334,-71.25,1.01133,-0.45268,1.108,114.1,CMEMS,2026-08-05
37.58334,-71.16666,0.87338,-0.38121,0.953,113.6,CMEMS,2026-08-05
37.58334,-71.08333,0.75435,-0.31032,0.8157,112.4,CMEMS,2026-08-05
37.58334,-71.0,0.6687,-0.24654,0.7127,110.2,CMEMS,2026-08-05
37.58334,-70.91666,0.62116,-0.19241,0.6503,107.2,CMEMS,2026-08-05
37.58334,-70.83333,0.60243,-0.14327,0.6192,103.4,CMEMS,2026-08-05
37.58334,-70.75,0.60325,-0.09308,0.6104,98.8,CMEMS,2026-08-05
37.58334,-70.66666,0.62249,-0.03289,0.6234,93.0,CMEMS,2026-08-05
37.58334,-70.58333,0.66244,0.03937,0.6636,86.6,CMEMS,2026-08-05
37.58334,-70.5,0.72779,0.12116,0.7378,80.5,CMEMS,2026-08-05
37.58334,-70.41666,0.82165,0.21471,0.8492,75.4,CMEMS,2026-08-05
37.58334,-70.33333,0.94539,0.32458,0.9996,71.1,CMEMS,2026-08-05
