lat,lon,u,v,speed_ms,dir_deg,source,date
37.41667,-75.5,-0.08011,-0.10176,0.1295,218.2,CMEMS,2026-09-07
37.41667,-75.41666,-0.05912,-0.10424,0.1198,209.6,CMEMS,2026-09-07
37.41667,-75.33333,-0.04598,-0.09132,0.1022,206.7,CMEMS,2026-09-07
37.41667,-75.25,-0.05643,-0.03041,0.0641,241.7,CMEMS,2026-09-07
37.41667,-75.16666,-0.06207,-0.01852,0.0648,253.4,CMEMS,2026-09-07
37.41667,-75.08333,-0.07313,-0.00173,0.0731,268.6,CMEMS,2026-09-07
37.41667,-75.0,-0.08505,0.0124,0.0859,278.3,CMEMS,2026-09-07
37.41667,-74.91666,-0.09085,0.01563,0.0922,279.8,CMEMS,2026-09-07
37.41667,-74.83333,-0.09301,-0.00214,0.093,268.7,CMEMS,2026-09-07
37.41667,-74.75,-0.10022,-0.03042,0.1047,253.1,CMEMS,2026-09-07
37.41667,-74.66666,-0.10906,-0.06516,0.127,239.1,CMEMS,2026-09-07
37.41667,-74.58333,-0.1159,-0.10531,0.1566,227.7,CMEMS,2026-09-07
37.41667,-74.5,-0.12107,-0.15291,0.195,218.4,CMEMS,2026-09-07
37.41667,-74.41666,-0.12441,-0.19961,0.2352,211.9,CMEMS,2026-09-07
37.41667,-74.33333,-0.12368,-0.24536,0.2748,206.8,CMEMS,2026-09-07
37.41667,-74.25,-0.11958,-0.29423,0.3176,202.1,CMEMS,2026-09-07
37.41667,-74.16666,-0.11126,-0.34517,0.3627,197.9,CMEMS,2026-09-07
37.41667,-74.08333,-0.1,-0.37131,0.3845,195.1,CMEMS,2026-09-07
37.41667,-74.0,-0.103,-0.35845,0.373,196.0,CMEMS,2026-09-07
37.41667,-73.91666,-0.10522,-0.33031,0.3467,197.7,CMEMS,2026-09-07
37.41667,-73.83333,-0.0934,-0.28494,0.2999,198.1,CMEMS,2026-09-07
37.41667,-73.75,-0.07677,-0.23807,0.2501,197.9,CMEMS,2026-09-07
37.41667,-73.66666,-0.05911,-0.20716,0.2154,195.9,CMEMS,2026-09-07
37.41667,-73.58333,-0.04214,-0.18372,0.1885,192.9,CMEMS,2026-09-07
37.41667,-73.5,-0.02786,-0.16181,0.1642,189.8,CMEMS,2026-09-07
37.41667,-73.41666,-0.01655,-0.14291,0.1439,186.6,CMEMS,2026-09-07
37.41667,-73.33333,-0.01025,-0.12527,0.1257,184.7,CMEMS,2026-09-07
37.41667,-73.25,-0.01223,-0.10675,0.1074,186.5,CMEMS,2026-09-07
37.41667,-73.16666,-0.01143,-0.08674,0.0875,187.5,CMEMS,2026-09-07
37.41667,-73.08333,-0.00539,-0.06981,0.07,184.4,CMEMS,2026-09-07
37.41667,-73.0,-0.00603,-0.04789,0.0483,187.2,CMEMS,2026-09-07
37.41667,-72.91666,-0.01183,-0.02983,0.0321,201.6,CMEMS,2026-09-07
37.41667,-72.83333,-0.00107,-0.02378,0.0238,182.6,CMEMS,2026-09-07
37.41667,-72.75,0.04553,-0.05771,0.0735,141.7,CMEMS,2026-09-07
37.41667,-72.66666,0.08858,-0.07426,0.1156,130.0,CMEMS,2026-09-07
37.41667,-72.58333,0.0962,-0.06296,0.115,123.2,CMEMS,2026-09-07
37.41667,-72.5,0.08534,-0.04265,0.0954,116.6,CMEMS,2026-09-07
37.41667,-72.41666,0.07673,-0.02276,0.08,106.5,CMEMS,2026-09-07
37.41667,-72.33333,0.07109,0.01142,0.072,80.9,CMEMS,2026-09-07
37.41667,-72.25,0.05949,0.06481,0.088,42.5,CMEMS,2026-09-07
37.41667,-72.16666,0.03763,0.1344,0.1396,15.6,CMEMS,2026-09-07
37.41667,-72.08333,0.01298,0.19443,0.1949,3.8,CMEMS,2026-09-07
37.41667,-72.0,-0.00083,0.22635,0.2264,359.8,CMEMS,2026-09-07
37.41667,-71.91666,0.00479,0.23821,0.2383,1.2,CMEMS,2026-09-07
37.41667,-71.83333,0.01928,0.25768,0.2584,4.3,CMEMS,2026-09-07
37.41667,-71.75,0.03618,0.2977,0.2999,6.9,CMEMS,2026-09-07
37.41667,-71.66666,0.06018,0.36741,0.3723,9.3,CMEMS,2026-09-07
37.41667,-71.58333,0.10523,0.43652,0.449,13.6,CMEMS,2026-09-07
37.41667,-71.5,0.17722,0.48912,0.5202,19.9,CMEMS,2026-09-07
37.41667,-71.41666,0.27468,0.51981,0.5879,27.9,CMEMS,2026-09-07
37.41667,-71.33333,0.39379,0.52889,0.6594,36.7,CMEMS,2026-09-07
37.41667,-71.25,0.52895,0.51416,0.7377,45.8,CMEMS,2026-09-07
37.41667,-71.16666,0.67589,0.47482,0.826,54.9,CMEMS,2026-09-07
37.41667,-71.08333,0.82865,0.41208,0.9255,63.6,CMEMS,2026-09-07
37.41667,-71.0,0.97536,0.3313,1.0301,71.2,CMEMS,2026-09-07
37.41667,-70.91666,1.10647,0.23945,1.1321,77.8,CMEMS,2026-09-07
37.41667,-70.83333,1.21467,0.14783,1.2236,83.1,CMEMS,2026-09-07
37.41667,-70.75,1.29924,0.06722,1.301,87.0,CMEMS,2026-09-07
37.41667,-70.66666,1.36256,0.00555,1.3626,89.8,CMEMS,2026-09-07
37.41667,-70.58333,1.4086,-0.03007,1.4089,91.2,CMEMS,2026-09-07
37.41667,-70.5,1.44043,-0.03681,1.4409,91.5,CMEMS,2026-09-07
37.41667,-70.41666,1.46609,-0.01616,1.4662,90.6,CMEMS,2026-09-07
37.41667,-70.33333,1.49027,0.03361,1.4907,88.7,CMEMS,2026-09-07
37.41667,-70.25,1.52164,0.11323,1.5258,85.7,CMEMS,2026-09-07
37.41667,-70.16666,1.56741,0.22432,1.5834,81.9,CMEMS,2026-09-07
37.41667,-70.08333,1.62915,0.35911,1.6683,77.6,CMEMS,2026-09-07
37.41667,-70.0,1.69184,0.50612,1.7659,73.3,CMEMS,2026-09-07
37.41667,-69.91666,1.73628,0.64096,1.8508,69.7,CMEMS,2026-09-07
37.41667,-69.83333,1.74305,0.75552,1.8997,66.6,CMEMS,2026-09-07
37.41667,-69.75,1.70278,0.84137,1.8993,63.7,CMEMS,2026-09-07
37.41667,-69.66666,1.61817,0.89185,1.8477,61.1,CMEMS,2026-09-07
37.41667,-69.58333,1.50051,0.89989,1.7497,59.0,CMEMS,2026-09-07
37.41667,-69.5,1.36529,0.86521,1.6164,57.6,CMEMS,2026-09-07
37.41667,-69.41666,1.22877,0.80261,1.4677,56.8,CMEMS,2026-09-07
37.41667,-69.33333,1.1044,0.72874,1.3232,56.6,CMEMS,2026-09-07
37.41667,-69.25,1.00436,0.64361,1.1929,57.3,CMEMS,2026-09-07
37.41667,-69.16666,0.9313,0.54772,1.0804,59.5,CMEMS,2026-09-07
37.41667,-69.08333,0.88183,0.43755,0.9844,63.6,CMEMS,2026-09-07
37.41667,-69.0,0.84999,0.31442,0.9063,69.7,CMEMS,2026-09-07
37.5,-76.16666,-0.01644,0.01063,0.0196,302.9,CMEMS,2026-09-07
37.5,-76.08333,-0.06334,0.07167,0.0956,318.5,CMEMS,2026-09-07
37.5,-76.0,-0.10424,-0.0135,0.1051,262.6,CMEMS,2026-09-07
37.5,-75.75,-0.01273,-0.03296,0.0353,201.1,CMEMS,2026-09-07
37.5,-75.66666,-0.01901,-0.03142,0.0367,211.2,CMEMS,2026-09-07
37.5,-75.58333,-0.0392,-0.02372,0.0458,238.8,CMEMS,2026-09-07
37.5,-75.5,-0.07181,-0.08463,0.111,220.3,CMEMS,2026-09-07
37.5,-75.41666,-0.05858,-0.15471,0.1654,200.7,CMEMS,2026-09-07
37.5,-75.33333,-0.0502,-0.08463,0.0984,210.7,CMEMS,2026-09-07
37.5,-75.25,-0.05183,-0.03778,0.0641,233.9,CMEMS,2026-09-07
37.5,-75.16666,-0.05465,-0.01457,0.0566,255.1,CMEMS,2026-09-07
37.5,-75.08333,-0.06608,0.00907,0.0667,277.8,CMEMS,2026-09-07
37.5,-75.0,-0.07908,0.02507,0.083,287.6,CMEMS,2026-09-07
37.5,-74.91666,-0.0828,0.02914,0.0878,289.4,CMEMS,2026-09-07
37.5,-74.83333,-0.08153,0.01488,0.0829,280.3,CMEMS,2026-09-07
37.5,-74.75,-0.0866,-0.00617,0.0868,265.9,CMEMS,2026-09-07
37.5,-74.66666,-0.09652,-0.04042,0.1046,247.3,CMEMS,2026-09-07
37.5,-74.58333,-0.10747,-0.0839,0.1363,232.0,CMEMS,2026-09-07
37.5,-74.5,-0.11787,-0.13837,0.1818,220.4,CMEMS,2026-09-07
37.5,-74.41666,-0.1271,-0.19056,0.2291,213.7,CMEMS,2026-09-07
37.5,-74.33333,-0.13371,-0.24282,0.2772,208.8,CMEMS,2026-09-07
37.5,-74.25,-0.13866,-0.30072,0.3311,204.8,CMEMS,2026-09-07
37.5,-74.16666,-0.14334,-0.35374,0.3817,202.1,CMEMS,2026-09-07
37.5,-74.08333,-0.15209,-0.37589,0.4055,202.0,CMEMS,2026-09-07
37.5,-74.0,-0.16784,-0.36741,0.4039,204.6,CMEMS,2026-09-07
37.5,-73.91666,-0.17121,-0.348,0.3878,206.2,CMEMS,2026-09-07
37.5,-73.83333,-0.16246,-0.30608,0.3465,208.0,CMEMS,2026-09-07
37.5,-73.75,-0.14954,-0.2629,0.3025,209.6,CMEMS,2026-09-07
37.5,-73.66666,-0.13497,-0.22811,0.2651,210.6,CMEMS,2026-09-07
37.5,-73.58333,-0.11711,-0.19872,0.2307,210.5,CMEMS,2026-09-07
37.5,-73.5,-0.09922,-0.17531,0.2014,209.5,CMEMS,2026-09-07
37.5,-73.41666,-0.08187,-0.15295,0.1735,208.2,CMEMS,2026-09-07
37.5,-73.33333,-0.06546,-0.13222,0.1475,206.3,CMEMS,2026-09-07
37.5,-73.25,-0.05337,-0.11166,0.1238,205.5,CMEMS,2026-09-07
37.5,-73.16666,-0.04676,-0.08812,0.0998,208.0,CMEMS,2026-09-07
37.5,-73.08333,-0.04974,-0.06395,0.081,217.9,CMEMS,2026-09-07
37.5,-73.0,-0.05816,-0.03831,0.0696,236.6,CMEMS,2026-09-07
37.5,-72.91666,-0.0496,-0.03185,0.0589,237.3,CMEMS,2026-09-07
37.5,-72.83333,-0.01405,-0.06175,0.0633,192.8,CMEMS,2026-09-07
37.5,-72.75,0.00887,-0.0909,0.0913,174.4,CMEMS,2026-09-07
37.5,-72.66666,-0.00244,-0.08219,0.0822,181.7,CMEMS,2026-09-07
37.5,-72.58333,-0.02722,-0.05393,0.0604,206.8,CMEMS,2026-09-07
37.5,-72.5,-0.04728,-0.03598,0.0594,232.7,CMEMS,2026-09-07
37.5,-72.41666,-0.06948,-0.00876,0.07,262.8,CMEMS,2026-09-07
37.5,-72.33333,-0.09963,0.03543,0.1057,289.6,CMEMS,2026-09-07
37.5,-72.25,-0.13242,0.09513,0.163,305.7,CMEMS,2026-09-07
37.5,-72.16666,-0.15629,0.15953,0.2233,315.6,CMEMS,2026-09-07
37.5,-72.08333,-0.15726,0.20593,0.2591,322.6,CMEMS,2026-09-07
37.5,-72.0,-0.13967,0.22641,0.266,328.3,CMEMS,2026-09-07
37.5,-71.91666,-0.11485,0.23475,0.2613,333.9,CMEMS,2026-09-07
37.5,-71.83333,-0.09375,0.25638,0.273,339.9,CMEMS,2026-09-07
37.5,-71.75,-0.07263,0.29502,0.3038,346.2,CMEMS,2026-09-07
37.5,-71.66666,-0.04184,0.34856,0.3511,353.2,CMEMS,2026-09-07
37.5,-71.58333,0.00972,0.39168,0.3918,1.4,CMEMS,2026-09-07
37.5,-71.5,0.08432,0.41802,0.4264,11.4,CMEMS,2026-09-07
37.5,-71.41666,0.17964,0.42382,0.4603,23.0,CMEMS,2026-09-07
37.5,-71.33333,0.29273,0.40888,0.5029,35.6,CMEMS,2026-09-07
37.5,-71.25,0.42171,0.37097,0.5617,48.7,CMEMS,2026-09-07
37.5,-71.16666,0.56099,0.31036,0.6411,61.0,CMEMS,2026-09-07
37.5,-71.08333,0.7005,0.2275,0.7365,72.0,CMEMS,2026-09-07
37.5,-71.0,0.82621,0.13469,0.8371,80.7,CMEMS,2026-09-07
37.5,-70.91666,0.93085,0.04216,0.9318,87.4,CMEMS,2026-09-07
37.5,-70.83333,1.01372,-0.04089,1.0145,92.3,CMEMS,2026-09-07
37.5,-70.75,1.06962,-0.10815,1.0751,95.8,CMEMS,2026-09-07
37.5,-70.66666,1.09649,-0.15089,1.1068,97.8,CMEMS,2026-09-07
37.5,-70.58333,1.09593,-0.15812,1.1073,98.2,CMEMS,2026-09-07
37.5,-70.5,1.07457,-0.13251,1.0827,97.0,CMEMS,2026-09-07
37.5,-70.41666,1.04996,-0.08896,1.0537,94.8,CMEMS,2026-09-07
37.5,-70.33333,1.03613,-0.03464,1.0367,91.9,CMEMS,2026-09-07
37.5,-70.25,1.04438,0.03527,1.045,88.1,CMEMS,2026-09-07
37.5,-70.16666,1.08284,0.12295,1.0898,83.5,CMEMS,2026-09-07
37.5,-70.08333,1.15794,0.24004,1.1826,78.3,CMEMS,2026-09-07
37.5,-70.0,1.26458,0.38944,1.3232,72.9,CMEMS,2026-09-07
37.5,-69.91666,1.38248,0.55759,1.4907,68.0,CMEMS,2026-09-07
37.5,-69.83333,1.4844,0.7198,1.6497,64.1,CMEMS,2026-09-07
37.5,-69.75,1.54744,0.86003,1.7704,60.9,CMEMS,2026-09-07
37.5,-69.66666,1.55398,0.96371,1.8286,58.2,CMEMS,2026-09-07
37.5,-69.58333,1.50253,1.01475,1.8131,56.0,CMEMS,2026-09-07
37.5,-69.5,1.4032,1.01351,1.7309,54.2,CMEMS,2026-09-07
37.5,-69.41666,1.27432,0.96006,1.5955,53.0,CMEMS,2026-09-07
37.5,-69.33333,1.1403,0.86877,1.4335,52.7,CMEMS,2026-09-07
37.5,-69.25,1.02287,0.75631,1.2721,53.5,CMEMS,2026-09-07
37.5,-69.16666,0.93621,0.62909,1.1279,56.1,CMEMS,2026-09-07
37.5,-69.08333,0.88127,0.49265,1.0096,60.8,CMEMS,2026-09-07
37.5,-69.0,0.84814,0.34825,0.9169,67.7,CMEMS,2026-09-07
37.58334,-76.25,-0.00734,-0.01149,0.0136,212.6,CMEMS,2026-09-07
37.58334,-76.16666,-0.03207,0.03213,0.0454,315.1,CMEMS,2026-09-07
37.58334,-76.08333,-0.05612,0.04389,0.0712,308.0,CMEMS,2026-09-07
37.58334,-76.0,-0.05345,0.00421,0.0536,274.5,CMEMS,2026-09-07
37.58334,-75.91666,-0.02009,-0.00366,0.0204,259.7,CMEMS,2026-09-07
37.58334,-75.58333,-0.01569,-0.04532,0.048,199.1,CMEMS,2026-09-07
37.58334,-75.5,-0.03179,-0.05786,0.066,208.8,CMEMS,2026-09-07
37.58334,-75.41666,-0.05846,-0.14868,0.1598,201.5,CMEMS,2026-09-07
37.58334,-75.33333,-0.07137,-0.08751,0.1129,219.2,CMEMS,2026-09-07
37.58334,-75.25,-0.06338,-0.04507,0.0778,234.6,CMEMS,2026-09-07
37.58334,-75.16666,-0.05536,-0.01443,0.0572,255.4,CMEMS,2026-09-07
37.58334,-75.08333,-0.05679,0.01366,0.0584,283.5,CMEMS,2026-09-07
37.58334,-75.0,-0.06389,0.02925,0.0703,294.6,CMEMS,2026-09-07
37.58334,-74.91666,-0.06723,0.03589,0.0762,298.1,CMEMS,2026-09-07
37.58334,-74.83333,-0.06528,0.02586,0.0702,291.6,CMEMS,2026-09-07
37.58334,-74.75,-0.06959,0.0091,0.0702,277.4,CMEMS,2026-09-07
37.58334,-74.66666,-0.08102,-0.01768,0.0829,257.7,CMEMS,2026-09-07
37.58334,-74.58333,-0.09643,-0.06035,0.1138,238.0,CMEMS,2026-09-07
37.58334,-74.5,-0.10956,-0.11389,0.158,223.9,CMEMS,2026-09-07
37.58334,-74.41666,-0.12278,-0.16798,0.2081,216.2,CMEMS,2026-09-07
37.58334,-74.33333,-0.1366,-0.22376,0.2622,211.4,CMEMS,2026-09-07
37.58334,-74.25,-0.15013,-0.28556,0.3226,207.7,CMEMS,2026-09-07
37.58334,-74.16666,-0.16303,-0.33762,0.3749,205.8,CMEMS,2026-09-07
37.58334,-74.08333,-0.18385,-0.35874,0.4031,207.1,CMEMS,2026-09-07
37.58334,-74.0,-0.20876,-0.366,0.4214,209.7,CMEMS,2026-09-07
37.58334,-73.91666,-0.21386,-0.35878,0.4177,210.8,CMEMS,2026-09-07
37.58334,-73.83333,-0.20588,-0.32667,0.3861,212.2,CMEMS,2026-09-07
37.58334,-73.75,-0.19296,-0.28425,0.3436,214.2,CMEMS,2026-09-07
37.58334,-73.66666,-0.17377,-0.24963,0.3042,214.8,CMEMS,2026-09-07
37.58334,-73.58333,-0.15245,-0.2231,0.2702,214.3,CMEMS,2026-09-07
37.58334,-73.5,-0.12989,-0.20118,0.2395,212.8,CMEMS,2026-09-07
37.58334,-73.41666,-0.10793,-0.17876,0.2088,211.1,CMEMS,2026-09-07
37.58334,-73.33333,-0.08932,-0.15382,0.1779,210.1,CMEMS,2026-09-07
37.58334,-73.25,-0.0778,-0.12366,0.1461,212.2,CMEMS,2026-09-07
37.58334,-73.16666,-0.07719,-0.08753,0.1167,221.4,CMEMS,2026-09-07
37.58334,-73.08333,-0.08632,-0.05197,0.1008,238.9,CMEMS,2026-09-07
37.58334,-73.0,-0.08849,-0.03255,0.0943,249.8,CMEMS,2026-09-07
37.58334,-72.91666,-0.06632,-0.05498,0.0862,230.3,CMEMS,2026-09-07
37.58334,-72.83333,-0.04402,-0.09276,0.1027,205.4,CMEMS,2026-09-07
37.58334,-72.75,-0.0541,-0.09321,0.1078,210.1,CMEMS,2026-09-07
37.58334,-72.66666,-0.08559,-0.06266,0.1061,233.8,CMEMS,2026-09-07
37.58334,-72.58333,-0.11307,-0.03416,0.1181,253.2,CMEMS,2026-09-07
37.58334,-72.5,-0.13907,-0.00554,0.1392,267.7,CMEMS,2026-09-07
37.58334,-72.41666,-0.17722,0.03682,0.181,281.7,CMEMS,2026-09-07
37.58334,-72.33333,-0.21804,0.08754,0.235,291.9,CMEMS,2026-09-07
37.58334,-72.25,-0.248,0.13962,0.2846,299.4,CMEMS,2026-09-07
37.58334,-72.16666,-0.25682,0.18311,0.3154,305.5,CMEMS,2026-09-07
37.58334,-72.08333,-0.24556,0.20728,0.3213,310.2,CMEMS,2026-09-07
37.58334,-72.0,-0.22419,0.21617,0.3114,314.0,CMEMS,2026-09-07
37.58334,-71.91666,-0.20316,0.22716,0.3048,318.2,CMEMS,2026-09-07
37.58334,-71.83333,-0.1834,0.24916,0.3094,323.6,CMEMS,2026-09-07
37.58334,-71.75,-0.15624,0.28304,0.3233,331.1,CMEMS,2026-09-07
37.58334,-71.66666,-0.11548,0.32001,0.3402,340.2,CMEMS,2026-09-07
37.58334,-71.58333,-0.05751,0.34558,0.3503,350.6,CMEMS,2026-09-07
37.58334,-71.5,0.01717,0.35607,0.3565,2.8,CMEMS,2026-09-07
37.58334,-71.41666,0.10403,0.34844,0.3636,16.6,CMEMS,2026-09-07
37.58334,-71.33333,0.20161,0.31789,0.3764,32.4,CMEMS,2026-09-07
37.58334,-71.25,0.31,0.26388,0.4071,49.6,CMEMS,2026-09-07
37.58334,-71.16666,0.42582,0.18903,0.4659,66.1,CMEMS,2026-09-07
37.58334,-71.08333,0.53654,0.10021,0.5458,79.4,CMEMS,2026-09-07
37.58334,-71.0,0.62771,0.00453,0.6277,89.6,CMEMS,2026-09-07
37.58334,-70.91666,0.68898,-0.07765,0.6933,96.4,CMEMS,2026-09-07
37.58334,-70.83333,0.71677,-0.15555,0.7335,102.2,CMEMS,2026-09-07
37.58334,-70.75,0.71304,-0.19311,0.7387,105.2,CMEMS,2026-09-07
