lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-70.25,1.00767,0.13443,1.0166,82.4,CMEMS,2026-08-12
37.33334,-70.16666,0.96641,0.08844,0.9704,84.8,CMEMS,2026-08-12
37.33334,-70.08333,0.93764,0.04736,0.9388,87.1,CMEMS,2026-08-12
37.33334,-70.0,0.92149,0.01038,0.9215,89.4,CMEMS,2026-08-12
37.33334,-69.91666,0.91698,-0.0239,0.9173,91.5,CMEMS,2026-08-12
37.33334,-69.83333,0.92254,-0.05544,0.9242,93.4,CMEMS,2026-08-12
37.33334,-69.75,0.93705,-0.08651,0.941,95.3,CMEMS,2026-08-12
37.33334,-69.66666,0.95917,-0.11612,0.9662,96.9,CMEMS,2026-08-12
37.33334,-69.58333,0.98863,-0.14502,0.9992,98.3,CMEMS,2026-08-12
37.33334,-69.5,1.02454,-0.17333,1.0391,99.6,CMEMS,2026-08-12
37.33334,-69.41666,1.06687,-0.2007,1.0856,100.7,CMEMS,2026-08-12
37.33334,-69.33333,1.11549,-0.22898,1.1387,101.6,CMEMS,2026-08-12
37.33334,-69.25,1.16958,-0.2571,1.1975,102.4,CMEMS,2026-08-12
37.33334,-69.16666,1.22729,-0.28412,1.2597,103.0,CMEMS,2026-08-12
37.33334,-69.08333,1.28615,-0.30787,1.3225,103.5,CMEMS,2026-08-12
37.33334,-69.0,1.34462,-0.32914,1.3843,103.8,CMEMS,2026-08-12
37.41667,-76.16666,-0.03225,-0.07744,0.0839,202.6,CMEMS,2026-08-12
37.41667,-76.08333,-0.03287,-0.1399,0.1437,193.2,CMEMS,2026-08-12
37.41667,-76.0,-0.03922,-0.06742,0.078,210.2,CMEMS,2026-08-12
37.41667,-75.75,0.01971,0.00669,0.0208,71.3,CMEMS,2026-08-12
37.41667,-75.66666,0.03935,-0.01531,0.0422,111.3,CMEMS,2026-08-12
37.41667,-75.58333,0.02539,-0.05803,0.0633,156.4,CMEMS,2026-08-12
37.41667,-75.5,-0.0437,-0.05889,0.0733,216.6,CMEMS,2026-08-12
37.41667,-75.41666,-0.0843,-0.00896,0.0848,263.9,CMEMS,2026-08-12
37.41667,-75.33333,-0.09622,-0.02276,0.0989,256.7,CMEMS,2026-08-12
37.41667,-75.25,-0.09525,-0.01833,0.097,259.1,CMEMS,2026-08-12
37.41667,-75.16666,-0.08481,0.02766,0.0892,288.1,CMEMS,2026-08-12
37.41667,-75.08333,-0.07557,0.00522,0.0757,274.0,CMEMS,2026-08-12
37.41667,-75.0,-0.07788,-0.03921,0.0872,243.3,CMEMS,2026-08-12
37.41667,-74.91666,-0.08243,-0.05126,0.0971,238.1,CMEMS,2026-08-12
37.41667,-74.83333,-0.06595,-0.04223,0.0783,237.4,CMEMS,2026-08-12
37.41667,-74.75,-0.04961,-0.03709,0.0619,233.2,CMEMS,2026-08-12
37.41667,-74.66666,-0.035,-0.02312,0.0419,236.6,CMEMS,2026-08-12
37.41667,-74.58333,-0.01456,0.00595,0.0157,292.2,CMEMS,2026-08-12
37.41667,-74.5,0.01012,0.03627,0.0377,15.6,CMEMS,2026-08-12
37.41667,-74.41666,0.03902,0.04308,0.0581,42.2,CMEMS,2026-08-12
37.41667,-74.33333,0.06052,0.01077,0.0615,79.9,CMEMS,2026-08-12
37.41667,-74.25,0.05328,-0.01948,0.0567,110.1,CMEMS,2026-08-12
37.41667,-74.16666,0.02337,-0.02223,0.0323,133.6,CMEMS,2026-08-12
37.41667,-74.08333,0.0109,-0.04364,0.045,166.0,CMEMS,2026-08-12
37.41667,-74.0,0.02475,-0.11506,0.1177,167.9,CMEMS,2026-08-12
37.41667,-73.91666,0.04032,-0.18562,0.1899,167.7,CMEMS,2026-08-12
37.41667,-73.83333,0.03434,-0.20876,0.2116,170.7,CMEMS,2026-08-12
37.41667,-73.75,0.0061,-0.19251,0.1926,178.2,CMEMS,2026-08-12
37.41667,-73.66666,-0.02438,-0.16861,0.1704,188.2,CMEMS,2026-08-12
37.41667,-73.58333,-0.04863,-0.14951,0.1572,198.0,CMEMS,2026-08-12
37.41667,-73.5,-0.06539,-0.13765,0.1524,205.4,CMEMS,2026-08-12
37.41667,-73.41666,-0.06371,-0.14226,0.1559,204.1,CMEMS,2026-08-12
37.41667,-73.33333,-0.04453,-0.16029,0.1664,195.5,CMEMS,2026-08-12
37.41667,-73.25,-0.02015,-0.16616,0.1674,186.9,CMEMS,2026-08-12
37.41667,-73.16666,0.00216,-0.15837,0.1584,179.2,CMEMS,2026-08-12
37.41667,-73.08333,0.02519,-0.15318,0.1552,170.7,CMEMS,2026-08-12
37.41667,-73.0,0.05321,-0.14759,0.1569,160.2,CMEMS,2026-08-12
37.41667,-72.91666,0.08586,-0.13828,0.1628,148.2,CMEMS,2026-08-12
37.41667,-72.83333,0.12371,-0.12645,0.1769,135.6,CMEMS,2026-08-12
37.41667,-72.75,0.16697,-0.11572,0.2032,124.7,CMEMS,2026-08-12
37.41667,-72.66666,0.21513,-0.10588,0.2398,116.2,CMEMS,2026-08-12
37.41667,-72.58333,0.26733,-0.09666,0.2843,109.9,CMEMS,2026-08-12
37.41667,-72.5,0.323,-0.08684,0.3345,105.0,CMEMS,2026-08-12
37.41667,-72.41666,0.38547,-0.08011,0.3937,101.7,CMEMS,2026-08-12
37.41667,-72.33333,0.45566,-0.07837,0.4624,99.8,CMEMS,2026-08-12
37.41667,-72.25,0.53018,-0.08239,0.5365,98.8,CMEMS,2026-08-12
37.41667,-72.16666,0.60722,-0.08753,0.6135,98.2,CMEMS,2026-08-12
37.41667,-72.08333,0.69003,-0.08642,0.6954,97.1,CMEMS,2026-08-12
37.41667,-72.0,0.77884,-0.06916,0.7819,95.1,CMEMS,2026-08-12
37.41667,-71.91666,0.8705,-0.02944,0.871,91.9,CMEMS,2026-08-12
37.41667,-71.83333,0.96346,0.03383,0.9641,88.0,CMEMS,2026-08-12
37.41667,-71.75,1.05385,0.11944,1.0606,83.5,CMEMS,2026-08-12
37.41667,-71.66666,1.14182,0.21524,1.1619,79.3,CMEMS,2026-08-12
37.41667,-71.58333,1.22921,0.30891,1.2674,75.9,CMEMS,2026-08-12
37.41667,-71.5,1.31635,0.39512,1.3744,73.3,CMEMS,2026-08-12
37.41667,-71.41666,1.40175,0.46541,1.477,71.6,CMEMS,2026-08-12
37.41667,-71.33333,1.47666,0.51397,1.5636,70.8,CMEMS,2026-08-12
37.41667,-71.25,1.53629,0.54699,1.6308,70.4,CMEMS,2026-08-12
37.41667,-71.16666,1.57897,0.57159,1.6792,70.1,CMEMS,2026-08-12
37.41667,-71.08333,1.60634,0.59009,1.7113,69.8,CMEMS,2026-08-12
37.41667,-71.0,1.61723,0.59835,1.7244,69.7,CMEMS,2026-08-12
37.41667,-70.91666,1.61375,0.6005,1.7219,69.6,CMEMS,2026-08-12
37.41667,-70.83333,1.59536,0.58188,1.6982,70.0,CMEMS,2026-08-12
37.41667,-70.75,1.56322,0.54246,1.6547,70.9,CMEMS,2026-08-12
37.41667,-70.66666,1.51885,0.49471,1.5974,72.0,CMEMS,2026-08-12
37.41667,-70.58333,1.46486,0.44289,1.5304,73.2,CMEMS,2026-08-12
37.41667,-70.5,1.40491,0.38829,1.4576,74.6,CMEMS,2026-08-12
37.41667,-70.41666,1.34705,0.32597,1.3859,76.4,CMEMS,2026-08-12
37.41667,-70.33333,1.29473,0.26222,1.321,78.6,CMEMS,2026-08-12
37.41667,-70.25,1.24957,0.20076,1.2656,80.9,CMEMS,2026-08-12
37.41667,-70.16666,1.2128,0.14404,1.2213,83.2,CMEMS,2026-08-12
37.41667,-70.08333,1.18652,0.0911,1.19,85.6,CMEMS,2026-08-12
37.41667,-70.0,1.17046,0.04268,1.1712,87.9,CMEMS,2026-08-12
37.41667,-69.91666,1.16562,-0.00307,1.1656,90.2,CMEMS,2026-08-12
37.41667,-69.83333,1.17114,-0.04682,1.1721,92.3,CMEMS,2026-08-12
37.41667,-69.75,1.18716,-0.08883,1.1905,94.3,CMEMS,2026-08-12
37.41667,-69.66666,1.21205,-0.12925,1.2189,96.1,CMEMS,2026-08-12
37.41667,-69.58333,1.24539,-0.16835,1.2567,97.7,CMEMS,2026-08-12
37.41667,-69.5,1.28535,-0.20837,1.3021,99.2,CMEMS,2026-08-12
37.41667,-69.41666,1.33192,-0.24717,1.3547,100.5,CMEMS,2026-08-12
37.41667,-69.33333,1.38282,-0.28608,1.4121,101.7,CMEMS,2026-08-12
37.41667,-69.25,1.4376,-0.32321,1.4735,102.7,CMEMS,2026-08-12
37.41667,-69.16666,1.49162,-0.36013,1.5345,103.6,CMEMS,2026-08-12
37.41667,-69.08333,1.54251,-0.39154,1.5914,104.2,CMEMS,2026-08-12
37.41667,-69.0,1.58824,-0.41584,1.6418,104.7,CMEMS,2026-08-12
37.5,-76.16666,0.00208,-0.05247,0.0525,177.7,CMEMS,2026-08-12
37.5,-76.08333,-0.02582,-0.09745,0.1008,194.8,CMEMS,2026-08-12
37.5,-76.0,-0.04862,-0.08631,0.0991,209.4,CMEMS,2026-08-12
37.5,-75.75,0.0266,-0.00665,0.0274,104.0,CMEMS,2026-08-12
37.5,-75.66666,0.0597,-0.01565,0.0617,104.7,CMEMS,2026-08-12
37.5,-75.58333,0.07829,-0.01341,0.0794,99.7,CMEMS,2026-08-12
37.5,-75.5,-0.01524,-0.0438,0.0464,199.2,CMEMS,2026-08-12
37.5,-75.41666,-0.0772,0.01393,0.0784,280.2,CMEMS,2026-08-12
37.5,-75.33333,-0.09276,-0.01167,0.0935,262.8,CMEMS,2026-08-12
37.5,-75.25,-0.10971,-0.03328,0.1146,253.1,CMEMS,2026-08-12
37.5,-75.16666,-0.1053,-0.00339,0.1054,268.2,CMEMS,2026-08-12
37.5,-75.08333,-0.0888,0.01449,0.09,279.3,CMEMS,2026-08-12
37.5,-75.0,-0.08684,-0.04071,0.0959,244.9,CMEMS,2026-08-12
37.5,-74.91666,-0.09162,-0.084,0.1243,227.5,CMEMS,2026-08-12
37.5,-74.83333,-0.07989,-0.08373,0.1157,223.7,CMEMS,2026-08-12
37.5,-74.75,-0.06224,-0.05845,0.0854,226.8,CMEMS,2026-08-12
37.5,-74.66666,-0.04629,-0.04764,0.0664,224.2,CMEMS,2026-08-12
37.5,-74.58333,-0.03012,-0.02609,0.0399,229.1,CMEMS,2026-08-12
37.5,-74.5,-0.00409,-0.00808,0.0091,206.9,CMEMS,2026-08-12
37.5,-74.41666,0.02551,0.01546,0.0298,58.8,CMEMS,2026-08-12
37.5,-74.33333,0.04197,0.01395,0.0442,71.6,CMEMS,2026-08-12
37.5,-74.25,0.02898,0.00944,0.0305,72.0,CMEMS,2026-08-12
37.5,-74.16666,0.01166,-0.0013,0.0117,96.4,CMEMS,2026-08-12
37.5,-74.08333,0.01339,-0.05352,0.0552,166.0,CMEMS,2026-08-12
37.5,-74.0,0.02516,-0.13186,0.1342,169.2,CMEMS,2026-08-12
37.5,-73.91666,0.02539,-0.18716,0.1889,172.3,CMEMS,2026-08-12
37.5,-73.83333,0.00474,-0.19032,0.1904,178.6,CMEMS,2026-08-12
37.5,-73.75,-0.02554,-0.16223,0.1642,188.9,CMEMS,2026-08-12
37.5,-73.66666,-0.05097,-0.14031,0.1493,200.0,CMEMS,2026-08-12
37.5,-73.58333,-0.07411,-0.13024,0.1498,209.6,CMEMS,2026-08-12
37.5,-73.5,-0.08662,-0.13281,0.1586,213.1,CMEMS,2026-08-12
37.5,-73.41666,-0.07685,-0.15057,0.1691,207.0,CMEMS,2026-08-12
37.5,-73.33333,-0.06346,-0.16867,0.1802,200.6,CMEMS,2026-08-12
37.5,-73.25,-0.06096,-0.17394,0.1843,199.3,CMEMS,2026-08-12
37.5,-73.16666,-0.05963,-0.17423,0.1842,198.9,CMEMS,2026-08-12
37.5,-73.08333,-0.04838,-0.18004,0.1864,195.0,CMEMS,2026-08-12
37.5,-73.0,-0.02981,-0.18131,0.1837,189.3,CMEMS,2026-08-12
37.5,-72.91666,-0.00734,-0.1762,0.1764,182.4,CMEMS,2026-08-12
37.5,-72.83333,0.01946,-0.16806,0.1692,173.4,CMEMS,2026-08-12
37.5,-72.75,0.04855,-0.15841,0.1657,163.0,CMEMS,2026-08-12
37.5,-72.66666,0.07837,-0.15133,0.1704,152.6,CMEMS,2026-08-12
37.5,-72.58333,0.11072,-0.14483,0.1823,142.6,CMEMS,2026-08-12
37.5,-72.5,0.14871,-0.13895,0.2035,133.1,CMEMS,2026-08-12
37.5,-72.41666,0.19401,-0.13954,0.239,125.7,CMEMS,2026-08-12
37.5,-72.33333,0.24177,-0.14825,0.2836,121.5,CMEMS,2026-08-12
37.5,-72.25,0.28832,-0.16011,0.3298,119.0,CMEMS,2026-08-12
37.5,-72.16666,0.33729,-0.1697,0.3776,116.7,CMEMS,2026-08-12
37.5,-72.08333,0.39112,-0.17893,0.4301,114.6,CMEMS,2026-08-12
37.5,-72.0,0.45183,-0.17422,0.4843,111.1,CMEMS,2026-08-12
37.5,-71.91666,0.517,-0.14733,0.5376,105.9,CMEMS,2026-08-12
37.5,-71.83333,0.58695,-0.09258,0.5942,99.0,CMEMS,2026-08-12
37.5,-71.75,0.66082,-0.01068,0.6609,90.9,CMEMS,2026-08-12
37.5,-71.66666,0.74228,0.08512,0.7471,83.5,CMEMS,2026-08-12
37.5,-71.58333,0.83552,0.18304,0.8553,77.6,CMEMS,2026-08-12
37.5,-71.5,0.94026,0.2748,0.9796,73.7,CMEMS,2026-08-12
37.5,-71.41666,1.05195,0.35121,1.109,71.5,CMEMS,2026-08-12
37.5,-71.33333,1.16118,0.41078,1.2317,70.5,CMEMS,2026-08-12
37.5,-71.25,1.26033,0.45783,1.3409,70.0,CMEMS,2026-08-12
37.5,-71.16666,1.34411,0.49447,1.4322,69.8,CMEMS,2026-08-12
37.5,-71.08333,1.41341,0.52484,1.5077,69.6,CMEMS,2026-08-12
37.5,-71.0,1.4676,0.54777,1.5665,69.5,CMEMS,2026-08-12
37.5,-70.91666,1.50786,0.56314,1.6096,69.5,CMEMS,2026-08-12
37.5,-70.83333,1.53517,0.56664,1.6364,69.7,CMEMS,2026-08-12
37.5,-70.75,1.54827,0.55572,1.645,70.3,CMEMS,2026-08-12
37.5,-70.66666,1.5474,0.53188,1.6363,71.0,CMEMS,2026-08-12
37.5,-70.58333,1.53414,0.49485,1.612,72.1,CMEMS,2026-08-12
37.5,-70.5,1.51168,0.44636,1.5762,73.5,CMEMS,2026-08-12
37.5,-70.41666,1.48352,0.38528,1.5327,75.4,CMEMS,2026-08-12
37.5,-70.33333,1.45068,0.31738,1.485,77.7,CMEMS,2026-08-12
37.5,-70.25,1.41775,0.2489,1.4394,80.0,CMEMS,2026-08-12
37.5,-70.16666,1.39004,0.18467,1.4023,82.4,CMEMS,2026-08-12
37.5,-70.08333,1.37106,0.1203,1.3763,85.0,CMEMS,2026-08-12
37.5,-70.0,1.36232,0.05847,1.3636,87.5,CMEMS,2026-08-12
37.5,-69.91666,1.36514,-0.00011,1.3651,90.0,CMEMS,2026-08-12
37.5,-69.83333,1.37946,-0.05732,1.3807,92.4,CMEMS,2026-08-12
37.5,-69.75,1.40307,-0.11163,1.4075,94.5,CMEMS,2026-08-12
37.5,-69.66666,1.43345,-0.16604,1.443,96.6,CMEMS,2026-08-12
37.5,-69.58333,1.46859,-0.21816,1.4847,98.4,CMEMS,2026-08-12
37.5,-69.5,1.50581,-0.26824,1.5295,100.1,CMEMS,2026-08-12
37.5,-69.41666,1.54502,-0.31341,1.5765,101.5,CMEMS,2026-08-12
37.5,-69.33333,1.58309,-0.35677,1.6228,102.7,CMEMS,2026-08-12
37.5,-69.25,1.61891,-0.39307,1.6659,103.6,CMEMS,2026-08-12
37.5,-69.16666,1.64749,-0.42631,1.7018,104.5,CMEMS,2026-08-12
37.5,-69.08333,1.66874,-0.44995,1.7283,105.1,CMEMS,2026-08-12
37.5,-69.0,1.67799,-0.46662,1.7417,105.5,CMEMS,2026-08-12
37.58334,-76.25,0.01873,-0.03192,0.037,149.6,CMEMS,2026-08-12
37.58334,-76.16666,-0.00132,-0.02499,0.025,183.0,CMEMS,2026-08-12
37.58334,-76.08333,-0.02629,-0.06123,0.0666,203.2,CMEMS,2026-08-12
37.58334,-76.0,-0.03211,-0.0483,0.058,213.6,CMEMS,2026-08-12
37.58334,-75.91666,-0.01874,-0.04,0.0442,205.1,CMEMS,2026-08-12
37.58334,-75.58333,0.0971,0.0702,0.1198,54.1,CMEMS,2026-08-12
37.58334,-75.5,0.10628,0.07728,0.1314,54.0,CMEMS,2026-08-12
37.58334,-75.41666,0.05697,0.05877,0.0819,44.1,CMEMS,2026-08-12
37.58334,-75.33333,-0.00234,0.01389,0.0141,350.4,CMEMS,2026-08-12
37.58334,-75.25,-0.04874,-0.01706,0.0516,250.7,CMEMS,2026-08-12
37.58334,-75.16666,-0.0739,-0.03124,0.0802,247.1,CMEMS,2026-08-12
37.58334,-75.08333,-0.069,-0.01051,0.0698,261.3,CMEMS,2026-08-12
37.58334,-75.0,-0.06357,-0.0346,0.0724,241.4,CMEMS,2026-08-12
37.58334,-74.91666,-0.07299,-0.08804,0.1144,219.7,CMEMS,2026-08-12
37.58334,-74.83333,-0.08195,-0.11086,0.1379,216.5,CMEMS,2026-08-12
37.58334,-74.75,-0.06935,-0.08051,0.1063,220.7,CMEMS,2026-08-12
37.58334,-74.66666,-0.0551,-0.05879,0.0806,223.1,CMEMS,2026-08-12
37.58334,-74.58333,-0.05627,-0.03901,0.0685,235.3,CMEMS,2026-08-12
37.58334,-74.5,-0.04805,-0.02493,0.0541,242.6,CMEMS,2026-08-12
37.58334,-74.41666,-0.03201,-0.00079,0.032,268.6,CMEMS,2026-08-12
37.58334,-74.33333,-0.01789,0.02011,0.0269,318.3,CMEMS,2026-08-12
37.58334,-74.25,-0.00964,0.0253,0.0271,339.1,CMEMS,2026-08-12
37.58334,-74.16666,0.001,-0.00594,0.006,170.4,CMEMS,2026-08-12
37.58334,-74.08333,0.00839,-0.06541,0.066,172.7,CMEMS,2026-08-12
37.58334,-74.0,0.00905,-0.13243,0.1327,176.1,CMEMS,2026-08-12
37.58334,-73.91666,-0.00436,-0.17589,0.1759,181.4,CMEMS,2026-08-12
37.58334,-73.83333,-0.02788,-0.1698,0.1721,189.3,CMEMS,2026-08-12
37.58334,-73.75,-0.05178,-0.13933,0.1486,200.4,CMEMS,2026-08-12
37.58334,-73.66666,-0.07117,-0.1174,0.1373,211.2,CMEMS,2026-08-12
37.58334,-73.58333,-0.09151,-0.11197,0.1446,219.3,CMEMS,2026-08-12
37.58334,-73.5,-0.10011,-0.12752,0.1621,218.1,CMEMS,2026-08-12
37.58334,-73.41666,-0.09236,-0.15127,0.1772,211.4,CMEMS,2026-08-12
37.58334,-73.33333,-0.09038,-0.16421,0.1874,208.8,CMEMS,2026-08-12
37.58334,-73.25,-0.09518,-0.17226,0.1968,208.9,CMEMS,2026-08-12
37.58334,-73.16666,-0.08923,-0.18482,0.2052,205.8,CMEMS,2026-08-12
37.58334,-73.08333,-0.07043,-0.19867,0.2108,199.5,CMEMS,2026-08-12
37.58334,-73.0,-0.04709,-0.20371,0.2091,193.0,CMEMS,2026-08-12
37.58334,-72.91666,-0.02111,-0.19958,0.2007,186.0,CMEMS,2026-08-12
37.58334,-72.83333,0.00651,-0.19097,0.1911,178.0,CMEMS,2026-08-12
37.58334,-72.75,0.0309,-0.18102,0.1836,170.3,CMEMS,2026-08-12
37.58334,-72.66666,0.0531,-0.17327,0.1812,163.0,CMEMS,2026-08-12
37.58334,-72.58333,0.07581,-0.16624,0.1827,155.5,CMEMS,2026-08-12
37.58334,-72.5,0.09759,-0.16263,0.1897,149.0,CMEMS,2026-08-12
37.58334,-72.41666,0.1176,-0.16832,0.2053,145.1,CMEMS,2026-08-12
37.58334,-72.33333,0.13484,-0.17667,0.2223,142.6,CMEMS,2026-08-12
37.58334,-72.25,0.14171,-0.18755,0.2351,142.9,CMEMS,2026-08-12
37.58334,-72.16666,0.14047,-0.22016,0.2612,147.5,CMEMS,2026-08-12
37.58334,-72.08333,0.14409,-0.25758,0.2951,150.8,CMEMS,2026-08-12
37.58334,-72.0,0.16127,-0.26953,0.3141,149.1,CMEMS,2026-08-12
37.58334,-71.91666,0.18339,-0.24731,0.3079,143.4,CMEMS,2026-08-12
37.58334,-71.83333,0.21063,-0.19002,0.2837,132.1,CMEMS,2026-08-12
37.58334,-71.75,0.24935,-0.10721,0.2714,113.3,CMEMS,2026-08-12
37.58334,-71.66666,0.30499,-0.01393,0.3053,92.6,CMEMS,2026-08-12
37.58334,-71.58333,0.379,0.0774,0.3868,78.5,CMEMS,2026-08-12
37.58334,-71.5,0.47017,0.16079,0.4969,71.1,CMEMS,2026-08-12
37.58334,-71.41666,0.57722,0.23261,0.6223,68.1,CMEMS,2026-08-12
37.58334,-71.33333,0.69297,0.29164,0.7518,67.2,CMEMS,2026-08-12
37.58334,-71.25,0.81111,0.34426,0.8811,67.0,CMEMS,2026-08-12
37.58334,-71.16666,0.92751,0.39022,1.0063,67.2,CMEMS,2026-08-12
37.58334,-71.08333,1.03761,0.43512,1.1252,67.2,CMEMS,2026-08-12
37.58334,-71.0,1.13911,0.47592,1.2345,67.3,CMEMS,2026-08-12
37.58334,-70.91666,1.22956,0.50984,1.3311,67.5,CMEMS,2026-08-12
37.58334,-70.83333,1.30821,0.53197,1.4122,67.9,CMEMS,2026-08-12
37.58334,-70.75,1.37275,0.5378,1.4743,68.6,CMEMS,2026-08-12
37.58334,-70.66666,1.42238,0.52571,1.5164,69.7,CMEMS,2026-08-12
