lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-74.33333,-0.01072,0.06129,0.0622,350.1,CMEMS,2026-08-19
37.33334,-74.25,-0.02326,0.05894,0.0634,338.5,CMEMS,2026-08-19
37.33334,-74.16666,-0.0344,0.04575,0.0572,323.1,CMEMS,2026-08-19
37.33334,-74.08333,-0.04858,0.03342,0.059,304.5,CMEMS,2026-08-19
37.33334,-74.0,-0.06735,0.01768,0.0696,284.7,CMEMS,2026-08-19
37.33334,-73.91666,-0.08285,0.00615,0.0831,274.2,CMEMS,2026-08-19
37.33334,-73.83333,-0.10166,0.01982,0.1036,281.0,CMEMS,2026-08-19
37.33334,-73.75,-0.12221,0.00411,0.1223,271.9,CMEMS,2026-08-19
37.33334,-73.66666,-0.13694,-0.06062,0.1498,246.1,CMEMS,2026-08-19
37.33334,-73.58333,-0.1473,-0.12394,0.1925,229.9,CMEMS,2026-08-19
37.33334,-73.5,-0.15233,-0.17181,0.2296,221.6,CMEMS,2026-08-19
37.33334,-73.41666,-0.14841,-0.2074,0.255,215.6,CMEMS,2026-08-19
37.33334,-73.33333,-0.13457,-0.22525,0.2624,210.9,CMEMS,2026-08-19
37.33334,-73.25,-0.11728,-0.22454,0.2533,207.6,CMEMS,2026-08-19
37.33334,-73.16666,-0.10116,-0.21449,0.2371,205.2,CMEMS,2026-08-19
37.33334,-73.08333,-0.08332,-0.20204,0.2185,202.4,CMEMS,2026-08-19
37.33334,-73.0,-0.05953,-0.18876,0.1979,197.5,CMEMS,2026-08-19
37.33334,-72.91666,-0.02823,-0.16093,0.1634,189.9,CMEMS,2026-08-19
37.33334,-72.83333,0.00254,-0.11206,0.1121,178.7,CMEMS,2026-08-19
37.33334,-72.75,0.02285,-0.06056,0.0647,159.3,CMEMS,2026-08-19
37.33334,-72.66666,0.0295,-0.03227,0.0437,137.6,CMEMS,2026-08-19
37.33334,-72.58333,0.02439,-0.02059,0.0319,130.2,CMEMS,2026-08-19
37.33334,-72.5,0.01577,-0.01297,0.0204,129.4,CMEMS,2026-08-19
37.33334,-72.41666,0.00852,-0.01012,0.0132,139.9,CMEMS,2026-08-19
37.33334,-72.33333,0.00781,-0.01501,0.0169,152.5,CMEMS,2026-08-19
37.33334,-72.25,0.03246,-0.03588,0.0484,137.9,CMEMS,2026-08-19
37.33334,-72.16666,0.09146,-0.06533,0.1124,125.5,CMEMS,2026-08-19
37.33334,-72.08333,0.16445,-0.08821,0.1866,118.2,CMEMS,2026-08-19
37.33334,-72.0,0.22736,-0.09789,0.2475,113.3,CMEMS,2026-08-19
37.33334,-71.91666,0.27371,-0.09532,0.2898,109.2,CMEMS,2026-08-19
37.33334,-71.83333,0.31169,-0.08242,0.3224,104.8,CMEMS,2026-08-19
37.33334,-71.75,0.34256,-0.06445,0.3486,100.7,CMEMS,2026-08-19
37.33334,-71.66666,0.36747,-0.03657,0.3693,95.7,CMEMS,2026-08-19
37.33334,-71.58333,0.39029,-0.002,0.3903,90.3,CMEMS,2026-08-19
37.33334,-71.5,0.41168,0.04019,0.4136,84.4,CMEMS,2026-08-19
37.33334,-71.41666,0.43059,0.08523,0.4389,78.8,CMEMS,2026-08-19
37.33334,-71.33333,0.45097,0.13482,0.4707,73.4,CMEMS,2026-08-19
37.33334,-71.25,0.49131,0.19871,0.53,68.0,CMEMS,2026-08-19
37.33334,-71.16666,0.57082,0.3084,0.6488,61.6,CMEMS,2026-08-19
37.33334,-71.08333,0.69648,0.47066,0.8406,56.0,CMEMS,2026-08-19
37.33334,-71.0,0.85964,0.67747,1.0945,51.8,CMEMS,2026-08-19
37.33334,-70.91666,1.04583,0.88512,1.3701,49.8,CMEMS,2026-08-19
37.33334,-70.83333,1.24052,1.05537,1.6287,49.6,CMEMS,2026-08-19
37.33334,-70.75,1.42059,1.17079,1.8409,50.5,CMEMS,2026-08-19
37.33334,-70.66666,1.56408,1.22088,1.9842,52.0,CMEMS,2026-08-19
37.33334,-70.58333,1.65723,1.20132,2.0468,54.1,CMEMS,2026-08-19
37.33334,-70.5,1.69762,1.12648,2.0374,56.4,CMEMS,2026-08-19
37.33334,-70.41666,1.69521,1.01657,1.9767,59.1,CMEMS,2026-08-19
37.33334,-70.33333,1.66241,0.88802,1.8847,61.9,CMEMS,2026-08-19
37.33334,-70.25,1.6106,0.75154,1.7773,65.0,CMEMS,2026-08-19
37.33334,-70.16666,1.55066,0.61772,1.6692,68.3,CMEMS,2026-08-19
37.33334,-70.08333,1.49091,0.49217,1.57,71.7,CMEMS,2026-08-19
37.33334,-70.0,1.43686,0.3765,1.4854,75.3,CMEMS,2026-08-19
37.33334,-69.91666,1.39133,0.27091,1.4175,79.0,CMEMS,2026-08-19
37.33334,-69.83333,1.35493,0.1763,1.3664,82.6,CMEMS,2026-08-19
37.33334,-69.75,1.32795,0.09388,1.3313,86.0,CMEMS,2026-08-19
37.33334,-69.66666,1.31017,0.02268,1.3104,89.0,CMEMS,2026-08-19
37.33334,-69.58333,1.30167,-0.03924,1.3023,91.7,CMEMS,2026-08-19
37.33334,-69.5,1.30296,-0.09503,1.3064,94.2,CMEMS,2026-08-19
37.33334,-69.41666,1.31424,-0.14706,1.3224,96.4,CMEMS,2026-08-19
37.33334,-69.33333,1.3351,-0.19925,1.3499,98.5,CMEMS,2026-08-19
37.33334,-69.25,1.36392,-0.2518,1.387,100.5,CMEMS,2026-08-19
37.33334,-69.16666,1.39788,-0.30709,1.4312,102.4,CMEMS,2026-08-19
37.33334,-69.08333,1.43183,-0.36539,1.4777,104.3,CMEMS,2026-08-19
37.33334,-69.0,1.46158,-0.42763,1.5229,106.3,CMEMS,2026-08-19
37.41667,-76.16666,-0.04528,-0.02833,0.0534,238.0,CMEMS,2026-08-19
37.41667,-76.08333,-0.05317,-0.11298,0.1249,205.2,CMEMS,2026-08-19
37.41667,-76.0,-0.06622,-0.08681,0.1092,217.3,CMEMS,2026-08-19
37.41667,-75.75,0.02086,-0.01611,0.0264,127.7,CMEMS,2026-08-19
37.41667,-75.66666,0.04179,-0.07742,0.088,151.6,CMEMS,2026-08-19
37.41667,-75.58333,0.00788,-0.15918,0.1594,177.2,CMEMS,2026-08-19
37.41667,-75.5,-0.02963,-0.04112,0.0507,215.8,CMEMS,2026-08-19
37.41667,-75.41666,-0.032,0.03136,0.0448,314.4,CMEMS,2026-08-19
37.41667,-75.33333,-0.02071,-0.00051,0.0207,268.6,CMEMS,2026-08-19
37.41667,-75.25,-0.02265,0.02958,0.0373,322.6,CMEMS,2026-08-19
37.41667,-75.16666,-0.02964,0.0365,0.047,320.9,CMEMS,2026-08-19
37.41667,-75.08333,-0.03659,0.00476,0.0369,277.4,CMEMS,2026-08-19
37.41667,-75.0,-0.04883,-0.02111,0.0532,246.6,CMEMS,2026-08-19
37.41667,-74.91666,-0.04425,-0.03382,0.0557,232.6,CMEMS,2026-08-19
37.41667,-74.83333,-0.03438,-0.03283,0.0475,226.3,CMEMS,2026-08-19
37.41667,-74.75,-0.03357,-0.01924,0.0387,240.2,CMEMS,2026-08-19
37.41667,-74.66666,-0.0236,-0.00066,0.0236,268.4,CMEMS,2026-08-19
37.41667,-74.58333,-0.01072,0.03983,0.0412,344.9,CMEMS,2026-08-19
37.41667,-74.5,-0.00157,0.06121,0.0612,358.5,CMEMS,2026-08-19
37.41667,-74.41666,0.00423,0.05843,0.0586,4.1,CMEMS,2026-08-19
37.41667,-74.33333,0.0046,0.05584,0.056,4.7,CMEMS,2026-08-19
37.41667,-74.25,0.00015,0.06054,0.0605,0.1,CMEMS,2026-08-19
37.41667,-74.16666,-0.00087,0.057,0.057,359.1,CMEMS,2026-08-19
37.41667,-74.08333,-0.00809,0.05212,0.0527,351.2,CMEMS,2026-08-19
37.41667,-74.0,-0.02754,0.04197,0.0502,326.7,CMEMS,2026-08-19
37.41667,-73.91666,-0.04616,0.0236,0.0518,297.1,CMEMS,2026-08-19
37.41667,-73.83333,-0.07319,0.03512,0.0812,295.6,CMEMS,2026-08-19
37.41667,-73.75,-0.10378,0.03108,0.1083,286.7,CMEMS,2026-08-19
37.41667,-73.66666,-0.12477,-0.02903,0.1281,256.9,CMEMS,2026-08-19
37.41667,-73.58333,-0.14476,-0.09593,0.1737,236.5,CMEMS,2026-08-19
37.41667,-73.5,-0.16236,-0.15058,0.2214,227.2,CMEMS,2026-08-19
37.41667,-73.41666,-0.1701,-0.19269,0.257,221.4,CMEMS,2026-08-19
37.41667,-73.33333,-0.16886,-0.21912,0.2766,217.6,CMEMS,2026-08-19
37.41667,-73.25,-0.16202,-0.2288,0.2804,215.3,CMEMS,2026-08-19
37.41667,-73.16666,-0.15222,-0.22441,0.2712,214.2,CMEMS,2026-08-19
37.41667,-73.08333,-0.13931,-0.21356,0.255,213.1,CMEMS,2026-08-19
37.41667,-73.0,-0.1226,-0.20218,0.2364,211.2,CMEMS,2026-08-19
37.41667,-72.91666,-0.10238,-0.18179,0.2086,209.4,CMEMS,2026-08-19
37.41667,-72.83333,-0.07819,-0.14046,0.1608,209.1,CMEMS,2026-08-19
37.41667,-72.75,-0.05258,-0.08328,0.0985,212.3,CMEMS,2026-08-19
37.41667,-72.66666,-0.03506,-0.03675,0.0508,223.7,CMEMS,2026-08-19
37.41667,-72.58333,-0.03238,-0.01598,0.0361,243.7,CMEMS,2026-08-19
37.41667,-72.5,-0.03798,-0.00907,0.039,256.6,CMEMS,2026-08-19
37.41667,-72.41666,-0.0389,-0.01339,0.0411,251.0,CMEMS,2026-08-19
37.41667,-72.33333,-0.01731,-0.04196,0.0454,202.4,CMEMS,2026-08-19
37.41667,-72.25,0.03592,-0.09011,0.097,158.3,CMEMS,2026-08-19
37.41667,-72.16666,0.09099,-0.12542,0.1549,144.0,CMEMS,2026-08-19
37.41667,-72.08333,0.12257,-0.13826,0.1848,138.4,CMEMS,2026-08-19
37.41667,-72.0,0.13111,-0.14412,0.1948,137.7,CMEMS,2026-08-19
37.41667,-71.91666,0.13576,-0.14187,0.1964,136.3,CMEMS,2026-08-19
37.41667,-71.83333,0.15477,-0.12385,0.1982,128.7,CMEMS,2026-08-19
37.41667,-71.75,0.17603,-0.10529,0.2051,120.9,CMEMS,2026-08-19
37.41667,-71.66666,0.19633,-0.07935,0.2118,112.0,CMEMS,2026-08-19
37.41667,-71.58333,0.21966,-0.04292,0.2238,101.1,CMEMS,2026-08-19
37.41667,-71.5,0.24186,0.00548,0.2419,88.7,CMEMS,2026-08-19
37.41667,-71.41666,0.26051,0.05969,0.2673,77.1,CMEMS,2026-08-19
37.41667,-71.33333,0.26897,0.11965,0.2944,66.0,CMEMS,2026-08-19
37.41667,-71.25,0.27489,0.16828,0.3223,58.5,CMEMS,2026-08-19
37.41667,-71.16666,0.29824,0.21796,0.3694,53.8,CMEMS,2026-08-19
37.41667,-71.08333,0.3677,0.31378,0.4834,49.5,CMEMS,2026-08-19
37.41667,-71.0,0.49657,0.4768,0.6884,46.2,CMEMS,2026-08-19
37.41667,-70.91666,0.67072,0.68336,0.9575,44.5,CMEMS,2026-08-19
37.41667,-70.83333,0.86977,0.88103,1.238,44.6,CMEMS,2026-08-19
37.41667,-70.75,1.07693,1.0315,1.4912,46.2,CMEMS,2026-08-19
37.41667,-70.66666,1.27827,1.12221,1.701,48.7,CMEMS,2026-08-19
37.41667,-70.58333,1.45652,1.14975,1.8556,51.7,CMEMS,2026-08-19
37.41667,-70.5,1.5986,1.11799,1.9508,55.0,CMEMS,2026-08-19
37.41667,-70.41666,1.69767,1.03723,1.9895,58.6,CMEMS,2026-08-19
37.41667,-70.33333,1.75629,0.9247,1.9848,62.2,CMEMS,2026-08-19
37.41667,-70.25,1.78125,0.79834,1.952,65.9,CMEMS,2026-08-19
37.41667,-70.16666,1.78107,0.66855,1.9024,69.4,CMEMS,2026-08-19
37.41667,-70.08333,1.76755,0.54046,1.8483,73.0,CMEMS,2026-08-19
37.41667,-70.0,1.74817,0.42113,1.7982,76.5,CMEMS,2026-08-19
37.41667,-69.91666,1.7278,0.31208,1.7558,79.8,CMEMS,2026-08-19
37.41667,-69.83333,1.70829,0.21314,1.7215,82.9,CMEMS,2026-08-19
37.41667,-69.75,1.69069,0.12467,1.6953,85.8,CMEMS,2026-08-19
37.41667,-69.66666,1.67505,0.04524,1.6757,88.5,CMEMS,2026-08-19
37.41667,-69.58333,1.6624,-0.0268,1.6626,90.9,CMEMS,2026-08-19
37.41667,-69.5,1.65333,-0.09407,1.656,93.3,CMEMS,2026-08-19
37.41667,-69.41666,1.64911,-0.15683,1.6566,95.4,CMEMS,2026-08-19
37.41667,-69.33333,1.649,-0.21645,1.6631,97.5,CMEMS,2026-08-19
37.41667,-69.25,1.65121,-0.27496,1.6739,99.5,CMEMS,2026-08-19
37.41667,-69.16666,1.65131,-0.33355,1.6847,101.4,CMEMS,2026-08-19
37.41667,-69.08333,1.64385,-0.39446,1.6905,103.5,CMEMS,2026-08-19
37.41667,-69.0,1.62372,-0.45468,1.6862,105.6,CMEMS,2026-08-19
37.5,-76.16666,-0.02286,-0.02694,0.0353,220.3,CMEMS,2026-08-19
37.5,-76.08333,-0.05627,-0.06832,0.0885,219.5,CMEMS,2026-08-19
37.5,-76.0,-0.07876,-0.10282,0.1295,217.5,CMEMS,2026-08-19
37.5,-75.75,0.03807,-0.07155,0.081,152.0,CMEMS,2026-08-19
37.5,-75.66666,0.06247,-0.10774,0.1245,149.9,CMEMS,2026-08-19
37.5,-75.58333,0.02083,-0.12005,0.1218,170.2,CMEMS,2026-08-19
37.5,-75.5,-0.0485,-0.11063,0.1208,203.7,CMEMS,2026-08-19
37.5,-75.41666,-0.02718,0.0104,0.0291,290.9,CMEMS,2026-08-19
37.5,-75.33333,-0.00572,0.03963,0.04,351.8,CMEMS,2026-08-19
37.5,-75.25,-0.01944,0.03227,0.0377,328.9,CMEMS,2026-08-19
37.5,-75.16666,-0.02666,0.03515,0.0441,322.8,CMEMS,2026-08-19
37.5,-75.08333,-0.03354,0.01699,0.0376,296.9,CMEMS,2026-08-19
37.5,-75.0,-0.04672,-0.01956,0.0506,247.3,CMEMS,2026-08-19
37.5,-74.91666,-0.04531,-0.04349,0.0628,226.2,CMEMS,2026-08-19
37.5,-74.83333,-0.03748,-0.04381,0.0577,220.5,CMEMS,2026-08-19
37.5,-74.75,-0.03817,-0.02799,0.0473,233.7,CMEMS,2026-08-19
37.5,-74.66666,-0.03281,-0.01711,0.037,242.5,CMEMS,2026-08-19
37.5,-74.58333,-0.01674,0.00654,0.018,291.3,CMEMS,2026-08-19
37.5,-74.5,0.0007,0.03659,0.0366,1.1,CMEMS,2026-08-19
37.5,-74.41666,0.01359,0.04587,0.0478,16.5,CMEMS,2026-08-19
37.5,-74.33333,0.02178,0.04243,0.0477,27.2,CMEMS,2026-08-19
37.5,-74.25,0.01794,0.05307,0.056,18.7,CMEMS,2026-08-19
37.5,-74.16666,0.01268,0.06476,0.066,11.1,CMEMS,2026-08-19
37.5,-74.08333,0.00678,0.07465,0.075,5.2,CMEMS,2026-08-19
37.5,-74.0,-0.0084,0.06763,0.0682,352.9,CMEMS,2026-08-19
37.5,-73.91666,-0.02328,0.04579,0.0514,333.1,CMEMS,2026-08-19
37.5,-73.83333,-0.05149,0.05796,0.0775,318.4,CMEMS,2026-08-19
37.5,-73.75,-0.08238,0.06423,0.1045,307.9,CMEMS,2026-08-19
37.5,-73.66666,-0.10243,0.01257,0.1032,277.0,CMEMS,2026-08-19
37.5,-73.58333,-0.12735,-0.05405,0.1383,247.0,CMEMS,2026-08-19
37.5,-73.5,-0.15561,-0.1125,0.192,234.1,CMEMS,2026-08-19
37.5,-73.41666,-0.17458,-0.16224,0.2383,227.1,CMEMS,2026-08-19
37.5,-73.33333,-0.18105,-0.20103,0.2705,222.0,CMEMS,2026-08-19
37.5,-73.25,-0.17884,-0.22363,0.2863,218.7,CMEMS,2026-08-19
37.5,-73.16666,-0.17345,-0.22863,0.287,217.2,CMEMS,2026-08-19
37.5,-73.08333,-0.16526,-0.2197,0.2749,217.0,CMEMS,2026-08-19
37.5,-73.0,-0.15429,-0.20533,0.2568,216.9,CMEMS,2026-08-19
37.5,-72.91666,-0.14424,-0.18595,0.2353,217.8,CMEMS,2026-08-19
37.5,-72.83333,-0.13455,-0.15612,0.2061,220.8,CMEMS,2026-08-19
37.5,-72.75,-0.11658,-0.11028,0.1605,226.6,CMEMS,2026-08-19
37.5,-72.66666,-0.09011,-0.05627,0.1062,238.0,CMEMS,2026-08-19
37.5,-72.58333,-0.06562,-0.0166,0.0677,255.8,CMEMS,2026-08-19
37.5,-72.5,-0.04892,-0.00475,0.0491,264.4,CMEMS,2026-08-19
37.5,-72.41666,-0.03333,-0.02098,0.0394,237.8,CMEMS,2026-08-19
37.5,-72.33333,-0.01009,-0.06582,0.0666,188.7,CMEMS,2026-08-19
37.5,-72.25,0.00032,-0.11598,0.116,179.8,CMEMS,2026-08-19
37.5,-72.16666,-0.0075,-0.15041,0.1506,182.9,CMEMS,2026-08-19
37.5,-72.08333,-0.00715,-0.15996,0.1601,182.6,CMEMS,2026-08-19
37.5,-72.0,0.0048,-0.16253,0.1626,178.3,CMEMS,2026-08-19
37.5,-71.91666,0.02091,-0.1577,0.1591,172.4,CMEMS,2026-08-19
37.5,-71.83333,0.03811,-0.14075,0.1458,164.8,CMEMS,2026-08-19
37.5,-71.75,0.05577,-0.12105,0.1333,155.3,CMEMS,2026-08-19
37.5,-71.66666,0.06757,-0.09715,0.1183,145.2,CMEMS,2026-08-19
37.5,-71.58333,0.07897,-0.06106,0.0998,127.7,CMEMS,2026-08-19
37.5,-71.5,0.09153,-0.01472,0.0927,99.1,CMEMS,2026-08-19
37.5,-71.41666,0.10307,0.05036,0.1147,64.0,CMEMS,2026-08-19
37.5,-71.33333,0.11342,0.11428,0.161,44.8,CMEMS,2026-08-19
37.5,-71.25,0.12466,0.16943,0.2103,36.3,CMEMS,2026-08-19
37.5,-71.16666,0.14012,0.19784,0.2424,35.3,CMEMS,2026-08-19
37.5,-71.08333,0.17877,0.2391,0.2985,36.8,CMEMS,2026-08-19
37.5,-71.0,0.26509,0.33154,0.4245,38.6,CMEMS,2026-08-19
37.5,-70.91666,0.40632,0.47957,0.6286,40.3,CMEMS,2026-08-19
37.5,-70.83333,0.59266,0.65301,0.8819,42.2,CMEMS,2026-08-19
37.5,-70.75,0.803,0.81122,1.1414,44.7,CMEMS,2026-08-19
37.5,-70.66666,1.01918,0.92582,1.3769,47.7,CMEMS,2026-08-19
37.5,-70.58333,1.22536,0.98584,1.5727,51.2,CMEMS,2026-08-19
37.5,-70.5,1.40826,0.99192,1.7225,54.8,CMEMS,2026-08-19
37.5,-70.41666,1.55957,0.95006,1.8262,58.7,CMEMS,2026-08-19
37.5,-70.33333,1.67577,0.87066,1.8885,62.5,CMEMS,2026-08-19
37.5,-70.25,1.75694,0.76547,1.9165,66.5,CMEMS,2026-08-19
37.5,-70.16666,1.80932,0.64717,1.9216,70.3,CMEMS,2026-08-19
37.5,-70.08333,1.84075,0.52768,1.9149,74.0,CMEMS,2026-08-19
37.5,-70.0,1.85852,0.41259,1.9038,77.5,CMEMS,2026-08-19
37.5,-69.91666,1.86864,0.30583,1.8935,80.7,CMEMS,2026-08-19
37.5,-69.83333,1.87375,0.20923,1.8854,83.6,CMEMS,2026-08-19
37.5,-69.75,1.87368,0.12299,1.8777,86.2,CMEMS,2026-08-19
37.5,-69.66666,1.86788,0.04572,1.8684,88.6,CMEMS,2026-08-19
37.5,-69.58333,1.85704,-0.02411,1.8572,90.7,CMEMS,2026-08-19
37.5,-69.5,1.8433,-0.08768,1.8454,92.7,CMEMS,2026-08-19
37.5,-69.41666,1.82733,-0.14584,1.8331,94.6,CMEMS,2026-08-19
37.5,-69.33333,1.80733,-0.20127,1.8185,96.4,CMEMS,2026-08-19
37.5,-69.25,1.77901,-0.25661,1.7974,98.2,CMEMS,2026-08-19
37.5,-69.16666,1.73647,-0.31214,1.7643,100.2,CMEMS,2026-08-19
37.5,-69.08333,1.67589,-0.3667,1.7155,102.3,CMEMS,2026-08-19
37.5,-69.0,1.59198,-0.4153,1.6453,104.6,CMEMS,2026-08-19
37.58334,-76.25,0.00653,-0.02181,0.0228,163.3,CMEMS,2026-08-19
37.58334,-76.16666,-0.02173,-0.00151,0.0218,266.0,CMEMS,2026-08-19
37.58334,-76.08333,-0.04621,-0.05634,0.0729,219.4,CMEMS,2026-08-19
37.58334,-76.0,-0.04741,-0.05575,0.0732,220.4,CMEMS,2026-08-19
37.58334,-75.91666,-0.02631,-0.03295,0.0422,218.6,CMEMS,2026-08-19
37.58334,-75.58333,0.07513,-0.02783,0.0801,110.3,CMEMS,2026-08-19
37.58334,-75.5,0.05907,-0.02491,0.0641,112.9,CMEMS,2026-08-19
37.58334,-75.41666,0.01244,-0.0663,0.0675,169.4,CMEMS,2026-08-19
37.58334,-75.33333,-0.02139,0.06442,0.0679,341.6,CMEMS,2026-08-19
37.58334,-75.25,-0.01626,0.05613,0.0584,343.8,CMEMS,2026-08-19
37.58334,-75.16666,-0.01143,0.03635,0.0381,342.6,CMEMS,2026-08-19
37.58334,-75.08333,-0.01926,0.02123,0.0287,317.8,CMEMS,2026-08-19
37.58334,-75.0,-0.03442,-0.01641,0.0381,244.5,CMEMS,2026-08-19
37.58334,-74.91666,-0.04503,-0.05283,0.0694,220.4,CMEMS,2026-08-19
37.58334,-74.83333,-0.0463,-0.05401,0.0711,220.6,CMEMS,2026-08-19
37.58334,-74.75,-0.04839,-0.03537,0.0599,233.8,CMEMS,2026-08-19
37.58334,-74.66666,-0.04862,-0.02812,0.0562,240.0,CMEMS,2026-08-19
37.58334,-74.58333,-0.03718,-0.01861,0.0416,243.4,CMEMS,2026-08-19
37.58334,-74.5,-0.018,-0.00265,0.0182,261.6,CMEMS,2026-08-19
37.58334,-74.41666,0.00393,0.02091,0.0213,10.6,CMEMS,2026-08-19
37.58334,-74.33333,0.02245,0.03041,0.0378,36.4,CMEMS,2026-08-19
37.58334,-74.25,0.02094,0.04657,0.0511,24.2,CMEMS,2026-08-19
37.58334,-74.16666,0.00991,0.07704,0.0777,7.3,CMEMS,2026-08-19
37.58334,-74.08333,-0.0031,0.09823,0.0983,358.2,CMEMS,2026-08-19
37.58334,-74.0,-0.00568,0.08117,0.0814,356.0,CMEMS,2026-08-19
37.58334,-73.91666,-0.01072,0.05494,0.056,349.0,CMEMS,2026-08-19
37.58334,-73.83333,-0.03545,0.07765,0.0854,335.5,CMEMS,2026-08-19
37.58334,-73.75,-0.06107,0.09766,0.1152,328.0,CMEMS,2026-08-19
37.58334,-73.66666,-0.07864,0.05997,0.0989,307.3,CMEMS,2026-08-19
37.58334,-73.58333,-0.10605,-0.00394,0.1061,267.9,CMEMS,2026-08-19
37.58334,-73.5,-0.13978,-0.06595,0.1546,244.7,CMEMS,2026-08-19
37.58334,-73.41666,-0.16338,-0.12303,0.2045,233.0,CMEMS,2026-08-19
37.58334,-73.33333,-0.17266,-0.17098,0.243,225.3,CMEMS,2026-08-19
37.58334,-73.25,-0.17382,-0.20339,0.2675,220.5,CMEMS,2026-08-19
37.58334,-73.16666,-0.17139,-0.21841,0.2776,218.1,CMEMS,2026-08-19
37.58334,-73.08333,-0.16467,-0.21633,0.2719,217.3,CMEMS,2026-08-19
37.58334,-73.0,-0.15423,-0.20212,0.2542,217.3,CMEMS,2026-08-19
37.58334,-72.91666,-0.14505,-0.18039,0.2315,218.8,CMEMS,2026-08-19
37.58334,-72.83333,-0.14237,-0.15714,0.212,222.2,CMEMS,2026-08-19
37.58334,-72.75,-0.13915,-0.13087,0.191,226.8,CMEMS,2026-08-19
37.58334,-72.66666,-0.12575,-0.09644,0.1585,232.5,CMEMS,2026-08-19
37.58334,-72.58333,-0.10142,-0.05364,0.1147,242.1,CMEMS,2026-08-19
37.58334,-72.5,-0.07382,-0.0241,0.0777,251.9,CMEMS,2026-08-19
37.58334,-72.41666,-0.05088,-0.02568,0.057,243.2,CMEMS,2026-08-19
37.58334,-72.33333,-0.04207,-0.05572,0.0698,217.1,CMEMS,2026-08-19
37.58334,-72.25,-0.04908,-0.09493,0.1069,207.3,CMEMS,2026-08-19
37.58334,-72.16666,-0.05874,-0.12715,0.1401,204.8,CMEMS,2026-08-19
37.58334,-72.08333,-0.06998,-0.1487,0.1643,205.2,CMEMS,2026-08-19
37.58334,-72.0,-0.0754,-0.15666,0.1739,205.7,CMEMS,2026-08-19
37.58334,-71.91666,-0.07172,-0.15934,0.1747,204.2,CMEMS,2026-08-19
37.58334,-71.83333,-0.06852,-0.14868,0.1637,204.7,CMEMS,2026-08-19
37.58334,-71.75,-0.06541,-0.12133,0.1378,208.3,CMEMS,2026-08-19
37.58334,-71.66666,-0.06725,-0.09692,0.118,214.8,CMEMS,2026-08-19
37.58334,-71.58333,-0.07245,-0.06444,0.097,228.4,CMEMS,2026-08-19
37.58334,-71.5,-0.07376,-0.02215,0.077,253.3,CMEMS,2026-08-19
37.58334,-71.41666,-0.06711,0.03902,0.0776,300.2,CMEMS,2026-08-19
37.58334,-71.33333,-0.0543,0.10433,0.1176,332.5,CMEMS,2026-08-19
37.58334,-71.25,-0.03657,0.15881,0.163,347.0,CMEMS,2026-08-19
37.58334,-71.16666,-0.01174,0.18438,0.1848,356.4,CMEMS,2026-08-19
37.58334,-71.08333,0.02032,0.20677,0.2078,5.6,CMEMS,2026-08-19
37.58334,-71.0,0.07408,0.26265,0.2729,15.8,CMEMS,2026-08-19
37.58334,-70.91666,0.16539,0.35958,0.3958,24.7,CMEMS,2026-08-19
37.58334,-70.83333,0.30349,0.48477,0.5719,32.0,CMEMS,2026-08-19
37.58334,-70.75,0.48191,0.61117,0.7783,38.3,CMEMS,2026-08-19
