lat,lon,u,v,speed_ms,dir_deg,source,date
38.0,-73.33333,-0.24583,-0.07078,0.2558,253.9,CMEMS,2026-07-12
38.0,-73.25,-0.24511,-0.11991,0.2729,243.9,CMEMS,2026-07-12
38.0,-73.16666,-0.24355,-0.17769,0.3015,233.9,CMEMS,2026-07-12
38.0,-73.08333,-0.24326,-0.22539,0.3316,227.2,CMEMS,2026-07-12
38.0,-73.0,-0.24393,-0.25965,0.3563,223.2,CMEMS,2026-07-12
38.0,-72.91666,-0.24055,-0.27526,0.3656,221.2,CMEMS,2026-07-12
38.0,-72.83333,-0.22822,-0.26968,0.3533,220.2,CMEMS,2026-07-12
38.0,-72.75,-0.21297,-0.23997,0.3208,221.6,CMEMS,2026-07-12
38.0,-72.66666,-0.20044,-0.18879,0.2754,226.7,CMEMS,2026-07-12
38.0,-72.58333,-0.18771,-0.12785,0.2271,235.7,CMEMS,2026-07-12
38.0,-72.5,-0.17565,-0.06989,0.189,248.3,CMEMS,2026-07-12
38.0,-72.41666,-0.17448,-0.02548,0.1763,261.7,CMEMS,2026-07-12
38.0,-72.33333,-0.18824,-0.00449,0.1883,268.6,CMEMS,2026-07-12
38.0,-72.25,-0.21587,-0.00895,0.2161,267.6,CMEMS,2026-07-12
38.0,-72.16666,-0.24633,-0.02926,0.2481,263.2,CMEMS,2026-07-12
38.0,-72.08333,-0.26698,-0.04212,0.2703,261.0,CMEMS,2026-07-12
38.0,-72.0,-0.2706,-0.03526,0.2729,262.6,CMEMS,2026-07-12
38.0,-71.91666,-0.2521,-0.00517,0.2522,268.8,CMEMS,2026-07-12
38.0,-71.83333,-0.2031,0.04795,0.2087,283.3,CMEMS,2026-07-12
38.0,-71.75,-0.11856,0.13206,0.1775,318.1,CMEMS,2026-07-12
38.0,-71.66666,-0.00611,0.25289,0.253,358.6,CMEMS,2026-07-12
38.0,-71.58333,0.13089,0.399,0.4199,18.2,CMEMS,2026-07-12
38.0,-71.5,0.29323,0.55977,0.6319,27.6,CMEMS,2026-07-12
38.0,-71.41666,0.47856,0.71955,0.8642,33.6,CMEMS,2026-07-12
38.0,-71.33333,0.67371,0.86047,1.0928,38.1,CMEMS,2026-07-12
38.0,-71.25,0.86368,0.96709,1.2966,41.8,CMEMS,2026-07-12
38.0,-71.16666,1.03679,1.03066,1.4619,45.2,CMEMS,2026-07-12
38.0,-71.08333,1.1861,1.04904,1.5835,48.5,CMEMS,2026-07-12
38.0,-71.0,1.30572,1.02673,1.6611,51.8,CMEMS,2026-07-12
38.0,-70.91666,1.39232,0.97183,1.6979,55.1,CMEMS,2026-07-12
38.0,-70.83333,1.44557,0.892,1.6986,58.3,CMEMS,2026-07-12
38.0,-70.75,1.4732,0.79268,1.6729,61.7,CMEMS,2026-07-12
38.0,-70.66666,1.4823,0.67888,1.6304,65.4,CMEMS,2026-07-12
38.0,-70.58333,1.48034,0.55654,1.5815,69.4,CMEMS,2026-07-12
38.0,-70.5,1.47453,0.43089,1.5362,73.7,CMEMS,2026-07-12
38.0,-70.41666,1.47092,0.30466,1.5021,78.3,CMEMS,2026-07-12
38.0,-70.33333,1.47344,0.17978,1.4844,83.0,CMEMS,2026-07-12
38.0,-70.25,1.48382,0.05684,1.4849,87.8,CMEMS,2026-07-12
38.0,-70.16666,1.50183,-0.06505,1.5032,92.5,CMEMS,2026-07-12
38.0,-70.08333,1.52092,-0.18552,1.5322,97.0,CMEMS,2026-07-12
38.0,-70.0,1.54042,-0.30095,1.5695,101.1,CMEMS,2026-07-12
38.0,-69.91666,1.55594,-0.40807,1.6086,104.7,CMEMS,2026-07-12
38.0,-69.83333,1.56125,-0.50161,1.6398,107.8,CMEMS,2026-07-12
38.0,-69.75,1.55239,-0.57788,1.6565,110.4,CMEMS,2026-07-12
38.0,-69.66666,1.52442,-0.63494,1.6514,112.6,CMEMS,2026-07-12
38.0,-69.58333,1.47592,-0.67065,1.6211,114.4,CMEMS,2026-07-12
38.0,-69.5,1.40226,-0.68097,1.5589,115.9,CMEMS,2026-07-12
38.0,-69.41666,1.30485,-0.66059,1.4625,116.9,CMEMS,2026-07-12
38.0,-69.33333,1.19216,-0.61034,1.3393,117.1,CMEMS,2026-07-12
38.0,-69.25,1.06595,-0.5336,1.192,116.6,CMEMS,2026-07-12
38.0,-69.16666,0.94254,-0.43241,1.037,114.6,CMEMS,2026-07-12
38.0,-69.08333,0.83853,-0.31443,0.8955,110.6,CMEMS,2026-07-12
38.0,-69.0,0.76195,-0.18684,0.7845,103.8,CMEMS,2026-07-12
38.08334,-76.5,-0.03176,0.02452,0.0401,307.7,CMEMS,2026-07-12
38.08334,-76.41666,-0.02989,0.02399,0.0383,308.7,CMEMS,2026-07-12
38.08334,-76.33333,-0.0347,0.02531,0.0429,306.1,CMEMS,2026-07-12
38.08334,-76.25,-0.04238,0.03821,0.0571,312.0,CMEMS,2026-07-12
38.08334,-76.16666,-0.03549,0.02165,0.0416,301.4,CMEMS,2026-07-12
38.08334,-76.08333,-0.02836,0.02124,0.0354,306.8,CMEMS,2026-07-12
38.08334,-76.0,-0.02833,0.02994,0.0412,316.6,CMEMS,2026-07-12
38.08334,-75.91666,-0.03107,0.03845,0.0494,321.1,CMEMS,2026-07-12
38.08334,-75.25,-0.02432,-0.13706,0.1392,190.1,CMEMS,2026-07-12
38.08334,-75.16666,-0.11986,-0.12867,0.1759,223.0,CMEMS,2026-07-12
38.08334,-75.08333,-0.13892,-0.09071,0.1659,236.9,CMEMS,2026-07-12
38.08334,-75.0,-0.13617,-0.0234,0.1382,260.3,CMEMS,2026-07-12
38.08334,-74.91666,-0.12842,0.06894,0.1458,298.2,CMEMS,2026-07-12
38.08334,-74.83333,-0.1421,0.09382,0.1703,303.4,CMEMS,2026-07-12
38.08334,-74.75,-0.15249,0.06537,0.1659,293.2,CMEMS,2026-07-12
38.08334,-74.66666,-0.15953,0.057,0.1694,289.7,CMEMS,2026-07-12
38.08334,-74.58333,-0.16216,0.07095,0.177,293.6,CMEMS,2026-07-12
38.08334,-74.5,-0.16159,0.07984,0.1802,296.3,CMEMS,2026-07-12
38.08334,-74.41666,-0.16193,0.07464,0.1783,294.7,CMEMS,2026-07-12
38.08334,-74.33333,-0.15699,0.05975,0.168,290.8,CMEMS,2026-07-12
38.08334,-74.25,-0.14661,0.04412,0.1531,286.7,CMEMS,2026-07-12
38.08334,-74.16666,-0.13675,0.02085,0.1383,278.7,CMEMS,2026-07-12
38.08334,-74.08333,-0.14546,0.00229,0.1455,270.9,CMEMS,2026-07-12
38.08334,-74.0,-0.15529,-0.01545,0.1561,264.3,CMEMS,2026-07-12
38.08334,-73.91666,-0.14997,-0.04094,0.1555,254.7,CMEMS,2026-07-12
38.08334,-73.83333,-0.1382,-0.05798,0.1499,247.2,CMEMS,2026-07-12
38.08334,-73.75,-0.1349,-0.05268,0.1448,248.7,CMEMS,2026-07-12
38.08334,-73.66666,-0.1552,-0.02963,0.158,259.2,CMEMS,2026-07-12
38.08334,-73.58333,-0.16271,-0.01964,0.1639,263.1,CMEMS,2026-07-12
38.08334,-73.5,-0.16809,-0.02315,0.1697,262.2,CMEMS,2026-07-12
38.08334,-73.41666,-0.17172,-0.0376,0.1758,257.7,CMEMS,2026-07-12
38.08334,-73.33333,-0.19009,-0.07347,0.2038,248.9,CMEMS,2026-07-12
38.08334,-73.25,-0.19286,-0.12291,0.2287,237.5,CMEMS,2026-07-12
38.08334,-73.16666,-0.1966,-0.18056,0.2669,227.4,CMEMS,2026-07-12
38.08334,-73.08333,-0.19953,-0.22282,0.2991,221.8,CMEMS,2026-07-12
38.08334,-73.0,-0.20439,-0.25528,0.327,218.7,CMEMS,2026-07-12
38.08334,-72.91666,-0.20566,-0.27338,0.3421,217.0,CMEMS,2026-07-12
38.08334,-72.83333,-0.20205,-0.27208,0.3389,216.6,CMEMS,2026-07-12
38.08334,-72.75,-0.19396,-0.24658,0.3137,218.2,CMEMS,2026-07-12
38.08334,-72.66666,-0.19092,-0.20211,0.278,223.4,CMEMS,2026-07-12
38.08334,-72.58333,-0.19146,-0.14997,0.2432,231.9,CMEMS,2026-07-12
38.08334,-72.5,-0.18778,-0.09588,0.2108,243.0,CMEMS,2026-07-12
38.08334,-72.41666,-0.17857,-0.04141,0.1833,256.9,CMEMS,2026-07-12
38.08334,-72.33333,-0.17693,-0.00031,0.1769,269.9,CMEMS,2026-07-12
38.08334,-72.25,-0.18826,0.01862,0.1892,275.6,CMEMS,2026-07-12
38.08334,-72.16666,-0.21126,0.01388,0.2117,273.8,CMEMS,2026-07-12
38.08334,-72.08333,-0.242,-0.00568,0.2421,268.7,CMEMS,2026-07-12
38.08334,-72.0,-0.26891,-0.02025,0.2697,265.7,CMEMS,2026-07-12
38.08334,-71.91666,-0.28258,-0.01692,0.2831,266.6,CMEMS,2026-07-12
38.08334,-71.83333,-0.2797,0.01065,0.2799,272.2,CMEMS,2026-07-12
38.08334,-71.75,-0.24372,0.064,0.252,284.7,CMEMS,2026-07-12
38.08334,-71.66666,-0.16918,0.1483,0.225,311.2,CMEMS,2026-07-12
38.08334,-71.58333,-0.06168,0.26326,0.2704,346.8,CMEMS,2026-07-12
38.08334,-71.5,0.06882,0.39672,0.4026,9.8,CMEMS,2026-07-12
38.08334,-71.41666,0.22121,0.53528,0.5792,22.5,CMEMS,2026-07-12
38.08334,-71.33333,0.39107,0.66537,0.7718,30.4,CMEMS,2026-07-12
38.08334,-71.25,0.56988,0.77444,0.9615,36.3,CMEMS,2026-07-12
38.08334,-71.16666,0.74852,0.85301,1.1349,41.3,CMEMS,2026-07-12
38.08334,-71.08333,0.91749,0.89528,1.2819,45.7,CMEMS,2026-07-12
38.08334,-71.0,1.06921,0.90015,1.3977,49.9,CMEMS,2026-07-12
38.08334,-70.91666,1.20192,0.87121,1.4845,54.1,CMEMS,2026-07-12
38.08334,-70.83333,1.31215,0.81414,1.5442,58.2,CMEMS,2026-07-12
38.08334,-70.75,1.4004,0.73457,1.5814,62.3,CMEMS,2026-07-12
38.08334,-70.66666,1.46754,0.63726,1.5999,66.5,CMEMS,2026-07-12
38.08334,-70.58333,1.51639,0.52598,1.605,70.9,CMEMS,2026-07-12
38.08334,-70.5,1.55034,0.4049,1.6023,75.4,CMEMS,2026-07-12
38.08334,-70.41666,1.57313,0.27757,1.5974,80.0,CMEMS,2026-07-12
38.08334,-70.33333,1.5881,0.14646,1.5948,84.7,CMEMS,2026-07-12
38.08334,-70.25,1.59535,0.01506,1.5954,89.5,CMEMS,2026-07-12
38.08334,-70.16666,1.59601,-0.11312,1.6,94.1,CMEMS,2026-07-12
38.08334,-70.08333,1.58749,-0.23395,1.6046,98.4,CMEMS,2026-07-12
38.08334,-70.0,1.56831,-0.34213,1.6052,102.3,CMEMS,2026-07-12
38.08334,-69.91666,1.53722,-0.43236,1.5969,105.7,CMEMS,2026-07-12
38.08334,-69.83333,1.49336,-0.50267,1.5757,108.6,CMEMS,2026-07-12
38.08334,-69.75,1.43543,-0.5538,1.5386,111.1,CMEMS,2026-07-12
38.08334,-69.66666,1.35655,-0.58687,1.4781,113.4,CMEMS,2026-07-12
38.08334,-69.58333,1.25713,-0.59465,1.3907,115.3,CMEMS,2026-07-12
38.08334,-69.5,1.14121,-0.57473,1.2778,116.7,CMEMS,2026-07-12
38.08334,-69.41666,1.00704,-0.53196,1.1389,117.8,CMEMS,2026-07-12
38.08334,-69.33333,0.85399,-0.46583,0.9728,118.6,CMEMS,2026-07-12
38.08334,-69.25,0.70143,-0.38393,0.7996,118.7,CMEMS,2026-07-12
38.08334,-69.16666,0.57402,-0.2947,0.6452,117.2,CMEMS,2026-07-12
38.08334,-69.08333,0.48859,-0.20496,0.5298,112.8,CMEMS,2026-07-12
38.08334,-69.0,0.44268,-0.11371,0.4571,104.4,CMEMS,2026-07-12
38.16667,-76.83333,-0.0153,-0.00033,0.0153,268.8,CMEMS,2026-07-12
38.16667,-76.75,-0.01739,0.00335,0.0177,280.9,CMEMS,2026-07-12
38.16667,-76.66666,-0.0291,0.02073,0.0357,305.5,CMEMS,2026-07-12
38.16667,-76.58333,-0.03865,0.03095,0.0495,308.7,CMEMS,2026-07-12
38.16667,-76.5,-0.0247,0.03231,0.0407,322.6,CMEMS,2026-07-12
38.16667,-76.41666,-0.01573,0.03814,0.0413,337.6,CMEMS,2026-07-12
38.16667,-76.33333,-0.02722,0.0402,0.0486,325.9,CMEMS,2026-07-12
38.16667,-76.25,-0.03621,0.0373,0.052,315.8,CMEMS,2026-07-12
38.16667,-76.16666,-0.04022,0.01354,0.0424,288.6,CMEMS,2026-07-12
38.16667,-76.08333,-0.04032,0.01027,0.0416,284.3,CMEMS,2026-07-12
38.16667,-76.0,-0.03725,0.01408,0.0398,290.7,CMEMS,2026-07-12
38.16667,-75.91666,-0.03522,0.02477,0.0431,305.1,CMEMS,2026-07-12
38.16667,-75.25,-0.04505,-0.08803,0.0989,207.1,CMEMS,2026-07-12
38.16667,-75.16666,-0.08622,-0.09366,0.1273,222.6,CMEMS,2026-07-12
38.16667,-75.08333,-0.10403,-0.0849,0.1343,230.8,CMEMS,2026-07-12
38.16667,-75.0,-0.12748,-0.01854,0.1288,261.7,CMEMS,2026-07-12
38.16667,-74.91666,-0.12003,0.0572,0.133,295.5,CMEMS,2026-07-12
38.16667,-74.83333,-0.11735,0.10932,0.1604,313.0,CMEMS,2026-07-12
38.16667,-74.75,-0.12218,0.09433,0.1544,307.7,CMEMS,2026-07-12
38.16667,-74.66666,-0.12682,0.08051,0.1502,302.4,CMEMS,2026-07-12
38.16667,-74.58333,-0.13055,0.07819,0.1522,300.9,CMEMS,2026-07-12
38.16667,-74.5,-0.13569,0.07909,0.1571,300.2,CMEMS,2026-07-12
38.16667,-74.41666,-0.13869,0.07617,0.1582,298.8,CMEMS,2026-07-12
38.16667,-74.33333,-0.1331,0.0715,0.1511,298.2,CMEMS,2026-07-12
38.16667,-74.25,-0.1257,0.06185,0.1401,296.2,CMEMS,2026-07-12
38.16667,-74.16666,-0.11625,0.03928,0.1227,288.7,CMEMS,2026-07-12
38.16667,-74.08333,-0.11983,0.01778,0.1211,278.4,CMEMS,2026-07-12
38.16667,-74.0,-0.12797,0.0001,0.128,270.0,CMEMS,2026-07-12
38.16667,-73.91666,-0.13023,-0.02295,0.1322,260.0,CMEMS,2026-07-12
38.16667,-73.83333,-0.1276,-0.04148,0.1342,252.0,CMEMS,2026-07-12
38.16667,-73.75,-0.12537,-0.04375,0.1328,250.8,CMEMS,2026-07-12
38.16667,-73.66666,-0.1315,-0.02511,0.1339,259.2,CMEMS,2026-07-12
38.16667,-73.58333,-0.14233,-0.00784,0.1425,266.8,CMEMS,2026-07-12
38.16667,-73.5,-0.15704,-0.0048,0.1571,268.2,CMEMS,2026-07-12
38.16667,-73.41666,-0.16472,-0.02299,0.1663,262.1,CMEMS,2026-07-12
38.16667,-73.33333,-0.16626,-0.05857,0.1763,250.6,CMEMS,2026-07-12
38.16667,-73.25,-0.17109,-0.10973,0.2033,237.3,CMEMS,2026-07-12
38.16667,-73.16666,-0.17467,-0.16534,0.2405,226.6,CMEMS,2026-07-12
38.16667,-73.08333,-0.1765,-0.21247,0.2762,219.7,CMEMS,2026-07-12
38.16667,-73.0,-0.17836,-0.25229,0.309,215.3,CMEMS,2026-07-12
38.16667,-72.91666,-0.18138,-0.27831,0.3322,213.1,CMEMS,2026-07-12
38.16667,-72.83333,-0.18098,-0.27857,0.3322,213.0,CMEMS,2026-07-12
38.16667,-72.75,-0.17415,-0.24854,0.3035,215.0,CMEMS,2026-07-12
38.16667,-72.66666,-0.17162,-0.1964,0.2608,221.1,CMEMS,2026-07-12
38.16667,-72.58333,-0.18068,-0.14561,0.232,231.1,CMEMS,2026-07-12
38.16667,-72.5,-0.18979,-0.10807,0.2184,240.3,CMEMS,2026-07-12
38.16667,-72.41666,-0.19064,-0.06992,0.2031,249.9,CMEMS,2026-07-12
38.16667,-72.33333,-0.18152,-0.02151,0.1828,263.2,CMEMS,2026-07-12
38.16667,-72.25,-0.17789,0.0176,0.1788,275.7,CMEMS,2026-07-12
38.16667,-72.16666,-0.18652,0.03683,0.1901,281.2,CMEMS,2026-07-12
38.16667,-72.08333,-0.20369,0.03455,0.2066,279.6,CMEMS,2026-07-12
38.16667,-72.0,-0.23101,0.01917,0.2318,274.7,CMEMS,2026-07-12
38.16667,-71.91666,-0.25962,0.00675,0.2597,271.5,CMEMS,2026-07-12
38.16667,-71.83333,-0.27953,0.00777,0.2796,271.6,CMEMS,2026-07-12
38.16667,-71.75,-0.27951,0.02921,0.281,276.0,CMEMS,2026-07-12
38.16667,-71.66666,-0.24846,0.07846,0.2605,287.5,CMEMS,2026-07-12
38.16667,-71.58333,-0.17983,0.15239,0.2357,310.3,CMEMS,2026-07-12
38.16667,-71.5,-0.07812,0.24535,0.2575,342.3,CMEMS,2026-07-12
38.16667,-71.41666,0.04759,0.34974,0.353,7.7,CMEMS,2026-07-12
38.16667,-71.33333,0.19153,0.45486,0.4935,22.8,CMEMS,2026-07-12
38.16667,-71.25,0.3486,0.55083,0.6519,32.3,CMEMS,2026-07-12
38.16667,-71.16666,0.51205,0.62913,0.8112,39.1,CMEMS,2026-07-12
38.16667,-71.08333,0.67458,0.68272,0.9598,44.7,CMEMS,2026-07-12
38.16667,-71.0,0.82762,0.70845,1.0894,49.4,CMEMS,2026-07-12
38.16667,-70.91666,0.96712,0.70548,1.1971,53.9,CMEMS,2026-07-12
38.16667,-70.83333,1.09163,0.67515,1.2835,58.3,CMEMS,2026-07-12
38.16667,-70.75,1.20171,0.62002,1.3522,62.7,CMEMS,2026-07-12
38.16667,-70.66666,1.29488,0.54366,1.4044,67.2,CMEMS,2026-07-12
38.16667,-70.58333,1.37015,0.44976,1.4421,71.8,CMEMS,2026-07-12
38.16667,-70.5,1.42705,0.34264,1.4676,76.5,CMEMS,2026-07-12
38.16667,-70.41666,1.4649,0.22698,1.4824,81.2,CMEMS,2026-07-12
38.16667,-70.33333,1.48546,0.10763,1.4894,85.9,CMEMS,2026-07-12
38.16667,-70.25,1.48808,-0.01042,1.4881,90.4,CMEMS,2026-07-12
38.16667,-70.16666,1.47457,-0.12201,1.4796,94.7,CMEMS,2026-07-12
38.16667,-70.08333,1.44539,-0.22285,1.4625,98.8,CMEMS,2026-07-12
38.16667,-70.0,1.40141,-0.30884,1.435,102.4,CMEMS,2026-07-12
38.16667,-69.91666,1.34142,-0.37852,1.3938,105.8,CMEMS,2026-07-12
38.16667,-69.83333,1.26,-0.43358,1.3325,109.0,CMEMS,2026-07-12
38.16667,-69.75,1.15388,-0.47379,1.2474,112.3,CMEMS,2026-07-12
38.16667,-69.66666,1.02851,-0.49114,1.1398,115.5,CMEMS,2026-07-12
38.16667,-69.58333,0.89099,-0.47974,1.0119,118.3,CMEMS,2026-07-12
38.16667,-69.5,0.74155,-0.44251,0.8635,120.8,CMEMS,2026-07-12
38.16667,-69.41666,0.58479,-0.3847,0.7,123.3,CMEMS,2026-07-12
38.16667,-69.33333,0.43633,-0.31318,0.5371,125.7,CMEMS,2026-07-12
38.16667,-69.25,0.32394,-0.24876,0.4084,127.5,CMEMS,2026-07-12
38.16667,-69.16666,0.24761,-0.19967,0.3181,128.9,CMEMS,2026-07-12
38.16667,-69.08333,0.1968,-0.15362,0.2497,128.0,CMEMS,2026-07-12
38.16667,-69.0,0.16774,-0.0965,0.1935,119.9,CMEMS,2026-07-12
38.25,-76.91666,-0.01419,-0.00188,0.0143,262.5,CMEMS,2026-07-12
38.25,-76.83333,-0.01669,-0.00107,0.0167,266.3,CMEMS,2026-07-12
38.25,-76.75,-0.02442,0.0027,0.0246,276.3,CMEMS,2026-07-12
38.25,-76.66666,-0.02312,0.01305,0.0265,299.4,CMEMS,2026-07-12
38.25,-76.58333,-0.02435,0.02883,0.0377,319.8,CMEMS,2026-07-12
38.25,-76.41666,-0.0294,0.04944,0.0575,329.3,CMEMS,2026-07-12
38.25,-76.33333,-0.03729,0.04847,0.0612,322.4,CMEMS,2026-07-12
38.25,-76.25,-0.02165,0.03675,0.0427,329.5,CMEMS,2026-07-12
38.25,-76.16666,-0.02657,0.01224,0.0293,294.7,CMEMS,2026-07-12
38.25,-76.08333,-0.02942,0.00897,0.0308,287.0,CMEMS,2026-07-12
38.25,-76.0,-0.03395,0.01294,0.0363,290.9,CMEMS,2026-07-12
38.25,-75.91666,-0.03376,0.01891,0.0387,299.3,CMEMS,2026-07-12
38.25,-75.08333,-0.12157,-0.1053,0.1608,229.1,CMEMS,2026-07-12
38.25,-75.0,-0.10442,-0.01927,0.1062,259.5,CMEMS,2026-07-12
38.25,-74.91666,-0.11261,0.05065,0.1235,294.2,CMEMS,2026-07-12
38.25,-74.83333,-0.09935,0.10402,0.1438,316.3,CMEMS,2026-07-12
38.25,-74.75,-0.09808,0.09907,0.1394,315.3,CMEMS,2026-07-12
38.25,-74.66666,-0.09792,0.0948,0.1363,314.1,CMEMS,2026-07-12
38.25,-74.58333,-0.10368,0.09147,0.1383,311.4,CMEMS,2026-07-12
38.25,-74.5,-0.11266,0.08471,0.141,306.9,CMEMS,2026-07-12
38.25,-74.41666,-0.11819,0.0751,0.14,302.4,CMEMS,2026-07-12
38.25,-74.33333,-0.11347,0.07324,0.1351,302.8,CMEMS,2026-07-12
38.25,-74.25,-0.10626,0.07148,0.1281,303.9,CMEMS,2026-07-12
38.25,-74.16666,-0.09978,0.06023,0.1166,301.1,CMEMS,2026-07-12
38.25,-74.08333,-0.10357,0.04219,0.1118,292.2,CMEMS,2026-07-12
38.25,-74.0,-0.11056,0.02155,0.1126,281.0,CMEMS,2026-07-12
38.25,-73.91666,-0.11809,-0.00355,0.1181,268.3,CMEMS,2026-07-12
38.25,-73.83333,-0.12481,-0.02686,0.1277,257.9,CMEMS,2026-07-12
38.25,-73.75,-0.1298,-0.03582,0.1346,254.6,CMEMS,2026-07-12
38.25,-73.66666,-0.13299,-0.02463,0.1353,259.5,CMEMS,2026-07-12
38.25,-73.58333,-0.13648,-0.00876,0.1368,266.3,CMEMS,2026-07-12
38.25,-73.5,-0.14265,-0.00042,0.1427,269.8,CMEMS,2026-07-12
38.25,-73.41666,-0.15665,-0.00685,0.1568,267.5,CMEMS,2026-07-12
38.25,-73.33333,-0.16143,-0.04124,0.1666,255.7,CMEMS,2026-07-12
38.25,-73.25,-0.16302,-0.09391,0.1881,240.1,CMEMS,2026-07-12
38.25,-73.16666,-0.16169,-0.15131,0.2214,226.9,CMEMS,2026-07-12
38.25,-73.08333,-0.16515,-0.20247,0.2613,219.2,CMEMS,2026-07-12
38.25,-73.0,-0.16736,-0.25026,0.3011,213.8,CMEMS,2026-07-12
38.25,-72.91666,-0.17151,-0.2855,0.3331,211.0,CMEMS,2026-07-12
38.25,-72.83333,-0.17301,-0.29003,0.3377,210.8,CMEMS,2026-07-12
38.25,-72.75,-0.17126,-0.25571,0.3078,213.8,CMEMS,2026-07-12
38.25,-72.66666,-0.16985,-0.19303,0.2571,221.3,CMEMS,2026-07-12
38.25,-72.58333,-0.17777,-0.13173,0.2213,233.5,CMEMS,2026-07-12
38.25,-72.5,-0.19111,-0.09273,0.2124,244.1,CMEMS,2026-07-12
38.25,-72.41666,-0.20317,-0.07123,0.2153,250.7,CMEMS,2026-07-12
38.25,-72.33333,-0.20235,-0.04182,0.2066,258.3,CMEMS,2026-07-12
38.25,-72.25,-0.19213,-0.00427,0.1922,268.7,CMEMS,2026-07-12
38.25,-72.16666,-0.18305,0.0258,0.1849,278.0,CMEMS,2026-07-12
38.25,-72.08333,-0.18182,0.04269,0.1868,283.2,CMEMS,2026-07-12
38.25,-72.0,-0.18884,0.04589,0.1943,283.7,CMEMS,2026-07-12
38.25,-71.91666,-0.20559,0.03871,0.2092,280.7,CMEMS,2026-07-12
38.25,-71.83333,-0.22949,0.03219,0.2317,278.0,CMEMS,2026-07-12
38.25,-71.75,-0.24748,0.03642,0.2501,278.4,CMEMS,2026-07-12
38.25,-71.66666,-0.2552,0.05949,0.262,283.1,CMEMS,2026-07-12
38.25,-71.58333,-0.23961,0.10402,0.2612,293.5,CMEMS,2026-07-12
38.25,-71.5,-0.19173,0.16591,0.2535,310.9,CMEMS,2026-07-12
38.25,-71.41666,-0.11257,0.23675,0.2622,334.6,CMEMS,2026-07-12
38.25,-71.33333,-0.00675,0.31065,0.3107,358.8,CMEMS,2026-07-12
38.25,-71.25,0.11967,0.38088,0.3992,17.4,CMEMS,2026-07-12
38.25,-71.16666,0.25937,0.44222,0.5127,30.4,CMEMS,2026-07-12
38.25,-71.08333,0.40475,0.48836,0.6343,39.7,CMEMS,2026-07-12
38.25,-71.0,0.55163,0.51601,0.7554,46.9,CMEMS,2026-07-12
38.25,-70.91666,0.69356,0.5235,0.869,53.0,CMEMS,2026-07-12
38.25,-70.83333,0.8238,0.51021,0.969,58.2,CMEMS,2026-07-12
38.25,-70.75,0.94229,0.47514,1.0553,63.2,CMEMS,2026-07-12
38.25,-70.66666,1.04473,0.42024,1.1261,68.1,CMEMS,2026-07-12
38.25,-70.58333,1.12782,0.34906,1.1806,72.8,CMEMS,2026-07-12
38.25,-70.5,1.19232,0.26607,1.2216,77.4,CMEMS,2026-07-12
38.25,-70.41666,1.23766,0.17566,1.2501,81.9,CMEMS,2026-07-12
38.25,-70.33333,1.26287,0.083,1.2656,86.2,CMEMS,2026-07-12
38.25,-70.25,1.26773,-0.00704,1.2677,90.3,CMEMS,2026-07-12
38.25,-70.16666,1.25199,-0.09065,1.2553,94.1,CMEMS,2026-07-12
38.25,-70.08333,1.21727,-0.16466,1.2284,97.7,CMEMS,2026-07-12
38.25,-70.0,1.16412,-0.22915,1.1865,101.1,CMEMS,2026-07-12
38.25,-69.91666,1.08432,-0.28376,1.1208,104.7,CMEMS,2026-07-12
38.25,-69.83333,0.97886,-0.32308,1.0308,108.3,CMEMS,2026-07-12
38.25,-69.75,0.84896,-0.34015,0.9146,111.8,CMEMS,2026-07-12
38.25,-69.66666,0.70859,-0.33189,0.7825,115.1,CMEMS,2026-07-12
38.25,-69.58333,0.56077,-0.30393,0.6378,118.5,CMEMS,2026-07-12
38.25,-69.5,0.4032,-0.25834,0.4789,122.6,CMEMS,2026-07-12
38.25,-69.41666,0.27664,-0.21092,0.3479,127.3,CMEMS,2026-07-12
38.25,-69.33333,0.2078,-0.18224,0.2764,131.3,CMEMS,2026-07-12
38.25,-69.25,0.169,-0.1694,0.2393,135.1,CMEMS,2026-07-12
38.25,-69.16666,0.13854,-0.14989,0.2041,137.3,CMEMS,2026-07-12
38.25,-69.08333,0.10162,-0.11533,0.1537,138.6,CMEMS,2026-07-12
38.25,-69.0,0.0566,-0.06911,0.0893,140.7,CMEMS,2026-07-12
38.33334,-76.91666,-0.01905,-0.00203,0.0192,263.9,CMEMS,2026-07-12
38.33334,-76.83333,-0.01891,-0.00159,0.019,265.2,CMEMS,2026-07-12
38.33334,-76.75,-0.02161,2e-05,0.0216,270.1,CMEMS,2026-07-12
38.33334,-76.41666,-0.0043,0.05434,0.0545,355.5,CMEMS,2026-07-12
38.33334,-76.33333,-0.02975,0.0502,0.0584,329.3,CMEMS,2026-07-12
38.33334,-76.25,-0.02434,0.03849,0.0455,327.7,CMEMS,2026-07-12
38.33334,-76.16666,-0.02347,0.02678,0.0356,318.8,CMEMS,2026-07-12
38.33334,-76.08333,-0.02628,0.01491,0.0302,299.6,CMEMS,2026-07-12
38.33334,-75.08333,-0.10594,-0.0906,0.1394,229.5,CMEMS,2026-07-12
38.33334,-75.0,-0.08153,-0.05543,0.0986,235.8,CMEMS,2026-07-12
38.33334,-74.91666,-0.09025,0.04195,0.0995,294.9,CMEMS,2026-07-12
38.33334,-74.83333,-0.07936,0.09061,0.1204,318.8,CMEMS,2026-07-12
