lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-75.08333,-0.14495,-0.24593,0.2855,210.5,CMEMS,2026-07-26
38.08334,-75.0,-0.15352,-0.17008,0.2291,222.1,CMEMS,2026-07-26
38.08334,-74.91666,-0.14335,-0.08549,0.1669,239.2,CMEMS,2026-07-26
38.08334,-74.83333,-0.12757,-0.04476,0.1352,250.7,CMEMS,2026-07-26
38.08334,-74.75,-0.13324,-0.03659,0.1382,254.6,CMEMS,2026-07-26
38.08334,-74.66666,-0.1324,-0.03118,0.136,256.7,CMEMS,2026-07-26
38.08334,-74.58333,-0.14102,-0.0345,0.1452,256.3,CMEMS,2026-07-26
38.08334,-74.5,-0.15713,-0.05623,0.1669,250.3,CMEMS,2026-07-26
38.08334,-74.41666,-0.17934,-0.08265,0.1975,245.3,CMEMS,2026-07-26
38.08334,-74.33333,-0.19002,-0.10198,0.2157,241.8,CMEMS,2026-07-26
38.08334,-74.25,-0.18221,-0.1136,0.2147,238.1,CMEMS,2026-07-26
38.08334,-74.16666,-0.16321,-0.0992,0.191,238.7,CMEMS,2026-07-26
38.08334,-74.08333,-0.159,-0.04737,0.1659,253.4,CMEMS,2026-07-26
38.08334,-74.0,-0.15511,0.00397,0.1552,271.5,CMEMS,2026-07-26
38.08334,-73.91666,-0.13933,0.02394,0.1414,279.7,CMEMS,2026-07-26
38.08334,-73.83333,-0.11793,0.0238,0.1203,281.4,CMEMS,2026-07-26
38.08334,-73.75,-0.10264,0.02456,0.1055,283.5,CMEMS,2026-07-26
38.08334,-73.66666,-0.09699,0.02328,0.0997,283.5,CMEMS,2026-07-26
38.08334,-73.58333,-0.09689,0.01285,0.0977,277.6,CMEMS,2026-07-26
38.08334,-73.5,-0.10403,-0.0027,0.1041,268.5,CMEMS,2026-07-26
38.08334,-73.41666,-0.12087,-0.02293,0.123,259.3,CMEMS,2026-07-26
38.08334,-73.33333,-0.1363,-0.0439,0.1432,252.1,CMEMS,2026-07-26
38.08334,-73.25,-0.14425,-0.05983,0.1562,247.5,CMEMS,2026-07-26
38.08334,-73.16666,-0.14481,-0.06732,0.1597,245.1,CMEMS,2026-07-26
38.08334,-73.08333,-0.14164,-0.07859,0.162,241.0,CMEMS,2026-07-26
38.08334,-73.0,-0.1415,-0.09734,0.1718,235.5,CMEMS,2026-07-26
38.08334,-72.91666,-0.14197,-0.11838,0.1849,230.2,CMEMS,2026-07-26
38.08334,-72.83333,-0.13935,-0.14234,0.1992,224.4,CMEMS,2026-07-26
38.08334,-72.75,-0.12792,-0.16706,0.2104,217.4,CMEMS,2026-07-26
38.08334,-72.66666,-0.10679,-0.18423,0.2129,210.1,CMEMS,2026-07-26
38.08334,-72.58333,-0.08207,-0.18505,0.2024,203.9,CMEMS,2026-07-26
38.08334,-72.5,-0.05494,-0.16989,0.1786,197.9,CMEMS,2026-07-26
38.08334,-72.41666,-0.02809,-0.14937,0.152,190.6,CMEMS,2026-07-26
38.08334,-72.33333,-0.00952,-0.12927,0.1296,184.2,CMEMS,2026-07-26
38.08334,-72.25,-0.0001,-0.10873,0.1087,180.1,CMEMS,2026-07-26
38.08334,-72.16666,9e-05,-0.09046,0.0905,179.9,CMEMS,2026-07-26
38.08334,-72.08333,-0.00827,-0.07466,0.0751,186.3,CMEMS,2026-07-26
38.08334,-72.0,-0.02336,-0.05975,0.0642,201.4,CMEMS,2026-07-26
38.08334,-71.91666,-0.04406,-0.04441,0.0626,224.8,CMEMS,2026-07-26
38.08334,-71.83333,-0.05204,-0.03691,0.0638,234.7,CMEMS,2026-07-26
38.08334,-71.75,-0.0465,-0.0454,0.065,225.7,CMEMS,2026-07-26
38.08334,-71.66666,-0.03009,-0.06481,0.0715,204.9,CMEMS,2026-07-26
38.08334,-71.58333,-0.01536,-0.08752,0.0889,190.0,CMEMS,2026-07-26
38.08334,-71.5,-0.00804,-0.10804,0.1083,184.3,CMEMS,2026-07-26
38.08334,-71.41666,-0.00335,-0.12171,0.1218,181.6,CMEMS,2026-07-26
38.08334,-71.33333,-0.00015,-0.13011,0.1301,180.1,CMEMS,2026-07-26
38.08334,-71.25,0.00219,-0.12924,0.1293,179.0,CMEMS,2026-07-26
38.08334,-71.16666,0.00543,-0.11794,0.1181,177.4,CMEMS,2026-07-26
38.08334,-71.08333,0.00676,-0.09819,0.0984,176.1,CMEMS,2026-07-26
38.08334,-71.0,0.00549,-0.07632,0.0765,175.9,CMEMS,2026-07-26
38.08334,-70.91666,-0.00024,-0.06248,0.0625,180.2,CMEMS,2026-07-26
38.08334,-70.83333,-0.00895,-0.06155,0.0622,188.3,CMEMS,2026-07-26
38.08334,-70.75,-0.01684,-0.0688,0.0708,193.7,CMEMS,2026-07-26
38.08334,-70.66666,-0.0257,-0.0714,0.0759,199.8,CMEMS,2026-07-26
38.08334,-70.58333,-0.03769,-0.06339,0.0738,210.7,CMEMS,2026-07-26
38.08334,-70.5,-0.05162,-0.0428,0.0671,230.3,CMEMS,2026-07-26
38.08334,-70.41666,-0.06024,-0.01132,0.0613,259.4,CMEMS,2026-07-26
38.08334,-70.33333,-0.0599,0.03008,0.067,296.7,CMEMS,2026-07-26
38.08334,-70.25,-0.05026,0.07906,0.0937,327.6,CMEMS,2026-07-26
38.08334,-70.16666,-0.02585,0.12867,0.1312,348.6,CMEMS,2026-07-26
38.08334,-70.08333,0.00382,0.178,0.178,1.2,CMEMS,2026-07-26
38.08334,-70.0,0.0383,0.22533,0.2286,9.6,CMEMS,2026-07-26
38.08334,-69.91666,0.08795,0.26291,0.2772,18.5,CMEMS,2026-07-26
38.08334,-69.83333,0.15012,0.29242,0.3287,27.2,CMEMS,2026-07-26
38.08334,-69.75,0.22648,0.31455,0.3876,35.8,CMEMS,2026-07-26
38.08334,-69.66666,0.31727,0.32373,0.4533,44.4,CMEMS,2026-07-26
38.08334,-69.58333,0.4182,0.31942,0.5262,52.6,CMEMS,2026-07-26
38.08334,-69.5,0.52143,0.29832,0.6007,60.2,CMEMS,2026-07-26
38.08334,-69.41666,0.62291,0.26005,0.675,67.3,CMEMS,2026-07-26
38.08334,-69.33333,0.71513,0.20314,0.7434,74.1,CMEMS,2026-07-26
38.08334,-69.25,0.79189,0.12978,0.8024,80.7,CMEMS,2026-07-26
38.08334,-69.16666,0.85104,0.04887,0.8524,86.7,CMEMS,2026-07-26
38.08334,-69.08333,0.88723,-0.03727,0.888,92.4,CMEMS,2026-07-26
38.08334,-69.0,0.89881,-0.12165,0.907,97.7,CMEMS,2026-07-26
38.16667,-76.83333,-0.00736,0.00744,0.0105,315.3,CMEMS,2026-07-26
38.16667,-76.75,-0.00814,0.00787,0.0113,314.0,CMEMS,2026-07-26
38.16667,-76.66666,-0.00989,0.01022,0.0142,315.9,CMEMS,2026-07-26
38.16667,-76.58333,-0.01067,0.01169,0.0158,317.6,CMEMS,2026-07-26
38.16667,-76.5,-0.0051,0.01277,0.0137,338.2,CMEMS,2026-07-26
38.16667,-76.41666,-0.00353,0.01759,0.0179,348.6,CMEMS,2026-07-26
38.16667,-76.33333,-0.00947,0.01995,0.0221,334.6,CMEMS,2026-07-26
38.16667,-76.25,-0.00919,0.02736,0.0289,341.4,CMEMS,2026-07-26
38.16667,-76.16666,-0.00653,0.01293,0.0145,333.2,CMEMS,2026-07-26
38.16667,-76.08333,-0.00615,0.00922,0.0111,326.3,CMEMS,2026-07-26
38.16667,-76.0,-0.00581,0.0049,0.0076,310.1,CMEMS,2026-07-26
38.16667,-75.91666,-0.00544,0.00372,0.0066,304.4,CMEMS,2026-07-26
38.16667,-75.25,-0.01332,-0.07459,0.0758,190.1,CMEMS,2026-07-26
38.16667,-75.16666,-0.04598,-0.11288,0.1219,202.2,CMEMS,2026-07-26
38.16667,-75.08333,-0.15352,-0.17063,0.2295,222.0,CMEMS,2026-07-26
38.16667,-75.0,-0.15531,-0.18929,0.2448,219.4,CMEMS,2026-07-26
38.16667,-74.91666,-0.16562,-0.09995,0.1934,238.9,CMEMS,2026-07-26
38.16667,-74.83333,-0.15555,-0.06499,0.1686,247.3,CMEMS,2026-07-26
38.16667,-74.75,-0.15231,-0.03481,0.1562,257.1,CMEMS,2026-07-26
38.16667,-74.66666,-0.14266,-0.01975,0.144,262.1,CMEMS,2026-07-26
38.16667,-74.58333,-0.12769,-0.01998,0.1292,261.1,CMEMS,2026-07-26
38.16667,-74.5,-0.13472,-0.02644,0.1373,258.9,CMEMS,2026-07-26
38.16667,-74.41666,-0.14752,-0.0508,0.156,251.0,CMEMS,2026-07-26
38.16667,-74.33333,-0.15262,-0.08004,0.1723,242.3,CMEMS,2026-07-26
38.16667,-74.25,-0.15339,-0.0978,0.1819,237.5,CMEMS,2026-07-26
38.16667,-74.16666,-0.16153,-0.09222,0.186,240.3,CMEMS,2026-07-26
38.16667,-74.08333,-0.17208,-0.06089,0.1825,250.5,CMEMS,2026-07-26
38.16667,-74.0,-0.16186,-0.0196,0.163,263.1,CMEMS,2026-07-26
38.16667,-73.91666,-0.14534,0.00888,0.1456,273.5,CMEMS,2026-07-26
38.16667,-73.83333,-0.12834,0.01843,0.1297,278.2,CMEMS,2026-07-26
38.16667,-73.75,-0.11576,0.02272,0.118,281.1,CMEMS,2026-07-26
38.16667,-73.66666,-0.10689,0.02724,0.1103,284.3,CMEMS,2026-07-26
38.16667,-73.58333,-0.09801,0.02578,0.1013,284.7,CMEMS,2026-07-26
38.16667,-73.5,-0.08787,0.01824,0.0897,281.7,CMEMS,2026-07-26
38.16667,-73.41666,-0.08609,0.00415,0.0862,272.8,CMEMS,2026-07-26
38.16667,-73.33333,-0.09252,-0.01882,0.0944,258.5,CMEMS,2026-07-26
38.16667,-73.25,-0.10356,-0.04758,0.114,245.3,CMEMS,2026-07-26
38.16667,-73.16666,-0.11173,-0.0685,0.1311,238.5,CMEMS,2026-07-26
38.16667,-73.08333,-0.11913,-0.08181,0.1445,235.5,CMEMS,2026-07-26
38.16667,-73.0,-0.12601,-0.09939,0.1605,231.7,CMEMS,2026-07-26
38.16667,-72.91666,-0.12902,-0.12079,0.1767,226.9,CMEMS,2026-07-26
38.16667,-72.83333,-0.12881,-0.14619,0.1948,221.4,CMEMS,2026-07-26
38.16667,-72.75,-0.12568,-0.17482,0.2153,215.7,CMEMS,2026-07-26
38.16667,-72.66666,-0.11923,-0.19629,0.2297,211.3,CMEMS,2026-07-26
38.16667,-72.58333,-0.11247,-0.19919,0.2287,209.5,CMEMS,2026-07-26
38.16667,-72.5,-0.10615,-0.18588,0.2141,209.7,CMEMS,2026-07-26
38.16667,-72.41666,-0.0977,-0.16762,0.194,210.2,CMEMS,2026-07-26
38.16667,-72.33333,-0.08793,-0.14483,0.1694,211.3,CMEMS,2026-07-26
38.16667,-72.25,-0.07965,-0.1164,0.141,214.4,CMEMS,2026-07-26
38.16667,-72.16666,-0.07851,-0.08702,0.1172,222.1,CMEMS,2026-07-26
38.16667,-72.08333,-0.0832,-0.06193,0.1037,233.3,CMEMS,2026-07-26
38.16667,-72.0,-0.09053,-0.04205,0.0998,245.1,CMEMS,2026-07-26
38.16667,-71.91666,-0.09578,-0.03115,0.1007,252.0,CMEMS,2026-07-26
38.16667,-71.83333,-0.08971,-0.0364,0.0968,247.9,CMEMS,2026-07-26
38.16667,-71.75,-0.07744,-0.05639,0.0958,233.9,CMEMS,2026-07-26
38.16667,-71.66666,-0.06655,-0.08226,0.1058,219.0,CMEMS,2026-07-26
38.16667,-71.58333,-0.06005,-0.10618,0.122,209.5,CMEMS,2026-07-26
38.16667,-71.5,-0.05577,-0.12401,0.136,204.2,CMEMS,2026-07-26
38.16667,-71.41666,-0.05102,-0.1358,0.1451,200.6,CMEMS,2026-07-26
38.16667,-71.33333,-0.0473,-0.14091,0.1486,198.6,CMEMS,2026-07-26
38.16667,-71.25,-0.04259,-0.13652,0.143,197.3,CMEMS,2026-07-26
38.16667,-71.16666,-0.03646,-0.12398,0.1292,196.4,CMEMS,2026-07-26
38.16667,-71.08333,-0.03023,-0.10587,0.1101,195.9,CMEMS,2026-07-26
38.16667,-71.0,-0.02645,-0.08495,0.089,197.3,CMEMS,2026-07-26
38.16667,-70.91666,-0.02935,-0.06623,0.0724,203.9,CMEMS,2026-07-26
38.16667,-70.83333,-0.04056,-0.05652,0.0696,215.7,CMEMS,2026-07-26
38.16667,-70.75,-0.05352,-0.05697,0.0782,223.2,CMEMS,2026-07-26
38.16667,-70.66666,-0.06265,-0.05798,0.0854,227.2,CMEMS,2026-07-26
38.16667,-70.58333,-0.06974,-0.05216,0.0871,233.2,CMEMS,2026-07-26
38.16667,-70.5,-0.08157,-0.03593,0.0891,246.2,CMEMS,2026-07-26
38.16667,-70.41666,-0.10077,-0.01215,0.1015,263.1,CMEMS,2026-07-26
38.16667,-70.33333,-0.11452,0.01981,0.1162,279.8,CMEMS,2026-07-26
38.16667,-70.25,-0.1182,0.06046,0.1328,297.1,CMEMS,2026-07-26
38.16667,-70.16666,-0.10736,0.10298,0.1488,313.8,CMEMS,2026-07-26
38.16667,-70.08333,-0.07947,0.14556,0.1658,331.4,CMEMS,2026-07-26
38.16667,-70.0,-0.03738,0.18667,0.1904,348.7,CMEMS,2026-07-26
38.16667,-69.91666,0.01732,0.22215,0.2228,4.5,CMEMS,2026-07-26
38.16667,-69.83333,0.07642,0.24757,0.2591,17.2,CMEMS,2026-07-26
38.16667,-69.75,0.14126,0.26233,0.2979,28.3,CMEMS,2026-07-26
38.16667,-69.66666,0.20939,0.26407,0.337,38.4,CMEMS,2026-07-26
38.16667,-69.58333,0.28358,0.25,0.378,48.6,CMEMS,2026-07-26
38.16667,-69.5,0.36136,0.22478,0.4256,58.1,CMEMS,2026-07-26
38.16667,-69.41666,0.44034,0.1883,0.4789,66.8,CMEMS,2026-07-26
38.16667,-69.33333,0.51529,0.13821,0.5335,75.0,CMEMS,2026-07-26
38.16667,-69.25,0.58152,0.07825,0.5868,82.3,CMEMS,2026-07-26
38.16667,-69.16666,0.636,0.00906,0.6361,89.2,CMEMS,2026-07-26
38.16667,-69.08333,0.67971,-0.06052,0.6824,95.1,CMEMS,2026-07-26
38.16667,-69.0,0.70576,-0.13267,0.7181,100.6,CMEMS,2026-07-26
38.25,-76.91666,-0.00477,0.00832,0.0096,330.2,CMEMS,2026-07-26
38.25,-76.83333,-0.00632,0.00761,0.0099,320.3,CMEMS,2026-07-26
38.25,-76.75,-0.00702,0.00773,0.0104,317.8,CMEMS,2026-07-26
38.25,-76.66666,-0.00764,0.00914,0.0119,320.1,CMEMS,2026-07-26
38.25,-76.58333,-0.00836,0.01181,0.0145,324.7,CMEMS,2026-07-26
38.25,-76.41666,-0.01285,0.02284,0.0262,330.6,CMEMS,2026-07-26
38.25,-76.33333,-0.01795,0.02399,0.03,323.2,CMEMS,2026-07-26
38.25,-76.25,-0.00777,0.02661,0.0277,343.7,CMEMS,2026-07-26
38.25,-76.16666,-0.00933,0.01509,0.0177,328.3,CMEMS,2026-07-26
38.25,-76.08333,-0.00885,0.01134,0.0144,322.0,CMEMS,2026-07-26
38.25,-76.0,-0.00858,0.00741,0.0113,310.8,CMEMS,2026-07-26
38.25,-75.91666,-0.00813,0.00423,0.0092,297.5,CMEMS,2026-07-26
38.25,-75.08333,-0.08886,-0.11991,0.1493,216.5,CMEMS,2026-07-26
38.25,-75.0,-0.13865,-0.18144,0.2284,217.4,CMEMS,2026-07-26
38.25,-74.91666,-0.18136,-0.09461,0.2046,242.5,CMEMS,2026-07-26
38.25,-74.83333,-0.18194,-0.08816,0.2022,244.1,CMEMS,2026-07-26
38.25,-74.75,-0.16227,-0.05765,0.1722,250.4,CMEMS,2026-07-26
38.25,-74.66666,-0.15292,-0.03133,0.1561,258.4,CMEMS,2026-07-26
38.25,-74.58333,-0.14254,-0.02347,0.1445,260.6,CMEMS,2026-07-26
38.25,-74.5,-0.1447,-0.02248,0.1464,261.2,CMEMS,2026-07-26
38.25,-74.41666,-0.14783,-0.03405,0.1517,257.0,CMEMS,2026-07-26
38.25,-74.33333,-0.1488,-0.05958,0.1603,248.2,CMEMS,2026-07-26
38.25,-74.25,-0.15372,-0.07853,0.1726,242.9,CMEMS,2026-07-26
38.25,-74.16666,-0.16629,-0.07991,0.1845,244.3,CMEMS,2026-07-26
38.25,-74.08333,-0.17462,-0.0652,0.1864,249.5,CMEMS,2026-07-26
38.25,-74.0,-0.16581,-0.03915,0.1704,256.7,CMEMS,2026-07-26
38.25,-73.91666,-0.15644,-0.01201,0.1569,265.6,CMEMS,2026-07-26
38.25,-73.83333,-0.14237,0.00714,0.1425,272.9,CMEMS,2026-07-26
38.25,-73.75,-0.12853,0.01546,0.1295,276.9,CMEMS,2026-07-26
38.25,-73.66666,-0.11962,0.01914,0.1211,279.1,CMEMS,2026-07-26
38.25,-73.58333,-0.11099,0.02137,0.113,280.9,CMEMS,2026-07-26
38.25,-73.5,-0.09646,0.01966,0.0984,281.5,CMEMS,2026-07-26
38.25,-73.41666,-0.0778,0.01462,0.0792,280.6,CMEMS,2026-07-26
38.25,-73.33333,-0.07068,0.00488,0.0708,273.9,CMEMS,2026-07-26
38.25,-73.25,-0.07527,-0.01484,0.0767,258.8,CMEMS,2026-07-26
38.25,-73.16666,-0.0855,-0.04438,0.0963,242.6,CMEMS,2026-07-26
38.25,-73.08333,-0.0959,-0.07105,0.1194,233.5,CMEMS,2026-07-26
38.25,-73.0,-0.10711,-0.09661,0.1442,227.9,CMEMS,2026-07-26
38.25,-72.91666,-0.11238,-0.12183,0.1657,222.7,CMEMS,2026-07-26
38.25,-72.83333,-0.11437,-0.14704,0.1863,217.9,CMEMS,2026-07-26
38.25,-72.75,-0.11761,-0.17275,0.209,214.2,CMEMS,2026-07-26
38.25,-72.66666,-0.12097,-0.1917,0.2267,212.3,CMEMS,2026-07-26
38.25,-72.58333,-0.13411,-0.19385,0.2357,214.7,CMEMS,2026-07-26
38.25,-72.5,-0.15263,-0.18247,0.2379,219.9,CMEMS,2026-07-26
38.25,-72.41666,-0.15986,-0.16879,0.2325,223.4,CMEMS,2026-07-26
38.25,-72.33333,-0.15487,-0.15099,0.2163,225.7,CMEMS,2026-07-26
38.25,-72.25,-0.14546,-0.12365,0.1909,229.6,CMEMS,2026-07-26
38.25,-72.16666,-0.14061,-0.09131,0.1677,237.0,CMEMS,2026-07-26
38.25,-72.08333,-0.13751,-0.06413,0.1517,245.0,CMEMS,2026-07-26
38.25,-72.0,-0.13324,-0.04609,0.141,250.9,CMEMS,2026-07-26
38.25,-71.91666,-0.12606,-0.03866,0.1319,252.9,CMEMS,2026-07-26
38.25,-71.83333,-0.11551,-0.04713,0.1248,247.8,CMEMS,2026-07-26
38.25,-71.75,-0.10701,-0.06836,0.127,237.4,CMEMS,2026-07-26
38.25,-71.66666,-0.10432,-0.09124,0.1386,228.8,CMEMS,2026-07-26
38.25,-71.58333,-0.10359,-0.11,0.1511,223.3,CMEMS,2026-07-26
38.25,-71.5,-0.10362,-0.12402,0.1616,219.9,CMEMS,2026-07-26
38.25,-71.41666,-0.10349,-0.13454,0.1697,217.6,CMEMS,2026-07-26
38.25,-71.33333,-0.10303,-0.14065,0.1743,216.2,CMEMS,2026-07-26
38.25,-71.25,-0.10003,-0.13899,0.1712,215.7,CMEMS,2026-07-26
38.25,-71.16666,-0.09249,-0.12815,0.158,215.8,CMEMS,2026-07-26
38.25,-71.08333,-0.08227,-0.11052,0.1378,216.7,CMEMS,2026-07-26
38.25,-71.0,-0.07221,-0.08974,0.1152,218.8,CMEMS,2026-07-26
38.25,-70.91666,-0.06644,-0.07031,0.0967,223.4,CMEMS,2026-07-26
38.25,-70.83333,-0.06954,-0.05692,0.0899,230.7,CMEMS,2026-07-26
38.25,-70.75,-0.07934,-0.0533,0.0956,236.1,CMEMS,2026-07-26
38.25,-70.66666,-0.08806,-0.05362,0.1031,238.7,CMEMS,2026-07-26
38.25,-70.58333,-0.0908,-0.04863,0.103,241.8,CMEMS,2026-07-26
38.25,-70.5,-0.09165,-0.03314,0.0975,250.1,CMEMS,2026-07-26
38.25,-70.41666,-0.09691,-0.0088,0.0973,264.8,CMEMS,2026-07-26
38.25,-70.33333,-0.10479,0.01993,0.1067,280.8,CMEMS,2026-07-26
38.25,-70.25,-0.10848,0.0507,0.1197,295.0,CMEMS,2026-07-26
38.25,-70.16666,-0.10375,0.08221,0.1324,308.4,CMEMS,2026-07-26
38.25,-70.08333,-0.0893,0.11176,0.1431,321.4,CMEMS,2026-07-26
38.25,-70.0,-0.05939,0.13763,0.1499,336.7,CMEMS,2026-07-26
38.25,-69.91666,-0.01506,0.15871,0.1594,354.6,CMEMS,2026-07-26
38.25,-69.83333,0.03606,0.17362,0.1773,11.7,CMEMS,2026-07-26
38.25,-69.75,0.09183,0.18127,0.2032,26.9,CMEMS,2026-07-26
38.25,-69.66666,0.14768,0.17987,0.2327,39.4,CMEMS,2026-07-26
38.25,-69.58333,0.20362,0.16499,0.2621,51.0,CMEMS,2026-07-26
38.25,-69.5,0.26087,0.1401,0.2961,61.8,CMEMS,2026-07-26
38.25,-69.41666,0.31953,0.10629,0.3367,71.6,CMEMS,2026-07-26
38.25,-69.33333,0.37714,0.06508,0.3827,80.2,CMEMS,2026-07-26
38.25,-69.25,0.43529,0.01633,0.4356,87.9,CMEMS,2026-07-26
38.25,-69.16666,0.48875,-0.03743,0.4902,94.4,CMEMS,2026-07-26
38.25,-69.08333,0.53101,-0.0927,0.539,99.9,CMEMS,2026-07-26
38.25,-69.0,0.55197,-0.14482,0.5707,104.7,CMEMS,2026-07-26
38.33334,-76.91666,-0.00512,0.00881,0.0102,329.9,CMEMS,2026-07-26
38.33334,-76.83333,-0.00563,0.00857,0.0103,326.7,CMEMS,2026-07-26
38.33334,-76.75,-0.0066,0.00783,0.0102,319.8,CMEMS,2026-07-26
38.33334,-76.41666,-0.00836,0.02812,0.0293,343.4,CMEMS,2026-07-26
38.33334,-76.33333,-0.0156,0.02729,0.0314,330.2,CMEMS,2026-07-26
38.33334,-76.25,-0.01301,0.02716,0.0301,334.4,CMEMS,2026-07-26
38.33334,-76.16666,-0.00994,0.02233,0.0244,336.0,CMEMS,2026-07-26
38.33334,-76.08333,-0.00926,0.01704,0.0194,331.5,CMEMS,2026-07-26
38.33334,-75.08333,-0.03294,-0.11799,0.1225,195.6,CMEMS,2026-07-26
38.33334,-75.0,-0.10152,-0.16184,0.191,212.1,CMEMS,2026-07-26
38.33334,-74.91666,-0.11685,-0.06833,0.1354,239.7,CMEMS,2026-07-26
38.33334,-74.83333,-0.15954,-0.06836,0.1736,246.8,CMEMS,2026-07-26
38.33334,-74.75,-0.1566,-0.06275,0.1687,248.2,CMEMS,2026-07-26
38.33334,-74.66666,-0.1646,-0.04906,0.1718,253.4,CMEMS,2026-07-26
38.33334,-74.58333,-0.1733,-0.03727,0.1773,257.9,CMEMS,2026-07-26
38.33334,-74.5,-0.18003,-0.03212,0.1829,259.9,CMEMS,2026-07-26
38.33334,-74.41666,-0.17976,-0.03537,0.1832,258.9,CMEMS,2026-07-26
38.33334,-74.33333,-0.17588,-0.05619,0.1846,252.3,CMEMS,2026-07-26
38.33334,-74.25,-0.17567,-0.07523,0.1911,246.8,CMEMS,2026-07-26
38.33334,-74.16666,-0.18592,-0.07673,0.2011,247.6,CMEMS,2026-07-26
38.33334,-74.08333,-0.19344,-0.06577,0.2043,251.2,CMEMS,2026-07-26
38.33334,-74.0,-0.19815,-0.0475,0.2038,256.5,CMEMS,2026-07-26
38.33334,-73.91666,-0.19173,-0.02666,0.1936,262.1,CMEMS,2026-07-26
38.33334,-73.83333,-0.17728,-0.00594,0.1774,268.1,CMEMS,2026-07-26
38.33334,-73.75,-0.16184,0.0078,0.162,272.8,CMEMS,2026-07-26
38.33334,-73.66666,-0.14668,0.0131,0.1473,275.1,CMEMS,2026-07-26
38.33334,-73.58333,-0.13212,0.01504,0.133,276.5,CMEMS,2026-07-26
38.33334,-73.5,-0.11564,0.01431,0.1165,277.1,CMEMS,2026-07-26
38.33334,-73.41666,-0.09398,0.01438,0.0951,278.7,CMEMS,2026-07-26
38.33334,-73.33333,-0.0779,0.01593,0.0795,281.6,CMEMS,2026-07-26
38.33334,-73.25,-0.07257,0.00877,0.0731,276.9,CMEMS,2026-07-26
38.33334,-73.16666,-0.0787,-0.01074,0.0794,262.2,CMEMS,2026-07-26
38.33334,-73.08333,-0.09014,-0.04091,0.099,245.6,CMEMS,2026-07-26
38.33334,-73.0,-0.10093,-0.07585,0.1263,233.1,CMEMS,2026-07-26
38.33334,-72.91666,-0.10428,-0.10736,0.1497,224.2,CMEMS,2026-07-26
38.33334,-72.83333,-0.10642,-0.13319,0.1705,218.6,CMEMS,2026-07-26
38.33334,-72.75,-0.11215,-0.15458,0.191,216.0,CMEMS,2026-07-26
38.33334,-72.66666,-0.12215,-0.16817,0.2078,216.0,CMEMS,2026-07-26
38.33334,-72.58333,-0.14675,-0.16679,0.2222,221.3,CMEMS,2026-07-26
38.33334,-72.5,-0.17766,-0.16071,0.2396,227.9,CMEMS,2026-07-26
38.33334,-72.41666,-0.19307,-0.15988,0.2507,230.4,CMEMS,2026-07-26
38.33334,-72.33333,-0.19256,-0.15493,0.2472,231.2,CMEMS,2026-07-26
38.33334,-72.25,-0.18555,-0.13506,0.2295,233.9,CMEMS,2026-07-26
38.33334,-72.16666,-0.18028,-0.1062,0.2092,239.5,CMEMS,2026-07-26
38.33334,-72.08333,-0.17515,-0.08057,0.1928,245.3,CMEMS,2026-07-26
38.33334,-72.0,-0.16852,-0.06495,0.1806,248.9,CMEMS,2026-07-26
38.33334,-71.91666,-0.16001,-0.05895,0.1705,249.8,CMEMS,2026-07-26
38.33334,-71.83333,-0.15194,-0.06264,0.1643,247.6,CMEMS,2026-07-26
38.33334,-71.75,-0.14735,-0.07403,0.1649,243.3,CMEMS,2026-07-26
38.33334,-71.66666,-0.14856,-0.08719,0.1723,239.6,CMEMS,2026-07-26
38.33334,-71.58333,-0.15038,-0.09916,0.1801,236.6,CMEMS,2026-07-26
38.33334,-71.5,-0.1519,-0.11047,0.1878,234.0,CMEMS,2026-07-26
38.33334,-71.41666,-0.15356,-0.12216,0.1962,231.5,CMEMS,2026-07-26
38.33334,-71.33333,-0.1546,-0.13284,0.2038,229.3,CMEMS,2026-07-26
38.33334,-71.25,-0.15332,-0.13865,0.2067,227.9,CMEMS,2026-07-26
38.33334,-71.16666,-0.14911,-0.13484,0.201,227.9,CMEMS,2026-07-26
38.33334,-71.08333,-0.14095,-0.11988,0.185,229.6,CMEMS,2026-07-26
38.33334,-71.0,-0.12717,-0.09859,0.1609,232.2,CMEMS,2026-07-26
38.33334,-70.91666,-0.11252,-0.07784,0.1368,235.3,CMEMS,2026-07-26
38.33334,-70.83333,-0.10264,-0.06263,0.1202,238.6,CMEMS,2026-07-26
38.33334,-70.75,-0.10195,-0.05694,0.1168,240.8,CMEMS,2026-07-26
38.33334,-70.66666,-0.10731,-0.05754,0.1218,241.8,CMEMS,2026-07-26
38.33334,-70.58333,-0.11238,-0.05579,0.1255,243.6,CMEMS,2026-07-26
38.33334,-70.5,-0.11103,-0.04389,0.1194,248.4,CMEMS,2026-07-26
38.33334,-70.41666,-0.10385,-0.02033,0.1058,258.9,CMEMS,2026-07-26
38.33334,-70.33333,-0.09405,0.00977,0.0946,275.9,CMEMS,2026-07-26
38.33334,-70.25,-0.08361,0.04111,0.0932,296.2,CMEMS,2026-07-26
38.33334,-70.16666,-0.06811,0.06828,0.0964,315.1,CMEMS,2026-07-26
38.33334,-70.08333,-0.04726,0.08967,0.1014,332.2,CMEMS,2026-07-26
38.33334,-70.0,-0.02043,0.10546,0.1074,349.0,CMEMS,2026-07-26
38.33334,-69.91666,0.01397,0.11651,0.1173,6.8,CMEMS,2026-07-26
