lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-73.58333,-0.02149,-0.33576,0.3364,183.7,CMEMS,2026-08-06
37.33334,-73.5,-0.00969,-0.32933,0.3295,181.7,CMEMS,2026-08-06
37.33334,-73.41666,0.01108,-0.28325,0.2835,177.8,CMEMS,2026-08-06
37.33334,-73.33333,0.04123,-0.22763,0.2313,169.7,CMEMS,2026-08-06
37.33334,-73.25,0.08695,-0.19637,0.2148,156.1,CMEMS,2026-08-06
37.33334,-73.16666,0.1624,-0.16028,0.2282,134.6,CMEMS,2026-08-06
37.33334,-73.08333,0.27859,-0.07636,0.2889,105.3,CMEMS,2026-08-06
37.33334,-73.0,0.45417,0.05919,0.458,82.6,CMEMS,2026-08-06
37.33334,-72.91666,0.68394,0.2778,0.7382,67.9,CMEMS,2026-08-06
37.33334,-72.83333,0.92305,0.5579,1.0786,58.9,CMEMS,2026-08-06
37.33334,-72.75,1.12963,0.82476,1.3987,53.9,CMEMS,2026-08-06
37.33334,-72.66666,1.29102,1.04611,1.6617,51.0,CMEMS,2026-08-06
37.33334,-72.58333,1.41335,1.2094,1.8602,49.4,CMEMS,2026-08-06
37.33334,-72.5,1.49468,1.30595,1.9848,48.9,CMEMS,2026-08-06
37.33334,-72.41666,1.53119,1.31375,2.0175,49.4,CMEMS,2026-08-06
37.33334,-72.33333,1.52858,1.22701,1.9601,51.2,CMEMS,2026-08-06
37.33334,-72.25,1.49393,1.07512,1.8406,54.3,CMEMS,2026-08-06
37.33334,-72.16666,1.42671,0.88994,1.6815,58.0,CMEMS,2026-08-06
37.33334,-72.08333,1.33683,0.70076,1.5094,62.3,CMEMS,2026-08-06
37.33334,-72.0,1.24566,0.52694,1.3525,67.1,CMEMS,2026-08-06
37.33334,-71.91666,1.16848,0.37337,1.2267,72.3,CMEMS,2026-08-06
37.33334,-71.83333,1.11858,0.23634,1.1433,78.1,CMEMS,2026-08-06
37.33334,-71.75,1.09779,0.11843,1.1042,83.8,CMEMS,2026-08-06
37.33334,-71.66666,1.1049,0.01786,1.105,89.1,CMEMS,2026-08-06
37.33334,-71.58333,1.13431,-0.07446,1.1367,93.8,CMEMS,2026-08-06
37.33334,-71.5,1.18104,-0.16543,1.1926,98.0,CMEMS,2026-08-06
37.33334,-71.41666,1.2415,-0.25223,1.2669,101.5,CMEMS,2026-08-06
37.33334,-71.33333,1.31519,-0.3353,1.3573,104.3,CMEMS,2026-08-06
37.33334,-71.25,1.40363,-0.41373,1.4633,106.4,CMEMS,2026-08-06
37.33334,-71.16666,1.50363,-0.4896,1.5813,108.0,CMEMS,2026-08-06
37.33334,-71.08333,1.60765,-0.55506,1.7008,109.0,CMEMS,2026-08-06
37.33334,-71.0,1.70751,-0.59925,1.8096,109.3,CMEMS,2026-08-06
37.33334,-70.91666,1.79553,-0.61006,1.8963,108.8,CMEMS,2026-08-06
37.33334,-70.83333,1.86543,-0.58155,1.954,107.3,CMEMS,2026-08-06
37.33334,-70.75,1.91445,-0.51413,1.9823,105.0,CMEMS,2026-08-06
37.33334,-70.66666,1.94495,-0.4137,1.9885,102.0,CMEMS,2026-08-06
37.33334,-70.58333,1.96305,-0.28755,1.984,98.3,CMEMS,2026-08-06
37.33334,-70.5,1.97597,-0.14556,1.9813,94.2,CMEMS,2026-08-06
37.33334,-70.41666,1.98927,0.0022,1.9893,89.9,CMEMS,2026-08-06
37.33334,-70.33333,2.00409,0.14532,2.0094,85.9,CMEMS,2026-08-06
37.33334,-70.25,2.01685,0.27638,2.0357,82.2,CMEMS,2026-08-06
37.33334,-70.16666,2.02224,0.38968,2.0594,79.1,CMEMS,2026-08-06
37.33334,-70.08333,2.01604,0.4805,2.0725,76.6,CMEMS,2026-08-06
37.33334,-70.0,1.99551,0.54344,2.0682,74.8,CMEMS,2026-08-06
37.33334,-69.91666,1.95939,0.57699,2.0426,73.6,CMEMS,2026-08-06
37.33334,-69.83333,1.90936,0.58366,1.9966,73.0,CMEMS,2026-08-06
37.33334,-69.75,1.85009,0.56903,1.9356,72.9,CMEMS,2026-08-06
37.33334,-69.66666,1.7859,0.53623,1.8647,73.3,CMEMS,2026-08-06
37.33334,-69.58333,1.71974,0.48898,1.7879,74.1,CMEMS,2026-08-06
37.33334,-69.5,1.65179,0.43094,1.7071,75.4,CMEMS,2026-08-06
37.33334,-69.41666,1.58094,0.3649,1.6225,77.0,CMEMS,2026-08-06
37.33334,-69.33333,1.5073,0.29148,1.5352,79.1,CMEMS,2026-08-06
37.33334,-69.25,1.43293,0.21237,1.4486,81.6,CMEMS,2026-08-06
37.33334,-69.16666,1.36119,0.13131,1.3675,84.5,CMEMS,2026-08-06
37.33334,-69.08333,1.29438,0.04837,1.2953,87.9,CMEMS,2026-08-06
37.33334,-69.0,1.23578,-0.03251,1.2362,91.5,CMEMS,2026-08-06
37.41667,-76.16666,0.02285,-0.0579,0.0622,158.5,CMEMS,2026-08-06
37.41667,-76.08333,0.03058,-0.04955,0.0582,148.3,CMEMS,2026-08-06
37.41667,-76.0,0.0238,-0.05054,0.0559,154.8,CMEMS,2026-08-06
37.41667,-75.75,0.05772,0.10899,0.1233,27.9,CMEMS,2026-08-06
37.41667,-75.66666,0.09475,0.1344,0.1644,35.2,CMEMS,2026-08-06
37.41667,-75.58333,0.16332,0.18674,0.2481,41.2,CMEMS,2026-08-06
37.41667,-75.5,0.12854,0.06521,0.1441,63.1,CMEMS,2026-08-06
37.41667,-75.41666,0.0631,0.06794,0.0927,42.9,CMEMS,2026-08-06
37.41667,-75.33333,0.07072,0.06586,0.0966,47.0,CMEMS,2026-08-06
37.41667,-75.25,0.09228,0.04687,0.1035,63.1,CMEMS,2026-08-06
37.41667,-75.16666,0.09111,0.06122,0.1098,56.1,CMEMS,2026-08-06
37.41667,-75.08333,0.07937,0.07201,0.1072,47.8,CMEMS,2026-08-06
37.41667,-75.0,0.0769,0.08324,0.1133,42.7,CMEMS,2026-08-06
37.41667,-74.91666,0.0908,0.10077,0.1356,42.0,CMEMS,2026-08-06
37.41667,-74.83333,0.11013,0.12312,0.1652,41.8,CMEMS,2026-08-06
37.41667,-74.75,0.12496,0.12557,0.1771,44.9,CMEMS,2026-08-06
37.41667,-74.66666,0.12635,0.10813,0.1663,49.4,CMEMS,2026-08-06
37.41667,-74.58333,0.11832,0.08775,0.1473,53.4,CMEMS,2026-08-06
37.41667,-74.5,0.11324,0.05871,0.1276,62.6,CMEMS,2026-08-06
37.41667,-74.41666,0.10833,0.0248,0.1111,77.1,CMEMS,2026-08-06
37.41667,-74.33333,0.09381,-0.00459,0.0939,92.8,CMEMS,2026-08-06
37.41667,-74.25,0.07731,-0.04688,0.0904,121.2,CMEMS,2026-08-06
37.41667,-74.16666,0.07211,-0.10166,0.1246,144.7,CMEMS,2026-08-06
37.41667,-74.08333,0.07396,-0.15533,0.172,154.5,CMEMS,2026-08-06
37.41667,-74.0,0.07157,-0.19815,0.2107,160.1,CMEMS,2026-08-06
37.41667,-73.91666,0.05919,-0.22899,0.2365,165.5,CMEMS,2026-08-06
37.41667,-73.83333,0.03725,-0.25055,0.2533,171.5,CMEMS,2026-08-06
37.41667,-73.75,0.01321,-0.27227,0.2726,177.2,CMEMS,2026-08-06
37.41667,-73.66666,-0.00664,-0.30385,0.3039,181.3,CMEMS,2026-08-06
37.41667,-73.58333,-0.02231,-0.33997,0.3407,183.8,CMEMS,2026-08-06
37.41667,-73.5,-0.03342,-0.35532,0.3569,185.4,CMEMS,2026-08-06
37.41667,-73.41666,-0.03827,-0.3193,0.3216,186.8,CMEMS,2026-08-06
37.41667,-73.33333,-0.03615,-0.26226,0.2647,187.8,CMEMS,2026-08-06
37.41667,-73.25,-0.02436,-0.2437,0.2449,185.7,CMEMS,2026-08-06
37.41667,-73.16666,0.00262,-0.24555,0.2456,179.4,CMEMS,2026-08-06
37.41667,-73.08333,0.05183,-0.21983,0.2259,166.7,CMEMS,2026-08-06
37.41667,-73.0,0.13261,-0.16075,0.2084,140.5,CMEMS,2026-08-06
37.41667,-72.91666,0.2603,-0.04899,0.2649,100.7,CMEMS,2026-08-06
37.41667,-72.83333,0.45323,0.17859,0.4871,68.5,CMEMS,2026-08-06
37.41667,-72.75,0.6864,0.48897,0.8428,54.5,CMEMS,2026-08-06
37.41667,-72.66666,0.91169,0.80014,1.213,48.7,CMEMS,2026-08-06
37.41667,-72.58333,1.10607,1.05636,1.5295,46.3,CMEMS,2026-08-06
37.41667,-72.5,1.27061,1.22827,1.7672,46.0,CMEMS,2026-08-06
37.41667,-72.41666,1.40318,1.30819,1.9184,47.0,CMEMS,2026-08-06
37.41667,-72.33333,1.49833,1.29243,1.9787,49.2,CMEMS,2026-08-06
37.41667,-72.25,1.55101,1.18833,1.9539,52.5,CMEMS,2026-08-06
37.41667,-72.16666,1.55422,1.02083,1.8595,56.7,CMEMS,2026-08-06
37.41667,-72.08333,1.51486,0.82738,1.7261,61.4,CMEMS,2026-08-06
37.41667,-72.0,1.45469,0.63226,1.5861,66.5,CMEMS,2026-08-06
37.41667,-71.91666,1.39646,0.44605,1.466,72.3,CMEMS,2026-08-06
37.41667,-71.83333,1.36357,0.27811,1.3916,78.5,CMEMS,2026-08-06
37.41667,-71.75,1.35776,0.12947,1.3639,84.6,CMEMS,2026-08-06
37.41667,-71.66666,1.37792,-0.00663,1.3779,90.3,CMEMS,2026-08-06
37.41667,-71.58333,1.41826,-0.13498,1.4247,95.4,CMEMS,2026-08-06
37.41667,-71.5,1.47416,-0.2569,1.4964,99.9,CMEMS,2026-08-06
37.41667,-71.41666,1.53994,-0.37265,1.5844,103.6,CMEMS,2026-08-06
37.41667,-71.33333,1.61091,-0.48393,1.682,106.7,CMEMS,2026-08-06
37.41667,-71.25,1.68246,-0.58731,1.782,109.2,CMEMS,2026-08-06
37.41667,-71.16666,1.74904,-0.67598,1.8751,111.1,CMEMS,2026-08-06
37.41667,-71.08333,1.80025,-0.73339,1.9439,112.2,CMEMS,2026-08-06
37.41667,-71.0,1.82649,-0.75065,1.9747,112.3,CMEMS,2026-08-06
37.41667,-70.91666,1.82192,-0.72531,1.961,111.7,CMEMS,2026-08-06
37.41667,-70.83333,1.7852,-0.65889,1.9029,110.3,CMEMS,2026-08-06
37.41667,-70.75,1.72391,-0.55764,1.8119,107.9,CMEMS,2026-08-06
37.41667,-70.66666,1.65266,-0.43329,1.7085,104.7,CMEMS,2026-08-06
37.41667,-70.58333,1.58769,-0.29801,1.6154,100.6,CMEMS,2026-08-06
37.41667,-70.5,1.545,-0.16051,1.5533,95.9,CMEMS,2026-08-06
37.41667,-70.41666,1.5359,-0.02346,1.5361,90.9,CMEMS,2026-08-06
37.41667,-70.33333,1.56571,0.11322,1.5698,85.9,CMEMS,2026-08-06
37.41667,-70.25,1.63044,0.24632,1.6489,81.4,CMEMS,2026-08-06
37.41667,-70.16666,1.71763,0.37032,1.7571,77.8,CMEMS,2026-08-06
37.41667,-70.08333,1.81142,0.47838,1.8735,75.2,CMEMS,2026-08-06
37.41667,-70.0,1.89708,0.56432,1.9792,73.4,CMEMS,2026-08-06
37.41667,-69.91666,1.96314,0.62334,2.0597,72.4,CMEMS,2026-08-06
37.41667,-69.83333,2.00381,0.65554,2.1083,71.9,CMEMS,2026-08-06
37.41667,-69.75,2.01764,0.66268,2.1237,71.8,CMEMS,2026-08-06
37.41667,-69.66666,2.00786,0.64774,2.1098,72.1,CMEMS,2026-08-06
37.41667,-69.58333,1.98046,0.61451,2.0736,72.8,CMEMS,2026-08-06
37.41667,-69.5,1.94038,0.56473,2.0209,73.8,CMEMS,2026-08-06
37.41667,-69.41666,1.89305,0.5009,1.9582,75.2,CMEMS,2026-08-06
37.41667,-69.33333,1.84019,0.42997,1.8898,76.8,CMEMS,2026-08-06
37.41667,-69.25,1.78377,0.35511,1.8188,78.7,CMEMS,2026-08-06
37.41667,-69.16666,1.72458,0.27504,1.7464,80.9,CMEMS,2026-08-06
37.41667,-69.08333,1.66591,0.18762,1.6764,83.6,CMEMS,2026-08-06
37.41667,-69.0,1.61194,0.09649,1.6148,86.6,CMEMS,2026-08-06
37.5,-76.16666,0.04123,-0.06694,0.0786,148.4,CMEMS,2026-08-06
37.5,-76.08333,0.02466,-0.03526,0.043,145.0,CMEMS,2026-08-06
37.5,-76.0,0.00898,-0.03386,0.035,165.1,CMEMS,2026-08-06
37.5,-75.75,0.06417,0.11604,0.1326,28.9,CMEMS,2026-08-06
37.5,-75.66666,0.08929,0.15518,0.179,29.9,CMEMS,2026-08-06
37.5,-75.58333,0.20692,0.17397,0.2703,49.9,CMEMS,2026-08-06
37.5,-75.5,0.24451,0.15782,0.291,57.2,CMEMS,2026-08-06
37.5,-75.41666,0.17418,0.10247,0.2021,59.5,CMEMS,2026-08-06
37.5,-75.33333,0.12518,0.06256,0.1399,63.4,CMEMS,2026-08-06
37.5,-75.25,0.1207,0.02829,0.124,76.8,CMEMS,2026-08-06
37.5,-75.16666,0.11907,0.05837,0.1326,63.9,CMEMS,2026-08-06
37.5,-75.08333,0.10493,0.07952,0.1317,52.8,CMEMS,2026-08-06
37.5,-75.0,0.08989,0.08046,0.1206,48.2,CMEMS,2026-08-06
37.5,-74.91666,0.08553,0.0836,0.1196,45.7,CMEMS,2026-08-06
37.5,-74.83333,0.0964,0.10414,0.1419,42.8,CMEMS,2026-08-06
37.5,-74.75,0.112,0.12367,0.1668,42.2,CMEMS,2026-08-06
37.5,-74.66666,0.11868,0.11883,0.1679,45.0,CMEMS,2026-08-06
37.5,-74.58333,0.11488,0.09682,0.1502,49.9,CMEMS,2026-08-06
37.5,-74.5,0.10706,0.0648,0.1251,58.8,CMEMS,2026-08-06
37.5,-74.41666,0.09665,0.03413,0.1025,70.5,CMEMS,2026-08-06
37.5,-74.33333,0.08734,0.00249,0.0874,88.4,CMEMS,2026-08-06
37.5,-74.25,0.08374,-0.04256,0.0939,116.9,CMEMS,2026-08-06
37.5,-74.16666,0.08694,-0.0984,0.1313,138.5,CMEMS,2026-08-06
37.5,-74.08333,0.08792,-0.14454,0.1692,148.7,CMEMS,2026-08-06
37.5,-74.0,0.08574,-0.17471,0.1946,153.9,CMEMS,2026-08-06
37.5,-73.91666,0.07955,-0.20013,0.2154,158.3,CMEMS,2026-08-06
37.5,-73.83333,0.06229,-0.2195,0.2282,164.2,CMEMS,2026-08-06
37.5,-73.75,0.03747,-0.23725,0.2402,171.0,CMEMS,2026-08-06
37.5,-73.66666,0.01313,-0.26618,0.2665,177.2,CMEMS,2026-08-06
37.5,-73.58333,-0.01333,-0.31284,0.3131,182.4,CMEMS,2026-08-06
37.5,-73.5,-0.04189,-0.34798,0.3505,186.9,CMEMS,2026-08-06
37.5,-73.41666,-0.06754,-0.32466,0.3316,191.8,CMEMS,2026-08-06
37.5,-73.33333,-0.08718,-0.26802,0.2818,198.0,CMEMS,2026-08-06
37.5,-73.25,-0.09514,-0.25176,0.2691,200.7,CMEMS,2026-08-06
37.5,-73.16666,-0.09741,-0.25809,0.2759,200.7,CMEMS,2026-08-06
37.5,-73.08333,-0.09672,-0.25121,0.2692,201.1,CMEMS,2026-08-06
37.5,-73.0,-0.07959,-0.22159,0.2354,199.8,CMEMS,2026-08-06
37.5,-72.91666,-0.04152,-0.14867,0.1544,195.6,CMEMS,2026-08-06
37.5,-72.83333,0.0394,-0.00105,0.0394,91.5,CMEMS,2026-08-06
37.5,-72.75,0.19269,0.23797,0.3062,39.0,CMEMS,2026-08-06
37.5,-72.66666,0.41541,0.53092,0.6741,38.0,CMEMS,2026-08-06
37.5,-72.58333,0.66685,0.82025,1.0571,39.1,CMEMS,2026-08-06
37.5,-72.5,0.91287,1.0499,1.3913,41.0,CMEMS,2026-08-06
37.5,-72.41666,1.13788,1.18613,1.6437,43.8,CMEMS,2026-08-06
37.5,-72.33333,1.32871,1.22037,1.8041,47.4,CMEMS,2026-08-06
37.5,-72.25,1.47215,1.15902,1.8736,51.8,CMEMS,2026-08-06
37.5,-72.16666,1.56066,1.02328,1.8662,56.7,CMEMS,2026-08-06
37.5,-72.08333,1.59872,0.84648,1.809,62.1,CMEMS,2026-08-06
37.5,-72.0,1.60327,0.65551,1.7321,67.8,CMEMS,2026-08-06
37.5,-71.91666,1.59626,0.47038,1.6641,73.6,CMEMS,2026-08-06
37.5,-71.83333,1.6011,0.29569,1.6282,79.5,CMEMS,2026-08-06
37.5,-71.75,1.61545,0.12789,1.6205,85.5,CMEMS,2026-08-06
37.5,-71.66666,1.64069,-0.03299,1.641,91.2,CMEMS,2026-08-06
37.5,-71.58333,1.67489,-0.18733,1.6853,96.4,CMEMS,2026-08-06
37.5,-71.5,1.71184,-0.3351,1.7443,101.1,CMEMS,2026-08-06
37.5,-71.41666,1.74292,-0.47806,1.8073,105.3,CMEMS,2026-08-06
37.5,-71.33333,1.76356,-0.61426,1.8675,109.2,CMEMS,2026-08-06
37.5,-71.25,1.76945,-0.72653,1.9128,112.3,CMEMS,2026-08-06
37.5,-71.16666,1.75611,-0.79429,1.9274,114.3,CMEMS,2026-08-06
37.5,-71.08333,1.71618,-0.81138,1.8983,115.3,CMEMS,2026-08-06
37.5,-71.0,1.64314,-0.78115,1.8194,115.4,CMEMS,2026-08-06
37.5,-70.91666,1.53534,-0.70456,1.6893,114.7,CMEMS,2026-08-06
37.5,-70.83333,1.40218,-0.58817,1.5205,112.8,CMEMS,2026-08-06
37.5,-70.75,1.26065,-0.45327,1.3397,109.8,CMEMS,2026-08-06
37.5,-70.66666,1.12997,-0.32347,1.1754,106.0,CMEMS,2026-08-06
37.5,-70.58333,1.0316,-0.21111,1.053,101.6,CMEMS,2026-08-06
37.5,-70.5,0.97208,-0.1222,0.9797,97.2,CMEMS,2026-08-06
37.5,-70.41666,0.94793,-0.04559,0.949,92.8,CMEMS,2026-08-06
37.5,-70.33333,0.96474,0.03348,0.9653,88.0,CMEMS,2026-08-06
37.5,-70.25,1.0295,0.1256,1.0371,83.0,CMEMS,2026-08-06
37.5,-70.16666,1.1401,0.23011,1.1631,78.6,CMEMS,2026-08-06
37.5,-70.08333,1.28254,0.34004,1.3268,75.2,CMEMS,2026-08-06
37.5,-70.0,1.43807,0.44451,1.5052,72.8,CMEMS,2026-08-06
37.5,-69.91666,1.59016,0.53425,1.6775,71.4,CMEMS,2026-08-06
37.5,-69.83333,1.72609,0.60327,1.8285,70.7,CMEMS,2026-08-06
37.5,-69.75,1.83897,0.64776,1.9497,70.6,CMEMS,2026-08-06
37.5,-69.66666,1.92348,0.66836,2.0363,70.8,CMEMS,2026-08-06
37.5,-69.58333,1.98138,0.6655,2.0902,71.4,CMEMS,2026-08-06
37.5,-69.5,2.01421,0.64259,2.1142,72.3,CMEMS,2026-08-06
37.5,-69.41666,2.02737,0.60225,2.1149,73.5,CMEMS,2026-08-06
37.5,-69.33333,2.02342,0.54386,2.0952,75.0,CMEMS,2026-08-06
37.5,-69.25,2.00589,0.46929,2.0601,76.8,CMEMS,2026-08-06
37.5,-69.16666,1.97901,0.38208,2.0156,79.1,CMEMS,2026-08-06
37.5,-69.08333,1.94713,0.2895,1.9685,81.5,CMEMS,2026-08-06
37.5,-69.0,1.91178,0.19316,1.9215,84.2,CMEMS,2026-08-06
37.58334,-76.25,0.01866,-0.02975,0.0351,147.9,CMEMS,2026-08-06
37.58334,-76.16666,0.03081,-0.05057,0.0592,148.7,CMEMS,2026-08-06
37.58334,-76.08333,0.01589,-0.00424,0.0164,104.9,CMEMS,2026-08-06
37.58334,-76.0,0.00043,0.00124,0.0013,19.1,CMEMS,2026-08-06
37.58334,-75.91666,-0.00436,-0.01973,0.0202,192.5,CMEMS,2026-08-06
37.58334,-75.58333,0.14115,0.17475,0.2246,38.9,CMEMS,2026-08-06
37.58334,-75.5,0.22202,0.17186,0.2808,52.3,CMEMS,2026-08-06
37.58334,-75.41666,0.24774,0.1429,0.286,60.0,CMEMS,2026-08-06
37.58334,-75.33333,0.21592,0.07863,0.2298,70.0,CMEMS,2026-08-06
37.58334,-75.25,0.17571,0.03126,0.1785,79.9,CMEMS,2026-08-06
37.58334,-75.16666,0.1453,0.05538,0.1555,69.1,CMEMS,2026-08-06
37.58334,-75.08333,0.12996,0.09133,0.1588,54.9,CMEMS,2026-08-06
37.58334,-75.0,0.11644,0.09231,0.1486,51.6,CMEMS,2026-08-06
37.58334,-74.91666,0.09936,0.08534,0.131,49.3,CMEMS,2026-08-06
37.58334,-74.83333,0.09367,0.09437,0.133,44.8,CMEMS,2026-08-06
37.58334,-74.75,0.10075,0.11469,0.1527,41.3,CMEMS,2026-08-06
37.58334,-74.66666,0.1108,0.1205,0.1637,42.6,CMEMS,2026-08-06
37.58334,-74.58333,0.1131,0.10479,0.1542,47.2,CMEMS,2026-08-06
37.58334,-74.5,0.10674,0.07406,0.1299,55.2,CMEMS,2026-08-06
37.58334,-74.41666,0.09536,0.0414,0.104,66.5,CMEMS,2026-08-06
37.58334,-74.33333,0.08769,0.00637,0.0879,85.8,CMEMS,2026-08-06
37.58334,-74.25,0.08934,-0.03933,0.0976,113.8,CMEMS,2026-08-06
37.58334,-74.16666,0.08943,-0.09458,0.1302,136.6,CMEMS,2026-08-06
37.58334,-74.08333,0.08466,-0.13477,0.1592,147.9,CMEMS,2026-08-06
37.58334,-74.0,0.07994,-0.15888,0.1779,153.3,CMEMS,2026-08-06
37.58334,-73.91666,0.07724,-0.17593,0.1921,156.3,CMEMS,2026-08-06
37.58334,-73.83333,0.0684,-0.18848,0.2005,160.1,CMEMS,2026-08-06
37.58334,-73.75,0.04938,-0.19767,0.2037,166.0,CMEMS,2026-08-06
37.58334,-73.66666,0.02502,-0.2149,0.2164,173.4,CMEMS,2026-08-06
37.58334,-73.58333,-0.00739,-0.25623,0.2563,181.7,CMEMS,2026-08-06
37.58334,-73.5,-0.04452,-0.30375,0.307,188.3,CMEMS,2026-08-06
37.58334,-73.41666,-0.08411,-0.2992,0.3108,195.7,CMEMS,2026-08-06
37.58334,-73.33333,-0.11619,-0.25717,0.2822,204.3,CMEMS,2026-08-06
37.58334,-73.25,-0.12862,-0.24481,0.2765,207.7,CMEMS,2026-08-06
37.58334,-73.16666,-0.14094,-0.24457,0.2823,210.0,CMEMS,2026-08-06
37.58334,-73.08333,-0.15717,-0.23653,0.284,213.6,CMEMS,2026-08-06
37.58334,-73.0,-0.16497,-0.22046,0.2753,216.8,CMEMS,2026-08-06
37.58334,-72.91666,-0.15672,-0.17318,0.2336,222.1,CMEMS,2026-08-06
37.58334,-72.83333,-0.12217,-0.0746,0.1431,238.6,CMEMS,2026-08-06
37.58334,-72.75,-0.04331,0.08362,0.0942,332.6,CMEMS,2026-08-06
37.58334,-72.66666,0.10292,0.29504,0.3125,19.2,CMEMS,2026-08-06
37.58334,-72.58333,0.31881,0.53272,0.6208,30.9,CMEMS,2026-08-06
37.58334,-72.5,0.57235,0.75506,0.9475,37.2,CMEMS,2026-08-06
37.58334,-72.41666,0.82989,0.91866,1.238,42.1,CMEMS,2026-08-06
37.58334,-72.33333,1.06646,0.99557,1.4589,47.0,CMEMS,2026-08-06
37.58334,-72.25,1.26442,0.9833,1.6018,52.1,CMEMS,2026-08-06
37.58334,-72.16666,1.41437,0.89697,1.6748,57.6,CMEMS,2026-08-06
37.58334,-72.08333,1.51837,0.76135,1.6986,63.4,CMEMS,2026-08-06
37.58334,-72.0,1.58784,0.60351,1.6987,69.2,CMEMS,2026-08-06
37.58334,-71.91666,1.63513,0.43947,1.6932,75.0,CMEMS,2026-08-06
37.58334,-71.83333,1.67911,0.27343,1.7012,80.8,CMEMS,2026-08-06
37.58334,-71.75,1.71612,0.10845,1.7195,86.4,CMEMS,2026-08-06
37.58334,-71.66666,1.74785,-0.05464,1.7487,91.8,CMEMS,2026-08-06
37.58334,-71.58333,1.77165,-0.21505,1.7847,96.9,CMEMS,2026-08-06
37.58334,-71.5,1.77551,-0.37588,1.8149,102.0,CMEMS,2026-08-06
37.58334,-71.41666,1.75166,-0.5305,1.8302,106.8,CMEMS,2026-08-06
37.58334,-71.33333,1.69696,-0.65962,1.8207,111.2,CMEMS,2026-08-06
37.58334,-71.25,1.61246,-0.74215,1.7751,114.7,CMEMS,2026-08-06
37.58334,-71.16666,1.50237,-0.76936,1.6879,117.1,CMEMS,2026-08-06
37.58334,-71.08333,1.36677,-0.74837,1.5582,118.7,CMEMS,2026-08-06
37.58334,-71.0,1.20135,-0.67667,1.3788,119.4,CMEMS,2026-08-06
37.58334,-70.91666,1.0106,-0.55515,1.153,118.8,CMEMS,2026-08-06
37.58334,-70.83333,0.82693,-0.41714,0.9262,116.8,CMEMS,2026-08-06
37.58334,-70.75,0.68605,-0.3069,0.7516,114.1,CMEMS,2026-08-06
37.58334,-70.66666,0.59799,-0.2318,0.6413,111.2,CMEMS,2026-08-06
37.58334,-70.58333,0.54886,-0.17437,0.5759,107.6,CMEMS,2026-08-06
37.58334,-70.5,0.52483,-0.11851,0.538,102.7,CMEMS,2026-08-06
37.58334,-70.41666,0.51815,-0.0638,0.5221,97.0,CMEMS,2026-08-06
