lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-74.08333,0.1003,-0.20637,0.2295,154.1,CMEMS,2026-09-21
37.33334,-74.0,0.11021,-0.2479,0.2713,156.0,CMEMS,2026-09-21
37.33334,-73.91666,0.10486,-0.26814,0.2879,158.6,CMEMS,2026-09-21
37.33334,-73.83333,0.09951,-0.27423,0.2917,160.1,CMEMS,2026-09-21
37.33334,-73.75,0.09387,-0.25605,0.2727,159.9,CMEMS,2026-09-21
37.33334,-73.66666,0.08162,-0.20347,0.2192,158.1,CMEMS,2026-09-21
37.33334,-73.58333,0.07028,-0.14555,0.1616,154.2,CMEMS,2026-09-21
37.33334,-73.5,0.06444,-0.11614,0.1328,151.0,CMEMS,2026-09-21
37.33334,-73.41666,0.06694,-0.12522,0.142,151.9,CMEMS,2026-09-21
37.33334,-73.33333,0.08065,-0.16743,0.1858,154.3,CMEMS,2026-09-21
37.33334,-73.25,0.10895,-0.21667,0.2425,153.3,CMEMS,2026-09-21
37.33334,-73.16666,0.16425,-0.25094,0.2999,146.8,CMEMS,2026-09-21
37.33334,-73.08333,0.23442,-0.25436,0.3459,137.3,CMEMS,2026-09-21
37.33334,-73.0,0.29692,-0.22733,0.374,127.4,CMEMS,2026-09-21
37.33334,-72.91666,0.35372,-0.17482,0.3946,116.3,CMEMS,2026-09-21
37.33334,-72.83333,0.40347,-0.11397,0.4193,105.8,CMEMS,2026-09-21
37.33334,-72.75,0.44105,-0.04896,0.4438,96.3,CMEMS,2026-09-21
37.33334,-72.66666,0.47074,0.02571,0.4714,86.9,CMEMS,2026-09-21
37.33334,-72.58333,0.50058,0.10328,0.5111,78.3,CMEMS,2026-09-21
37.33334,-72.5,0.54304,0.19093,0.5756,70.6,CMEMS,2026-09-21
37.33334,-72.41666,0.61449,0.2967,0.6824,64.2,CMEMS,2026-09-21
37.33334,-72.33333,0.724,0.4316,0.8429,59.2,CMEMS,2026-09-21
37.33334,-72.25,0.86746,0.60588,1.0581,55.1,CMEMS,2026-09-21
37.33334,-72.16666,1.01865,0.79299,1.2909,52.1,CMEMS,2026-09-21
37.33334,-72.08333,1.1465,0.94654,1.4867,50.5,CMEMS,2026-09-21
37.33334,-72.0,1.23351,1.01461,1.5972,50.6,CMEMS,2026-09-21
37.33334,-71.91666,1.27159,0.99771,1.6163,51.9,CMEMS,2026-09-21
37.33334,-71.83333,1.26316,0.91886,1.562,54.0,CMEMS,2026-09-21
37.33334,-71.75,1.21842,0.80418,1.4599,56.6,CMEMS,2026-09-21
37.33334,-71.66666,1.15154,0.67573,1.3352,59.6,CMEMS,2026-09-21
37.33334,-71.58333,1.07949,0.53332,1.204,63.7,CMEMS,2026-09-21
37.33334,-71.5,1.01254,0.3893,1.0848,69.0,CMEMS,2026-09-21
37.33334,-71.41666,0.95848,0.25294,0.9913,75.2,CMEMS,2026-09-21
37.33334,-71.33333,0.92571,0.13302,0.9352,81.8,CMEMS,2026-09-21
37.33334,-71.25,0.91398,0.03236,0.9146,88.0,CMEMS,2026-09-21
37.33334,-71.16666,0.92654,-0.0666,0.9289,94.1,CMEMS,2026-09-21
37.33334,-71.08333,0.9604,-0.15763,0.9733,99.3,CMEMS,2026-09-21
37.33334,-71.0,1.01001,-0.24917,1.0403,103.9,CMEMS,2026-09-21
37.33334,-70.91666,1.07904,-0.33458,1.1297,107.2,CMEMS,2026-09-21
37.33334,-70.83333,1.1643,-0.41857,1.2373,109.8,CMEMS,2026-09-21
37.33334,-70.75,1.25532,-0.49177,1.3482,111.4,CMEMS,2026-09-21
37.33334,-70.66666,1.34458,-0.5396,1.4488,111.9,CMEMS,2026-09-21
37.33334,-70.58333,1.42807,-0.54739,1.5294,111.0,CMEMS,2026-09-21
37.33334,-70.5,1.49559,-0.50794,1.5795,108.8,CMEMS,2026-09-21
37.33334,-70.41666,1.54904,-0.41619,1.604,105.0,CMEMS,2026-09-21
37.33334,-70.33333,1.59303,-0.27135,1.616,99.7,CMEMS,2026-09-21
37.33334,-70.25,1.63084,-0.09289,1.6335,93.3,CMEMS,2026-09-21
37.33334,-70.16666,1.66242,0.10286,1.6656,86.5,CMEMS,2026-09-21
37.33334,-70.08333,1.68042,0.28151,1.7038,80.5,CMEMS,2026-09-21
37.33334,-70.0,1.6769,0.42285,1.7294,75.8,CMEMS,2026-09-21
37.33334,-69.91666,1.64564,0.52624,1.7277,72.3,CMEMS,2026-09-21
37.33334,-69.83333,1.58611,0.58139,1.6893,69.9,CMEMS,2026-09-21
37.33334,-69.75,1.50081,0.59232,1.6135,68.5,CMEMS,2026-09-21
37.33334,-69.66666,1.40031,0.56828,1.5112,67.9,CMEMS,2026-09-21
37.33334,-69.58333,1.29353,0.51316,1.3916,68.4,CMEMS,2026-09-21
37.33334,-69.5,1.18769,0.4371,1.2656,69.8,CMEMS,2026-09-21
37.33334,-69.41666,1.08995,0.34703,1.1439,72.3,CMEMS,2026-09-21
37.33334,-69.33333,1.00748,0.25724,1.0398,75.7,CMEMS,2026-09-21
37.33334,-69.25,0.94645,0.17644,0.9628,79.4,CMEMS,2026-09-21
37.33334,-69.16666,0.90855,0.10974,0.9152,83.1,CMEMS,2026-09-21
37.33334,-69.08333,0.89106,0.05777,0.8929,86.3,CMEMS,2026-09-21
37.33334,-69.0,0.88893,0.01967,0.8891,88.7,CMEMS,2026-09-21
37.41667,-76.16666,-0.02853,-0.12677,0.1299,192.7,CMEMS,2026-09-21
37.41667,-76.08333,-0.02587,-0.20198,0.2036,187.3,CMEMS,2026-09-21
37.41667,-76.0,-0.04291,-0.05931,0.0732,215.9,CMEMS,2026-09-21
37.41667,-75.75,-0.00339,-0.00838,0.009,202.0,CMEMS,2026-09-21
37.41667,-75.66666,0.00302,-0.00631,0.007,154.4,CMEMS,2026-09-21
37.41667,-75.58333,0.02317,0.01736,0.0289,53.2,CMEMS,2026-09-21
37.41667,-75.5,0.0149,-0.00518,0.0158,109.2,CMEMS,2026-09-21
37.41667,-75.41666,-0.00157,-0.03666,0.0367,182.5,CMEMS,2026-09-21
37.41667,-75.33333,0.0054,-0.05558,0.0558,174.5,CMEMS,2026-09-21
37.41667,-75.25,0.00793,-0.04736,0.048,170.5,CMEMS,2026-09-21
37.41667,-75.16666,-0.00026,-0.01534,0.0153,181.0,CMEMS,2026-09-21
37.41667,-75.08333,-0.00697,-0.00167,0.0072,256.5,CMEMS,2026-09-21
37.41667,-75.0,-0.01019,-0.01643,0.0193,211.8,CMEMS,2026-09-21
37.41667,-74.91666,-0.0065,-0.01971,0.0208,198.2,CMEMS,2026-09-21
37.41667,-74.83333,0.00424,-0.01508,0.0157,164.3,CMEMS,2026-09-21
37.41667,-74.75,0.01481,-0.02464,0.0288,149.0,CMEMS,2026-09-21
37.41667,-74.66666,0.0235,-0.04629,0.0519,153.1,CMEMS,2026-09-21
37.41667,-74.58333,0.03091,-0.07169,0.0781,156.7,CMEMS,2026-09-21
37.41667,-74.5,0.03345,-0.10097,0.1064,161.7,CMEMS,2026-09-21
37.41667,-74.41666,0.03233,-0.13644,0.1402,166.7,CMEMS,2026-09-21
37.41667,-74.33333,0.02964,-0.15367,0.1565,169.1,CMEMS,2026-09-21
37.41667,-74.25,0.02794,-0.15291,0.1554,169.6,CMEMS,2026-09-21
37.41667,-74.16666,0.03244,-0.17543,0.1784,169.5,CMEMS,2026-09-21
37.41667,-74.08333,0.04432,-0.21325,0.2178,168.3,CMEMS,2026-09-21
37.41667,-74.0,0.04718,-0.24389,0.2484,169.1,CMEMS,2026-09-21
37.41667,-73.91666,0.03833,-0.26081,0.2636,171.6,CMEMS,2026-09-21
37.41667,-73.83333,0.03062,-0.27362,0.2753,173.6,CMEMS,2026-09-21
37.41667,-73.75,0.02588,-0.25087,0.2522,174.1,CMEMS,2026-09-21
37.41667,-73.66666,0.02236,-0.19507,0.1963,173.5,CMEMS,2026-09-21
37.41667,-73.58333,0.02094,-0.13596,0.1376,171.2,CMEMS,2026-09-21
37.41667,-73.5,0.01793,-0.11423,0.1156,171.1,CMEMS,2026-09-21
37.41667,-73.41666,0.00946,-0.13671,0.137,176.0,CMEMS,2026-09-21
37.41667,-73.33333,0.00251,-0.18966,0.1897,179.2,CMEMS,2026-09-21
37.41667,-73.25,0.00632,-0.25072,0.2508,178.6,CMEMS,2026-09-21
37.41667,-73.16666,0.02117,-0.30368,0.3044,176.0,CMEMS,2026-09-21
37.41667,-73.08333,0.04005,-0.32109,0.3236,172.9,CMEMS,2026-09-21
37.41667,-73.0,0.06051,-0.28606,0.2924,168.1,CMEMS,2026-09-21
37.41667,-72.91666,0.07916,-0.23523,0.2482,161.4,CMEMS,2026-09-21
37.41667,-72.83333,0.09247,-0.17612,0.1989,152.3,CMEMS,2026-09-21
37.41667,-72.75,0.1101,-0.11192,0.157,135.5,CMEMS,2026-09-21
37.41667,-72.66666,0.13818,-0.03778,0.1432,105.3,CMEMS,2026-09-21
37.41667,-72.58333,0.17795,0.04352,0.1832,76.3,CMEMS,2026-09-21
37.41667,-72.5,0.22789,0.12314,0.259,61.6,CMEMS,2026-09-21
37.41667,-72.41666,0.29262,0.20254,0.3559,55.3,CMEMS,2026-09-21
37.41667,-72.33333,0.37921,0.29739,0.4819,51.9,CMEMS,2026-09-21
37.41667,-72.25,0.49805,0.42988,0.6579,49.2,CMEMS,2026-09-21
37.41667,-72.16666,0.65391,0.6006,0.8879,47.4,CMEMS,2026-09-21
37.41667,-72.08333,0.8226,0.77719,1.1317,46.6,CMEMS,2026-09-21
37.41667,-72.0,0.97279,0.91837,1.3378,46.6,CMEMS,2026-09-21
37.41667,-71.91666,1.08675,0.98222,1.4649,47.9,CMEMS,2026-09-21
37.41667,-71.83333,1.15796,0.96213,1.5055,50.3,CMEMS,2026-09-21
37.41667,-71.75,1.188,0.87809,1.4773,53.5,CMEMS,2026-09-21
37.41667,-71.66666,1.18572,0.75719,1.4069,57.4,CMEMS,2026-09-21
37.41667,-71.58333,1.16478,0.61425,1.3168,62.2,CMEMS,2026-09-21
37.41667,-71.5,1.13472,0.46526,1.2264,67.7,CMEMS,2026-09-21
37.41667,-71.41666,1.10687,0.31355,1.1504,74.2,CMEMS,2026-09-21
37.41667,-71.33333,1.09197,0.17005,1.1051,81.1,CMEMS,2026-09-21
37.41667,-71.25,1.09287,0.03145,1.0933,88.4,CMEMS,2026-09-21
37.41667,-71.16666,1.11722,-0.09413,1.1212,94.8,CMEMS,2026-09-21
37.41667,-71.08333,1.15353,-0.2207,1.1745,100.8,CMEMS,2026-09-21
37.41667,-71.0,1.20094,-0.34039,1.2482,105.8,CMEMS,2026-09-21
37.41667,-70.91666,1.25787,-0.44944,1.3358,109.7,CMEMS,2026-09-21
37.41667,-70.83333,1.30703,-0.55285,1.4191,112.9,CMEMS,2026-09-21
37.41667,-70.75,1.34198,-0.62836,1.4818,115.1,CMEMS,2026-09-21
37.41667,-70.66666,1.36093,-0.6666,1.5154,116.1,CMEMS,2026-09-21
37.41667,-70.58333,1.35467,-0.65748,1.5058,115.9,CMEMS,2026-09-21
37.41667,-70.5,1.32792,-0.60142,1.4578,114.4,CMEMS,2026-09-21
37.41667,-70.41666,1.30299,-0.48739,1.3912,110.5,CMEMS,2026-09-21
37.41667,-70.33333,1.29618,-0.32874,1.3372,104.2,CMEMS,2026-09-21
37.41667,-70.25,1.31519,-0.13305,1.3219,95.8,CMEMS,2026-09-21
37.41667,-70.16666,1.35714,0.07484,1.3592,86.8,CMEMS,2026-09-21
37.41667,-70.08333,1.41484,0.28093,1.4425,78.8,CMEMS,2026-09-21
37.41667,-70.0,1.47753,0.45511,1.546,72.9,CMEMS,2026-09-21
37.41667,-69.91666,1.52892,0.58392,1.6366,69.1,CMEMS,2026-09-21
37.41667,-69.83333,1.55767,0.65214,1.6887,67.3,CMEMS,2026-09-21
37.41667,-69.75,1.55697,0.6692,1.6947,66.7,CMEMS,2026-09-21
37.41667,-69.66666,1.52696,0.64562,1.6578,67.1,CMEMS,2026-09-21
37.41667,-69.58333,1.47345,0.59811,1.5902,67.9,CMEMS,2026-09-21
37.41667,-69.5,1.40525,0.53131,1.5023,69.3,CMEMS,2026-09-21
37.41667,-69.41666,1.33261,0.45142,1.407,71.3,CMEMS,2026-09-21
37.41667,-69.33333,1.26724,0.36228,1.318,74.0,CMEMS,2026-09-21
37.41667,-69.25,1.21888,0.27126,1.2487,77.5,CMEMS,2026-09-21
37.41667,-69.16666,1.1915,0.18466,1.2057,81.2,CMEMS,2026-09-21
37.41667,-69.08333,1.18289,0.10627,1.1877,84.9,CMEMS,2026-09-21
37.41667,-69.0,1.18959,0.03692,1.1902,88.2,CMEMS,2026-09-21
37.5,-76.16666,0.02067,-0.13236,0.134,171.1,CMEMS,2026-09-21
37.5,-76.08333,-0.02634,-0.15644,0.1586,189.6,CMEMS,2026-09-21
37.5,-76.0,-0.06953,-0.07362,0.1013,223.4,CMEMS,2026-09-21
37.5,-75.75,-0.00752,-0.00831,0.0112,222.1,CMEMS,2026-09-21
37.5,-75.66666,-0.0079,0.00128,0.008,279.2,CMEMS,2026-09-21
37.5,-75.58333,0.01837,0.00593,0.0193,72.1,CMEMS,2026-09-21
37.5,-75.5,0.04173,0.01678,0.045,68.1,CMEMS,2026-09-21
37.5,-75.41666,0.02363,-0.03004,0.0382,141.8,CMEMS,2026-09-21
37.5,-75.33333,0.00615,-0.05445,0.0548,173.6,CMEMS,2026-09-21
37.5,-75.25,0.00359,-0.04211,0.0423,175.1,CMEMS,2026-09-21
37.5,-75.16666,0.00216,-0.00882,0.0091,166.3,CMEMS,2026-09-21
37.5,-75.08333,0.00197,0.00563,0.006,19.3,CMEMS,2026-09-21
37.5,-75.0,0.00024,-0.00944,0.0094,178.6,CMEMS,2026-09-21
37.5,-74.91666,0.0011,-0.02521,0.0252,177.5,CMEMS,2026-09-21
37.5,-74.83333,0.00545,-0.02558,0.0262,168.0,CMEMS,2026-09-21
37.5,-74.75,0.01083,-0.02362,0.026,155.4,CMEMS,2026-09-21
37.5,-74.66666,0.01931,-0.04481,0.0488,156.7,CMEMS,2026-09-21
37.5,-74.58333,0.02503,-0.07339,0.0775,161.2,CMEMS,2026-09-21
37.5,-74.5,0.02667,-0.09949,0.103,165.0,CMEMS,2026-09-21
37.5,-74.41666,0.02345,-0.1242,0.1264,169.3,CMEMS,2026-09-21
37.5,-74.33333,0.01311,-0.14164,0.1422,174.7,CMEMS,2026-09-21
37.5,-74.25,0.00178,-0.15012,0.1501,179.3,CMEMS,2026-09-21
37.5,-74.16666,-0.00081,-0.17289,0.1729,180.3,CMEMS,2026-09-21
37.5,-74.08333,0.00524,-0.2087,0.2088,178.6,CMEMS,2026-09-21
37.5,-74.0,0.00119,-0.23198,0.232,179.7,CMEMS,2026-09-21
37.5,-73.91666,-0.01193,-0.25048,0.2508,182.7,CMEMS,2026-09-21
37.5,-73.83333,-0.02233,-0.26659,0.2675,184.8,CMEMS,2026-09-21
37.5,-73.75,-0.02618,-0.24634,0.2477,186.1,CMEMS,2026-09-21
37.5,-73.66666,-0.02235,-0.19597,0.1972,186.5,CMEMS,2026-09-21
37.5,-73.58333,-0.01289,-0.13994,0.1405,185.3,CMEMS,2026-09-21
37.5,-73.5,-0.00624,-0.11417,0.1143,183.1,CMEMS,2026-09-21
37.5,-73.41666,-0.0163,-0.12881,0.1298,187.2,CMEMS,2026-09-21
37.5,-73.33333,-0.04228,-0.17768,0.1826,193.4,CMEMS,2026-09-21
37.5,-73.25,-0.07643,-0.24362,0.2553,197.4,CMEMS,2026-09-21
37.5,-73.16666,-0.1097,-0.30211,0.3214,200.0,CMEMS,2026-09-21
37.5,-73.08333,-0.13633,-0.32582,0.3532,202.7,CMEMS,2026-09-21
37.5,-73.0,-0.15095,-0.30627,0.3414,206.2,CMEMS,2026-09-21
37.5,-72.91666,-0.15604,-0.25528,0.2992,211.4,CMEMS,2026-09-21
37.5,-72.83333,-0.15158,-0.1896,0.2427,218.6,CMEMS,2026-09-21
37.5,-72.75,-0.13717,-0.12984,0.1889,226.6,CMEMS,2026-09-21
37.5,-72.66666,-0.11474,-0.06625,0.1325,240.0,CMEMS,2026-09-21
37.5,-72.58333,-0.08225,0.0029,0.0823,272.0,CMEMS,2026-09-21
37.5,-72.5,-0.03916,0.07101,0.0811,331.1,CMEMS,2026-09-21
37.5,-72.41666,0.01463,0.14169,0.1424,5.9,CMEMS,2026-09-21
37.5,-72.33333,0.07836,0.22438,0.2377,19.3,CMEMS,2026-09-21
37.5,-72.25,0.16532,0.33325,0.372,26.4,CMEMS,2026-09-21
37.5,-72.16666,0.28866,0.47347,0.5545,31.4,CMEMS,2026-09-21
37.5,-72.08333,0.44684,0.62413,0.7676,35.6,CMEMS,2026-09-21
37.5,-72.0,0.6238,0.76509,0.9872,39.2,CMEMS,2026-09-21
37.5,-71.91666,0.79394,0.86458,1.1738,42.6,CMEMS,2026-09-21
37.5,-71.83333,0.93782,0.89449,1.296,46.4,CMEMS,2026-09-21
37.5,-71.75,1.04328,0.85686,1.3501,50.6,CMEMS,2026-09-21
37.5,-71.66666,1.11235,0.76267,1.3487,55.6,CMEMS,2026-09-21
37.5,-71.58333,1.15431,0.63775,1.3188,61.1,CMEMS,2026-09-21
37.5,-71.5,1.17527,0.48614,1.2718,67.5,CMEMS,2026-09-21
37.5,-71.41666,1.18936,0.33426,1.2354,74.3,CMEMS,2026-09-21
37.5,-71.33333,1.19949,0.17513,1.2122,81.7,CMEMS,2026-09-21
37.5,-71.25,1.21455,0.01718,1.2147,89.2,CMEMS,2026-09-21
37.5,-71.16666,1.23793,-0.12911,1.2446,96.0,CMEMS,2026-09-21
37.5,-71.08333,1.26124,-0.27871,1.2917,102.5,CMEMS,2026-09-21
37.5,-71.0,1.28504,-0.41152,1.3493,107.8,CMEMS,2026-09-21
37.5,-70.91666,1.29684,-0.53284,1.402,112.3,CMEMS,2026-09-21
37.5,-70.83333,1.28908,-0.62282,1.4316,115.8,CMEMS,2026-09-21
37.5,-70.75,1.26269,-0.66922,1.4291,117.9,CMEMS,2026-09-21
37.5,-70.66666,1.21029,-0.677,1.3868,119.2,CMEMS,2026-09-21
37.5,-70.58333,1.12824,-0.64538,1.2998,119.8,CMEMS,2026-09-21
37.5,-70.5,1.03623,-0.57234,1.1838,118.9,CMEMS,2026-09-21
37.5,-70.41666,0.95618,-0.46856,1.0648,116.1,CMEMS,2026-09-21
37.5,-70.33333,0.8957,-0.34214,0.9588,110.9,CMEMS,2026-09-21
37.5,-70.25,0.86902,-0.188,0.8891,102.2,CMEMS,2026-09-21
37.5,-70.16666,0.89253,-0.00712,0.8926,90.5,CMEMS,2026-09-21
37.5,-70.08333,0.96608,0.18712,0.984,79.0,CMEMS,2026-09-21
37.5,-70.0,1.07425,0.37428,1.1376,70.8,CMEMS,2026-09-21
37.5,-69.91666,1.19072,0.53279,1.3045,65.9,CMEMS,2026-09-21
37.5,-69.83333,1.29489,0.64365,1.446,63.6,CMEMS,2026-09-21
37.5,-69.75,1.3726,0.69611,1.539,63.1,CMEMS,2026-09-21
37.5,-69.66666,1.41818,0.69238,1.5782,64.0,CMEMS,2026-09-21
37.5,-69.58333,1.43287,0.64054,1.5695,65.9,CMEMS,2026-09-21
37.5,-69.5,1.42443,0.55768,1.5297,68.6,CMEMS,2026-09-21
37.5,-69.41666,1.40551,0.46041,1.479,71.9,CMEMS,2026-09-21
37.5,-69.33333,1.39036,0.35988,1.4362,75.5,CMEMS,2026-09-21
37.5,-69.25,1.38762,0.259,1.4116,79.4,CMEMS,2026-09-21
37.5,-69.16666,1.39664,0.16136,1.4059,83.4,CMEMS,2026-09-21
37.5,-69.08333,1.41621,0.06768,1.4178,87.3,CMEMS,2026-09-21
37.5,-69.0,1.44407,-0.0148,1.4441,90.6,CMEMS,2026-09-21
37.58334,-76.25,0.01072,-0.05035,0.0515,168.0,CMEMS,2026-09-21
37.58334,-76.16666,0.00678,-0.11385,0.114,176.6,CMEMS,2026-09-21
37.58334,-76.08333,-0.02754,-0.11326,0.1166,193.7,CMEMS,2026-09-21
37.58334,-76.0,-0.05027,-0.04143,0.0651,230.5,CMEMS,2026-09-21
37.58334,-75.91666,-0.04051,-0.02956,0.0501,233.9,CMEMS,2026-09-21
37.58334,-75.58333,0.0063,0.0097,0.0116,33.0,CMEMS,2026-09-21
37.58334,-75.5,0.0353,0.01138,0.0371,72.1,CMEMS,2026-09-21
37.58334,-75.41666,0.03474,-0.02709,0.0441,127.9,CMEMS,2026-09-21
37.58334,-75.33333,0.01012,-0.06696,0.0677,171.4,CMEMS,2026-09-21
37.58334,-75.25,0.00143,-0.05103,0.0511,178.4,CMEMS,2026-09-21
37.58334,-75.16666,0.00549,-0.01646,0.0174,161.6,CMEMS,2026-09-21
37.58334,-75.08333,0.01137,0.0015,0.0115,82.5,CMEMS,2026-09-21
37.58334,-75.0,0.01176,-0.00517,0.0128,113.7,CMEMS,2026-09-21
37.58334,-74.91666,0.0105,-0.02238,0.0247,154.9,CMEMS,2026-09-21
37.58334,-74.83333,0.00138,-0.02804,0.0281,177.2,CMEMS,2026-09-21
37.58334,-74.75,-0.00306,-0.01834,0.0186,189.5,CMEMS,2026-09-21
37.58334,-74.66666,0.00342,-0.03755,0.0377,174.8,CMEMS,2026-09-21
37.58334,-74.58333,0.00845,-0.07068,0.0712,173.2,CMEMS,2026-09-21
37.58334,-74.5,0.00842,-0.09904,0.0994,175.1,CMEMS,2026-09-21
37.58334,-74.41666,0.00074,-0.12226,0.1223,179.7,CMEMS,2026-09-21
37.58334,-74.33333,-0.01333,-0.13457,0.1352,185.7,CMEMS,2026-09-21
37.58334,-74.25,-0.02262,-0.14131,0.1431,189.1,CMEMS,2026-09-21
37.58334,-74.16666,-0.02906,-0.16488,0.1674,190.0,CMEMS,2026-09-21
37.58334,-74.08333,-0.02722,-0.1998,0.2016,187.8,CMEMS,2026-09-21
37.58334,-74.0,-0.03132,-0.21703,0.2193,188.2,CMEMS,2026-09-21
37.58334,-73.91666,-0.04672,-0.23163,0.2363,191.4,CMEMS,2026-09-21
37.58334,-73.83333,-0.06315,-0.25717,0.2648,193.8,CMEMS,2026-09-21
37.58334,-73.75,-0.06988,-0.24625,0.256,195.8,CMEMS,2026-09-21
37.58334,-73.66666,-0.06322,-0.21171,0.2209,196.6,CMEMS,2026-09-21
37.58334,-73.58333,-0.04432,-0.16541,0.1712,195.0,CMEMS,2026-09-21
37.58334,-73.5,-0.02498,-0.12849,0.1309,191.0,CMEMS,2026-09-21
37.58334,-73.41666,-0.02306,-0.12002,0.1222,190.9,CMEMS,2026-09-21
37.58334,-73.33333,-0.04712,-0.14287,0.1504,198.3,CMEMS,2026-09-21
37.58334,-73.25,-0.09216,-0.18879,0.2101,206.0,CMEMS,2026-09-21
37.58334,-73.16666,-0.14729,-0.24459,0.2855,211.1,CMEMS,2026-09-21
37.58334,-73.08333,-0.19866,-0.2866,0.3487,214.7,CMEMS,2026-09-21
37.58334,-73.0,-0.23666,-0.28957,0.374,219.3,CMEMS,2026-09-21
37.58334,-72.91666,-0.25727,-0.26079,0.3663,224.6,CMEMS,2026-09-21
37.58334,-72.83333,-0.26151,-0.20858,0.3345,231.4,CMEMS,2026-09-21
37.58334,-72.75,-0.25354,-0.14871,0.2939,239.6,CMEMS,2026-09-21
37.58334,-72.66666,-0.23846,-0.08859,0.2544,249.6,CMEMS,2026-09-21
37.58334,-72.58333,-0.21848,-0.02718,0.2202,262.9,CMEMS,2026-09-21
37.58334,-72.5,-0.19085,0.03141,0.1934,279.3,CMEMS,2026-09-21
37.58334,-72.41666,-0.154,0.09411,0.1805,301.4,CMEMS,2026-09-21
37.58334,-72.33333,-0.10774,0.17043,0.2016,327.7,CMEMS,2026-09-21
37.58334,-72.25,-0.04414,0.26447,0.2681,350.5,CMEMS,2026-09-21
37.58334,-72.16666,0.04637,0.3761,0.3789,7.0,CMEMS,2026-09-21
37.58334,-72.08333,0.17055,0.49756,0.526,18.9,CMEMS,2026-09-21
37.58334,-72.0,0.32579,0.61186,0.6932,28.0,CMEMS,2026-09-21
37.58334,-71.91666,0.49778,0.70408,0.8623,35.3,CMEMS,2026-09-21
37.58334,-71.83333,0.67141,0.75257,1.0085,41.7,CMEMS,2026-09-21
37.58334,-71.75,0.8208,0.74648,1.1095,47.7,CMEMS,2026-09-21
37.58334,-71.66666,0.94379,0.68926,1.1687,53.9,CMEMS,2026-09-21
37.58334,-71.58333,1.03705,0.59117,1.1937,60.3,CMEMS,2026-09-21
37.58334,-71.5,1.10739,0.46277,1.2002,67.3,CMEMS,2026-09-21
37.58334,-71.41666,1.15873,0.31804,1.2016,74.7,CMEMS,2026-09-21
37.58334,-71.33333,1.19669,0.16085,1.2075,82.3,CMEMS,2026-09-21
37.58334,-71.25,1.22266,0.00707,1.2227,89.7,CMEMS,2026-09-21
37.58334,-71.16666,1.2375,-0.15086,1.2467,97.0,CMEMS,2026-09-21
37.58334,-71.08333,1.23748,-0.29372,1.2719,103.4,CMEMS,2026-09-21
37.58334,-71.0,1.2215,-0.42205,1.2924,109.1,CMEMS,2026-09-21
37.58334,-70.91666,1.18498,-0.52502,1.2961,113.9,CMEMS,2026-09-21
37.58334,-70.83333,1.12294,-0.58607,1.2667,117.6,CMEMS,2026-09-21
37.58334,-70.75,1.02544,-0.60876,1.1925,120.7,CMEMS,2026-09-21
37.58334,-70.66666,0.89586,-0.59733,1.0767,123.7,CMEMS,2026-09-21
37.58334,-70.58333,0.76371,-0.55311,0.943,125.9,CMEMS,2026-09-21
