lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-74.25,0.00027,-0.20406,0.2041,179.9,CMEMS,2026-09-12
37.33334,-74.16666,-0.02272,-0.24754,0.2486,185.2,CMEMS,2026-09-12
37.33334,-74.08333,-0.05314,-0.25859,0.264,191.6,CMEMS,2026-09-12
37.33334,-74.0,-0.06472,-0.24908,0.2574,194.6,CMEMS,2026-09-12
37.33334,-73.91666,-0.05876,-0.18795,0.1969,197.4,CMEMS,2026-09-12
37.33334,-73.83333,-0.0448,-0.18057,0.186,193.9,CMEMS,2026-09-12
37.33334,-73.75,-0.02105,-0.14149,0.143,188.5,CMEMS,2026-09-12
37.33334,-73.66666,0.0196,-0.07423,0.0768,165.2,CMEMS,2026-09-12
37.33334,-73.58333,0.06685,-0.01239,0.068,100.5,CMEMS,2026-09-12
37.33334,-73.5,0.11707,0.05023,0.1274,66.8,CMEMS,2026-09-12
37.33334,-73.41666,0.17522,0.11016,0.207,57.8,CMEMS,2026-09-12
37.33334,-73.33333,0.2403,0.16165,0.2896,56.1,CMEMS,2026-09-12
37.33334,-73.25,0.30944,0.19958,0.3682,57.2,CMEMS,2026-09-12
37.33334,-73.16666,0.37836,0.21947,0.4374,59.9,CMEMS,2026-09-12
37.33334,-73.08333,0.44373,0.22312,0.4967,63.3,CMEMS,2026-09-12
37.33334,-73.0,0.50172,0.21186,0.5446,67.1,CMEMS,2026-09-12
37.33334,-72.91666,0.54959,0.19095,0.5818,70.8,CMEMS,2026-09-12
37.33334,-72.83333,0.58538,0.16334,0.6077,74.4,CMEMS,2026-09-12
37.33334,-72.75,0.6106,0.1349,0.6253,77.5,CMEMS,2026-09-12
37.33334,-72.66666,0.62803,0.1088,0.6374,80.2,CMEMS,2026-09-12
37.33334,-72.58333,0.63918,0.08689,0.6451,82.3,CMEMS,2026-09-12
37.33334,-72.5,0.64385,0.06826,0.6475,83.9,CMEMS,2026-09-12
37.33334,-72.41666,0.64298,0.05647,0.6455,85.0,CMEMS,2026-09-12
37.33334,-72.33333,0.63726,0.05127,0.6393,85.4,CMEMS,2026-09-12
37.33334,-72.25,0.62799,0.05407,0.6303,85.1,CMEMS,2026-09-12
37.33334,-72.16666,0.61589,0.06123,0.6189,84.3,CMEMS,2026-09-12
37.33334,-72.08333,0.60295,0.07318,0.6074,83.1,CMEMS,2026-09-12
37.33334,-72.0,0.59273,0.08352,0.5986,82.0,CMEMS,2026-09-12
37.33334,-71.91666,0.58607,0.09375,0.5935,80.9,CMEMS,2026-09-12
37.33334,-71.83333,0.58556,0.10077,0.5942,80.2,CMEMS,2026-09-12
37.33334,-71.75,0.5868,0.10811,0.5967,79.6,CMEMS,2026-09-12
37.33334,-71.66666,0.59234,0.11575,0.6035,78.9,CMEMS,2026-09-12
37.33334,-71.58333,0.60172,0.1265,0.6149,78.1,CMEMS,2026-09-12
37.33334,-71.5,0.61787,0.14024,0.6336,77.2,CMEMS,2026-09-12
37.33334,-71.41666,0.64098,0.15949,0.6605,76.0,CMEMS,2026-09-12
37.33334,-71.33333,0.67453,0.18553,0.6996,74.6,CMEMS,2026-09-12
37.33334,-71.25,0.7256,0.22537,0.7598,72.7,CMEMS,2026-09-12
37.33334,-71.16666,0.79361,0.28316,0.8426,70.4,CMEMS,2026-09-12
37.33334,-71.08333,0.88476,0.3734,0.9603,67.1,CMEMS,2026-09-12
37.33334,-71.0,0.99372,0.49305,1.1093,63.6,CMEMS,2026-09-12
37.33334,-70.91666,1.10974,0.6335,1.2778,60.3,CMEMS,2026-09-12
37.33334,-70.83333,1.21734,0.77367,1.4424,57.6,CMEMS,2026-09-12
37.33334,-70.75,1.30675,0.89268,1.5825,55.7,CMEMS,2026-09-12
37.33334,-70.66666,1.37156,0.9683,1.6789,54.8,CMEMS,2026-09-12
37.33334,-70.58333,1.40937,1.00758,1.7325,54.4,CMEMS,2026-09-12
37.33334,-70.5,1.4127,1.00593,1.7342,54.5,CMEMS,2026-09-12
37.33334,-70.41666,1.37573,0.99702,1.699,54.1,CMEMS,2026-09-12
37.33334,-70.33333,1.30094,0.97207,1.624,53.2,CMEMS,2026-09-12
37.33334,-70.25,1.2063,0.89704,1.5033,53.4,CMEMS,2026-09-12
37.33334,-70.16666,1.1149,0.78474,1.3634,54.9,CMEMS,2026-09-12
37.33334,-70.08333,1.04355,0.67324,1.2419,57.2,CMEMS,2026-09-12
37.33334,-70.0,0.9918,0.57755,1.1477,59.8,CMEMS,2026-09-12
37.33334,-69.91666,0.95895,0.49474,1.0791,62.7,CMEMS,2026-09-12
37.33334,-69.83333,0.9415,0.42843,1.0344,65.5,CMEMS,2026-09-12
37.33334,-69.75,0.93867,0.35413,1.0033,69.3,CMEMS,2026-09-12
37.33334,-69.66666,0.94669,0.26447,0.9829,74.4,CMEMS,2026-09-12
37.33334,-69.58333,0.96298,0.14989,0.9746,81.2,CMEMS,2026-09-12
37.33334,-69.5,0.98676,0.02268,0.987,88.7,CMEMS,2026-09-12
37.33334,-69.41666,1.01428,-0.12117,1.0215,96.8,CMEMS,2026-09-12
37.33334,-69.33333,1.04976,-0.2771,1.0857,104.8,CMEMS,2026-09-12
37.33334,-69.25,1.08144,-0.43572,1.1659,111.9,CMEMS,2026-09-12
37.33334,-69.16666,1.10928,-0.59836,1.2604,118.3,CMEMS,2026-09-12
37.33334,-69.08333,1.14641,-0.72685,1.3574,122.4,CMEMS,2026-09-12
37.33334,-69.0,1.15097,-0.82339,1.4152,125.6,CMEMS,2026-09-12
37.41667,-76.16666,-0.00766,0.1231,0.1233,356.4,CMEMS,2026-09-12
37.41667,-76.08333,-0.0117,0.16271,0.1631,355.9,CMEMS,2026-09-12
37.41667,-76.0,-0.00709,0.08519,0.0855,355.2,CMEMS,2026-09-12
37.41667,-75.75,-0.01632,-0.00728,0.0179,246.0,CMEMS,2026-09-12
37.41667,-75.66666,-0.01689,-0.01587,0.0232,226.8,CMEMS,2026-09-12
37.41667,-75.58333,-0.00266,-0.06674,0.0668,182.3,CMEMS,2026-09-12
37.41667,-75.5,-0.0093,-0.05754,0.0583,189.2,CMEMS,2026-09-12
37.41667,-75.41666,0.00301,0.04194,0.042,4.1,CMEMS,2026-09-12
37.41667,-75.33333,0.00428,0.04737,0.0476,5.2,CMEMS,2026-09-12
37.41667,-75.25,-0.00814,0.06515,0.0657,352.9,CMEMS,2026-09-12
37.41667,-75.16666,-0.0083,0.08087,0.0813,354.1,CMEMS,2026-09-12
37.41667,-75.08333,0.00181,0.09027,0.0903,1.2,CMEMS,2026-09-12
37.41667,-75.0,0.01318,0.09704,0.0979,7.7,CMEMS,2026-09-12
37.41667,-74.91666,0.02389,0.12065,0.123,11.2,CMEMS,2026-09-12
37.41667,-74.83333,0.04572,0.15447,0.1611,16.5,CMEMS,2026-09-12
37.41667,-74.75,0.07035,0.17104,0.1849,22.4,CMEMS,2026-09-12
37.41667,-74.66666,0.0813,0.15525,0.1753,27.6,CMEMS,2026-09-12
37.41667,-74.58333,0.0677,0.11349,0.1321,30.8,CMEMS,2026-09-12
37.41667,-74.5,0.03988,0.05532,0.0682,35.8,CMEMS,2026-09-12
37.41667,-74.41666,0.01315,-0.0133,0.0187,135.3,CMEMS,2026-09-12
37.41667,-74.33333,-0.00352,-0.09908,0.0991,182.0,CMEMS,2026-09-12
37.41667,-74.25,-0.0202,-0.17656,0.1777,186.5,CMEMS,2026-09-12
37.41667,-74.16666,-0.04801,-0.22941,0.2344,191.8,CMEMS,2026-09-12
37.41667,-74.08333,-0.07761,-0.25113,0.2628,197.2,CMEMS,2026-09-12
37.41667,-74.0,-0.09923,-0.24785,0.267,201.8,CMEMS,2026-09-12
37.41667,-73.91666,-0.1118,-0.21618,0.2434,207.3,CMEMS,2026-09-12
37.41667,-73.83333,-0.10372,-0.19439,0.2203,208.1,CMEMS,2026-09-12
37.41667,-73.75,-0.08661,-0.19055,0.2093,204.4,CMEMS,2026-09-12
37.41667,-73.66666,-0.05756,-0.13585,0.1475,203.0,CMEMS,2026-09-12
37.41667,-73.58333,-0.0158,-0.07408,0.0757,192.0,CMEMS,2026-09-12
37.41667,-73.5,0.03094,-0.01737,0.0355,119.3,CMEMS,2026-09-12
37.41667,-73.41666,0.08047,0.03367,0.0872,67.3,CMEMS,2026-09-12
37.41667,-73.33333,0.13115,0.077,0.1521,59.6,CMEMS,2026-09-12
37.41667,-73.25,0.18147,0.11109,0.2128,58.5,CMEMS,2026-09-12
37.41667,-73.16666,0.22969,0.13279,0.2653,60.0,CMEMS,2026-09-12
37.41667,-73.08333,0.2745,0.14193,0.309,62.7,CMEMS,2026-09-12
37.41667,-73.0,0.31395,0.13893,0.3433,66.1,CMEMS,2026-09-12
37.41667,-72.91666,0.34688,0.12735,0.3695,69.8,CMEMS,2026-09-12
37.41667,-72.83333,0.37242,0.10978,0.3883,73.6,CMEMS,2026-09-12
37.41667,-72.75,0.39107,0.08833,0.4009,77.3,CMEMS,2026-09-12
37.41667,-72.66666,0.40336,0.0645,0.4085,80.9,CMEMS,2026-09-12
37.41667,-72.58333,0.40965,0.04315,0.4119,84.0,CMEMS,2026-09-12
37.41667,-72.5,0.40888,0.02902,0.4099,85.9,CMEMS,2026-09-12
37.41667,-72.41666,0.40172,0.02638,0.4026,86.2,CMEMS,2026-09-12
37.41667,-72.33333,0.38964,0.03381,0.3911,85.0,CMEMS,2026-09-12
37.41667,-72.25,0.37242,0.0457,0.3752,83.0,CMEMS,2026-09-12
37.41667,-72.16666,0.35064,0.05807,0.3554,80.6,CMEMS,2026-09-12
37.41667,-72.08333,0.32944,0.07005,0.3368,78.0,CMEMS,2026-09-12
37.41667,-72.0,0.31193,0.08035,0.3221,75.6,CMEMS,2026-09-12
37.41667,-71.91666,0.29837,0.09029,0.3117,73.2,CMEMS,2026-09-12
37.41667,-71.83333,0.28845,0.09786,0.3046,71.3,CMEMS,2026-09-12
37.41667,-71.75,0.28,0.10471,0.2989,69.5,CMEMS,2026-09-12
37.41667,-71.66666,0.27568,0.11248,0.2977,67.8,CMEMS,2026-09-12
37.41667,-71.58333,0.27449,0.12087,0.2999,66.2,CMEMS,2026-09-12
37.41667,-71.5,0.27822,0.13118,0.3076,64.8,CMEMS,2026-09-12
37.41667,-71.41666,0.28019,0.14072,0.3135,63.3,CMEMS,2026-09-12
37.41667,-71.33333,0.28149,0.15423,0.321,61.3,CMEMS,2026-09-12
37.41667,-71.25,0.28999,0.17018,0.3362,59.6,CMEMS,2026-09-12
37.41667,-71.16666,0.3242,0.19694,0.3793,58.7,CMEMS,2026-09-12
37.41667,-71.08333,0.39149,0.24227,0.4604,58.2,CMEMS,2026-09-12
37.41667,-71.0,0.49687,0.32079,0.5914,57.2,CMEMS,2026-09-12
37.41667,-70.91666,0.63768,0.44472,0.7774,55.1,CMEMS,2026-09-12
37.41667,-70.83333,0.80372,0.60174,1.004,53.2,CMEMS,2026-09-12
37.41667,-70.75,0.96541,0.77327,1.2369,51.3,CMEMS,2026-09-12
37.41667,-70.66666,1.10585,0.91806,1.4373,50.3,CMEMS,2026-09-12
37.41667,-70.58333,1.21105,1.0139,1.5794,50.1,CMEMS,2026-09-12
37.41667,-70.5,1.28141,1.05367,1.659,50.6,CMEMS,2026-09-12
37.41667,-70.41666,1.32178,1.04847,1.6871,51.6,CMEMS,2026-09-12
37.41667,-70.33333,1.33881,1.01158,1.678,52.9,CMEMS,2026-09-12
37.41667,-70.25,1.32915,0.96162,1.6405,54.1,CMEMS,2026-09-12
37.41667,-70.16666,1.29056,0.88435,1.5645,55.6,CMEMS,2026-09-12
37.41667,-70.08333,1.23665,0.78313,1.4638,57.7,CMEMS,2026-09-12
37.41667,-70.0,1.18528,0.66831,1.3607,60.6,CMEMS,2026-09-12
37.41667,-69.91666,1.1473,0.55625,1.275,64.1,CMEMS,2026-09-12
37.41667,-69.83333,1.12286,0.4505,1.2099,68.1,CMEMS,2026-09-12
37.41667,-69.75,1.11783,0.34804,1.1708,72.7,CMEMS,2026-09-12
37.41667,-69.66666,1.11773,0.24128,1.1435,77.8,CMEMS,2026-09-12
37.41667,-69.58333,1.12661,0.11724,1.1327,84.1,CMEMS,2026-09-12
37.41667,-69.5,1.13306,-0.02193,1.1333,91.1,CMEMS,2026-09-12
37.41667,-69.41666,1.14129,-0.16951,1.1538,98.4,CMEMS,2026-09-12
37.41667,-69.33333,1.15069,-0.32419,1.1955,105.7,CMEMS,2026-09-12
37.41667,-69.25,1.15112,-0.4807,1.2475,112.7,CMEMS,2026-09-12
37.41667,-69.16666,1.14973,-0.62118,1.3068,118.4,CMEMS,2026-09-12
37.41667,-69.08333,1.11881,-0.72609,1.3338,123.0,CMEMS,2026-09-12
37.41667,-69.0,1.04194,-0.77118,1.2963,126.5,CMEMS,2026-09-12
37.5,-76.16666,-0.02202,0.12369,0.1256,349.9,CMEMS,2026-09-12
37.5,-76.08333,-0.01108,0.17277,0.1731,356.3,CMEMS,2026-09-12
37.5,-76.0,-0.0018,0.07298,0.073,358.6,CMEMS,2026-09-12
37.5,-75.75,-0.01485,-0.01615,0.0219,222.6,CMEMS,2026-09-12
37.5,-75.66666,-0.01707,-0.03097,0.0354,208.9,CMEMS,2026-09-12
37.5,-75.58333,-0.04219,-0.03367,0.054,231.4,CMEMS,2026-09-12
37.5,-75.5,-0.07017,-0.10454,0.1259,213.9,CMEMS,2026-09-12
37.5,-75.41666,-0.01541,-0.03365,0.037,204.6,CMEMS,2026-09-12
37.5,-75.33333,0.01175,0.04371,0.0453,15.0,CMEMS,2026-09-12
37.5,-75.25,-0.00336,0.07503,0.0751,357.4,CMEMS,2026-09-12
37.5,-75.16666,-0.01106,0.07907,0.0798,352.0,CMEMS,2026-09-12
37.5,-75.08333,-0.0099,0.0805,0.0811,353.0,CMEMS,2026-09-12
37.5,-75.0,-0.0073,0.07908,0.0794,354.7,CMEMS,2026-09-12
37.5,-74.91666,0.00175,0.0981,0.0981,1.0,CMEMS,2026-09-12
37.5,-74.83333,0.02769,0.14342,0.1461,10.9,CMEMS,2026-09-12
37.5,-74.75,0.05954,0.16731,0.1776,19.6,CMEMS,2026-09-12
37.5,-74.66666,0.0767,0.15772,0.1754,25.9,CMEMS,2026-09-12
37.5,-74.58333,0.0639,0.12741,0.1425,26.6,CMEMS,2026-09-12
37.5,-74.5,0.03706,0.08126,0.0893,24.5,CMEMS,2026-09-12
37.5,-74.41666,0.00792,0.02223,0.0236,19.6,CMEMS,2026-09-12
37.5,-74.33333,-0.01241,-0.05846,0.0598,192.0,CMEMS,2026-09-12
37.5,-74.25,-0.03127,-0.1401,0.1435,192.6,CMEMS,2026-09-12
37.5,-74.16666,-0.0597,-0.19763,0.2064,196.8,CMEMS,2026-09-12
37.5,-74.08333,-0.09301,-0.22364,0.2422,202.6,CMEMS,2026-09-12
37.5,-74.0,-0.12209,-0.23674,0.2664,207.3,CMEMS,2026-09-12
37.5,-73.91666,-0.1428,-0.22654,0.2678,212.2,CMEMS,2026-09-12
37.5,-73.83333,-0.14399,-0.2056,0.251,215.0,CMEMS,2026-09-12
37.5,-73.75,-0.13681,-0.22163,0.2605,211.7,CMEMS,2026-09-12
37.5,-73.66666,-0.12043,-0.18802,0.2233,212.6,CMEMS,2026-09-12
37.5,-73.58333,-0.09111,-0.13961,0.1667,213.1,CMEMS,2026-09-12
37.5,-73.5,-0.0534,-0.08459,0.1,212.3,CMEMS,2026-09-12
37.5,-73.41666,-0.00945,-0.03249,0.0338,196.2,CMEMS,2026-09-12
37.5,-73.33333,0.03705,0.01447,0.0398,68.7,CMEMS,2026-09-12
37.5,-73.25,0.08291,0.05444,0.0992,56.7,CMEMS,2026-09-12
37.5,-73.16666,0.12459,0.08177,0.149,56.7,CMEMS,2026-09-12
37.5,-73.08333,0.15968,0.09656,0.1866,58.8,CMEMS,2026-09-12
37.5,-73.0,0.18728,0.10005,0.2123,61.9,CMEMS,2026-09-12
37.5,-72.91666,0.20755,0.09337,0.2276,65.8,CMEMS,2026-09-12
37.5,-72.83333,0.22284,0.07805,0.2361,70.7,CMEMS,2026-09-12
37.5,-72.75,0.2351,0.05777,0.2421,76.2,CMEMS,2026-09-12
37.5,-72.66666,0.24182,0.03818,0.2448,81.0,CMEMS,2026-09-12
37.5,-72.58333,0.23628,0.02584,0.2377,83.8,CMEMS,2026-09-12
37.5,-72.5,0.21916,0.02557,0.2207,83.3,CMEMS,2026-09-12
37.5,-72.41666,0.20225,0.03121,0.2046,81.2,CMEMS,2026-09-12
37.5,-72.33333,0.19238,0.03849,0.1962,78.7,CMEMS,2026-09-12
37.5,-72.25,0.18872,0.04685,0.1945,76.1,CMEMS,2026-09-12
37.5,-72.16666,0.18507,0.05791,0.1939,72.6,CMEMS,2026-09-12
37.5,-72.08333,0.17722,0.07399,0.192,67.3,CMEMS,2026-09-12
37.5,-72.0,0.1636,0.09245,0.1879,60.5,CMEMS,2026-09-12
37.5,-71.91666,0.14578,0.10673,0.1807,53.8,CMEMS,2026-09-12
37.5,-71.83333,0.1268,0.114,0.1705,48.0,CMEMS,2026-09-12
37.5,-71.75,0.1078,0.11892,0.1605,42.2,CMEMS,2026-09-12
37.5,-71.66666,0.08977,0.12635,0.155,35.4,CMEMS,2026-09-12
37.5,-71.58333,0.07103,0.13762,0.1549,27.3,CMEMS,2026-09-12
37.5,-71.5,0.04754,0.14843,0.1559,17.8,CMEMS,2026-09-12
37.5,-71.41666,0.02345,0.15566,0.1574,8.6,CMEMS,2026-09-12
37.5,-71.33333,0.01175,0.15808,0.1585,4.2,CMEMS,2026-09-12
37.5,-71.25,0.01695,0.15415,0.1551,6.3,CMEMS,2026-09-12
37.5,-71.16666,0.04297,0.14971,0.1558,16.0,CMEMS,2026-09-12
37.5,-71.08333,0.08718,0.1543,0.1772,29.5,CMEMS,2026-09-12
37.5,-71.0,0.16339,0.18519,0.247,41.4,CMEMS,2026-09-12
37.5,-70.91666,0.27559,0.24992,0.372,47.8,CMEMS,2026-09-12
37.5,-70.83333,0.43161,0.36329,0.5641,49.9,CMEMS,2026-09-12
37.5,-70.75,0.61497,0.52277,0.8071,49.6,CMEMS,2026-09-12
37.5,-70.66666,0.806,0.70376,1.07,48.9,CMEMS,2026-09-12
37.5,-70.58333,0.97643,0.86538,1.3047,48.5,CMEMS,2026-09-12
37.5,-70.5,1.11161,0.98238,1.4835,48.5,CMEMS,2026-09-12
37.5,-70.41666,1.20757,1.04057,1.594,49.2,CMEMS,2026-09-12
37.5,-70.33333,1.27039,1.04533,1.6452,50.6,CMEMS,2026-09-12
37.5,-70.25,1.30775,1.006,1.6499,52.4,CMEMS,2026-09-12
37.5,-70.16666,1.32922,0.93367,1.6244,54.9,CMEMS,2026-09-12
37.5,-70.08333,1.33013,0.8372,1.5717,57.8,CMEMS,2026-09-12
37.5,-70.0,1.30889,0.72716,1.4973,60.9,CMEMS,2026-09-12
37.5,-69.91666,1.28125,0.60288,1.416,64.8,CMEMS,2026-09-12
37.5,-69.83333,1.25947,0.48052,1.348,69.1,CMEMS,2026-09-12
37.5,-69.75,1.24865,0.35249,1.2975,74.2,CMEMS,2026-09-12
37.5,-69.66666,1.23723,0.22042,1.2567,79.9,CMEMS,2026-09-12
37.5,-69.58333,1.23014,0.08175,1.2328,86.2,CMEMS,2026-09-12
37.5,-69.5,1.21613,-0.05946,1.2176,92.8,CMEMS,2026-09-12
37.5,-69.41666,1.20074,-0.20448,1.218,99.7,CMEMS,2026-09-12
37.5,-69.33333,1.17765,-0.35133,1.2289,106.6,CMEMS,2026-09-12
37.5,-69.25,1.15181,-0.48566,1.25,112.9,CMEMS,2026-09-12
37.5,-69.16666,1.08729,-0.58712,1.2357,118.4,CMEMS,2026-09-12
37.5,-69.08333,0.99163,-0.63704,1.1786,122.7,CMEMS,2026-09-12
37.5,-69.0,0.88394,-0.64057,1.0916,125.9,CMEMS,2026-09-12
37.58334,-76.25,-0.02857,0.03867,0.0481,323.5,CMEMS,2026-09-12
37.58334,-76.16666,-0.03791,0.10609,0.1127,340.3,CMEMS,2026-09-12
37.58334,-76.08333,-0.02005,0.1333,0.1348,351.4,CMEMS,2026-09-12
37.58334,-76.0,0.00215,0.07717,0.0772,1.6,CMEMS,2026-09-12
37.58334,-75.91666,0.01523,0.04269,0.0453,19.6,CMEMS,2026-09-12
37.58334,-75.58333,-0.02757,-0.06431,0.07,203.2,CMEMS,2026-09-12
37.58334,-75.5,-0.01955,-0.07435,0.0769,194.7,CMEMS,2026-09-12
37.58334,-75.41666,0.00336,-0.0555,0.0556,176.5,CMEMS,2026-09-12
37.58334,-75.33333,0.00781,0.03645,0.0373,12.1,CMEMS,2026-09-12
37.58334,-75.25,0.00094,0.08564,0.0856,0.6,CMEMS,2026-09-12
37.58334,-75.16666,-0.00761,0.09025,0.0906,355.2,CMEMS,2026-09-12
37.58334,-75.08333,-0.01002,0.08293,0.0835,353.1,CMEMS,2026-09-12
37.58334,-75.0,-0.01306,0.08084,0.0819,350.8,CMEMS,2026-09-12
37.58334,-74.91666,-0.01437,0.08974,0.0909,350.9,CMEMS,2026-09-12
37.58334,-74.83333,-0.00047,0.12927,0.1293,359.8,CMEMS,2026-09-12
37.58334,-74.75,0.02766,0.15405,0.1565,10.2,CMEMS,2026-09-12
37.58334,-74.66666,0.04735,0.15551,0.1626,16.9,CMEMS,2026-09-12
37.58334,-74.58333,0.0437,0.13532,0.1422,17.9,CMEMS,2026-09-12
37.58334,-74.5,0.02633,0.10017,0.1036,14.7,CMEMS,2026-09-12
37.58334,-74.41666,0.0019,0.04733,0.0474,2.3,CMEMS,2026-09-12
37.58334,-74.33333,-0.02202,-0.02294,0.0318,223.8,CMEMS,2026-09-12
37.58334,-74.25,-0.04131,-0.10397,0.1119,201.7,CMEMS,2026-09-12
37.58334,-74.16666,-0.06776,-0.16128,0.1749,202.8,CMEMS,2026-09-12
37.58334,-74.08333,-0.10137,-0.19493,0.2197,207.5,CMEMS,2026-09-12
37.58334,-74.0,-0.13115,-0.22169,0.2576,210.6,CMEMS,2026-09-12
37.58334,-73.91666,-0.1542,-0.22711,0.2745,214.2,CMEMS,2026-09-12
37.58334,-73.83333,-0.16813,-0.21,0.269,218.7,CMEMS,2026-09-12
37.58334,-73.75,-0.16677,-0.22752,0.2821,216.2,CMEMS,2026-09-12
37.58334,-73.66666,-0.15498,-0.22024,0.2693,215.1,CMEMS,2026-09-12
37.58334,-73.58333,-0.13304,-0.18645,0.229,215.5,CMEMS,2026-09-12
37.58334,-73.5,-0.10592,-0.14189,0.1771,216.7,CMEMS,2026-09-12
37.58334,-73.41666,-0.07454,-0.09919,0.1241,216.9,CMEMS,2026-09-12
37.58334,-73.33333,-0.0391,-0.05622,0.0685,214.8,CMEMS,2026-09-12
37.58334,-73.25,-8e-05,-0.01346,0.0135,180.4,CMEMS,2026-09-12
37.58334,-73.16666,0.03637,0.02224,0.0426,58.6,CMEMS,2026-09-12
37.58334,-73.08333,0.06688,0.04723,0.0819,54.8,CMEMS,2026-09-12
37.58334,-73.0,0.09078,0.05958,0.1086,56.7,CMEMS,2026-09-12
37.58334,-72.91666,0.10859,0.06066,0.1244,60.8,CMEMS,2026-09-12
37.58334,-72.83333,0.11953,0.05398,0.1312,65.7,CMEMS,2026-09-12
37.58334,-72.75,0.11917,0.04271,0.1266,70.3,CMEMS,2026-09-12
37.58334,-72.66666,0.10719,0.03494,0.1127,71.9,CMEMS,2026-09-12
37.58334,-72.58333,0.09566,0.03022,0.1003,72.5,CMEMS,2026-09-12
37.58334,-72.5,0.09581,0.02759,0.0997,73.9,CMEMS,2026-09-12
37.58334,-72.41666,0.10753,0.02896,0.1114,74.9,CMEMS,2026-09-12
37.58334,-72.33333,0.12148,0.03308,0.1259,74.8,CMEMS,2026-09-12
37.58334,-72.25,0.12898,0.04175,0.1356,72.1,CMEMS,2026-09-12
37.58334,-72.16666,0.12508,0.06024,0.1388,64.3,CMEMS,2026-09-12
37.58334,-72.08333,0.11095,0.08722,0.1411,51.8,CMEMS,2026-09-12
37.58334,-72.0,0.08879,0.11814,0.1478,36.9,CMEMS,2026-09-12
37.58334,-71.91666,0.06145,0.14156,0.1543,23.5,CMEMS,2026-09-12
37.58334,-71.83333,0.02742,0.14794,0.1505,10.5,CMEMS,2026-09-12
37.58334,-71.75,-0.0102,0.14899,0.1493,356.1,CMEMS,2026-09-12
37.58334,-71.66666,-0.04651,0.15419,0.1611,343.2,CMEMS,2026-09-12
37.58334,-71.58333,-0.08116,0.16669,0.1854,334.0,CMEMS,2026-09-12
37.58334,-71.5,-0.11202,0.1785,0.2107,327.9,CMEMS,2026-09-12
37.58334,-71.41666,-0.13307,0.1792,0.2232,323.4,CMEMS,2026-09-12
37.58334,-71.33333,-0.13859,0.16619,0.2164,320.2,CMEMS,2026-09-12
37.58334,-71.25,-0.12779,0.14505,0.1933,318.6,CMEMS,2026-09-12
37.58334,-71.16666,-0.10821,0.1264,0.1664,319.4,CMEMS,2026-09-12
37.58334,-71.08333,-0.08241,0.11744,0.1435,324.9,CMEMS,2026-09-12
37.58334,-71.0,-0.0451,0.12441,0.1323,340.1,CMEMS,2026-09-12
37.58334,-70.91666,0.01288,0.15448,0.155,4.8,CMEMS,2026-09-12
37.58334,-70.83333,0.10485,0.22354,0.2469,25.1,CMEMS,2026-09-12
37.58334,-70.75,0.23984,0.33597,0.4128,35.5,CMEMS,2026-09-12
37.58334,-70.66666,0.4153,0.48857,0.6412,40.4,CMEMS,2026-09-12
37.58334,-70.58333,0.61148,0.65124,0.8933,43.2,CMEMS,2026-09-12
37.58334,-70.5,0.80474,0.79856,1.1337,45.2,CMEMS,2026-09-12
37.58334,-70.41666,0.97415,0.90809,1.3318,47.0,CMEMS,2026-09-12
