lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-69.25,1.39703,0.42338,1.4598,73.1,CMEMS,2026-08-08
37.33334,-69.16666,1.32215,0.36344,1.3712,74.6,CMEMS,2026-08-08
37.33334,-69.08333,1.25688,0.29796,1.2917,76.7,CMEMS,2026-08-08
37.33334,-69.0,1.20236,0.23207,1.2246,79.1,CMEMS,2026-08-08
37.41667,-76.16666,0.03609,-0.01805,0.0404,116.6,CMEMS,2026-08-08
37.41667,-76.08333,0.04282,0.03437,0.0549,51.2,CMEMS,2026-08-08
37.41667,-76.0,0.03592,-0.00692,0.0366,100.9,CMEMS,2026-08-08
37.41667,-75.75,0.05583,0.10172,0.116,28.8,CMEMS,2026-08-08
37.41667,-75.66666,0.08893,0.12801,0.1559,34.8,CMEMS,2026-08-08
37.41667,-75.58333,0.16563,0.20842,0.2662,38.5,CMEMS,2026-08-08
37.41667,-75.5,0.19347,0.13688,0.237,54.7,CMEMS,2026-08-08
37.41667,-75.41666,0.15052,0.06038,0.1622,68.1,CMEMS,2026-08-08
37.41667,-75.33333,0.11183,0.012,0.1125,83.9,CMEMS,2026-08-08
37.41667,-75.25,0.11283,0.03469,0.118,72.9,CMEMS,2026-08-08
37.41667,-75.16666,0.12051,0.06837,0.1386,60.4,CMEMS,2026-08-08
37.41667,-75.08333,0.11272,0.05764,0.1266,62.9,CMEMS,2026-08-08
37.41667,-75.0,0.11171,0.0414,0.1191,69.7,CMEMS,2026-08-08
37.41667,-74.91666,0.12934,0.04071,0.1356,72.5,CMEMS,2026-08-08
37.41667,-74.83333,0.15162,0.04688,0.1587,72.8,CMEMS,2026-08-08
37.41667,-74.75,0.16131,0.04234,0.1668,75.3,CMEMS,2026-08-08
37.41667,-74.66666,0.16242,0.03902,0.167,76.5,CMEMS,2026-08-08
37.41667,-74.58333,0.16116,0.04205,0.1666,75.4,CMEMS,2026-08-08
37.41667,-74.5,0.16674,0.04152,0.1718,76.0,CMEMS,2026-08-08
37.41667,-74.41666,0.17307,0.02191,0.1745,82.8,CMEMS,2026-08-08
37.41667,-74.33333,0.16361,-0.00838,0.1638,92.9,CMEMS,2026-08-08
37.41667,-74.25,0.1457,-0.03462,0.1498,103.4,CMEMS,2026-08-08
37.41667,-74.16666,0.13761,-0.066,0.1526,115.6,CMEMS,2026-08-08
37.41667,-74.08333,0.1449,-0.11115,0.1826,127.5,CMEMS,2026-08-08
37.41667,-74.0,0.16158,-0.15273,0.2223,133.4,CMEMS,2026-08-08
37.41667,-73.91666,0.17596,-0.18984,0.2588,137.2,CMEMS,2026-08-08
37.41667,-73.83333,0.17675,-0.2198,0.2821,141.2,CMEMS,2026-08-08
37.41667,-73.75,0.16169,-0.22946,0.2807,144.8,CMEMS,2026-08-08
37.41667,-73.66666,0.14207,-0.24123,0.28,149.5,CMEMS,2026-08-08
37.41667,-73.58333,0.11758,-0.25175,0.2779,155.0,CMEMS,2026-08-08
37.41667,-73.5,0.0837,-0.24395,0.2579,161.1,CMEMS,2026-08-08
37.41667,-73.41666,0.0592,-0.23669,0.244,166.0,CMEMS,2026-08-08
37.41667,-73.33333,0.05727,-0.25307,0.2595,167.2,CMEMS,2026-08-08
37.41667,-73.25,0.06922,-0.27978,0.2882,166.1,CMEMS,2026-08-08
37.41667,-73.16666,0.08623,-0.29756,0.3098,163.8,CMEMS,2026-08-08
37.41667,-73.08333,0.10683,-0.30797,0.326,160.9,CMEMS,2026-08-08
37.41667,-73.0,0.13473,-0.3133,0.341,156.7,CMEMS,2026-08-08
37.41667,-72.91666,0.18063,-0.30264,0.3524,149.2,CMEMS,2026-08-08
37.41667,-72.83333,0.25162,-0.25937,0.3614,135.9,CMEMS,2026-08-08
37.41667,-72.75,0.35882,-0.15872,0.3924,113.9,CMEMS,2026-08-08
37.41667,-72.66666,0.51502,0.033,0.5161,86.3,CMEMS,2026-08-08
37.41667,-72.58333,0.7208,0.31057,0.7849,66.7,CMEMS,2026-08-08
37.41667,-72.5,0.96297,0.59903,1.1341,58.1,CMEMS,2026-08-08
37.41667,-72.41666,1.21045,0.83754,1.472,55.3,CMEMS,2026-08-08
37.41667,-72.33333,1.43683,1.00466,1.7532,55.0,CMEMS,2026-08-08
37.41667,-72.25,1.62121,1.10099,1.9597,55.8,CMEMS,2026-08-08
37.41667,-72.16666,1.7407,1.13497,2.078,56.9,CMEMS,2026-08-08
37.41667,-72.08333,1.78237,1.11129,2.1004,58.1,CMEMS,2026-08-08
37.41667,-72.0,1.75384,1.03297,2.0354,59.5,CMEMS,2026-08-08
37.41667,-71.91666,1.68055,0.91313,1.9126,61.5,CMEMS,2026-08-08
37.41667,-71.83333,1.59944,0.77297,1.7764,64.2,CMEMS,2026-08-08
37.41667,-71.75,1.52141,0.62599,1.6452,67.6,CMEMS,2026-08-08
37.41667,-71.66666,1.44863,0.47943,1.5259,71.7,CMEMS,2026-08-08
37.41667,-71.58333,1.38235,0.33926,1.4234,76.2,CMEMS,2026-08-08
37.41667,-71.5,1.32573,0.20917,1.3421,81.0,CMEMS,2026-08-08
37.41667,-71.41666,1.28601,0.09143,1.2893,85.9,CMEMS,2026-08-08
37.41667,-71.33333,1.26869,-0.01652,1.2688,90.7,CMEMS,2026-08-08
37.41667,-71.25,1.27243,-0.11784,1.2779,95.3,CMEMS,2026-08-08
37.41667,-71.16666,1.29506,-0.21823,1.3133,99.6,CMEMS,2026-08-08
37.41667,-71.08333,1.33776,-0.31928,1.3753,103.4,CMEMS,2026-08-08
37.41667,-71.0,1.39928,-0.41919,1.4607,106.7,CMEMS,2026-08-08
37.41667,-70.91666,1.47262,-0.51414,1.5598,109.2,CMEMS,2026-08-08
37.41667,-70.83333,1.54944,-0.60283,1.6626,111.3,CMEMS,2026-08-08
37.41667,-70.75,1.61824,-0.68132,1.7558,112.8,CMEMS,2026-08-08
37.41667,-70.66666,1.66792,-0.74255,1.8257,114.0,CMEMS,2026-08-08
37.41667,-70.58333,1.68791,-0.77253,1.8563,114.6,CMEMS,2026-08-08
37.41667,-70.5,1.67579,-0.75662,1.8387,114.3,CMEMS,2026-08-08
37.41667,-70.41666,1.63861,-0.68663,1.7767,112.7,CMEMS,2026-08-08
37.41667,-70.33333,1.58882,-0.56835,1.6874,109.7,CMEMS,2026-08-08
37.41667,-70.25,1.53871,-0.4181,1.5945,105.2,CMEMS,2026-08-08
37.41667,-70.16666,1.4984,-0.25299,1.5196,99.6,CMEMS,2026-08-08
37.41667,-70.08333,1.47825,-0.08537,1.4807,93.3,CMEMS,2026-08-08
37.41667,-70.0,1.48542,0.0757,1.4873,87.1,CMEMS,2026-08-08
37.41667,-69.91666,1.51917,0.22465,1.5357,81.6,CMEMS,2026-08-08
37.41667,-69.83333,1.56931,0.35648,1.6093,77.2,CMEMS,2026-08-08
37.41667,-69.75,1.62393,0.46782,1.69,73.9,CMEMS,2026-08-08
37.41667,-69.66666,1.67193,0.55192,1.7607,71.7,CMEMS,2026-08-08
37.41667,-69.58333,1.70606,0.60439,1.81,70.5,CMEMS,2026-08-08
37.41667,-69.5,1.72236,0.62432,1.832,70.1,CMEMS,2026-08-08
37.41667,-69.41666,1.71874,0.60847,1.8233,70.5,CMEMS,2026-08-08
37.41667,-69.33333,1.69599,0.56345,1.7871,71.6,CMEMS,2026-08-08
37.41667,-69.25,1.65826,0.50879,1.7346,72.9,CMEMS,2026-08-08
37.41667,-69.16666,1.61029,0.45218,1.6726,74.3,CMEMS,2026-08-08
37.41667,-69.08333,1.55869,0.38913,1.6065,76.0,CMEMS,2026-08-08
37.41667,-69.0,1.5069,0.31631,1.5397,78.1,CMEMS,2026-08-08
37.5,-76.16666,0.03581,-0.02466,0.0435,124.5,CMEMS,2026-08-08
37.5,-76.08333,0.03089,0.03533,0.0469,41.2,CMEMS,2026-08-08
37.5,-76.0,0.02244,0.02451,0.0332,42.5,CMEMS,2026-08-08
37.5,-75.75,0.06179,0.10764,0.1241,29.9,CMEMS,2026-08-08
37.5,-75.66666,0.09097,0.15452,0.1793,30.5,CMEMS,2026-08-08
37.5,-75.58333,0.21111,0.17528,0.2744,50.3,CMEMS,2026-08-08
37.5,-75.5,0.28079,0.19735,0.3432,54.9,CMEMS,2026-08-08
37.5,-75.41666,0.22032,0.1146,0.2483,62.5,CMEMS,2026-08-08
37.5,-75.33333,0.1344,0.07103,0.152,62.1,CMEMS,2026-08-08
37.5,-75.25,0.10134,0.03934,0.1087,68.8,CMEMS,2026-08-08
37.5,-75.16666,0.10353,0.04571,0.1132,66.2,CMEMS,2026-08-08
37.5,-75.08333,0.10463,0.05872,0.12,60.7,CMEMS,2026-08-08
37.5,-75.0,0.10308,0.03963,0.1104,69.0,CMEMS,2026-08-08
37.5,-74.91666,0.1114,0.01815,0.1129,80.7,CMEMS,2026-08-08
37.5,-74.83333,0.12932,0.01726,0.1305,82.4,CMEMS,2026-08-08
37.5,-74.75,0.14278,0.02716,0.1453,79.2,CMEMS,2026-08-08
37.5,-74.66666,0.14733,0.0334,0.1511,77.2,CMEMS,2026-08-08
37.5,-74.58333,0.14538,0.02528,0.1476,80.1,CMEMS,2026-08-08
37.5,-74.5,0.14589,0.01923,0.1472,82.5,CMEMS,2026-08-08
37.5,-74.41666,0.14635,0.00769,0.1466,87.0,CMEMS,2026-08-08
37.5,-74.33333,0.14135,-0.00424,0.1414,91.7,CMEMS,2026-08-08
37.5,-74.25,0.1359,-0.02021,0.1374,98.5,CMEMS,2026-08-08
37.5,-74.16666,0.13616,-0.05631,0.1473,112.5,CMEMS,2026-08-08
37.5,-74.08333,0.14375,-0.11117,0.1817,127.7,CMEMS,2026-08-08
37.5,-74.0,0.15487,-0.16085,0.2233,136.1,CMEMS,2026-08-08
37.5,-73.91666,0.16496,-0.19559,0.2559,139.9,CMEMS,2026-08-08
37.5,-73.83333,0.16368,-0.21214,0.2679,142.3,CMEMS,2026-08-08
37.5,-73.75,0.14739,-0.20294,0.2508,144.0,CMEMS,2026-08-08
37.5,-73.66666,0.12233,-0.20115,0.2354,148.7,CMEMS,2026-08-08
37.5,-73.58333,0.0862,-0.20979,0.2268,157.7,CMEMS,2026-08-08
37.5,-73.5,0.04647,-0.20926,0.2144,167.5,CMEMS,2026-08-08
37.5,-73.41666,0.02484,-0.2219,0.2233,173.6,CMEMS,2026-08-08
37.5,-73.33333,0.02295,-0.26135,0.2624,175.0,CMEMS,2026-08-08
37.5,-73.25,0.02615,-0.29825,0.2994,175.0,CMEMS,2026-08-08
37.5,-73.16666,0.02681,-0.32317,0.3243,175.3,CMEMS,2026-08-08
37.5,-73.08333,0.02637,-0.33839,0.3394,175.5,CMEMS,2026-08-08
37.5,-73.0,0.0249,-0.35023,0.3511,175.9,CMEMS,2026-08-08
37.5,-72.91666,0.0296,-0.36329,0.3645,175.3,CMEMS,2026-08-08
37.5,-72.83333,0.05414,-0.35591,0.36,171.4,CMEMS,2026-08-08
37.5,-72.75,0.10907,-0.29543,0.3149,159.7,CMEMS,2026-08-08
37.5,-72.66666,0.2059,-0.16041,0.261,127.9,CMEMS,2026-08-08
37.5,-72.58333,0.35671,0.06289,0.3622,80.0,CMEMS,2026-08-08
37.5,-72.5,0.55998,0.33034,0.6502,59.5,CMEMS,2026-08-08
37.5,-72.41666,0.80159,0.58948,0.995,53.7,CMEMS,2026-08-08
37.5,-72.33333,1.05711,0.7921,1.3209,53.2,CMEMS,2026-08-08
37.5,-72.25,1.29131,0.91983,1.5854,54.5,CMEMS,2026-08-08
37.5,-72.16666,1.48264,0.98178,1.7782,56.5,CMEMS,2026-08-08
37.5,-72.08333,1.62008,0.99363,1.9005,58.5,CMEMS,2026-08-08
37.5,-72.0,1.6995,0.97177,1.9577,60.2,CMEMS,2026-08-08
37.5,-71.91666,1.72976,0.92059,1.9595,62.0,CMEMS,2026-08-08
37.5,-71.83333,1.72981,0.83195,1.9195,64.3,CMEMS,2026-08-08
37.5,-71.75,1.70183,0.70663,1.8427,67.5,CMEMS,2026-08-08
37.5,-71.66666,1.65827,0.5609,1.7506,71.3,CMEMS,2026-08-08
37.5,-71.58333,1.6095,0.40819,1.6605,75.8,CMEMS,2026-08-08
37.5,-71.5,1.56437,0.25894,1.5857,80.6,CMEMS,2026-08-08
37.5,-71.41666,1.53081,0.11652,1.5352,85.6,CMEMS,2026-08-08
37.5,-71.33333,1.51136,-0.01991,1.5115,90.8,CMEMS,2026-08-08
37.5,-71.25,1.50503,-0.15304,1.5128,95.8,CMEMS,2026-08-08
37.5,-71.16666,1.51192,-0.28145,1.5379,100.5,CMEMS,2026-08-08
37.5,-71.08333,1.53555,-0.40375,1.5877,104.7,CMEMS,2026-08-08
37.5,-71.0,1.57282,-0.51971,1.6565,108.3,CMEMS,2026-08-08
37.5,-70.91666,1.61228,-0.62655,1.7297,111.2,CMEMS,2026-08-08
37.5,-70.83333,1.64136,-0.72303,1.7936,113.8,CMEMS,2026-08-08
37.5,-70.75,1.64684,-0.79917,1.8305,115.9,CMEMS,2026-08-08
37.5,-70.66666,1.62064,-0.83515,1.8232,117.3,CMEMS,2026-08-08
37.5,-70.58333,1.56146,-0.81661,1.7621,117.6,CMEMS,2026-08-08
37.5,-70.5,1.47507,-0.74533,1.6527,116.8,CMEMS,2026-08-08
37.5,-70.41666,1.36973,-0.63351,1.5091,114.8,CMEMS,2026-08-08
37.5,-70.33333,1.25699,-0.49454,1.3508,111.5,CMEMS,2026-08-08
37.5,-70.25,1.15083,-0.34403,1.2012,106.6,CMEMS,2026-08-08
37.5,-70.16666,1.0652,-0.19817,1.0835,100.5,CMEMS,2026-08-08
37.5,-70.08333,1.01333,-0.06703,1.0155,93.8,CMEMS,2026-08-08
37.5,-70.0,1.00369,0.05249,1.0051,87.0,CMEMS,2026-08-08
37.5,-69.91666,1.04127,0.16988,1.055,80.7,CMEMS,2026-08-08
37.5,-69.83333,1.11965,0.28919,1.1564,75.5,CMEMS,2026-08-08
37.5,-69.75,1.22519,0.40621,1.2908,71.7,CMEMS,2026-08-08
37.5,-69.66666,1.34106,0.50943,1.4346,69.2,CMEMS,2026-08-08
37.5,-69.58333,1.45349,0.58749,1.5677,68.0,CMEMS,2026-08-08
37.5,-69.5,1.55155,0.6316,1.6752,67.8,CMEMS,2026-08-08
37.5,-69.41666,1.62933,0.64024,1.7506,68.5,CMEMS,2026-08-08
37.5,-69.33333,1.68436,0.61722,1.7939,69.9,CMEMS,2026-08-08
37.5,-69.25,1.71582,0.56774,1.8073,71.7,CMEMS,2026-08-08
37.5,-69.16666,1.72682,0.4988,1.7974,73.9,CMEMS,2026-08-08
37.5,-69.08333,1.72357,0.42178,1.7744,76.2,CMEMS,2026-08-08
37.5,-69.0,1.71137,0.34242,1.7453,78.7,CMEMS,2026-08-08
37.58334,-76.25,0.01485,-0.00931,0.0175,122.1,CMEMS,2026-08-08
37.58334,-76.16666,0.02265,-0.01601,0.0277,125.2,CMEMS,2026-08-08
37.58334,-76.08333,0.02173,0.04315,0.0483,26.7,CMEMS,2026-08-08
37.58334,-76.0,0.01602,0.03441,0.038,25.0,CMEMS,2026-08-08
37.58334,-75.91666,0.0114,0.00857,0.0143,53.1,CMEMS,2026-08-08
37.58334,-75.58333,0.13536,0.1806,0.2257,36.9,CMEMS,2026-08-08
37.58334,-75.5,0.23919,0.16712,0.2918,55.1,CMEMS,2026-08-08
37.58334,-75.41666,0.25675,0.16938,0.3076,56.6,CMEMS,2026-08-08
37.58334,-75.33333,0.19507,0.14082,0.2406,54.2,CMEMS,2026-08-08
37.58334,-75.25,0.14361,0.0714,0.1604,63.6,CMEMS,2026-08-08
37.58334,-75.16666,0.12467,0.02817,0.1278,77.3,CMEMS,2026-08-08
37.58334,-75.08333,0.12671,0.03652,0.1319,73.9,CMEMS,2026-08-08
37.58334,-75.0,0.12548,0.03249,0.1296,75.5,CMEMS,2026-08-08
37.58334,-74.91666,0.12124,0.00996,0.1217,85.3,CMEMS,2026-08-08
37.58334,-74.83333,0.122,-0.00035,0.122,90.2,CMEMS,2026-08-08
37.58334,-74.75,0.12956,0.00971,0.1299,85.7,CMEMS,2026-08-08
37.58334,-74.66666,0.13866,0.02626,0.1411,79.3,CMEMS,2026-08-08
37.58334,-74.58333,0.13924,0.02114,0.1408,81.4,CMEMS,2026-08-08
37.58334,-74.5,0.13219,0.01157,0.1327,85.0,CMEMS,2026-08-08
37.58334,-74.41666,0.12484,0.00777,0.1251,86.4,CMEMS,2026-08-08
37.58334,-74.33333,0.12461,-0.00136,0.1246,90.6,CMEMS,2026-08-08
37.58334,-74.25,0.1274,-0.01968,0.1289,98.8,CMEMS,2026-08-08
37.58334,-74.16666,0.12952,-0.05216,0.1396,111.9,CMEMS,2026-08-08
37.58334,-74.08333,0.13367,-0.10348,0.169,127.7,CMEMS,2026-08-08
37.58334,-74.0,0.13837,-0.1585,0.2104,138.9,CMEMS,2026-08-08
37.58334,-73.91666,0.14068,-0.19629,0.2415,144.4,CMEMS,2026-08-08
37.58334,-73.83333,0.13607,-0.20346,0.2448,146.2,CMEMS,2026-08-08
37.58334,-73.75,0.12315,-0.17367,0.2129,144.7,CMEMS,2026-08-08
37.58334,-73.66666,0.10303,-0.1515,0.1832,145.8,CMEMS,2026-08-08
37.58334,-73.58333,0.06802,-0.15551,0.1697,156.4,CMEMS,2026-08-08
37.58334,-73.5,0.03045,-0.16624,0.169,169.6,CMEMS,2026-08-08
37.58334,-73.41666,0.00999,-0.19848,0.1987,177.1,CMEMS,2026-08-08
37.58334,-73.33333,0.00511,-0.25293,0.253,178.8,CMEMS,2026-08-08
37.58334,-73.25,0.00297,-0.30259,0.3026,179.4,CMEMS,2026-08-08
37.58334,-73.16666,-0.00515,-0.33589,0.3359,180.9,CMEMS,2026-08-08
37.58334,-73.08333,-0.01973,-0.34996,0.3505,183.2,CMEMS,2026-08-08
37.58334,-73.0,-0.03642,-0.36103,0.3629,185.8,CMEMS,2026-08-08
37.58334,-72.91666,-0.05379,-0.38238,0.3861,188.0,CMEMS,2026-08-08
37.58334,-72.83333,-0.06842,-0.39911,0.4049,189.7,CMEMS,2026-08-08
37.58334,-72.75,-0.06701,-0.38504,0.3908,189.9,CMEMS,2026-08-08
37.58334,-72.66666,-0.02887,-0.31193,0.3133,185.3,CMEMS,2026-08-08
37.58334,-72.58333,0.06194,-0.16858,0.1796,159.8,CMEMS,2026-08-08
37.58334,-72.5,0.21483,0.03995,0.2185,79.5,CMEMS,2026-08-08
37.58334,-72.41666,0.41473,0.27188,0.4959,56.8,CMEMS,2026-08-08
37.58334,-72.33333,0.64781,0.48856,0.8114,53.0,CMEMS,2026-08-08
37.58334,-72.25,0.88515,0.65841,1.1032,53.4,CMEMS,2026-08-08
37.58334,-72.16666,1.09725,0.77329,1.3424,54.8,CMEMS,2026-08-08
37.58334,-72.08333,1.27317,0.83497,1.5225,56.7,CMEMS,2026-08-08
37.58334,-72.0,1.41713,0.85481,1.655,58.9,CMEMS,2026-08-08
37.58334,-71.91666,1.53045,0.84173,1.7467,61.2,CMEMS,2026-08-08
37.58334,-71.83333,1.62442,0.79207,1.8072,64.0,CMEMS,2026-08-08
37.58334,-71.75,1.68409,0.70419,1.8254,67.3,CMEMS,2026-08-08
37.58334,-71.66666,1.71347,0.58173,1.8095,71.2,CMEMS,2026-08-08
37.58334,-71.58333,1.72224,0.43637,1.7767,75.8,CMEMS,2026-08-08
37.58334,-71.5,1.71845,0.28402,1.7418,80.6,CMEMS,2026-08-08
37.58334,-71.41666,1.70799,0.13114,1.713,85.6,CMEMS,2026-08-08
37.58334,-71.33333,1.69312,-0.01925,1.6932,90.7,CMEMS,2026-08-08
37.58334,-71.25,1.67574,-0.16838,1.6842,95.7,CMEMS,2026-08-08
37.58334,-71.16666,1.65969,-0.31076,1.6885,100.6,CMEMS,2026-08-08
37.58334,-71.08333,1.64783,-0.44204,1.7061,105.0,CMEMS,2026-08-08
37.58334,-71.0,1.63631,-0.56002,1.7295,108.9,CMEMS,2026-08-08
37.58334,-70.91666,1.61057,-0.66764,1.7435,112.5,CMEMS,2026-08-08
37.58334,-70.83333,1.55733,-0.75687,1.7315,115.9,CMEMS,2026-08-08
37.58334,-70.75,1.4775,-0.80501,1.6826,118.6,CMEMS,2026-08-08
37.58334,-70.66666,1.37492,-0.79322,1.5873,120.0,CMEMS,2026-08-08
37.58334,-70.58333,1.25074,-0.73122,1.4488,120.3,CMEMS,2026-08-08
37.58334,-70.5,1.10747,-0.63818,1.2782,120.0,CMEMS,2026-08-08
37.58334,-70.41666,0.95678,-0.52296,1.0904,118.7,CMEMS,2026-08-08
37.58334,-70.33333,0.81799,-0.39071,0.9065,115.5,CMEMS,2026-08-08
