lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-72.66666,0.37837,0.0084,0.3785,88.7,CMEMS,2026-09-09
37.33334,-72.58333,0.37082,0.02001,0.3714,86.9,CMEMS,2026-09-09
37.33334,-72.5,0.36799,0.03378,0.3695,84.8,CMEMS,2026-09-09
37.33334,-72.41666,0.3731,0.04587,0.3759,83.0,CMEMS,2026-09-09
37.33334,-72.33333,0.3842,0.05703,0.3884,81.6,CMEMS,2026-09-09
37.33334,-72.25,0.39854,0.07107,0.4048,79.9,CMEMS,2026-09-09
37.33334,-72.16666,0.41482,0.08745,0.4239,78.1,CMEMS,2026-09-09
37.33334,-72.08333,0.43154,0.10522,0.4442,76.3,CMEMS,2026-09-09
37.33334,-72.0,0.44514,0.12048,0.4612,74.9,CMEMS,2026-09-09
37.33334,-71.91666,0.4521,0.134,0.4715,73.5,CMEMS,2026-09-09
37.33334,-71.83333,0.45168,0.14535,0.4745,72.2,CMEMS,2026-09-09
37.33334,-71.75,0.44581,0.15426,0.4717,70.9,CMEMS,2026-09-09
37.33334,-71.66666,0.43685,0.16014,0.4653,69.9,CMEMS,2026-09-09
37.33334,-71.58333,0.42849,0.16446,0.459,69.0,CMEMS,2026-09-09
37.33334,-71.5,0.42225,0.17253,0.4561,67.8,CMEMS,2026-09-09
37.33334,-71.41666,0.42596,0.19079,0.4667,65.9,CMEMS,2026-09-09
37.33334,-71.33333,0.44488,0.22135,0.4969,63.5,CMEMS,2026-09-09
37.33334,-71.25,0.48762,0.27067,0.5577,61.0,CMEMS,2026-09-09
37.33334,-71.16666,0.55804,0.33987,0.6534,58.7,CMEMS,2026-09-09
37.33334,-71.08333,0.65646,0.43222,0.786,56.6,CMEMS,2026-09-09
37.33334,-71.0,0.78564,0.54293,0.955,55.4,CMEMS,2026-09-09
37.33334,-70.91666,0.93601,0.66545,1.1484,54.6,CMEMS,2026-09-09
37.33334,-70.83333,1.08818,0.7656,1.3305,54.9,CMEMS,2026-09-09
37.33334,-70.75,1.22445,0.84116,1.4855,55.5,CMEMS,2026-09-09
37.33334,-70.66666,1.33057,0.86927,1.5894,56.8,CMEMS,2026-09-09
37.33334,-70.58333,1.40293,0.84245,1.6364,59.0,CMEMS,2026-09-09
37.33334,-70.5,1.4466,0.78009,1.6435,61.7,CMEMS,2026-09-09
37.33334,-70.41666,1.46592,0.69098,1.6206,64.8,CMEMS,2026-09-09
37.33334,-70.33333,1.46909,0.58646,1.5818,68.2,CMEMS,2026-09-09
37.33334,-70.25,1.46584,0.4709,1.5396,72.2,CMEMS,2026-09-09
37.33334,-70.16666,1.4625,0.35194,1.5043,76.5,CMEMS,2026-09-09
37.33334,-70.08333,1.46144,0.23502,1.4802,80.9,CMEMS,2026-09-09
37.33334,-70.0,1.46513,0.12468,1.4704,85.1,CMEMS,2026-09-09
37.33334,-69.91666,1.47634,0.02207,1.4765,89.1,CMEMS,2026-09-09
37.33334,-69.83333,1.49666,-0.06997,1.4983,92.7,CMEMS,2026-09-09
37.33334,-69.75,1.52578,-0.15295,1.5334,95.7,CMEMS,2026-09-09
37.33334,-69.66666,1.56025,-0.22572,1.5765,98.2,CMEMS,2026-09-09
37.33334,-69.58333,1.59793,-0.28737,1.6236,100.2,CMEMS,2026-09-09
37.33334,-69.5,1.63693,-0.33667,1.6712,101.6,CMEMS,2026-09-09
37.33334,-69.41666,1.67968,-0.37114,1.7202,102.5,CMEMS,2026-09-09
37.33334,-69.33333,1.72566,-0.38854,1.7689,102.7,CMEMS,2026-09-09
37.33334,-69.25,1.77212,-0.38907,1.8143,102.4,CMEMS,2026-09-09
37.33334,-69.16666,1.81681,-0.36988,1.8541,101.5,CMEMS,2026-09-09
37.33334,-69.08333,1.85679,-0.32854,1.8856,100.0,CMEMS,2026-09-09
37.33334,-69.0,1.89026,-0.26005,1.9081,97.8,CMEMS,2026-09-09
37.41667,-76.16666,0.03248,0.0574,0.066,29.5,CMEMS,2026-09-09
37.41667,-76.08333,0.03468,0.07027,0.0784,26.3,CMEMS,2026-09-09
37.41667,-76.0,0.02381,-0.00887,0.0254,110.4,CMEMS,2026-09-09
37.41667,-75.75,0.04464,0.09053,0.1009,26.3,CMEMS,2026-09-09
37.41667,-75.66666,0.0623,0.10601,0.123,30.4,CMEMS,2026-09-09
37.41667,-75.58333,0.08332,0.14164,0.1643,30.5,CMEMS,2026-09-09
37.41667,-75.5,0.10341,0.14662,0.1794,35.2,CMEMS,2026-09-09
37.41667,-75.41666,0.10712,0.11992,0.1608,41.8,CMEMS,2026-09-09
37.41667,-75.33333,0.10251,0.07613,0.1277,53.4,CMEMS,2026-09-09
37.41667,-75.25,0.10661,0.09049,0.1398,49.7,CMEMS,2026-09-09
37.41667,-75.16666,0.1107,0.10847,0.155,45.6,CMEMS,2026-09-09
37.41667,-75.08333,0.10689,0.0982,0.1452,47.4,CMEMS,2026-09-09
37.41667,-75.0,0.10451,0.07921,0.1311,52.8,CMEMS,2026-09-09
37.41667,-74.91666,0.10007,0.0621,0.1178,58.2,CMEMS,2026-09-09
37.41667,-74.83333,0.08991,0.0464,0.1012,62.7,CMEMS,2026-09-09
37.41667,-74.75,0.07586,0.01991,0.0784,75.3,CMEMS,2026-09-09
37.41667,-74.66666,0.05787,-0.01837,0.0607,107.6,CMEMS,2026-09-09
37.41667,-74.58333,0.042,-0.07371,0.0848,150.3,CMEMS,2026-09-09
37.41667,-74.5,0.03116,-0.14436,0.1477,167.8,CMEMS,2026-09-09
37.41667,-74.41666,0.022,-0.21696,0.2181,174.2,CMEMS,2026-09-09
37.41667,-74.33333,0.01309,-0.30161,0.3019,177.5,CMEMS,2026-09-09
37.41667,-74.25,0.00223,-0.39941,0.3994,179.7,CMEMS,2026-09-09
37.41667,-74.16666,-0.02289,-0.4426,0.4432,183.0,CMEMS,2026-09-09
37.41667,-74.08333,-0.04924,-0.40555,0.4085,186.9,CMEMS,2026-09-09
37.41667,-74.0,-0.05679,-0.34845,0.353,189.3,CMEMS,2026-09-09
37.41667,-73.91666,-0.04709,-0.2932,0.297,189.1,CMEMS,2026-09-09
37.41667,-73.83333,-0.02332,-0.23483,0.236,185.7,CMEMS,2026-09-09
37.41667,-73.75,0.00829,-0.17329,0.1735,177.3,CMEMS,2026-09-09
37.41667,-73.66666,0.04404,-0.11303,0.1213,158.7,CMEMS,2026-09-09
37.41667,-73.58333,0.08162,-0.06513,0.1044,128.6,CMEMS,2026-09-09
37.41667,-73.5,0.11819,-0.0323,0.1225,105.3,CMEMS,2026-09-09
37.41667,-73.41666,0.15345,-0.01213,0.1539,94.5,CMEMS,2026-09-09
37.41667,-73.33333,0.18754,-0.00232,0.1876,90.7,CMEMS,2026-09-09
37.41667,-73.25,0.21939,-0.00076,0.2194,90.2,CMEMS,2026-09-09
37.41667,-73.16666,0.24709,-0.00327,0.2471,90.8,CMEMS,2026-09-09
37.41667,-73.08333,0.26871,-0.00692,0.2688,91.5,CMEMS,2026-09-09
37.41667,-73.0,0.28133,-0.00957,0.2815,91.9,CMEMS,2026-09-09
37.41667,-72.91666,0.282,-0.00773,0.2821,91.6,CMEMS,2026-09-09
37.41667,-72.83333,0.27269,-0.0035,0.2727,90.7,CMEMS,2026-09-09
37.41667,-72.75,0.25636,0.00554,0.2564,88.8,CMEMS,2026-09-09
37.41667,-72.66666,0.23841,0.02053,0.2393,85.1,CMEMS,2026-09-09
37.41667,-72.58333,0.22338,0.03115,0.2255,82.1,CMEMS,2026-09-09
37.41667,-72.5,0.21417,0.03662,0.2173,80.3,CMEMS,2026-09-09
37.41667,-72.41666,0.2121,0.03814,0.2155,79.8,CMEMS,2026-09-09
37.41667,-72.33333,0.21766,0.03919,0.2212,79.8,CMEMS,2026-09-09
37.41667,-72.25,0.23261,0.04378,0.2367,79.3,CMEMS,2026-09-09
37.41667,-72.16666,0.25597,0.05478,0.2618,77.9,CMEMS,2026-09-09
37.41667,-72.08333,0.27988,0.07475,0.2897,75.0,CMEMS,2026-09-09
37.41667,-72.0,0.29848,0.10024,0.3149,71.4,CMEMS,2026-09-09
37.41667,-71.91666,0.30947,0.12847,0.3351,67.5,CMEMS,2026-09-09
37.41667,-71.83333,0.31129,0.1546,0.3476,63.6,CMEMS,2026-09-09
37.41667,-71.75,0.30409,0.17383,0.3503,60.2,CMEMS,2026-09-09
37.41667,-71.66666,0.2896,0.18279,0.3425,57.7,CMEMS,2026-09-09
37.41667,-71.58333,0.27057,0.18533,0.328,55.6,CMEMS,2026-09-09
37.41667,-71.5,0.25144,0.1872,0.3135,53.3,CMEMS,2026-09-09
37.41667,-71.41666,0.23936,0.19158,0.3066,51.3,CMEMS,2026-09-09
37.41667,-71.33333,0.23997,0.19903,0.3118,50.3,CMEMS,2026-09-09
37.41667,-71.25,0.26052,0.21827,0.3399,50.0,CMEMS,2026-09-09
37.41667,-71.16666,0.30394,0.25369,0.3959,50.1,CMEMS,2026-09-09
37.41667,-71.08333,0.37323,0.31569,0.4888,49.8,CMEMS,2026-09-09
37.41667,-71.0,0.46902,0.40247,0.618,49.4,CMEMS,2026-09-09
37.41667,-70.91666,0.59222,0.50932,0.7811,49.3,CMEMS,2026-09-09
37.41667,-70.83333,0.73504,0.61657,0.9594,50.0,CMEMS,2026-09-09
37.41667,-70.75,0.88606,0.70703,1.1336,51.4,CMEMS,2026-09-09
37.41667,-70.66666,1.03406,0.76209,1.2845,53.6,CMEMS,2026-09-09
37.41667,-70.58333,1.16453,0.77339,1.3979,56.4,CMEMS,2026-09-09
37.41667,-70.5,1.27531,0.73775,1.4733,60.0,CMEMS,2026-09-09
37.41667,-70.41666,1.36516,0.6705,1.5209,63.8,CMEMS,2026-09-09
37.41667,-70.33333,1.436,0.57535,1.547,68.2,CMEMS,2026-09-09
37.41667,-70.25,1.49053,0.46182,1.5604,72.8,CMEMS,2026-09-09
37.41667,-70.16666,1.53049,0.33771,1.5673,77.6,CMEMS,2026-09-09
37.41667,-70.08333,1.55787,0.21174,1.5722,82.3,CMEMS,2026-09-09
37.41667,-70.0,1.57723,0.09004,1.5798,86.7,CMEMS,2026-09-09
37.41667,-69.91666,1.59322,-0.02345,1.5934,90.8,CMEMS,2026-09-09
37.41667,-69.83333,1.60783,-0.12554,1.6127,94.5,CMEMS,2026-09-09
37.41667,-69.75,1.62116,-0.21609,1.6355,97.6,CMEMS,2026-09-09
37.41667,-69.66666,1.63411,-0.29526,1.6606,100.2,CMEMS,2026-09-09
37.41667,-69.58333,1.64705,-0.35987,1.6859,102.3,CMEMS,2026-09-09
37.41667,-69.5,1.66365,-0.41203,1.7139,103.9,CMEMS,2026-09-09
37.41667,-69.41666,1.68501,-0.44332,1.7424,104.7,CMEMS,2026-09-09
37.41667,-69.33333,1.70782,-0.46399,1.7697,105.2,CMEMS,2026-09-09
37.41667,-69.25,1.72562,-0.46406,1.7869,105.1,CMEMS,2026-09-09
37.41667,-69.16666,1.73401,-0.44876,1.7911,104.5,CMEMS,2026-09-09
37.41667,-69.08333,1.73052,-0.40643,1.7776,103.2,CMEMS,2026-09-09
37.41667,-69.0,1.71992,-0.33857,1.7529,101.1,CMEMS,2026-09-09
37.5,-76.16666,0.01812,0.05117,0.0543,19.5,CMEMS,2026-09-09
37.5,-76.08333,0.01051,0.08489,0.0855,7.1,CMEMS,2026-09-09
37.5,-76.0,-0.00435,-0.00368,0.0057,229.8,CMEMS,2026-09-09
37.5,-75.75,0.05251,0.09407,0.1077,29.2,CMEMS,2026-09-09
37.5,-75.66666,0.06368,0.11796,0.1341,28.4,CMEMS,2026-09-09
37.5,-75.58333,0.08765,0.13222,0.1586,33.5,CMEMS,2026-09-09
37.5,-75.5,0.12645,0.17607,0.2168,35.7,CMEMS,2026-09-09
37.5,-75.41666,0.13806,0.15688,0.209,41.3,CMEMS,2026-09-09
37.5,-75.33333,0.12216,0.09005,0.1518,53.6,CMEMS,2026-09-09
37.5,-75.25,0.11093,0.08057,0.1371,54.0,CMEMS,2026-09-09
37.5,-75.16666,0.11356,0.09937,0.1509,48.8,CMEMS,2026-09-09
37.5,-75.08333,0.11172,0.10004,0.15,48.2,CMEMS,2026-09-09
37.5,-75.0,0.10889,0.08581,0.1386,51.8,CMEMS,2026-09-09
37.5,-74.91666,0.10725,0.06507,0.1254,58.8,CMEMS,2026-09-09
37.5,-74.83333,0.09832,0.04726,0.1091,64.3,CMEMS,2026-09-09
37.5,-74.75,0.08295,0.02873,0.0878,70.9,CMEMS,2026-09-09
37.5,-74.66666,0.06416,-0.00327,0.0642,92.9,CMEMS,2026-09-09
37.5,-74.58333,0.04379,-0.05519,0.0705,141.6,CMEMS,2026-09-09
37.5,-74.5,0.02852,-0.12233,0.1256,166.9,CMEMS,2026-09-09
37.5,-74.41666,0.01334,-0.19814,0.1986,176.1,CMEMS,2026-09-09
37.5,-74.33333,-0.00245,-0.28045,0.2805,180.5,CMEMS,2026-09-09
37.5,-74.25,-0.01812,-0.37209,0.3725,182.8,CMEMS,2026-09-09
37.5,-74.16666,-0.05116,-0.42893,0.432,186.8,CMEMS,2026-09-09
37.5,-74.08333,-0.08869,-0.41347,0.4229,192.1,CMEMS,2026-09-09
37.5,-74.0,-0.10977,-0.35897,0.3754,197.0,CMEMS,2026-09-09
37.5,-73.91666,-0.10835,-0.31211,0.3304,199.1,CMEMS,2026-09-09
37.5,-73.83333,-0.08727,-0.26342,0.2775,198.3,CMEMS,2026-09-09
37.5,-73.75,-0.05871,-0.21235,0.2203,195.5,CMEMS,2026-09-09
37.5,-73.66666,-0.02606,-0.16037,0.1625,189.2,CMEMS,2026-09-09
37.5,-73.58333,0.0082,-0.11665,0.1169,176.0,CMEMS,2026-09-09
37.5,-73.5,0.0426,-0.08452,0.0947,153.3,CMEMS,2026-09-09
37.5,-73.41666,0.07743,-0.06312,0.0999,129.2,CMEMS,2026-09-09
37.5,-73.33333,0.11124,-0.04858,0.1214,113.6,CMEMS,2026-09-09
37.5,-73.25,0.14245,-0.04117,0.1483,106.1,CMEMS,2026-09-09
37.5,-73.16666,0.17022,-0.03737,0.1743,102.4,CMEMS,2026-09-09
37.5,-73.08333,0.19111,-0.03163,0.1937,99.4,CMEMS,2026-09-09
37.5,-73.0,0.19874,-0.02084,0.1998,96.0,CMEMS,2026-09-09
37.5,-72.91666,0.19232,-0.00525,0.1924,91.6,CMEMS,2026-09-09
37.5,-72.83333,0.17437,0.01117,0.1747,86.3,CMEMS,2026-09-09
37.5,-72.75,0.14728,0.02551,0.1495,80.2,CMEMS,2026-09-09
37.5,-72.66666,0.12856,0.03353,0.1329,75.4,CMEMS,2026-09-09
37.5,-72.58333,0.13191,0.0332,0.136,75.9,CMEMS,2026-09-09
37.5,-72.5,0.15242,0.02628,0.1547,80.2,CMEMS,2026-09-09
37.5,-72.41666,0.17812,0.01898,0.1791,83.9,CMEMS,2026-09-09
37.5,-72.33333,0.20251,0.01833,0.2033,84.8,CMEMS,2026-09-09
37.5,-72.25,0.22275,0.0229,0.2239,84.1,CMEMS,2026-09-09
37.5,-72.16666,0.23696,0.03371,0.2393,81.9,CMEMS,2026-09-09
37.5,-72.08333,0.24257,0.05656,0.2491,76.9,CMEMS,2026-09-09
37.5,-72.0,0.24018,0.09176,0.2571,69.1,CMEMS,2026-09-09
37.5,-71.91666,0.22944,0.13404,0.2657,59.7,CMEMS,2026-09-09
37.5,-71.83333,0.21069,0.1746,0.2736,50.4,CMEMS,2026-09-09
37.5,-71.75,0.18626,0.20333,0.2757,42.5,CMEMS,2026-09-09
37.5,-71.66666,0.15966,0.21431,0.2672,36.7,CMEMS,2026-09-09
37.5,-71.58333,0.13523,0.21613,0.255,32.0,CMEMS,2026-09-09
37.5,-71.5,0.11634,0.2129,0.2426,28.7,CMEMS,2026-09-09
37.5,-71.41666,0.11023,0.20525,0.233,28.2,CMEMS,2026-09-09
37.5,-71.33333,0.1203,0.19425,0.2285,31.8,CMEMS,2026-09-09
37.5,-71.25,0.14306,0.19229,0.2397,36.6,CMEMS,2026-09-09
37.5,-71.16666,0.17532,0.20728,0.2715,40.2,CMEMS,2026-09-09
37.5,-71.08333,0.22162,0.24222,0.3283,42.5,CMEMS,2026-09-09
37.5,-71.0,0.28666,0.29821,0.4136,43.9,CMEMS,2026-09-09
37.5,-70.91666,0.3784,0.37235,0.5309,45.5,CMEMS,2026-09-09
37.5,-70.83333,0.49618,0.45655,0.6743,47.4,CMEMS,2026-09-09
37.5,-70.75,0.63232,0.54098,0.8322,49.5,CMEMS,2026-09-09
37.5,-70.66666,0.7783,0.60537,0.986,52.1,CMEMS,2026-09-09
37.5,-70.58333,0.92204,0.63736,1.1209,55.3,CMEMS,2026-09-09
37.5,-70.5,1.05487,0.631,1.2292,59.1,CMEMS,2026-09-09
37.5,-70.41666,1.17432,0.58736,1.313,63.4,CMEMS,2026-09-09
37.5,-70.33333,1.27799,0.51244,1.3769,68.2,CMEMS,2026-09-09
37.5,-70.25,1.36254,0.41335,1.4239,73.1,CMEMS,2026-09-09
37.5,-70.16666,1.4281,0.29863,1.459,78.2,CMEMS,2026-09-09
37.5,-70.08333,1.4745,0.17796,1.4852,83.1,CMEMS,2026-09-09
37.5,-70.0,1.5048,0.05875,1.5059,87.8,CMEMS,2026-09-09
37.5,-69.91666,1.52396,-0.05405,1.5249,92.0,CMEMS,2026-09-09
37.5,-69.83333,1.5298,-0.1569,1.5378,95.9,CMEMS,2026-09-09
37.5,-69.75,1.52987,-0.24825,1.5499,99.2,CMEMS,2026-09-09
37.5,-69.66666,1.52659,-0.32386,1.5606,102.0,CMEMS,2026-09-09
37.5,-69.58333,1.52691,-0.38495,1.5747,104.2,CMEMS,2026-09-09
37.5,-69.5,1.52674,-0.4306,1.5863,105.8,CMEMS,2026-09-09
37.5,-69.41666,1.51464,-0.46288,1.5838,107.0,CMEMS,2026-09-09
37.5,-69.33333,1.47846,-0.48145,1.5549,108.0,CMEMS,2026-09-09
37.5,-69.25,1.40667,-0.47776,1.4856,108.8,CMEMS,2026-09-09
37.5,-69.16666,1.3002,-0.44865,1.3754,109.0,CMEMS,2026-09-09
37.5,-69.08333,1.16589,-0.39597,1.2313,108.8,CMEMS,2026-09-09
37.5,-69.0,1.03145,-0.32097,1.0802,107.3,CMEMS,2026-09-09
37.58334,-76.25,0.00886,0.02339,0.025,20.7,CMEMS,2026-09-09
37.58334,-76.16666,0.00443,0.05973,0.0599,4.2,CMEMS,2026-09-09
37.58334,-76.08333,-0.00342,0.07943,0.0795,357.5,CMEMS,2026-09-09
37.58334,-76.0,-0.00532,0.02764,0.0282,349.1,CMEMS,2026-09-09
37.58334,-75.91666,-0.00459,-0.00855,0.0097,208.2,CMEMS,2026-09-09
37.58334,-75.58333,0.1123,0.14625,0.1844,37.5,CMEMS,2026-09-09
37.58334,-75.5,0.14725,0.15669,0.215,43.2,CMEMS,2026-09-09
37.58334,-75.41666,0.16605,0.1755,0.2416,43.4,CMEMS,2026-09-09
37.58334,-75.33333,0.15121,0.09331,0.1777,58.3,CMEMS,2026-09-09
37.58334,-75.25,0.12349,0.06275,0.1385,63.1,CMEMS,2026-09-09
37.58334,-75.16666,0.11756,0.08649,0.146,53.7,CMEMS,2026-09-09
37.58334,-75.08333,0.12177,0.09505,0.1545,52.0,CMEMS,2026-09-09
37.58334,-75.0,0.12077,0.09216,0.1519,52.7,CMEMS,2026-09-09
37.58334,-74.91666,0.1171,0.07102,0.1369,58.8,CMEMS,2026-09-09
37.58334,-74.83333,0.1066,0.04648,0.1163,66.4,CMEMS,2026-09-09
37.58334,-74.75,0.09233,0.033,0.098,70.3,CMEMS,2026-09-09
37.58334,-74.66666,0.07521,0.00786,0.0756,84.0,CMEMS,2026-09-09
37.58334,-74.58333,0.05376,-0.03752,0.0656,124.9,CMEMS,2026-09-09
37.58334,-74.5,0.03074,-0.10082,0.1054,163.0,CMEMS,2026-09-09
37.58334,-74.41666,0.00824,-0.17148,0.1717,177.2,CMEMS,2026-09-09
37.58334,-74.33333,-0.01213,-0.24757,0.2479,182.8,CMEMS,2026-09-09
37.58334,-74.25,-0.0316,-0.33254,0.334,185.4,CMEMS,2026-09-09
37.58334,-74.16666,-0.06506,-0.40296,0.4082,189.2,CMEMS,2026-09-09
37.58334,-74.08333,-0.1066,-0.41437,0.4279,194.4,CMEMS,2026-09-09
37.58334,-74.0,-0.13932,-0.37204,0.3973,200.5,CMEMS,2026-09-09
37.58334,-73.91666,-0.14535,-0.33354,0.3638,203.5,CMEMS,2026-09-09
37.58334,-73.83333,-0.12908,-0.29386,0.321,203.7,CMEMS,2026-09-09
37.58334,-73.75,-0.103,-0.25205,0.2723,202.2,CMEMS,2026-09-09
37.58334,-73.66666,-0.07122,-0.20763,0.2195,198.9,CMEMS,2026-09-09
37.58334,-73.58333,-0.03715,-0.16495,0.1691,192.7,CMEMS,2026-09-09
37.58334,-73.5,-0.00241,-0.13226,0.1323,181.0,CMEMS,2026-09-09
37.58334,-73.41666,0.03088,-0.11105,0.1153,164.5,CMEMS,2026-09-09
37.58334,-73.33333,0.06266,-0.09561,0.1143,146.8,CMEMS,2026-09-09
37.58334,-73.25,0.09283,-0.08562,0.1263,132.7,CMEMS,2026-09-09
37.58334,-73.16666,0.1191,-0.07543,0.141,122.3,CMEMS,2026-09-09
37.58334,-73.08333,0.13764,-0.05909,0.1498,113.2,CMEMS,2026-09-09
37.58334,-73.0,0.1426,-0.03097,0.1459,102.3,CMEMS,2026-09-09
37.58334,-72.91666,0.1321,0.00044,0.1321,89.8,CMEMS,2026-09-09
37.58334,-72.83333,0.10923,0.02651,0.1124,76.4,CMEMS,2026-09-09
37.58334,-72.75,0.09364,0.03823,0.1011,67.8,CMEMS,2026-09-09
37.58334,-72.66666,0.11071,0.02271,0.113,78.4,CMEMS,2026-09-09
37.58334,-72.58333,0.14471,0.00378,0.1448,88.5,CMEMS,2026-09-09
37.58334,-72.5,0.16741,-0.00465,0.1675,91.6,CMEMS,2026-09-09
37.58334,-72.41666,0.16993,-0.00442,0.17,91.5,CMEMS,2026-09-09
37.58334,-72.33333,0.1605,-0.00277,0.1605,91.0,CMEMS,2026-09-09
37.58334,-72.25,0.14698,0.00398,0.147,88.5,CMEMS,2026-09-09
37.58334,-72.16666,0.13147,0.02192,0.1333,80.5,CMEMS,2026-09-09
37.58334,-72.08333,0.11262,0.05548,0.1255,63.8,CMEMS,2026-09-09
37.58334,-72.0,0.08825,0.10357,0.1361,40.4,CMEMS,2026-09-09
37.58334,-71.91666,0.06253,0.1544,0.1666,22.0,CMEMS,2026-09-09
37.58334,-71.83333,0.03507,0.19907,0.2021,10.0,CMEMS,2026-09-09
37.58334,-71.75,0.01886,0.22624,0.227,4.8,CMEMS,2026-09-09
37.58334,-71.66666,0.01471,0.23218,0.2326,3.6,CMEMS,2026-09-09
37.58334,-71.58333,0.01556,0.23264,0.2332,3.8,CMEMS,2026-09-09
37.58334,-71.5,0.02587,0.2228,0.2243,6.6,CMEMS,2026-09-09
37.58334,-71.41666,0.04828,0.20416,0.2098,13.3,CMEMS,2026-09-09
37.58334,-71.33333,0.07342,0.18849,0.2023,21.3,CMEMS,2026-09-09
37.58334,-71.25,0.08997,0.18492,0.2056,25.9,CMEMS,2026-09-09
37.58334,-71.16666,0.10137,0.19803,0.2225,27.1,CMEMS,2026-09-09
37.58334,-71.08333,0.11859,0.22572,0.255,27.7,CMEMS,2026-09-09
37.58334,-71.0,0.15136,0.26236,0.3029,30.0,CMEMS,2026-09-09
37.58334,-70.91666,0.20504,0.31065,0.3722,33.4,CMEMS,2026-09-09
37.58334,-70.83333,0.28329,0.36589,0.4627,37.7,CMEMS,2026-09-09
37.58334,-70.75,0.38583,0.42312,0.5726,42.4,CMEMS,2026-09-09
37.58334,-70.66666,0.50733,0.47222,0.6931,47.1,CMEMS,2026-09-09
37.58334,-70.58333,0.639,0.5005,0.8117,51.9,CMEMS,2026-09-09
37.58334,-70.5,0.77267,0.50082,0.9208,57.1,CMEMS,2026-09-09
37.58334,-70.41666,0.90142,0.47032,1.0167,62.4,CMEMS,2026-09-09
37.58334,-70.33333,1.01867,0.41069,1.0983,68.0,CMEMS,2026-09-09
