lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-71.08333,1.08838,0.73714,1.3145,55.9,CMEMS,2026-07-20
37.33334,-71.0,0.93558,0.65994,1.1449,54.8,CMEMS,2026-07-20
37.33334,-70.91666,0.789,0.57373,0.9755,54.0,CMEMS,2026-07-20
37.33334,-70.83333,0.66131,0.48128,0.8179,54.0,CMEMS,2026-07-20
37.33334,-70.75,0.55963,0.40379,0.6901,54.2,CMEMS,2026-07-20
37.33334,-70.66666,0.47493,0.35124,0.5907,53.5,CMEMS,2026-07-20
37.33334,-70.58333,0.39152,0.30934,0.499,51.7,CMEMS,2026-07-20
37.33334,-70.5,0.29891,0.23904,0.3827,51.4,CMEMS,2026-07-20
37.33334,-70.41666,0.19786,0.13376,0.2388,55.9,CMEMS,2026-07-20
37.33334,-70.33333,0.10364,0.02293,0.1062,77.5,CMEMS,2026-07-20
37.33334,-70.25,0.03839,-0.06433,0.0749,149.2,CMEMS,2026-07-20
37.33334,-70.16666,0.01386,-0.098,0.099,172.0,CMEMS,2026-07-20
37.33334,-70.08333,0.02785,-0.09513,0.0991,163.7,CMEMS,2026-07-20
37.33334,-70.0,0.06123,-0.07097,0.0937,139.2,CMEMS,2026-07-20
37.33334,-69.91666,0.09348,-0.054,0.108,120.0,CMEMS,2026-07-20
37.33334,-69.83333,0.11257,-0.03842,0.1189,108.8,CMEMS,2026-07-20
37.33334,-69.75,0.1218,-0.01608,0.1229,97.5,CMEMS,2026-07-20
37.33334,-69.66666,0.1204,0.02366,0.1227,78.9,CMEMS,2026-07-20
37.33334,-69.58333,0.11148,0.0734,0.1335,56.6,CMEMS,2026-07-20
37.33334,-69.5,0.10523,0.12805,0.1657,39.4,CMEMS,2026-07-20
37.33334,-69.41666,0.11181,0.17683,0.2092,32.3,CMEMS,2026-07-20
37.33334,-69.33333,0.14224,0.20642,0.2507,34.6,CMEMS,2026-07-20
37.33334,-69.25,0.19552,0.20576,0.2838,43.5,CMEMS,2026-07-20
37.33334,-69.16666,0.2656,0.16365,0.312,58.4,CMEMS,2026-07-20
37.33334,-69.08333,0.34895,0.08375,0.3589,76.5,CMEMS,2026-07-20
37.33334,-69.0,0.44496,-0.0268,0.4458,93.4,CMEMS,2026-07-20
37.41667,-76.16666,-0.01535,0.09595,0.0972,350.9,CMEMS,2026-07-20
37.41667,-76.08333,-0.02106,0.12529,0.127,350.5,CMEMS,2026-07-20
37.41667,-76.0,-0.01637,0.06669,0.0687,346.2,CMEMS,2026-07-20
37.41667,-75.75,0.01185,0.01626,0.0201,36.1,CMEMS,2026-07-20
37.41667,-75.66666,0.01603,-0.00519,0.0169,107.9,CMEMS,2026-07-20
37.41667,-75.58333,0.01983,-0.03874,0.0435,152.9,CMEMS,2026-07-20
37.41667,-75.5,-0.02468,-0.0192,0.0313,232.1,CMEMS,2026-07-20
37.41667,-75.41666,-0.03645,0.14693,0.1514,346.1,CMEMS,2026-07-20
37.41667,-75.33333,-0.00751,0.14962,0.1498,357.1,CMEMS,2026-07-20
37.41667,-75.25,0.00882,0.13299,0.1333,3.8,CMEMS,2026-07-20
37.41667,-75.16666,0.01672,0.1275,0.1286,7.5,CMEMS,2026-07-20
37.41667,-75.08333,0.0282,0.1151,0.1185,13.8,CMEMS,2026-07-20
37.41667,-75.0,0.04464,0.105,0.1141,23.0,CMEMS,2026-07-20
37.41667,-74.91666,0.06522,0.11539,0.1325,29.5,CMEMS,2026-07-20
37.41667,-74.83333,0.08892,0.13331,0.1602,33.7,CMEMS,2026-07-20
37.41667,-74.75,0.10282,0.17361,0.2018,30.6,CMEMS,2026-07-20
37.41667,-74.66666,0.09491,0.22455,0.2438,22.9,CMEMS,2026-07-20
37.41667,-74.58333,0.08319,0.23087,0.2454,19.8,CMEMS,2026-07-20
37.41667,-74.5,0.07865,0.21924,0.2329,19.7,CMEMS,2026-07-20
37.41667,-74.41666,0.07717,0.184,0.1995,22.8,CMEMS,2026-07-20
37.41667,-74.33333,0.07344,0.13278,0.1517,28.9,CMEMS,2026-07-20
37.41667,-74.25,0.06004,0.07363,0.095,39.2,CMEMS,2026-07-20
37.41667,-74.16666,0.0334,0.01682,0.0374,63.3,CMEMS,2026-07-20
37.41667,-74.08333,0.01237,-0.03794,0.0399,161.9,CMEMS,2026-07-20
37.41667,-74.0,0.00944,-0.09919,0.0996,174.6,CMEMS,2026-07-20
37.41667,-73.91666,0.0162,-0.16388,0.1647,174.4,CMEMS,2026-07-20
37.41667,-73.83333,0.02978,-0.21187,0.214,172.0,CMEMS,2026-07-20
37.41667,-73.75,0.05024,-0.23054,0.2359,167.7,CMEMS,2026-07-20
37.41667,-73.66666,0.07527,-0.2206,0.2331,161.2,CMEMS,2026-07-20
37.41667,-73.58333,0.09916,-0.17721,0.2031,150.8,CMEMS,2026-07-20
37.41667,-73.5,0.11261,-0.0997,0.1504,131.5,CMEMS,2026-07-20
37.41667,-73.41666,0.11108,0.0004,0.1111,89.8,CMEMS,2026-07-20
37.41667,-73.33333,0.11389,0.06133,0.1294,61.7,CMEMS,2026-07-20
37.41667,-73.25,0.12721,0.06698,0.1438,62.2,CMEMS,2026-07-20
37.41667,-73.16666,0.14776,0.05301,0.157,70.3,CMEMS,2026-07-20
37.41667,-73.08333,0.17671,0.03507,0.1802,78.8,CMEMS,2026-07-20
37.41667,-73.0,0.21252,0.01949,0.2134,84.8,CMEMS,2026-07-20
37.41667,-72.91666,0.24733,0.00827,0.2475,88.1,CMEMS,2026-07-20
37.41667,-72.83333,0.27752,0.00277,0.2775,89.4,CMEMS,2026-07-20
37.41667,-72.75,0.30101,0.00435,0.301,89.2,CMEMS,2026-07-20
37.41667,-72.66666,0.32185,0.01013,0.322,88.2,CMEMS,2026-07-20
37.41667,-72.58333,0.33774,0.01709,0.3382,87.1,CMEMS,2026-07-20
37.41667,-72.5,0.35403,0.0292,0.3552,85.3,CMEMS,2026-07-20
37.41667,-72.41666,0.37974,0.04483,0.3824,83.3,CMEMS,2026-07-20
37.41667,-72.33333,0.43167,0.07339,0.4379,80.4,CMEMS,2026-07-20
37.41667,-72.25,0.52317,0.12418,0.5377,76.6,CMEMS,2026-07-20
37.41667,-72.16666,0.66079,0.20233,0.6911,73.0,CMEMS,2026-07-20
37.41667,-72.08333,0.84121,0.30548,0.895,70.0,CMEMS,2026-07-20
37.41667,-72.0,1.05552,0.4334,1.141,67.7,CMEMS,2026-07-20
37.41667,-71.91666,1.28539,0.56885,1.4056,66.1,CMEMS,2026-07-20
37.41667,-71.83333,1.50431,0.70733,1.6623,64.8,CMEMS,2026-07-20
37.41667,-71.75,1.68906,0.83296,1.8833,63.7,CMEMS,2026-07-20
37.41667,-71.66666,1.82155,0.93607,2.048,62.8,CMEMS,2026-07-20
37.41667,-71.58333,1.89607,1.01073,2.1486,61.9,CMEMS,2026-07-20
37.41667,-71.5,1.91292,1.05248,2.1833,61.2,CMEMS,2026-07-20
37.41667,-71.41666,1.87678,1.06391,2.1574,60.5,CMEMS,2026-07-20
37.41667,-71.33333,1.79877,1.04696,2.0813,59.8,CMEMS,2026-07-20
37.41667,-71.25,1.68945,1.01176,1.9692,59.1,CMEMS,2026-07-20
37.41667,-71.16666,1.55748,0.96982,1.8347,58.1,CMEMS,2026-07-20
37.41667,-71.08333,1.41131,0.91765,1.6834,57.0,CMEMS,2026-07-20
37.41667,-71.0,1.25934,0.85233,1.5207,55.9,CMEMS,2026-07-20
37.41667,-70.91666,1.10642,0.77444,1.3505,55.0,CMEMS,2026-07-20
37.41667,-70.83333,0.95591,0.68185,1.1742,54.5,CMEMS,2026-07-20
37.41667,-70.75,0.8141,0.58412,1.002,54.3,CMEMS,2026-07-20
37.41667,-70.66666,0.69172,0.48396,0.8442,55.0,CMEMS,2026-07-20
37.41667,-70.58333,0.5914,0.39861,0.7132,56.0,CMEMS,2026-07-20
37.41667,-70.5,0.50146,0.32618,0.5982,57.0,CMEMS,2026-07-20
37.41667,-70.41666,0.40909,0.24546,0.4771,59.0,CMEMS,2026-07-20
37.41667,-70.33333,0.30448,0.14923,0.3391,63.9,CMEMS,2026-07-20
37.41667,-70.25,0.19741,0.04911,0.2034,76.0,CMEMS,2026-07-20
37.41667,-70.16666,0.10641,-0.041,0.114,111.1,CMEMS,2026-07-20
37.41667,-70.08333,0.0505,-0.09591,0.1084,152.2,CMEMS,2026-07-20
37.41667,-70.0,0.03105,-0.10006,0.1048,162.8,CMEMS,2026-07-20
37.41667,-69.91666,0.03627,-0.08726,0.0945,157.4,CMEMS,2026-07-20
37.41667,-69.83333,0.05142,-0.06407,0.0821,141.2,CMEMS,2026-07-20
37.41667,-69.75,0.0715,-0.03339,0.0789,115.0,CMEMS,2026-07-20
37.41667,-69.66666,0.09198,0.01547,0.0933,80.5,CMEMS,2026-07-20
37.41667,-69.58333,0.11297,0.06395,0.1298,60.5,CMEMS,2026-07-20
37.41667,-69.5,0.14106,0.10664,0.1768,52.9,CMEMS,2026-07-20
37.41667,-69.41666,0.18453,0.12982,0.2256,54.9,CMEMS,2026-07-20
37.41667,-69.33333,0.2454,0.12584,0.2758,62.9,CMEMS,2026-07-20
37.41667,-69.25,0.32143,0.0915,0.3342,74.1,CMEMS,2026-07-20
37.41667,-69.16666,0.41106,0.02722,0.412,86.2,CMEMS,2026-07-20
37.41667,-69.08333,0.51309,-0.06787,0.5176,97.5,CMEMS,2026-07-20
37.41667,-69.0,0.62779,-0.18017,0.6531,106.0,CMEMS,2026-07-20
37.5,-76.16666,-0.02556,0.10131,0.1045,345.8,CMEMS,2026-07-20
37.5,-76.08333,-0.01359,0.12889,0.1296,354.0,CMEMS,2026-07-20
37.5,-76.0,-0.00274,0.05815,0.0582,357.3,CMEMS,2026-07-20
37.5,-75.75,0.01028,-0.0063,0.0121,121.5,CMEMS,2026-07-20
37.5,-75.66666,0.01699,-0.03165,0.0359,151.8,CMEMS,2026-07-20
37.5,-75.58333,0.0188,-0.05532,0.0584,161.2,CMEMS,2026-07-20
37.5,-75.5,-0.03006,-0.09679,0.1014,197.3,CMEMS,2026-07-20
37.5,-75.41666,-0.01982,0.1047,0.1066,349.3,CMEMS,2026-07-20
37.5,-75.33333,0.01201,0.14283,0.1433,4.8,CMEMS,2026-07-20
37.5,-75.25,0.01397,0.11819,0.119,6.7,CMEMS,2026-07-20
37.5,-75.16666,0.01509,0.11604,0.117,7.4,CMEMS,2026-07-20
37.5,-75.08333,0.02472,0.11086,0.1136,12.6,CMEMS,2026-07-20
37.5,-75.0,0.03684,0.0981,0.1048,20.6,CMEMS,2026-07-20
37.5,-74.91666,0.05029,0.09578,0.1082,27.7,CMEMS,2026-07-20
37.5,-74.83333,0.06956,0.10449,0.1255,33.7,CMEMS,2026-07-20
37.5,-74.75,0.08289,0.13512,0.1585,31.5,CMEMS,2026-07-20
37.5,-74.66666,0.08433,0.18587,0.2041,24.4,CMEMS,2026-07-20
37.5,-74.58333,0.08465,0.21498,0.231,21.5,CMEMS,2026-07-20
37.5,-74.5,0.08932,0.20506,0.2237,23.5,CMEMS,2026-07-20
37.5,-74.41666,0.08893,0.18481,0.2051,25.7,CMEMS,2026-07-20
37.5,-74.33333,0.08579,0.14678,0.17,30.3,CMEMS,2026-07-20
37.5,-74.25,0.06284,0.10727,0.1243,30.4,CMEMS,2026-07-20
37.5,-74.16666,0.02343,0.06148,0.0658,20.9,CMEMS,2026-07-20
37.5,-74.08333,0.00084,0.00383,0.0039,12.3,CMEMS,2026-07-20
37.5,-74.0,0.00011,-0.08042,0.0804,179.9,CMEMS,2026-07-20
37.5,-73.91666,0.00522,-0.16843,0.1685,178.2,CMEMS,2026-07-20
37.5,-73.83333,0.00835,-0.22571,0.2259,177.9,CMEMS,2026-07-20
37.5,-73.75,0.0108,-0.24919,0.2494,177.5,CMEMS,2026-07-20
37.5,-73.66666,0.01863,-0.24989,0.2506,175.7,CMEMS,2026-07-20
37.5,-73.58333,0.02589,-0.21937,0.2209,173.3,CMEMS,2026-07-20
37.5,-73.5,0.02953,-0.14304,0.1461,168.3,CMEMS,2026-07-20
37.5,-73.41666,0.03544,-0.03726,0.0514,136.4,CMEMS,2026-07-20
37.5,-73.33333,0.0584,0.04624,0.0745,51.6,CMEMS,2026-07-20
37.5,-73.25,0.09458,0.0626,0.1134,56.5,CMEMS,2026-07-20
37.5,-73.16666,0.12813,0.04681,0.1364,69.9,CMEMS,2026-07-20
37.5,-73.08333,0.15811,0.0234,0.1598,81.6,CMEMS,2026-07-20
37.5,-73.0,0.18334,-0.00034,0.1833,90.1,CMEMS,2026-07-20
37.5,-72.91666,0.20109,-0.01751,0.2019,95.0,CMEMS,2026-07-20
37.5,-72.83333,0.21498,-0.02413,0.2163,96.4,CMEMS,2026-07-20
37.5,-72.75,0.22849,-0.02269,0.2296,95.7,CMEMS,2026-07-20
37.5,-72.66666,0.24358,-0.01773,0.2442,94.2,CMEMS,2026-07-20
37.5,-72.58333,0.25934,-0.00862,0.2595,91.9,CMEMS,2026-07-20
37.5,-72.5,0.27629,0.0059,0.2764,88.8,CMEMS,2026-07-20
37.5,-72.41666,0.29509,0.02147,0.2959,85.8,CMEMS,2026-07-20
37.5,-72.33333,0.31951,0.03979,0.322,82.9,CMEMS,2026-07-20
37.5,-72.25,0.35348,0.06172,0.3588,80.1,CMEMS,2026-07-20
37.5,-72.16666,0.40813,0.09135,0.4182,77.4,CMEMS,2026-07-20
37.5,-72.08333,0.49199,0.13319,0.5097,74.9,CMEMS,2026-07-20
37.5,-72.0,0.61039,0.19596,0.6411,72.2,CMEMS,2026-07-20
37.5,-71.91666,0.7688,0.27945,0.818,70.0,CMEMS,2026-07-20
37.5,-71.83333,0.96099,0.38419,1.0349,68.2,CMEMS,2026-07-20
37.5,-71.75,1.1726,0.51467,1.2806,66.3,CMEMS,2026-07-20
37.5,-71.66666,1.38493,0.65869,1.5336,64.6,CMEMS,2026-07-20
37.5,-71.58333,1.57595,0.80665,1.7704,62.9,CMEMS,2026-07-20
37.5,-71.5,1.72728,0.94118,1.9671,61.4,CMEMS,2026-07-20
37.5,-71.41666,1.82373,1.04821,2.1035,60.1,CMEMS,2026-07-20
37.5,-71.33333,1.85945,1.1184,2.1699,59.0,CMEMS,2026-07-20
37.5,-71.25,1.83709,1.14486,2.1646,58.1,CMEMS,2026-07-20
37.5,-71.16666,1.7641,1.13373,2.097,57.3,CMEMS,2026-07-20
37.5,-71.08333,1.65458,1.09621,1.9848,56.5,CMEMS,2026-07-20
37.5,-71.0,1.52226,1.03895,1.843,55.7,CMEMS,2026-07-20
37.5,-70.91666,1.37974,0.97016,1.6867,54.9,CMEMS,2026-07-20
37.5,-70.83333,1.23198,0.88927,1.5194,54.2,CMEMS,2026-07-20
37.5,-70.75,1.08329,0.79207,1.342,53.8,CMEMS,2026-07-20
37.5,-70.66666,0.93733,0.68753,1.1624,53.7,CMEMS,2026-07-20
37.5,-70.58333,0.80289,0.57958,0.9902,54.2,CMEMS,2026-07-20
37.5,-70.5,0.69005,0.47683,0.8388,55.4,CMEMS,2026-07-20
37.5,-70.41666,0.5923,0.38264,0.7051,57.1,CMEMS,2026-07-20
37.5,-70.33333,0.49923,0.2933,0.579,59.6,CMEMS,2026-07-20
37.5,-70.25,0.40103,0.20245,0.4492,63.2,CMEMS,2026-07-20
37.5,-70.16666,0.3009,0.10735,0.3195,70.4,CMEMS,2026-07-20
37.5,-70.08333,0.21339,0.0242,0.2148,83.5,CMEMS,2026-07-20
37.5,-70.0,0.14767,-0.03501,0.1518,103.3,CMEMS,2026-07-20
37.5,-69.91666,0.10891,-0.06253,0.1256,119.9,CMEMS,2026-07-20
37.5,-69.83333,0.09358,-0.06371,0.1132,124.2,CMEMS,2026-07-20
37.5,-69.75,0.09778,-0.04852,0.1092,116.4,CMEMS,2026-07-20
37.5,-69.66666,0.12112,-0.01818,0.1225,98.5,CMEMS,2026-07-20
37.5,-69.58333,0.16145,0.01226,0.1619,85.7,CMEMS,2026-07-20
37.5,-69.5,0.21736,0.03308,0.2199,81.3,CMEMS,2026-07-20
37.5,-69.41666,0.28835,0.0332,0.2903,83.4,CMEMS,2026-07-20
37.5,-69.33333,0.37254,0.00821,0.3726,88.7,CMEMS,2026-07-20
37.5,-69.25,0.46726,-0.04424,0.4694,95.4,CMEMS,2026-07-20
37.5,-69.16666,0.57423,-0.12173,0.587,102.0,CMEMS,2026-07-20
37.5,-69.08333,0.69258,-0.21976,0.7266,107.6,CMEMS,2026-07-20
37.5,-69.0,0.8203,-0.33581,0.8864,112.3,CMEMS,2026-07-20
37.58334,-76.25,-0.02569,0.03768,0.0456,325.7,CMEMS,2026-07-20
37.58334,-76.16666,-0.0319,0.08728,0.0929,339.9,CMEMS,2026-07-20
37.58334,-76.08333,-0.01482,0.09918,0.1003,351.5,CMEMS,2026-07-20
37.58334,-76.0,0.00305,0.06016,0.0602,2.9,CMEMS,2026-07-20
37.58334,-75.91666,0.01258,0.03346,0.0358,20.6,CMEMS,2026-07-20
37.58334,-75.58333,0.03895,0.01095,0.0405,74.3,CMEMS,2026-07-20
37.58334,-75.5,0.02333,0.01181,0.0262,63.2,CMEMS,2026-07-20
37.58334,-75.41666,0.00791,0.02014,0.0216,21.5,CMEMS,2026-07-20
37.58334,-75.33333,0.00149,0.1118,0.1118,0.8,CMEMS,2026-07-20
37.58334,-75.25,-0.00817,0.11988,0.1202,356.1,CMEMS,2026-07-20
37.58334,-75.16666,-0.00125,0.1034,0.1034,359.3,CMEMS,2026-07-20
37.58334,-75.08333,0.01615,0.09879,0.1001,9.3,CMEMS,2026-07-20
37.58334,-75.0,0.02708,0.09737,0.1011,15.5,CMEMS,2026-07-20
37.58334,-74.91666,0.03016,0.09588,0.1005,17.5,CMEMS,2026-07-20
37.58334,-74.83333,0.04094,0.09712,0.1054,22.9,CMEMS,2026-07-20
37.58334,-74.75,0.05983,0.1135,0.1283,27.8,CMEMS,2026-07-20
37.58334,-74.66666,0.07748,0.15313,0.1716,26.8,CMEMS,2026-07-20
37.58334,-74.58333,0.08888,0.19003,0.2098,25.1,CMEMS,2026-07-20
37.58334,-74.5,0.09822,0.18997,0.2139,27.3,CMEMS,2026-07-20
37.58334,-74.41666,0.09789,0.17505,0.2006,29.2,CMEMS,2026-07-20
37.58334,-74.33333,0.08979,0.15922,0.1828,29.4,CMEMS,2026-07-20
37.58334,-74.25,0.05886,0.14052,0.1523,22.7,CMEMS,2026-07-20
37.58334,-74.16666,0.01906,0.10353,0.1053,10.4,CMEMS,2026-07-20
37.58334,-74.08333,-0.00163,0.04902,0.0491,358.1,CMEMS,2026-07-20
37.58334,-74.0,-0.00064,-0.04223,0.0422,180.9,CMEMS,2026-07-20
37.58334,-73.91666,0.00397,-0.14249,0.1425,178.4,CMEMS,2026-07-20
37.58334,-73.83333,-0.00096,-0.21543,0.2154,180.3,CMEMS,2026-07-20
37.58334,-73.75,-0.01139,-0.25544,0.2557,182.6,CMEMS,2026-07-20
37.58334,-73.66666,-0.01643,-0.26339,0.2639,183.6,CMEMS,2026-07-20
37.58334,-73.58333,-0.01946,-0.23626,0.2371,184.7,CMEMS,2026-07-20
37.58334,-73.5,-0.02906,-0.1665,0.169,189.9,CMEMS,2026-07-20
37.58334,-73.41666,-0.02713,-0.07811,0.0827,199.2,CMEMS,2026-07-20
37.58334,-73.33333,-8e-05,0.00202,0.002,357.7,CMEMS,2026-07-20
37.58334,-73.25,0.03915,0.03188,0.0505,50.8,CMEMS,2026-07-20
37.58334,-73.16666,0.073,0.02218,0.0763,73.1,CMEMS,2026-07-20
37.58334,-73.08333,0.09802,-0.00036,0.098,90.2,CMEMS,2026-07-20
37.58334,-73.0,0.11247,-0.02574,0.1154,102.9,CMEMS,2026-07-20
37.58334,-72.91666,0.11992,-0.04256,0.1272,109.5,CMEMS,2026-07-20
37.58334,-72.83333,0.127,-0.04994,0.1365,111.5,CMEMS,2026-07-20
37.58334,-72.75,0.13658,-0.05231,0.1463,111.0,CMEMS,2026-07-20
37.58334,-72.66666,0.15046,-0.05248,0.1593,109.2,CMEMS,2026-07-20
37.58334,-72.58333,0.16855,-0.04628,0.1748,105.4,CMEMS,2026-07-20
37.58334,-72.5,0.19094,-0.0331,0.1938,99.8,CMEMS,2026-07-20
37.58334,-72.41666,0.21781,-0.01698,0.2185,94.5,CMEMS,2026-07-20
37.58334,-72.33333,0.24734,0.00016,0.2473,90.0,CMEMS,2026-07-20
37.58334,-72.25,0.27706,0.01896,0.2777,86.1,CMEMS,2026-07-20
37.58334,-72.16666,0.30967,0.03914,0.3121,82.8,CMEMS,2026-07-20
37.58334,-72.08333,0.3466,0.06148,0.352,79.9,CMEMS,2026-07-20
37.58334,-72.0,0.39356,0.09143,0.404,76.9,CMEMS,2026-07-20
37.58334,-71.91666,0.45795,0.133,0.4769,73.8,CMEMS,2026-07-20
37.58334,-71.83333,0.5449,0.19149,0.5776,70.6,CMEMS,2026-07-20
37.58334,-71.75,0.66091,0.27646,0.7164,67.3,CMEMS,2026-07-20
37.58334,-71.66666,0.81232,0.38999,0.9011,64.4,CMEMS,2026-07-20
37.58334,-71.58333,0.99929,0.53143,1.1318,62.0,CMEMS,2026-07-20
37.58334,-71.5,1.20765,0.69286,1.3923,60.2,CMEMS,2026-07-20
37.58334,-71.41666,1.41663,0.85756,1.656,58.8,CMEMS,2026-07-20
37.58334,-71.33333,1.59964,1.00615,1.8898,57.8,CMEMS,2026-07-20
37.58334,-71.25,1.73456,1.11877,2.0641,57.2,CMEMS,2026-07-20
37.58334,-71.16666,1.80576,1.18466,2.1597,56.7,CMEMS,2026-07-20
37.58334,-71.08333,1.80966,1.20327,2.1732,56.4,CMEMS,2026-07-20
37.58334,-71.0,1.75477,1.17999,2.1146,56.1,CMEMS,2026-07-20
37.58334,-70.91666,1.66024,1.12453,2.0052,55.9,CMEMS,2026-07-20
37.58334,-70.83333,1.54276,1.04989,1.8661,55.8,CMEMS,2026-07-20
37.58334,-70.75,1.41076,0.96394,1.7086,55.7,CMEMS,2026-07-20
37.58334,-70.66666,1.27006,0.86293,1.5355,55.8,CMEMS,2026-07-20
37.58334,-70.58333,1.12717,0.75053,1.3542,56.3,CMEMS,2026-07-20
37.58334,-70.5,0.99156,0.64033,1.1803,57.1,CMEMS,2026-07-20
37.58334,-70.41666,0.87041,0.53647,1.0225,58.4,CMEMS,2026-07-20
37.58334,-70.33333,0.76472,0.44053,0.8825,60.1,CMEMS,2026-07-20
37.58334,-70.25,0.66958,0.34942,0.7553,62.4,CMEMS,2026-07-20
