lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-73.75,-0.06347,-0.01849,0.0661,253.8,CMEMS,2026-08-15
37.33334,-73.66666,-0.09265,-0.01259,0.0935,262.3,CMEMS,2026-08-15
37.33334,-73.58333,-0.11284,-0.0208,0.1147,259.6,CMEMS,2026-08-15
37.33334,-73.5,-0.11907,-0.03497,0.1241,253.6,CMEMS,2026-08-15
37.33334,-73.41666,-0.11799,-0.04523,0.1264,249.0,CMEMS,2026-08-15
37.33334,-73.33333,-0.11589,-0.05454,0.1281,244.8,CMEMS,2026-08-15
37.33334,-73.25,-0.10621,-0.06356,0.1238,239.1,CMEMS,2026-08-15
37.33334,-73.16666,-0.08533,-0.06822,0.1093,231.4,CMEMS,2026-08-15
37.33334,-73.08333,-0.05787,-0.06533,0.0873,221.5,CMEMS,2026-08-15
37.33334,-73.0,-0.02751,-0.05505,0.0615,206.6,CMEMS,2026-08-15
37.33334,-72.91666,0.00452,-0.0388,0.0391,173.4,CMEMS,2026-08-15
37.33334,-72.83333,0.03716,-0.01962,0.042,117.8,CMEMS,2026-08-15
37.33334,-72.75,0.07009,-0.00067,0.0701,90.5,CMEMS,2026-08-15
37.33334,-72.66666,0.10176,0.01479,0.1028,81.7,CMEMS,2026-08-15
37.33334,-72.58333,0.13008,0.02592,0.1326,78.7,CMEMS,2026-08-15
37.33334,-72.5,0.15372,0.03354,0.1573,77.7,CMEMS,2026-08-15
37.33334,-72.41666,0.17598,0.03944,0.1803,77.4,CMEMS,2026-08-15
37.33334,-72.33333,0.20048,0.04472,0.2054,77.4,CMEMS,2026-08-15
37.33334,-72.25,0.23453,0.05236,0.2403,77.4,CMEMS,2026-08-15
37.33334,-72.16666,0.28369,0.0631,0.2906,77.5,CMEMS,2026-08-15
37.33334,-72.08333,0.34979,0.07496,0.3577,77.9,CMEMS,2026-08-15
37.33334,-72.0,0.43113,0.08882,0.4402,78.4,CMEMS,2026-08-15
37.33334,-71.91666,0.52642,0.10191,0.5362,79.0,CMEMS,2026-08-15
37.33334,-71.83333,0.63353,0.11934,0.6447,79.3,CMEMS,2026-08-15
37.33334,-71.75,0.74401,0.14274,0.7576,79.1,CMEMS,2026-08-15
37.33334,-71.66666,0.85629,0.18153,0.8753,78.0,CMEMS,2026-08-15
37.33334,-71.58333,0.9702,0.23981,0.9994,76.1,CMEMS,2026-08-15
37.33334,-71.5,1.08707,0.32014,1.1332,73.6,CMEMS,2026-08-15
37.33334,-71.41666,1.2062,0.41865,1.2768,70.9,CMEMS,2026-08-15
37.33334,-71.33333,1.32815,0.52625,1.4286,68.4,CMEMS,2026-08-15
37.33334,-71.25,1.44637,0.6341,1.5793,66.3,CMEMS,2026-08-15
37.33334,-71.16666,1.55237,0.72696,1.7142,64.9,CMEMS,2026-08-15
37.33334,-71.08333,1.62931,0.8048,1.8172,63.7,CMEMS,2026-08-15
37.33334,-71.0,1.66984,0.85188,1.8746,63.0,CMEMS,2026-08-15
37.33334,-70.91666,1.67674,0.8703,1.8891,62.6,CMEMS,2026-08-15
37.33334,-70.83333,1.65279,0.86556,1.8657,62.4,CMEMS,2026-08-15
37.33334,-70.75,1.60229,0.84466,1.8113,62.2,CMEMS,2026-08-15
37.33334,-70.66666,1.53408,0.80619,1.733,62.3,CMEMS,2026-08-15
37.33334,-70.58333,1.45664,0.7532,1.6399,62.7,CMEMS,2026-08-15
37.33334,-70.5,1.37229,0.68749,1.5349,63.4,CMEMS,2026-08-15
37.33334,-70.41666,1.282,0.61636,1.4225,64.3,CMEMS,2026-08-15
37.33334,-70.33333,1.18979,0.54376,1.3082,65.4,CMEMS,2026-08-15
37.33334,-70.25,1.09892,0.4687,1.1947,66.9,CMEMS,2026-08-15
37.33334,-70.16666,1.01151,0.39355,1.0854,68.7,CMEMS,2026-08-15
37.33334,-70.08333,0.92985,0.32119,0.9838,70.9,CMEMS,2026-08-15
37.33334,-70.0,0.85647,0.25365,0.8932,73.5,CMEMS,2026-08-15
37.33334,-69.91666,0.79363,0.19157,0.8164,76.4,CMEMS,2026-08-15
37.33334,-69.83333,0.74305,0.1337,0.755,79.8,CMEMS,2026-08-15
37.33334,-69.75,0.70496,0.07893,0.7094,83.6,CMEMS,2026-08-15
37.33334,-69.66666,0.6791,0.02843,0.6797,87.6,CMEMS,2026-08-15
37.33334,-69.58333,0.66655,-0.01921,0.6668,91.7,CMEMS,2026-08-15
37.33334,-69.5,0.66721,-0.06455,0.6703,95.5,CMEMS,2026-08-15
37.33334,-69.41666,0.68194,-0.11035,0.6908,99.2,CMEMS,2026-08-15
37.33334,-69.33333,0.71078,-0.16063,0.7287,102.7,CMEMS,2026-08-15
37.33334,-69.25,0.7515,-0.21416,0.7814,105.9,CMEMS,2026-08-15
37.33334,-69.16666,0.80293,-0.27448,0.8486,108.9,CMEMS,2026-08-15
37.33334,-69.08333,0.86548,-0.33968,0.9297,111.4,CMEMS,2026-08-15
37.33334,-69.0,0.93688,-0.41452,1.0245,113.9,CMEMS,2026-08-15
37.41667,-76.16666,-0.0425,-0.0067,0.043,261.0,CMEMS,2026-08-15
37.41667,-76.08333,-0.04602,-0.04028,0.0612,228.8,CMEMS,2026-08-15
37.41667,-76.0,-0.05963,-0.01517,0.0615,255.7,CMEMS,2026-08-15
37.41667,-75.75,-0.0219,-0.0691,0.0725,197.6,CMEMS,2026-08-15
37.41667,-75.66666,-0.03047,-0.09152,0.0965,198.4,CMEMS,2026-08-15
37.41667,-75.58333,-0.05406,-0.10637,0.1193,206.9,CMEMS,2026-08-15
37.41667,-75.5,-0.10683,-0.0934,0.1419,228.8,CMEMS,2026-08-15
37.41667,-75.41666,-0.10997,0.06303,0.1268,299.8,CMEMS,2026-08-15
37.41667,-75.33333,-0.0906,0.01996,0.0928,282.4,CMEMS,2026-08-15
37.41667,-75.25,-0.09677,0.01775,0.0984,280.4,CMEMS,2026-08-15
37.41667,-75.16666,-0.10099,0.02308,0.1036,282.9,CMEMS,2026-08-15
37.41667,-75.08333,-0.10033,0.00749,0.1006,274.3,CMEMS,2026-08-15
37.41667,-75.0,-0.10171,-0.00043,0.1017,269.8,CMEMS,2026-08-15
37.41667,-74.91666,-0.10008,-0.00956,0.1005,264.5,CMEMS,2026-08-15
37.41667,-74.83333,-0.09327,-0.01677,0.0948,259.8,CMEMS,2026-08-15
37.41667,-74.75,-0.08502,-0.00682,0.0853,265.4,CMEMS,2026-08-15
37.41667,-74.66666,-0.07406,0.0249,0.0781,288.6,CMEMS,2026-08-15
37.41667,-74.58333,-0.05844,0.06828,0.0899,319.4,CMEMS,2026-08-15
37.41667,-74.5,-0.04273,0.09051,0.1001,334.7,CMEMS,2026-08-15
37.41667,-74.41666,-0.03048,0.08935,0.0944,341.2,CMEMS,2026-08-15
37.41667,-74.33333,-0.02084,0.06458,0.0679,342.1,CMEMS,2026-08-15
37.41667,-74.25,-0.02865,0.05504,0.062,332.5,CMEMS,2026-08-15
37.41667,-74.16666,-0.05334,0.07662,0.0934,325.2,CMEMS,2026-08-15
37.41667,-74.08333,-0.05506,0.06707,0.0868,320.6,CMEMS,2026-08-15
37.41667,-74.0,-0.03478,-0.00031,0.0348,269.5,CMEMS,2026-08-15
37.41667,-73.91666,-0.03588,-0.03773,0.0521,223.6,CMEMS,2026-08-15
37.41667,-73.83333,-0.06218,-0.0142,0.0638,257.1,CMEMS,2026-08-15
37.41667,-73.75,-0.09503,0.00955,0.0955,275.7,CMEMS,2026-08-15
37.41667,-73.66666,-0.12299,0.00697,0.1232,273.2,CMEMS,2026-08-15
37.41667,-73.58333,-0.13877,-0.00751,0.139,266.9,CMEMS,2026-08-15
37.41667,-73.5,-0.1451,-0.02418,0.1471,260.5,CMEMS,2026-08-15
37.41667,-73.41666,-0.14894,-0.03874,0.1539,255.4,CMEMS,2026-08-15
37.41667,-73.33333,-0.14459,-0.05581,0.155,248.9,CMEMS,2026-08-15
37.41667,-73.25,-0.12805,-0.07455,0.1482,239.8,CMEMS,2026-08-15
37.41667,-73.16666,-0.10554,-0.0883,0.1376,230.1,CMEMS,2026-08-15
37.41667,-73.08333,-0.08223,-0.09008,0.122,222.4,CMEMS,2026-08-15
37.41667,-73.0,-0.05852,-0.0844,0.1027,214.7,CMEMS,2026-08-15
37.41667,-72.91666,-0.03423,-0.07204,0.0798,205.4,CMEMS,2026-08-15
37.41667,-72.83333,-0.0096,-0.05487,0.0557,189.9,CMEMS,2026-08-15
37.41667,-72.75,0.01454,-0.03384,0.0368,156.7,CMEMS,2026-08-15
37.41667,-72.66666,0.03756,-0.01415,0.0401,110.6,CMEMS,2026-08-15
37.41667,-72.58333,0.05935,0.00041,0.0594,89.6,CMEMS,2026-08-15
37.41667,-72.5,0.07958,0.00894,0.0801,83.6,CMEMS,2026-08-15
37.41667,-72.41666,0.0977,0.01359,0.0986,82.1,CMEMS,2026-08-15
37.41667,-72.33333,0.11528,0.01476,0.1162,82.7,CMEMS,2026-08-15
37.41667,-72.25,0.13756,0.01284,0.1382,84.7,CMEMS,2026-08-15
37.41667,-72.16666,0.16592,0.00649,0.166,87.8,CMEMS,2026-08-15
37.41667,-72.08333,0.20449,-0.0041,0.2045,91.1,CMEMS,2026-08-15
37.41667,-72.0,0.25729,-0.01706,0.2579,93.8,CMEMS,2026-08-15
37.41667,-71.91666,0.32578,-0.02384,0.3266,94.2,CMEMS,2026-08-15
37.41667,-71.83333,0.40508,-0.02355,0.4058,93.3,CMEMS,2026-08-15
37.41667,-71.75,0.4846,-0.00856,0.4847,91.0,CMEMS,2026-08-15
37.41667,-71.66666,0.55901,0.02667,0.5596,87.3,CMEMS,2026-08-15
37.41667,-71.58333,0.62886,0.08358,0.6344,82.4,CMEMS,2026-08-15
37.41667,-71.5,0.69868,0.16143,0.7171,77.0,CMEMS,2026-08-15
37.41667,-71.41666,0.77367,0.25361,0.8142,71.9,CMEMS,2026-08-15
37.41667,-71.33333,0.86673,0.3551,0.9367,67.7,CMEMS,2026-08-15
37.41667,-71.25,0.98301,0.46253,1.0864,64.8,CMEMS,2026-08-15
37.41667,-71.16666,1.12075,0.56708,1.256,63.2,CMEMS,2026-08-15
37.41667,-71.08333,1.26355,0.66112,1.4261,62.4,CMEMS,2026-08-15
37.41667,-71.0,1.39932,0.74378,1.5847,62.0,CMEMS,2026-08-15
37.41667,-70.91666,1.5094,0.80773,1.7119,61.8,CMEMS,2026-08-15
37.41667,-70.83333,1.58046,0.8507,1.7949,61.7,CMEMS,2026-08-15
37.41667,-70.75,1.61744,0.86975,1.8365,61.7,CMEMS,2026-08-15
37.41667,-70.66666,1.62581,0.8661,1.8421,62.0,CMEMS,2026-08-15
37.41667,-70.58333,1.6077,0.83838,1.8132,62.5,CMEMS,2026-08-15
37.41667,-70.5,1.56786,0.79078,1.756,63.2,CMEMS,2026-08-15
37.41667,-70.41666,1.51226,0.72743,1.6781,64.3,CMEMS,2026-08-15
37.41667,-70.33333,1.4477,0.65486,1.5889,65.7,CMEMS,2026-08-15
37.41667,-70.25,1.37858,0.57637,1.4942,67.3,CMEMS,2026-08-15
37.41667,-70.16666,1.30794,0.49568,1.3987,69.2,CMEMS,2026-08-15
37.41667,-70.08333,1.23847,0.41479,1.3061,71.5,CMEMS,2026-08-15
37.41667,-70.0,1.17199,0.33663,1.2194,74.0,CMEMS,2026-08-15
37.41667,-69.91666,1.11091,0.26118,1.1412,76.8,CMEMS,2026-08-15
37.41667,-69.83333,1.05828,0.18993,1.0752,79.8,CMEMS,2026-08-15
37.41667,-69.75,1.01687,0.12168,1.0241,83.2,CMEMS,2026-08-15
37.41667,-69.66666,0.98678,0.05607,0.9884,86.7,CMEMS,2026-08-15
37.41667,-69.58333,0.96868,-0.00724,0.9687,90.4,CMEMS,2026-08-15
37.41667,-69.5,0.96278,-0.07114,0.9654,94.2,CMEMS,2026-08-15
37.41667,-69.41666,0.97058,-0.13519,0.98,97.9,CMEMS,2026-08-15
37.41667,-69.33333,0.99081,-0.2014,1.0111,101.5,CMEMS,2026-08-15
37.41667,-69.25,1.02177,-0.2709,1.0571,104.8,CMEMS,2026-08-15
37.41667,-69.16666,1.06045,-0.34244,1.1144,107.9,CMEMS,2026-08-15
37.41667,-69.08333,1.10671,-0.41987,1.1837,110.8,CMEMS,2026-08-15
37.41667,-69.0,1.15408,-0.50197,1.2585,113.5,CMEMS,2026-08-15
37.5,-76.16666,-0.023,-0.00393,0.0233,260.3,CMEMS,2026-08-15
37.5,-76.08333,-0.05829,0.00115,0.0583,271.1,CMEMS,2026-08-15
37.5,-76.0,-0.08639,-0.02471,0.0899,254.0,CMEMS,2026-08-15
37.5,-75.75,-0.02696,-0.07828,0.0828,199.0,CMEMS,2026-08-15
37.5,-75.66666,-0.03423,-0.07573,0.0831,204.3,CMEMS,2026-08-15
37.5,-75.58333,-0.05653,-0.06359,0.0851,221.6,CMEMS,2026-08-15
37.5,-75.5,-0.09527,-0.11066,0.146,220.7,CMEMS,2026-08-15
37.5,-75.41666,-0.08174,-0.01097,0.0825,262.4,CMEMS,2026-08-15
37.5,-75.33333,-0.07854,0.04626,0.0912,300.5,CMEMS,2026-08-15
37.5,-75.25,-0.10178,0.04052,0.1096,291.7,CMEMS,2026-08-15
37.5,-75.16666,-0.11532,0.04458,0.1236,291.1,CMEMS,2026-08-15
37.5,-75.08333,-0.11461,0.02409,0.1171,281.9,CMEMS,2026-08-15
37.5,-75.0,-0.10943,-0.00261,0.1095,268.6,CMEMS,2026-08-15
37.5,-74.91666,-0.10448,-0.01749,0.1059,260.5,CMEMS,2026-08-15
37.5,-74.83333,-0.09621,-0.02338,0.099,256.3,CMEMS,2026-08-15
37.5,-74.75,-0.08987,-0.01194,0.0907,262.4,CMEMS,2026-08-15
37.5,-74.66666,-0.08322,0.01201,0.0841,278.2,CMEMS,2026-08-15
37.5,-74.58333,-0.06292,0.04741,0.0788,307.0,CMEMS,2026-08-15
37.5,-74.5,-0.03864,0.0624,0.0734,328.2,CMEMS,2026-08-15
37.5,-74.41666,-0.02182,0.0717,0.0749,343.1,CMEMS,2026-08-15
37.5,-74.33333,-0.02682,0.06672,0.0719,338.1,CMEMS,2026-08-15
37.5,-74.25,-0.06077,0.08175,0.1019,323.4,CMEMS,2026-08-15
37.5,-74.16666,-0.08254,0.09355,0.1248,318.6,CMEMS,2026-08-15
37.5,-74.08333,-0.05814,0.05069,0.0771,311.1,CMEMS,2026-08-15
37.5,-74.0,-0.03569,-0.00877,0.0368,256.2,CMEMS,2026-08-15
37.5,-73.91666,-0.04884,-0.01635,0.0515,251.5,CMEMS,2026-08-15
37.5,-73.83333,-0.08092,0.01411,0.0821,279.9,CMEMS,2026-08-15
37.5,-73.75,-0.11435,0.03103,0.1185,285.2,CMEMS,2026-08-15
37.5,-73.66666,-0.14015,0.02348,0.1421,279.5,CMEMS,2026-08-15
37.5,-73.58333,-0.15389,0.00825,0.1541,273.1,CMEMS,2026-08-15
37.5,-73.5,-0.16247,-0.00957,0.1628,266.6,CMEMS,2026-08-15
37.5,-73.41666,-0.16337,-0.03023,0.1661,259.5,CMEMS,2026-08-15
37.5,-73.33333,-0.15299,-0.06144,0.1649,248.1,CMEMS,2026-08-15
37.5,-73.25,-0.13779,-0.09415,0.1669,235.7,CMEMS,2026-08-15
37.5,-73.16666,-0.12139,-0.11237,0.1654,227.2,CMEMS,2026-08-15
37.5,-73.08333,-0.10303,-0.11736,0.1562,221.3,CMEMS,2026-08-15
37.5,-73.0,-0.08388,-0.11253,0.1404,216.7,CMEMS,2026-08-15
37.5,-72.91666,-0.06204,-0.09824,0.1162,212.3,CMEMS,2026-08-15
37.5,-72.83333,-0.03675,-0.07903,0.0872,204.9,CMEMS,2026-08-15
37.5,-72.75,-0.01017,-0.05532,0.0562,190.4,CMEMS,2026-08-15
37.5,-72.66666,0.01442,-0.03222,0.0353,155.9,CMEMS,2026-08-15
37.5,-72.58333,0.03383,-0.01286,0.0362,110.8,CMEMS,2026-08-15
37.5,-72.5,0.04675,0.00135,0.0468,88.3,CMEMS,2026-08-15
37.5,-72.41666,0.05619,0.00996,0.0571,79.9,CMEMS,2026-08-15
37.5,-72.33333,0.06675,0.01145,0.0677,80.3,CMEMS,2026-08-15
37.5,-72.25,0.08071,0.00507,0.0809,86.4,CMEMS,2026-08-15
37.5,-72.16666,0.10105,-0.0097,0.1015,95.5,CMEMS,2026-08-15
37.5,-72.08333,0.13217,-0.03852,0.1377,106.3,CMEMS,2026-08-15
37.5,-72.0,0.16864,-0.06789,0.1818,111.9,CMEMS,2026-08-15
37.5,-71.91666,0.20924,-0.097,0.2306,114.9,CMEMS,2026-08-15
37.5,-71.83333,0.25473,-0.11886,0.2811,115.0,CMEMS,2026-08-15
37.5,-71.75,0.29815,-0.11704,0.3203,111.4,CMEMS,2026-08-15
37.5,-71.66666,0.33994,-0.08628,0.3507,104.2,CMEMS,2026-08-15
37.5,-71.58333,0.38462,-0.02621,0.3855,93.9,CMEMS,2026-08-15
37.5,-71.5,0.43637,0.05886,0.4403,82.3,CMEMS,2026-08-15
37.5,-71.41666,0.49131,0.1593,0.5165,72.0,CMEMS,2026-08-15
37.5,-71.33333,0.55294,0.26375,0.6126,64.5,CMEMS,2026-08-15
37.5,-71.25,0.6307,0.35188,0.7222,60.8,CMEMS,2026-08-15
37.5,-71.16666,0.73303,0.43016,0.8499,59.6,CMEMS,2026-08-15
37.5,-71.08333,0.85776,0.50406,0.9949,59.6,CMEMS,2026-08-15
37.5,-71.0,1.0004,0.57717,1.155,60.0,CMEMS,2026-08-15
37.5,-70.91666,1.15112,0.64655,1.3203,60.7,CMEMS,2026-08-15
37.5,-70.83333,1.29335,0.71114,1.476,61.2,CMEMS,2026-08-15
37.5,-70.75,1.41366,0.76246,1.6062,61.7,CMEMS,2026-08-15
37.5,-70.66666,1.50075,0.8005,1.7009,61.9,CMEMS,2026-08-15
37.5,-70.58333,1.55602,0.81836,1.7581,62.3,CMEMS,2026-08-15
37.5,-70.5,1.58391,0.81235,1.7801,62.8,CMEMS,2026-08-15
37.5,-70.41666,1.58667,0.78493,1.7702,63.7,CMEMS,2026-08-15
37.5,-70.33333,1.5692,0.73987,1.7349,64.8,CMEMS,2026-08-15
37.5,-70.25,1.53728,0.67918,1.6806,66.2,CMEMS,2026-08-15
37.5,-70.16666,1.49621,0.60626,1.6144,67.9,CMEMS,2026-08-15
37.5,-70.08333,1.45106,0.52542,1.5433,70.1,CMEMS,2026-08-15
37.5,-70.0,1.4048,0.44009,1.4721,72.6,CMEMS,2026-08-15
37.5,-69.91666,1.3608,0.35324,1.4059,75.4,CMEMS,2026-08-15
37.5,-69.83333,1.32144,0.2672,1.3482,78.6,CMEMS,2026-08-15
37.5,-69.75,1.28809,0.18239,1.3009,81.9,CMEMS,2026-08-15
37.5,-69.66666,1.26289,0.09866,1.2667,85.5,CMEMS,2026-08-15
37.5,-69.58333,1.24662,0.01571,1.2467,89.3,CMEMS,2026-08-15
37.5,-69.5,1.24011,-0.06582,1.2419,93.0,CMEMS,2026-08-15
37.5,-69.41666,1.24326,-0.14698,1.2519,96.7,CMEMS,2026-08-15
37.5,-69.33333,1.25477,-0.22793,1.2753,100.3,CMEMS,2026-08-15
37.5,-69.25,1.27165,-0.31141,1.3092,103.8,CMEMS,2026-08-15
37.5,-69.16666,1.28866,-0.39331,1.3473,107.0,CMEMS,2026-08-15
37.5,-69.08333,1.30137,-0.47597,1.3857,110.1,CMEMS,2026-08-15
37.5,-69.0,1.30525,-0.55708,1.4192,113.1,CMEMS,2026-08-15
37.58334,-76.25,-0.0069,-0.01894,0.0202,200.0,CMEMS,2026-08-15
37.58334,-76.16666,-0.02928,0.01973,0.0353,304.0,CMEMS,2026-08-15
37.58334,-76.08333,-0.05158,-0.00673,0.052,262.6,CMEMS,2026-08-15
37.58334,-76.0,-0.04856,0.00285,0.0486,273.4,CMEMS,2026-08-15
37.58334,-75.91666,-0.01959,-0.00247,0.0197,262.8,CMEMS,2026-08-15
37.58334,-75.58333,-0.01354,-0.01976,0.024,214.4,CMEMS,2026-08-15
37.58334,-75.5,-0.04658,-0.04017,0.0615,229.2,CMEMS,2026-08-15
37.58334,-75.41666,-0.0833,-0.07455,0.1118,228.2,CMEMS,2026-08-15
37.58334,-75.33333,-0.10403,0.05254,0.1165,296.8,CMEMS,2026-08-15
37.58334,-75.25,-0.11589,0.05385,0.1278,294.9,CMEMS,2026-08-15
37.58334,-75.16666,-0.11887,0.05881,0.1326,296.3,CMEMS,2026-08-15
37.58334,-75.08333,-0.1137,0.03822,0.12,288.6,CMEMS,2026-08-15
37.58334,-75.0,-0.10433,0.00218,0.1044,271.2,CMEMS,2026-08-15
37.58334,-74.91666,-0.09952,-0.02073,0.1017,258.2,CMEMS,2026-08-15
37.58334,-74.83333,-0.09275,-0.0231,0.0956,256.0,CMEMS,2026-08-15
37.58334,-74.75,-0.09024,-0.00721,0.0905,265.4,CMEMS,2026-08-15
37.58334,-74.66666,-0.09171,0.00942,0.0922,275.9,CMEMS,2026-08-15
37.58334,-74.58333,-0.08375,0.02817,0.0884,288.6,CMEMS,2026-08-15
37.58334,-74.5,-0.07148,0.04196,0.0829,300.4,CMEMS,2026-08-15
37.58334,-74.41666,-0.06952,0.05511,0.0887,308.4,CMEMS,2026-08-15
37.58334,-74.33333,-0.08858,0.07987,0.1193,312.0,CMEMS,2026-08-15
37.58334,-74.25,-0.10664,0.10104,0.1469,313.5,CMEMS,2026-08-15
37.58334,-74.16666,-0.09301,0.08107,0.1234,311.1,CMEMS,2026-08-15
37.58334,-74.08333,-0.06196,0.02393,0.0664,291.1,CMEMS,2026-08-15
37.58334,-74.0,-0.05296,-0.00966,0.0538,259.7,CMEMS,2026-08-15
37.58334,-73.91666,-0.06986,0.00365,0.07,273.0,CMEMS,2026-08-15
37.58334,-73.83333,-0.09575,0.03495,0.1019,290.1,CMEMS,2026-08-15
37.58334,-73.75,-0.12334,0.04666,0.1319,290.7,CMEMS,2026-08-15
37.58334,-73.66666,-0.14222,0.03779,0.1472,284.9,CMEMS,2026-08-15
37.58334,-73.58333,-0.15204,0.0211,0.1535,277.9,CMEMS,2026-08-15
37.58334,-73.5,-0.15957,0.00247,0.1596,270.9,CMEMS,2026-08-15
37.58334,-73.41666,-0.16325,-0.02509,0.1652,261.3,CMEMS,2026-08-15
37.58334,-73.33333,-0.16116,-0.06826,0.175,247.0,CMEMS,2026-08-15
37.58334,-73.25,-0.1536,-0.11117,0.1896,234.1,CMEMS,2026-08-15
37.58334,-73.16666,-0.14075,-0.13923,0.198,225.3,CMEMS,2026-08-15
37.58334,-73.08333,-0.12641,-0.15358,0.1989,219.5,CMEMS,2026-08-15
37.58334,-73.0,-0.11257,-0.15446,0.1911,216.1,CMEMS,2026-08-15
37.58334,-72.91666,-0.09729,-0.14423,0.174,214.0,CMEMS,2026-08-15
37.58334,-72.83333,-0.07762,-0.12373,0.1461,212.1,CMEMS,2026-08-15
37.58334,-72.75,-0.05252,-0.0964,0.1098,208.6,CMEMS,2026-08-15
37.58334,-72.66666,-0.02435,-0.06743,0.0717,199.9,CMEMS,2026-08-15
37.58334,-72.58333,0.00069,-0.04022,0.0402,179.0,CMEMS,2026-08-15
37.58334,-72.5,0.01759,-0.01679,0.0243,133.7,CMEMS,2026-08-15
37.58334,-72.41666,0.02834,-0.0018,0.0284,93.6,CMEMS,2026-08-15
37.58334,-72.33333,0.0342,-0.00093,0.0342,91.6,CMEMS,2026-08-15
37.58334,-72.25,0.03708,-0.00972,0.0383,104.7,CMEMS,2026-08-15
37.58334,-72.16666,0.03767,-0.02985,0.0481,128.4,CMEMS,2026-08-15
37.58334,-72.08333,0.03241,-0.06333,0.0711,152.9,CMEMS,2026-08-15
37.58334,-72.0,0.03321,-0.11444,0.1192,163.8,CMEMS,2026-08-15
37.58334,-71.91666,0.04525,-0.16471,0.1708,164.6,CMEMS,2026-08-15
37.58334,-71.83333,0.05557,-0.18372,0.1919,163.2,CMEMS,2026-08-15
37.58334,-71.75,0.06313,-0.17441,0.1855,160.1,CMEMS,2026-08-15
37.58334,-71.66666,0.07563,-0.14336,0.1621,152.2,CMEMS,2026-08-15
37.58334,-71.58333,0.09651,-0.0893,0.1315,132.8,CMEMS,2026-08-15
37.58334,-71.5,0.12905,-0.01264,0.1297,95.6,CMEMS,2026-08-15
37.58334,-71.41666,0.17553,0.08667,0.1958,63.7,CMEMS,2026-08-15
37.58334,-71.33333,0.23296,0.19261,0.3023,50.4,CMEMS,2026-08-15
37.58334,-71.25,0.2998,0.28152,0.4113,46.8,CMEMS,2026-08-15
37.58334,-71.16666,0.37769,0.34975,0.5148,47.2,CMEMS,2026-08-15
37.58334,-71.08333,0.47113,0.40628,0.6221,49.2,CMEMS,2026-08-15
37.58334,-71.0,0.58122,0.46255,0.7428,51.5,CMEMS,2026-08-15
37.58334,-70.91666,0.70892,0.52037,0.8794,53.7,CMEMS,2026-08-15
37.58334,-70.83333,0.84852,0.57713,1.0262,55.8,CMEMS,2026-08-15
37.58334,-70.75,0.99209,0.62882,1.1746,57.6,CMEMS,2026-08-15
37.58334,-70.66666,1.13167,0.67319,1.3168,59.3,CMEMS,2026-08-15
