lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.41666,2.20622,0.50184,2.2626,77.2,CMEMS,2026-07-30
37.58334,-70.33333,2.20448,0.495,2.2594,77.3,CMEMS,2026-07-30
37.58334,-70.25,2.19211,0.47679,2.2434,77.7,CMEMS,2026-07-30
37.58334,-70.16666,2.17172,0.45235,2.2183,78.2,CMEMS,2026-07-30
37.58334,-70.08333,2.14648,0.42117,2.1874,78.9,CMEMS,2026-07-30
37.58334,-70.0,2.11962,0.38052,2.1535,79.8,CMEMS,2026-07-30
37.58334,-69.91666,2.09215,0.33066,2.1181,81.0,CMEMS,2026-07-30
37.58334,-69.83333,2.06482,0.27177,2.0826,82.5,CMEMS,2026-07-30
37.58334,-69.75,2.03824,0.20665,2.0487,84.2,CMEMS,2026-07-30
37.58334,-69.66666,2.0126,0.13599,2.0172,86.1,CMEMS,2026-07-30
37.58334,-69.58333,1.9891,0.06204,1.9901,88.2,CMEMS,2026-07-30
37.58334,-69.5,1.96657,-0.01405,1.9666,90.4,CMEMS,2026-07-30
37.58334,-69.41666,1.94729,-0.0923,1.9495,92.7,CMEMS,2026-07-30
37.58334,-69.33333,1.92832,-0.17212,1.936,95.1,CMEMS,2026-07-30
37.58334,-69.25,1.90899,-0.25215,1.9256,97.5,CMEMS,2026-07-30
37.58334,-69.16666,1.88721,-0.33117,1.916,100.0,CMEMS,2026-07-30
37.58334,-69.08333,1.86457,-0.408,1.9087,102.3,CMEMS,2026-07-30
37.58334,-69.0,1.83863,-0.47962,1.9002,104.6,CMEMS,2026-07-30
37.66667,-76.25,-0.0014,0.03199,0.032,357.5,CMEMS,2026-07-30
37.66667,-76.16666,-0.0197,0.06535,0.0683,343.2,CMEMS,2026-07-30
37.66667,-76.08333,-0.01397,-0.01023,0.0173,233.8,CMEMS,2026-07-30
37.66667,-76.0,-0.01402,-0.02985,0.033,205.2,CMEMS,2026-07-30
37.66667,-75.91666,-0.01389,-0.03091,0.0339,204.2,CMEMS,2026-07-30
37.66667,-75.83333,6e-05,-0.02019,0.0202,179.8,CMEMS,2026-07-30
37.66667,-75.5,0.02377,-0.01372,0.0275,120.0,CMEMS,2026-07-30
37.66667,-75.41666,0.04078,-0.05202,0.0661,141.9,CMEMS,2026-07-30
37.66667,-75.33333,0.04651,-0.05521,0.0722,139.9,CMEMS,2026-07-30
37.66667,-75.25,0.0261,-0.07684,0.0812,161.2,CMEMS,2026-07-30
37.66667,-75.16666,0.01572,-0.06046,0.0625,165.4,CMEMS,2026-07-30
37.66667,-75.08333,0.03038,-0.04433,0.0537,145.6,CMEMS,2026-07-30
37.66667,-75.0,0.03753,-0.05442,0.0661,145.4,CMEMS,2026-07-30
37.66667,-74.91666,0.01929,-0.08484,0.087,167.2,CMEMS,2026-07-30
37.66667,-74.83333,-0.01259,-0.11996,0.1206,186.0,CMEMS,2026-07-30
37.66667,-74.75,-0.04023,-0.15114,0.1564,194.9,CMEMS,2026-07-30
37.66667,-74.66666,-0.066,-0.17205,0.1843,201.0,CMEMS,2026-07-30
37.66667,-74.58333,-0.08707,-0.18334,0.203,205.4,CMEMS,2026-07-30
37.66667,-74.5,-0.09216,-0.19737,0.2178,205.0,CMEMS,2026-07-30
37.66667,-74.41666,-0.08054,-0.20033,0.2159,201.9,CMEMS,2026-07-30
37.66667,-74.33333,-0.04822,-0.18198,0.1883,194.8,CMEMS,2026-07-30
37.66667,-74.25,-0.01422,-0.15196,0.1526,185.3,CMEMS,2026-07-30
37.66667,-74.16666,0.01112,-0.11867,0.1192,174.6,CMEMS,2026-07-30
37.66667,-74.08333,0.02954,-0.0916,0.0962,162.1,CMEMS,2026-07-30
37.66667,-74.0,0.04245,-0.08071,0.0912,152.3,CMEMS,2026-07-30
37.66667,-73.91666,0.0502,-0.07284,0.0885,145.4,CMEMS,2026-07-30
37.66667,-73.83333,0.05677,-0.07387,0.0932,142.5,CMEMS,2026-07-30
37.66667,-73.75,0.05944,-0.08259,0.1018,144.3,CMEMS,2026-07-30
37.66667,-73.66666,0.05152,-0.11301,0.1242,155.5,CMEMS,2026-07-30
37.66667,-73.58333,0.04094,-0.14898,0.1545,164.6,CMEMS,2026-07-30
37.66667,-73.5,0.0277,-0.13661,0.1394,168.5,CMEMS,2026-07-30
37.66667,-73.41666,-0.00188,-0.07475,0.0748,181.4,CMEMS,2026-07-30
37.66667,-73.33333,-0.0219,-0.05415,0.0584,202.0,CMEMS,2026-07-30
37.66667,-73.25,-0.01788,-0.08203,0.084,192.3,CMEMS,2026-07-30
37.66667,-73.16666,-0.01057,-0.1141,0.1146,185.3,CMEMS,2026-07-30
37.66667,-73.08333,-0.0096,-0.12947,0.1298,184.2,CMEMS,2026-07-30
37.66667,-73.0,-0.00853,-0.13796,0.1382,183.5,CMEMS,2026-07-30
37.66667,-72.91666,-0.00045,-0.14673,0.1467,180.2,CMEMS,2026-07-30
37.66667,-72.83333,0.01506,-0.15588,0.1566,174.5,CMEMS,2026-07-30
37.66667,-72.75,0.03861,-0.1679,0.1723,167.0,CMEMS,2026-07-30
37.66667,-72.66666,0.07118,-0.17697,0.1907,158.1,CMEMS,2026-07-30
37.66667,-72.58333,0.11396,-0.17097,0.2055,146.3,CMEMS,2026-07-30
37.66667,-72.5,0.1649,-0.14333,0.2185,131.0,CMEMS,2026-07-30
37.66667,-72.41666,0.22312,-0.10254,0.2456,114.7,CMEMS,2026-07-30
37.66667,-72.33333,0.28858,-0.06135,0.295,102.0,CMEMS,2026-07-30
37.66667,-72.25,0.35987,-0.02509,0.3607,94.0,CMEMS,2026-07-30
37.66667,-72.16666,0.43448,0.00282,0.4345,89.6,CMEMS,2026-07-30
37.66667,-72.08333,0.50907,0.02216,0.5096,87.5,CMEMS,2026-07-30
37.66667,-72.0,0.58277,0.03368,0.5837,86.7,CMEMS,2026-07-30
37.66667,-71.91666,0.65444,0.03974,0.6556,86.5,CMEMS,2026-07-30
37.66667,-71.83333,0.72668,0.03859,0.7277,87.0,CMEMS,2026-07-30
37.66667,-71.75,0.79099,0.03541,0.7918,87.4,CMEMS,2026-07-30
37.66667,-71.66666,0.85098,0.03193,0.8516,87.9,CMEMS,2026-07-30
37.66667,-71.58333,0.90784,0.03013,0.9083,88.1,CMEMS,2026-07-30
37.66667,-71.5,0.96245,0.03062,0.9629,88.2,CMEMS,2026-07-30
37.66667,-71.41666,1.01545,0.03531,1.0161,88.0,CMEMS,2026-07-30
37.66667,-71.33333,1.06837,0.04397,1.0693,87.6,CMEMS,2026-07-30
37.66667,-71.25,1.12113,0.05908,1.1227,87.0,CMEMS,2026-07-30
37.66667,-71.16666,1.1778,0.07982,1.1805,86.1,CMEMS,2026-07-30
37.66667,-71.08333,1.23957,0.1077,1.2442,85.0,CMEMS,2026-07-30
37.66667,-71.0,1.30825,0.14225,1.316,83.8,CMEMS,2026-07-30
37.66667,-70.91666,1.38218,0.18255,1.3942,82.5,CMEMS,2026-07-30
37.66667,-70.83333,1.46327,0.23082,1.4814,81.0,CMEMS,2026-07-30
37.66667,-70.75,1.55051,0.28284,1.5761,79.7,CMEMS,2026-07-30
37.66667,-70.66666,1.6435,0.33458,1.6772,78.5,CMEMS,2026-07-30
37.66667,-70.58333,1.7366,0.38332,1.7784,77.6,CMEMS,2026-07-30
37.66667,-70.5,1.82657,0.42378,1.8751,76.9,CMEMS,2026-07-30
37.66667,-70.41666,1.90852,0.45677,1.9624,76.5,CMEMS,2026-07-30
37.66667,-70.33333,1.97961,0.4756,2.0359,76.5,CMEMS,2026-07-30
37.66667,-70.25,2.0379,0.48117,2.0939,76.7,CMEMS,2026-07-30
37.66667,-70.16666,2.08221,0.47346,2.1354,77.2,CMEMS,2026-07-30
37.66667,-70.08333,2.11311,0.45296,2.1611,77.9,CMEMS,2026-07-30
37.66667,-70.0,2.13328,0.42141,2.1745,78.8,CMEMS,2026-07-30
37.66667,-69.91666,2.14412,0.37752,2.1771,80.0,CMEMS,2026-07-30
37.66667,-69.83333,2.14629,0.32268,2.1704,81.4,CMEMS,2026-07-30
37.66667,-69.75,2.14023,0.25784,2.1557,83.1,CMEMS,2026-07-30
37.66667,-69.66666,2.12724,0.1848,2.1353,85.0,CMEMS,2026-07-30
37.66667,-69.58333,2.10775,0.10864,2.1105,87.0,CMEMS,2026-07-30
37.66667,-69.5,2.0822,0.0286,2.0824,89.2,CMEMS,2026-07-30
37.66667,-69.41666,2.05222,-0.04859,2.0528,91.4,CMEMS,2026-07-30
37.66667,-69.33333,2.01777,-0.12547,2.0217,93.6,CMEMS,2026-07-30
37.66667,-69.25,1.97785,-0.19951,1.9879,95.8,CMEMS,2026-07-30
37.66667,-69.16666,1.93389,-0.26918,1.9525,97.9,CMEMS,2026-07-30
37.66667,-69.08333,1.8864,-0.33555,1.916,100.1,CMEMS,2026-07-30
37.66667,-69.0,1.83639,-0.39486,1.8784,102.1,CMEMS,2026-07-30
37.75,-76.25,0.00913,0.03308,0.0343,15.4,CMEMS,2026-07-30
37.75,-76.16666,-0.00447,0.07731,0.0774,356.7,CMEMS,2026-07-30
37.75,-76.08333,-0.01075,-0.00458,0.0117,246.9,CMEMS,2026-07-30
37.75,-76.0,-0.00057,-0.04697,0.047,180.7,CMEMS,2026-07-30
37.75,-75.91666,0.01306,-0.04209,0.0441,162.8,CMEMS,2026-07-30
37.75,-75.83333,0.02653,-0.01805,0.0321,124.2,CMEMS,2026-07-30
37.75,-75.5,0.02457,-0.05427,0.0596,155.6,CMEMS,2026-07-30
37.75,-75.41666,0.01431,-0.06349,0.0651,167.3,CMEMS,2026-07-30
37.75,-75.33333,0.01755,-0.05692,0.0596,162.9,CMEMS,2026-07-30
37.75,-75.25,0.02756,-0.07125,0.0764,158.9,CMEMS,2026-07-30
37.75,-75.16666,0.0253,-0.05176,0.0576,153.9,CMEMS,2026-07-30
37.75,-75.08333,0.02937,-0.06432,0.0707,155.5,CMEMS,2026-07-30
37.75,-75.0,0.04025,-0.05296,0.0665,142.8,CMEMS,2026-07-30
37.75,-74.91666,0.03302,-0.04993,0.0599,146.5,CMEMS,2026-07-30
37.75,-74.83333,0.00856,-0.07728,0.0777,173.7,CMEMS,2026-07-30
37.75,-74.75,-0.02184,-0.11984,0.1218,190.3,CMEMS,2026-07-30
37.75,-74.66666,-0.05439,-0.15269,0.1621,199.6,CMEMS,2026-07-30
37.75,-74.58333,-0.07982,-0.17362,0.1911,204.7,CMEMS,2026-07-30
37.75,-74.5,-0.09011,-0.19442,0.2143,204.9,CMEMS,2026-07-30
37.75,-74.41666,-0.08461,-0.20654,0.2232,202.3,CMEMS,2026-07-30
37.75,-74.33333,-0.06476,-0.19334,0.2039,198.5,CMEMS,2026-07-30
37.75,-74.25,-0.04531,-0.17535,0.1811,194.5,CMEMS,2026-07-30
37.75,-74.16666,-0.03286,-0.14526,0.1489,192.7,CMEMS,2026-07-30
37.75,-74.08333,-0.01397,-0.11378,0.1146,187.0,CMEMS,2026-07-30
37.75,-74.0,0.01023,-0.1007,0.1012,174.2,CMEMS,2026-07-30
37.75,-73.91666,0.02874,-0.08557,0.0903,161.4,CMEMS,2026-07-30
37.75,-73.83333,0.04456,-0.0803,0.0918,151.0,CMEMS,2026-07-30
37.75,-73.75,0.05505,-0.0814,0.0983,145.9,CMEMS,2026-07-30
37.75,-73.66666,0.05106,-0.09637,0.1091,152.1,CMEMS,2026-07-30
37.75,-73.58333,0.04015,-0.12188,0.1283,161.8,CMEMS,2026-07-30
37.75,-73.5,0.0231,-0.11261,0.1149,168.4,CMEMS,2026-07-30
37.75,-73.41666,-0.01246,-0.05946,0.0608,191.8,CMEMS,2026-07-30
37.75,-73.33333,-0.03281,-0.04365,0.0546,216.9,CMEMS,2026-07-30
37.75,-73.25,-0.02956,-0.07146,0.0773,202.5,CMEMS,2026-07-30
37.75,-73.16666,-0.02325,-0.10579,0.1083,192.4,CMEMS,2026-07-30
37.75,-73.08333,-0.02238,-0.12698,0.1289,190.0,CMEMS,2026-07-30
37.75,-73.0,-0.0146,-0.14103,0.1418,185.9,CMEMS,2026-07-30
37.75,-72.91666,0.00321,-0.14925,0.1493,178.8,CMEMS,2026-07-30
37.75,-72.83333,0.02221,-0.15777,0.1593,172.0,CMEMS,2026-07-30
37.75,-72.75,0.04139,-0.17216,0.1771,166.5,CMEMS,2026-07-30
37.75,-72.66666,0.06481,-0.18971,0.2005,161.1,CMEMS,2026-07-30
37.75,-72.58333,0.09465,-0.19827,0.2197,154.5,CMEMS,2026-07-30
37.75,-72.5,0.12445,-0.1818,0.2203,145.6,CMEMS,2026-07-30
37.75,-72.41666,0.15413,-0.15069,0.2156,134.4,CMEMS,2026-07-30
37.75,-72.33333,0.18744,-0.11609,0.2205,121.8,CMEMS,2026-07-30
37.75,-72.25,0.2269,-0.08498,0.2423,110.5,CMEMS,2026-07-30
37.75,-72.16666,0.27106,-0.06169,0.278,102.8,CMEMS,2026-07-30
37.75,-72.08333,0.3174,-0.04525,0.3206,98.1,CMEMS,2026-07-30
37.75,-72.0,0.36395,-0.03475,0.3656,95.5,CMEMS,2026-07-30
37.75,-71.91666,0.40837,-0.02822,0.4093,94.0,CMEMS,2026-07-30
37.75,-71.83333,0.45111,-0.02735,0.4519,93.5,CMEMS,2026-07-30
37.75,-71.75,0.48787,-0.02632,0.4886,93.1,CMEMS,2026-07-30
37.75,-71.66666,0.52312,-0.02631,0.5238,92.9,CMEMS,2026-07-30
37.75,-71.58333,0.55675,-0.02576,0.5573,92.6,CMEMS,2026-07-30
37.75,-71.5,0.59068,-0.0223,0.5911,92.2,CMEMS,2026-07-30
37.75,-71.41666,0.62494,-0.01691,0.6252,91.6,CMEMS,2026-07-30
37.75,-71.33333,0.65938,-0.01005,0.6595,90.9,CMEMS,2026-07-30
37.75,-71.25,0.69461,0.0003,0.6946,90.0,CMEMS,2026-07-30
37.75,-71.16666,0.73593,0.01653,0.7361,88.7,CMEMS,2026-07-30
37.75,-71.08333,0.78298,0.03745,0.7839,87.3,CMEMS,2026-07-30
37.75,-71.0,0.83529,0.06157,0.8376,85.8,CMEMS,2026-07-30
37.75,-70.91666,0.89143,0.08825,0.8958,84.3,CMEMS,2026-07-30
37.75,-70.83333,0.95375,0.12093,0.9614,82.8,CMEMS,2026-07-30
37.75,-70.75,1.02503,0.15948,1.0374,81.2,CMEMS,2026-07-30
37.75,-70.66666,1.10731,0.20163,1.1255,79.7,CMEMS,2026-07-30
37.75,-70.58333,1.20016,0.24495,1.2249,78.5,CMEMS,2026-07-30
37.75,-70.5,1.30014,0.28793,1.3316,77.5,CMEMS,2026-07-30
37.75,-70.41666,1.40308,0.32856,1.441,76.8,CMEMS,2026-07-30
37.75,-70.33333,1.50516,0.36501,1.5488,76.4,CMEMS,2026-07-30
37.75,-70.25,1.60113,0.3924,1.6485,76.2,CMEMS,2026-07-30
37.75,-70.16666,1.68743,0.40967,1.7364,76.4,CMEMS,2026-07-30
37.75,-70.08333,1.76116,0.41405,1.8092,76.8,CMEMS,2026-07-30
37.75,-70.0,1.82232,0.40587,1.867,77.4,CMEMS,2026-07-30
37.75,-69.91666,1.8709,0.38413,1.9099,78.4,CMEMS,2026-07-30
37.75,-69.83333,1.90603,0.3476,1.9375,79.7,CMEMS,2026-07-30
37.75,-69.75,1.92794,0.29714,1.9507,81.2,CMEMS,2026-07-30
37.75,-69.66666,1.93652,0.23705,1.951,83.0,CMEMS,2026-07-30
37.75,-69.58333,1.93293,0.17052,1.9404,85.0,CMEMS,2026-07-30
37.75,-69.5,1.91786,0.10071,1.9205,87.0,CMEMS,2026-07-30
37.75,-69.41666,1.89317,0.02992,1.8934,89.1,CMEMS,2026-07-30
37.75,-69.33333,1.8591,-0.03971,1.8595,91.2,CMEMS,2026-07-30
37.75,-69.25,1.81706,-0.10756,1.8202,93.4,CMEMS,2026-07-30
37.75,-69.16666,1.76802,-0.17199,1.7764,95.6,CMEMS,2026-07-30
37.75,-69.08333,1.71361,-0.23344,1.7294,97.8,CMEMS,2026-07-30
37.75,-69.0,1.65333,-0.29294,1.6791,100.0,CMEMS,2026-07-30
37.83334,-76.25,0.02622,0.07917,0.0834,18.3,CMEMS,2026-07-30
37.83334,-76.16666,-0.01009,0.08136,0.082,352.9,CMEMS,2026-07-30
37.83334,-76.08333,0.00454,-0.02219,0.0227,168.4,CMEMS,2026-07-30
37.83334,-76.0,0.02513,-0.06797,0.0725,159.7,CMEMS,2026-07-30
37.83334,-75.91666,0.03345,-0.05732,0.0664,149.7,CMEMS,2026-07-30
37.83334,-75.83333,0.03717,-0.0239,0.0442,122.7,CMEMS,2026-07-30
37.83334,-75.75,0.02496,0.01933,0.0316,52.2,CMEMS,2026-07-30
37.83334,-75.66666,0.02281,0.01917,0.0298,50.0,CMEMS,2026-07-30
37.83334,-75.41666,0.00467,-0.06433,0.0645,175.9,CMEMS,2026-07-30
37.83334,-75.33333,-0.0167,-0.07744,0.0792,192.2,CMEMS,2026-07-30
37.83334,-75.25,-0.0065,-0.08474,0.085,184.4,CMEMS,2026-07-30
37.83334,-75.16666,0.03981,-0.04441,0.0596,138.1,CMEMS,2026-07-30
37.83334,-75.08333,0.04924,-0.04894,0.0694,134.8,CMEMS,2026-07-30
37.83334,-75.0,0.03916,-0.04902,0.0627,141.4,CMEMS,2026-07-30
37.83334,-74.91666,0.03471,-0.03466,0.049,135.0,CMEMS,2026-07-30
37.83334,-74.83333,0.02849,-0.04935,0.057,150.0,CMEMS,2026-07-30
37.83334,-74.75,0.00612,-0.0913,0.0915,176.2,CMEMS,2026-07-30
37.83334,-74.66666,-0.03074,-0.13002,0.1336,193.3,CMEMS,2026-07-30
37.83334,-74.58333,-0.06239,-0.15678,0.1687,201.7,CMEMS,2026-07-30
37.83334,-74.5,-0.08256,-0.18053,0.1985,204.6,CMEMS,2026-07-30
37.83334,-74.41666,-0.08736,-0.1979,0.2163,203.8,CMEMS,2026-07-30
37.83334,-74.33333,-0.08118,-0.19332,0.2097,202.8,CMEMS,2026-07-30
37.83334,-74.25,-0.0691,-0.18035,0.1931,201.0,CMEMS,2026-07-30
37.83334,-74.16666,-0.05764,-0.16428,0.1741,199.3,CMEMS,2026-07-30
37.83334,-74.08333,-0.03934,-0.14225,0.1476,195.5,CMEMS,2026-07-30
37.83334,-74.0,-0.01372,-0.12345,0.1242,186.3,CMEMS,2026-07-30
37.83334,-73.91666,0.01137,-0.10889,0.1095,174.0,CMEMS,2026-07-30
37.83334,-73.83333,0.03262,-0.09317,0.0987,160.7,CMEMS,2026-07-30
37.83334,-73.75,0.04486,-0.08092,0.0925,151.0,CMEMS,2026-07-30
37.83334,-73.66666,0.04154,-0.08077,0.0908,152.8,CMEMS,2026-07-30
37.83334,-73.58333,0.03637,-0.09589,0.1026,159.2,CMEMS,2026-07-30
37.83334,-73.5,0.01946,-0.08058,0.0829,166.4,CMEMS,2026-07-30
37.83334,-73.41666,-0.01621,-0.03589,0.0394,204.3,CMEMS,2026-07-30
37.83334,-73.33333,-0.03391,-0.02932,0.0448,229.2,CMEMS,2026-07-30
37.83334,-73.25,-0.03086,-0.06351,0.0706,205.9,CMEMS,2026-07-30
37.83334,-73.16666,-0.02767,-0.10674,0.1103,194.5,CMEMS,2026-07-30
37.83334,-73.08333,-0.02799,-0.13379,0.1367,191.8,CMEMS,2026-07-30
37.83334,-73.0,-0.01398,-0.14796,0.1486,185.4,CMEMS,2026-07-30
37.83334,-72.91666,0.00696,-0.15592,0.1561,177.4,CMEMS,2026-07-30
37.83334,-72.83333,0.02773,-0.16532,0.1676,170.5,CMEMS,2026-07-30
37.83334,-72.75,0.04822,-0.17833,0.1847,164.9,CMEMS,2026-07-30
37.83334,-72.66666,0.06912,-0.19268,0.2047,160.3,CMEMS,2026-07-30
37.83334,-72.58333,0.0884,-0.19765,0.2165,155.9,CMEMS,2026-07-30
37.83334,-72.5,0.10018,-0.18638,0.2116,151.7,CMEMS,2026-07-30
37.83334,-72.41666,0.10725,-0.16585,0.1975,147.1,CMEMS,2026-07-30
37.83334,-72.33333,0.11489,-0.14411,0.1843,141.4,CMEMS,2026-07-30
37.83334,-72.25,0.12537,-0.1234,0.1759,134.5,CMEMS,2026-07-30
37.83334,-72.16666,0.13902,-0.10741,0.1757,127.7,CMEMS,2026-07-30
37.83334,-72.08333,0.15574,-0.09559,0.1827,121.5,CMEMS,2026-07-30
37.83334,-72.0,0.17271,-0.0864,0.1931,116.6,CMEMS,2026-07-30
37.83334,-71.91666,0.18738,-0.07862,0.2032,112.8,CMEMS,2026-07-30
37.83334,-71.83333,0.19895,-0.07478,0.2125,110.6,CMEMS,2026-07-30
37.83334,-71.75,0.20776,-0.07147,0.2197,109.0,CMEMS,2026-07-30
37.83334,-71.66666,0.2161,-0.07081,0.2274,108.1,CMEMS,2026-07-30
37.83334,-71.58333,0.2251,-0.07101,0.236,107.5,CMEMS,2026-07-30
37.83334,-71.5,0.2338,-0.06885,0.2437,106.4,CMEMS,2026-07-30
37.83334,-71.41666,0.24007,-0.06448,0.2486,105.0,CMEMS,2026-07-30
37.83334,-71.33333,0.24596,-0.05991,0.2532,103.7,CMEMS,2026-07-30
37.83334,-71.25,0.25914,-0.05173,0.2643,101.3,CMEMS,2026-07-30
37.83334,-71.16666,0.281,-0.04164,0.2841,98.4,CMEMS,2026-07-30
37.83334,-71.08333,0.30658,-0.0236,0.3075,94.4,CMEMS,2026-07-30
37.83334,-71.0,0.33403,0.00027,0.334,90.0,CMEMS,2026-07-30
37.83334,-70.91666,0.36563,0.02515,0.3665,86.1,CMEMS,2026-07-30
37.83334,-70.83333,0.40622,0.05096,0.4094,82.8,CMEMS,2026-07-30
37.83334,-70.75,0.45647,0.07995,0.4634,80.1,CMEMS,2026-07-30
37.83334,-70.66666,0.51772,0.1127,0.5298,77.7,CMEMS,2026-07-30
37.83334,-70.58333,0.59317,0.14708,0.6111,76.1,CMEMS,2026-07-30
37.83334,-70.5,0.68262,0.18075,0.7061,75.2,CMEMS,2026-07-30
37.83334,-70.41666,0.78299,0.21364,0.8116,74.7,CMEMS,2026-07-30
37.83334,-70.33333,0.89049,0.24779,0.9243,74.5,CMEMS,2026-07-30
37.83334,-70.25,1.00208,0.28004,1.0405,74.4,CMEMS,2026-07-30
37.83334,-70.16666,1.11129,0.30784,1.1531,74.5,CMEMS,2026-07-30
37.83334,-70.08333,1.21562,0.32858,1.2592,74.9,CMEMS,2026-07-30
37.83334,-70.0,1.30943,0.336,1.3519,75.6,CMEMS,2026-07-30
37.83334,-69.91666,1.39218,0.33112,1.431,76.6,CMEMS,2026-07-30
37.83334,-69.83333,1.46079,0.31166,1.4937,78.0,CMEMS,2026-07-30
37.83334,-69.75,1.51527,0.28142,1.5412,79.5,CMEMS,2026-07-30
37.83334,-69.66666,1.55368,0.23983,1.5721,81.2,CMEMS,2026-07-30
37.83334,-69.58333,1.57662,0.19246,1.5883,83.0,CMEMS,2026-07-30
37.83334,-69.5,1.5839,0.13876,1.59,85.0,CMEMS,2026-07-30
37.83334,-69.41666,1.57776,0.0834,1.58,87.0,CMEMS,2026-07-30
37.83334,-69.33333,1.55872,0.02649,1.5589,89.0,CMEMS,2026-07-30
37.83334,-69.25,1.52965,-0.02881,1.5299,91.1,CMEMS,2026-07-30
37.83334,-69.16666,1.49023,-0.08416,1.4926,93.2,CMEMS,2026-07-30
37.83334,-69.08333,1.44345,-0.13783,1.45,95.5,CMEMS,2026-07-30
37.83334,-69.0,1.38996,-0.19139,1.4031,97.8,CMEMS,2026-07-30
37.91667,-76.16666,-0.00823,0.07562,0.0761,353.8,CMEMS,2026-07-30
37.91667,-76.08333,0.01691,-0.0638,0.066,165.2,CMEMS,2026-07-30
37.91667,-76.0,0.02031,-0.07886,0.0814,165.6,CMEMS,2026-07-30
37.91667,-75.91666,0.00555,-0.05211,0.0524,173.9,CMEMS,2026-07-30
37.91667,-75.83333,-0.00626,-0.0279,0.0286,192.7,CMEMS,2026-07-30
37.91667,-75.75,-0.00555,0.00754,0.0094,323.7,CMEMS,2026-07-30
37.91667,-75.66666,0.00139,0.01841,0.0185,4.3,CMEMS,2026-07-30
37.91667,-75.41666,-0.00366,-0.07834,0.0784,182.7,CMEMS,2026-07-30
37.91667,-75.25,-0.04996,-0.12533,0.1349,201.7,CMEMS,2026-07-30
37.91667,-75.16666,0.00072,-0.11746,0.1175,179.6,CMEMS,2026-07-30
37.91667,-75.08333,0.02436,-0.03646,0.0439,146.2,CMEMS,2026-07-30
37.91667,-75.0,0.02611,-0.026,0.0368,134.9,CMEMS,2026-07-30
37.91667,-74.91666,0.03297,-0.02622,0.0421,128.5,CMEMS,2026-07-30
37.91667,-74.83333,0.04207,-0.03631,0.0556,130.8,CMEMS,2026-07-30
37.91667,-74.75,0.03189,-0.06687,0.0741,154.5,CMEMS,2026-07-30
37.91667,-74.66666,-0.00412,-0.10244,0.1025,182.3,CMEMS,2026-07-30
37.91667,-74.58333,-0.04305,-0.13647,0.1431,197.5,CMEMS,2026-07-30
37.91667,-74.5,-0.07363,-0.16668,0.1822,203.8,CMEMS,2026-07-30
37.91667,-74.41666,-0.08727,-0.18933,0.2085,204.7,CMEMS,2026-07-30
37.91667,-74.33333,-0.0884,-0.1931,0.2124,204.6,CMEMS,2026-07-30
37.91667,-74.25,-0.07939,-0.18374,0.2002,203.4,CMEMS,2026-07-30
37.91667,-74.16666,-0.06363,-0.17086,0.1823,200.4,CMEMS,2026-07-30
37.91667,-74.08333,-0.04774,-0.15766,0.1647,196.8,CMEMS,2026-07-30
37.91667,-74.0,-0.0314,-0.14379,0.1472,192.3,CMEMS,2026-07-30
37.91667,-73.91666,-0.00905,-0.12622,0.1265,184.1,CMEMS,2026-07-30
37.91667,-73.83333,0.00761,-0.10252,0.1028,175.8,CMEMS,2026-07-30
37.91667,-73.75,0.01572,-0.07754,0.0791,168.5,CMEMS,2026-07-30
37.91667,-73.66666,0.01882,-0.07152,0.074,165.3,CMEMS,2026-07-30
37.91667,-73.58333,0.02423,-0.07861,0.0823,162.9,CMEMS,2026-07-30
37.91667,-73.5,0.00238,-0.05358,0.0536,177.5,CMEMS,2026-07-30
37.91667,-73.41666,-0.03471,-0.02212,0.0412,237.5,CMEMS,2026-07-30
37.91667,-73.33333,-0.04759,-0.02864,0.0555,239.0,CMEMS,2026-07-30
37.91667,-73.25,-0.04415,-0.07109,0.0837,211.8,CMEMS,2026-07-30
37.91667,-73.16666,-0.04917,-0.11363,0.1238,203.4,CMEMS,2026-07-30
37.91667,-73.08333,-0.04762,-0.13952,0.1474,198.8,CMEMS,2026-07-30
37.91667,-73.0,-0.02791,-0.15813,0.1606,190.0,CMEMS,2026-07-30
37.91667,-72.91666,-0.00694,-0.17495,0.1751,182.3,CMEMS,2026-07-30
37.91667,-72.83333,0.01764,-0.19257,0.1934,174.8,CMEMS,2026-07-30
37.91667,-72.75,0.04163,-0.20179,0.206,168.3,CMEMS,2026-07-30
37.91667,-72.66666,0.05627,-0.20293,0.2106,164.5,CMEMS,2026-07-30
37.91667,-72.58333,0.0578,-0.19613,0.2045,163.6,CMEMS,2026-07-30
37.91667,-72.5,0.05269,-0.18174,0.1892,163.8,CMEMS,2026-07-30
37.91667,-72.41666,0.0459,-0.16378,0.1701,164.3,CMEMS,2026-07-30
37.91667,-72.33333,0.03975,-0.14465,0.15,164.6,CMEMS,2026-07-30
37.91667,-72.25,0.03592,-0.13013,0.135,164.6,CMEMS,2026-07-30
37.91667,-72.16666,0.03445,-0.12272,0.1275,164.3,CMEMS,2026-07-30
37.91667,-72.08333,0.03612,-0.1175,0.1229,162.9,CMEMS,2026-07-30
37.91667,-72.0,0.03936,-0.11074,0.1175,160.4,CMEMS,2026-07-30
37.91667,-71.91666,0.04112,-0.10326,0.1111,158.3,CMEMS,2026-07-30
