lat,lon,u,v,speed_ms,dir_deg,source,date
37.41667,-73.33333,-0.1563,-0.17188,0.2323,222.3,CMEMS,2026-07-27
37.41667,-73.25,-0.16354,-0.12581,0.2063,232.4,CMEMS,2026-07-27
37.41667,-73.16666,-0.13652,-0.05042,0.1455,249.7,CMEMS,2026-07-27
37.41667,-73.08333,-0.10252,-0.01201,0.1032,263.3,CMEMS,2026-07-27
37.41667,-73.0,-0.06217,0.05567,0.0835,311.8,CMEMS,2026-07-27
37.41667,-72.91666,0.0004,0.17948,0.1795,0.1,CMEMS,2026-07-27
37.41667,-72.83333,0.09303,0.31668,0.3301,16.4,CMEMS,2026-07-27
37.41667,-72.75,0.239,0.48162,0.5377,26.4,CMEMS,2026-07-27
37.41667,-72.66666,0.44537,0.68889,0.8203,32.9,CMEMS,2026-07-27
37.41667,-72.58333,0.68475,0.88309,1.1175,37.8,CMEMS,2026-07-27
37.41667,-72.5,0.91837,1.02445,1.3758,41.9,CMEMS,2026-07-27
37.41667,-72.41666,1.11753,1.09253,1.5629,45.6,CMEMS,2026-07-27
37.41667,-72.33333,1.26903,1.08431,1.6692,49.5,CMEMS,2026-07-27
37.41667,-72.25,1.37374,1.01842,1.7101,53.4,CMEMS,2026-07-27
37.41667,-72.16666,1.44056,0.91294,1.7055,57.6,CMEMS,2026-07-27
37.41667,-72.08333,1.48051,0.78396,1.6753,62.1,CMEMS,2026-07-27
37.41667,-72.0,1.50305,0.64355,1.635,66.8,CMEMS,2026-07-27
37.41667,-71.91666,1.51601,0.50135,1.5968,71.7,CMEMS,2026-07-27
37.41667,-71.83333,1.52664,0.36472,1.5696,76.6,CMEMS,2026-07-27
37.41667,-71.75,1.53398,0.23837,1.5524,81.2,CMEMS,2026-07-27
37.41667,-71.66666,1.54164,0.12621,1.5468,85.3,CMEMS,2026-07-27
37.41667,-71.58333,1.55394,0.02996,1.5542,88.9,CMEMS,2026-07-27
37.41667,-71.5,1.57406,-0.05036,1.5749,91.8,CMEMS,2026-07-27
37.41667,-71.41666,1.6038,-0.11418,1.6079,94.1,CMEMS,2026-07-27
37.41667,-71.33333,1.6424,-0.16397,1.6506,95.7,CMEMS,2026-07-27
37.41667,-71.25,1.6872,-0.20116,1.6991,96.8,CMEMS,2026-07-27
37.41667,-71.16666,1.73464,-0.22716,1.7494,97.5,CMEMS,2026-07-27
37.41667,-71.08333,1.78036,-0.24019,1.7965,97.7,CMEMS,2026-07-27
37.41667,-71.0,1.82142,-0.2379,1.8369,97.4,CMEMS,2026-07-27
37.41667,-70.91666,1.85526,-0.21762,1.868,96.7,CMEMS,2026-07-27
37.41667,-70.83333,1.8807,-0.17846,1.8891,95.4,CMEMS,2026-07-27
37.41667,-70.75,1.89587,-0.12261,1.8998,93.7,CMEMS,2026-07-27
37.41667,-70.66666,1.89933,-0.05191,1.9,91.6,CMEMS,2026-07-27
37.41667,-70.58333,1.89121,0.029,1.8914,89.1,CMEMS,2026-07-27
37.41667,-70.5,1.87273,0.11322,1.8762,86.5,CMEMS,2026-07-27
37.41667,-70.41666,1.84438,0.19386,1.8545,84.0,CMEMS,2026-07-27
37.41667,-70.33333,1.80492,0.2672,1.8246,81.6,CMEMS,2026-07-27
37.41667,-70.25,1.75374,0.32921,1.7844,79.4,CMEMS,2026-07-27
37.41667,-70.16666,1.69231,0.37763,1.7339,77.4,CMEMS,2026-07-27
37.41667,-70.08333,1.62305,0.41161,1.6744,75.8,CMEMS,2026-07-27
37.41667,-70.0,1.54874,0.43215,1.6079,74.4,CMEMS,2026-07-27
37.41667,-69.91666,1.47307,0.44249,1.5381,73.3,CMEMS,2026-07-27
37.41667,-69.83333,1.40028,0.44362,1.4689,72.4,CMEMS,2026-07-27
37.41667,-69.75,1.33656,0.43573,1.4058,71.9,CMEMS,2026-07-27
37.41667,-69.66666,1.2855,0.42494,1.3539,71.7,CMEMS,2026-07-27
37.41667,-69.58333,1.24583,0.41131,1.312,71.7,CMEMS,2026-07-27
37.41667,-69.5,1.21168,0.38895,1.2726,72.2,CMEMS,2026-07-27
37.41667,-69.41666,1.1793,0.35504,1.2316,73.2,CMEMS,2026-07-27
37.41667,-69.33333,1.14779,0.30271,1.187,75.2,CMEMS,2026-07-27
37.41667,-69.25,1.1151,0.23197,1.139,78.2,CMEMS,2026-07-27
37.41667,-69.16666,1.08531,0.15121,1.0958,82.1,CMEMS,2026-07-27
37.41667,-69.08333,1.06137,0.06126,1.0631,86.7,CMEMS,2026-07-27
37.41667,-69.0,1.04438,-0.03694,1.045,92.0,CMEMS,2026-07-27
37.5,-76.16666,0.00539,-0.06255,0.0628,175.1,CMEMS,2026-07-27
37.5,-76.08333,-0.02537,-0.01674,0.0304,236.6,CMEMS,2026-07-27
37.5,-76.0,-0.04961,-0.08591,0.0992,210.0,CMEMS,2026-07-27
37.5,-75.75,0.05254,0.07037,0.0878,36.7,CMEMS,2026-07-27
37.5,-75.66666,0.0835,0.02951,0.0886,70.5,CMEMS,2026-07-27
37.5,-75.58333,0.13123,0.01504,0.1321,83.5,CMEMS,2026-07-27
37.5,-75.5,0.08618,-0.08273,0.1195,133.8,CMEMS,2026-07-27
37.5,-75.41666,0.04487,-0.12692,0.1346,160.5,CMEMS,2026-07-27
37.5,-75.33333,0.04662,-0.0335,0.0574,125.7,CMEMS,2026-07-27
37.5,-75.25,0.03954,0.00765,0.0403,79.0,CMEMS,2026-07-27
37.5,-75.16666,0.01751,-0.0074,0.019,112.9,CMEMS,2026-07-27
37.5,-75.08333,-0.00243,-0.02648,0.0266,185.2,CMEMS,2026-07-27
37.5,-75.0,-0.02162,-0.04884,0.0534,203.9,CMEMS,2026-07-27
37.5,-74.91666,-0.03734,-0.07658,0.0852,206.0,CMEMS,2026-07-27
37.5,-74.83333,-0.04684,-0.09613,0.1069,206.0,CMEMS,2026-07-27
37.5,-74.75,-0.04644,-0.09116,0.1023,207.0,CMEMS,2026-07-27
37.5,-74.66666,-0.04402,-0.05098,0.0674,220.8,CMEMS,2026-07-27
37.5,-74.58333,-0.0308,-0.00111,0.0308,267.9,CMEMS,2026-07-27
37.5,-74.5,-0.0079,0.04955,0.0502,350.9,CMEMS,2026-07-27
37.5,-74.41666,0.00802,0.10595,0.1063,4.3,CMEMS,2026-07-27
37.5,-74.33333,0.01427,0.11518,0.1161,7.1,CMEMS,2026-07-27
37.5,-74.25,0.01391,0.07511,0.0764,10.5,CMEMS,2026-07-27
37.5,-74.16666,0.00202,0.0427,0.0427,2.7,CMEMS,2026-07-27
37.5,-74.08333,-0.02514,0.01261,0.0281,296.6,CMEMS,2026-07-27
37.5,-74.0,-0.06319,-0.03461,0.072,241.3,CMEMS,2026-07-27
37.5,-73.91666,-0.09627,-0.08929,0.1313,227.2,CMEMS,2026-07-27
37.5,-73.83333,-0.11104,-0.12693,0.1686,221.2,CMEMS,2026-07-27
37.5,-73.75,-0.10554,-0.13135,0.1685,218.8,CMEMS,2026-07-27
37.5,-73.66666,-0.0998,-0.10107,0.142,224.6,CMEMS,2026-07-27
37.5,-73.58333,-0.09907,-0.08251,0.1289,230.2,CMEMS,2026-07-27
37.5,-73.5,-0.10933,-0.08757,0.1401,231.3,CMEMS,2026-07-27
37.5,-73.41666,-0.12875,-0.10758,0.1678,230.1,CMEMS,2026-07-27
37.5,-73.33333,-0.15632,-0.13658,0.2076,228.9,CMEMS,2026-07-27
37.5,-73.25,-0.18265,-0.14124,0.2309,232.3,CMEMS,2026-07-27
37.5,-73.16666,-0.18669,-0.09078,0.2076,244.1,CMEMS,2026-07-27
37.5,-73.08333,-0.16558,-0.02447,0.1674,261.6,CMEMS,2026-07-27
37.5,-73.0,-0.13207,0.02417,0.1343,280.4,CMEMS,2026-07-27
37.5,-72.91666,-0.08772,0.10809,0.1392,320.9,CMEMS,2026-07-27
37.5,-72.83333,-0.01338,0.22618,0.2266,356.6,CMEMS,2026-07-27
37.5,-72.75,0.10003,0.36023,0.3739,15.5,CMEMS,2026-07-27
37.5,-72.66666,0.25947,0.51692,0.5784,26.7,CMEMS,2026-07-27
37.5,-72.58333,0.46084,0.67409,0.8166,34.4,CMEMS,2026-07-27
37.5,-72.5,0.68396,0.80681,1.0577,40.3,CMEMS,2026-07-27
37.5,-72.41666,0.90347,0.8932,1.2705,45.3,CMEMS,2026-07-27
37.5,-72.33333,1.09941,0.92418,1.4363,49.9,CMEMS,2026-07-27
37.5,-72.25,1.2622,0.89972,1.5501,54.5,CMEMS,2026-07-27
37.5,-72.16666,1.39016,0.82969,1.6189,59.2,CMEMS,2026-07-27
37.5,-72.08333,1.48644,0.7284,1.6553,63.9,CMEMS,2026-07-27
37.5,-72.0,1.55816,0.60728,1.6723,68.7,CMEMS,2026-07-27
37.5,-71.91666,1.61113,0.47666,1.6802,73.5,CMEMS,2026-07-27
37.5,-71.83333,1.65353,0.3435,1.6888,78.3,CMEMS,2026-07-27
37.5,-71.75,1.68529,0.21466,1.6989,82.7,CMEMS,2026-07-27
37.5,-71.66666,1.71101,0.09665,1.7137,86.8,CMEMS,2026-07-27
37.5,-71.58333,1.7348,-0.01003,1.7348,90.3,CMEMS,2026-07-27
37.5,-71.5,1.75956,-0.10363,1.7626,93.4,CMEMS,2026-07-27
37.5,-71.41666,1.78635,-0.18349,1.7957,95.9,CMEMS,2026-07-27
37.5,-71.33333,1.81447,-0.25061,1.8317,97.9,CMEMS,2026-07-27
37.5,-71.25,1.84201,-0.30057,1.8664,99.3,CMEMS,2026-07-27
37.5,-71.16666,1.86736,-0.33157,1.8966,100.1,CMEMS,2026-07-27
37.5,-71.08333,1.88911,-0.34184,1.9198,100.3,CMEMS,2026-07-27
37.5,-71.0,1.90604,-0.33002,1.9344,99.8,CMEMS,2026-07-27
37.5,-70.91666,1.91785,-0.29512,1.9404,98.7,CMEMS,2026-07-27
37.5,-70.83333,1.92473,-0.23964,1.9396,97.1,CMEMS,2026-07-27
37.5,-70.75,1.92757,-0.16771,1.9348,95.0,CMEMS,2026-07-27
37.5,-70.66666,1.92662,-0.08451,1.9285,92.5,CMEMS,2026-07-27
37.5,-70.58333,1.92316,0.0076,1.9232,89.8,CMEMS,2026-07-27
37.5,-70.5,1.91864,0.1055,1.9215,86.9,CMEMS,2026-07-27
37.5,-70.41666,1.91368,0.20385,1.9245,83.9,CMEMS,2026-07-27
37.5,-70.33333,1.90527,0.29581,1.9281,81.2,CMEMS,2026-07-27
37.5,-70.25,1.88927,0.37759,1.9266,78.7,CMEMS,2026-07-27
37.5,-70.16666,1.86314,0.44628,1.9158,76.5,CMEMS,2026-07-27
37.5,-70.08333,1.82589,0.49902,1.8929,74.7,CMEMS,2026-07-27
37.5,-70.0,1.77654,0.53525,1.8554,73.2,CMEMS,2026-07-27
37.5,-69.91666,1.71557,0.55333,1.8026,72.1,CMEMS,2026-07-27
37.5,-69.83333,1.64702,0.55639,1.7385,71.3,CMEMS,2026-07-27
37.5,-69.75,1.57583,0.54535,1.6675,70.9,CMEMS,2026-07-27
37.5,-69.66666,1.50681,0.52129,1.5944,70.9,CMEMS,2026-07-27
37.5,-69.58333,1.44527,0.48657,1.525,71.4,CMEMS,2026-07-27
37.5,-69.5,1.3947,0.44333,1.4635,72.4,CMEMS,2026-07-27
37.5,-69.41666,1.35588,0.39176,1.4113,73.9,CMEMS,2026-07-27
37.5,-69.33333,1.32793,0.33038,1.3684,76.0,CMEMS,2026-07-27
37.5,-69.25,1.30805,0.25614,1.3329,78.9,CMEMS,2026-07-27
37.5,-69.16666,1.29386,0.17247,1.3053,82.4,CMEMS,2026-07-27
37.5,-69.08333,1.28507,0.07658,1.2874,86.6,CMEMS,2026-07-27
37.5,-69.0,1.2828,-0.03018,1.2832,91.3,CMEMS,2026-07-27
37.58334,-76.25,0.00057,-0.01173,0.0117,177.2,CMEMS,2026-07-27
37.58334,-76.16666,-0.01222,-0.02345,0.0264,207.5,CMEMS,2026-07-27
37.58334,-76.08333,-0.03345,-0.01271,0.0358,249.2,CMEMS,2026-07-27
37.58334,-76.0,-0.0375,-0.03211,0.0494,229.4,CMEMS,2026-07-27
37.58334,-75.91666,-0.02474,-0.03436,0.0423,215.8,CMEMS,2026-07-27
37.58334,-75.58333,0.11556,-0.00349,0.1156,91.7,CMEMS,2026-07-27
37.58334,-75.5,0.10805,-0.01249,0.1088,96.6,CMEMS,2026-07-27
37.58334,-75.41666,0.0844,-0.09135,0.1244,137.3,CMEMS,2026-07-27
37.58334,-75.33333,0.0478,-0.06755,0.0827,144.7,CMEMS,2026-07-27
37.58334,-75.25,0.03706,0.02676,0.0457,54.2,CMEMS,2026-07-27
37.58334,-75.16666,0.0368,0.02341,0.0436,57.5,CMEMS,2026-07-27
37.58334,-75.08333,0.02158,-0.002,0.0217,95.3,CMEMS,2026-07-27
37.58334,-75.0,-0.00024,-0.03441,0.0344,180.4,CMEMS,2026-07-27
37.58334,-74.91666,-0.02115,-0.06427,0.0677,198.2,CMEMS,2026-07-27
37.58334,-74.83333,-0.03312,-0.08463,0.0909,201.4,CMEMS,2026-07-27
37.58334,-74.75,-0.03517,-0.08491,0.0919,202.5,CMEMS,2026-07-27
37.58334,-74.66666,-0.03269,-0.05926,0.0677,208.9,CMEMS,2026-07-27
37.58334,-74.58333,-0.027,-0.01287,0.0299,244.5,CMEMS,2026-07-27
37.58334,-74.5,-0.01482,0.03207,0.0353,335.2,CMEMS,2026-07-27
37.58334,-74.41666,0.00073,0.07471,0.0747,0.6,CMEMS,2026-07-27
37.58334,-74.33333,0.01463,0.0967,0.0978,8.6,CMEMS,2026-07-27
37.58334,-74.25,0.02085,0.0826,0.0852,14.2,CMEMS,2026-07-27
37.58334,-74.16666,0.01609,0.06474,0.0667,14.0,CMEMS,2026-07-27
37.58334,-74.08333,-0.00021,0.05681,0.0568,359.8,CMEMS,2026-07-27
37.58334,-74.0,-0.03033,0.02734,0.0408,312.0,CMEMS,2026-07-27
37.58334,-73.91666,-0.06578,-0.02757,0.0713,247.3,CMEMS,2026-07-27
37.58334,-73.83333,-0.09025,-0.0867,0.1251,226.1,CMEMS,2026-07-27
37.58334,-73.75,-0.09888,-0.12533,0.1596,218.3,CMEMS,2026-07-27
37.58334,-73.66666,-0.10109,-0.11477,0.1529,221.4,CMEMS,2026-07-27
37.58334,-73.58333,-0.10437,-0.06987,0.1256,236.2,CMEMS,2026-07-27
37.58334,-73.5,-0.1094,-0.04997,0.1203,245.5,CMEMS,2026-07-27
37.58334,-73.41666,-0.12691,-0.05327,0.1376,247.2,CMEMS,2026-07-27
37.58334,-73.33333,-0.15061,-0.06649,0.1646,246.2,CMEMS,2026-07-27
37.58334,-73.25,-0.17414,-0.0942,0.198,241.6,CMEMS,2026-07-27
37.58334,-73.16666,-0.19446,-0.10415,0.2206,241.8,CMEMS,2026-07-27
37.58334,-73.08333,-0.1937,-0.07434,0.2075,249.0,CMEMS,2026-07-27
37.58334,-73.0,-0.16463,-0.01556,0.1654,264.6,CMEMS,2026-07-27
37.58334,-72.91666,-0.11824,0.05524,0.1305,295.0,CMEMS,2026-07-27
37.58334,-72.83333,-0.05658,0.13832,0.1494,337.8,CMEMS,2026-07-27
37.58334,-72.75,0.03085,0.23675,0.2387,7.4,CMEMS,2026-07-27
37.58334,-72.66666,0.15284,0.34859,0.3806,23.7,CMEMS,2026-07-27
37.58334,-72.58333,0.30999,0.46441,0.5584,33.7,CMEMS,2026-07-27
37.58334,-72.5,0.49457,0.57108,0.7555,40.9,CMEMS,2026-07-27
37.58334,-72.41666,0.69463,0.65426,0.9542,46.7,CMEMS,2026-07-27
37.58334,-72.33333,0.8944,0.70393,1.1382,51.8,CMEMS,2026-07-27
37.58334,-72.25,1.07987,0.71297,1.294,56.6,CMEMS,2026-07-27
37.58334,-72.16666,1.24344,0.6816,1.418,61.3,CMEMS,2026-07-27
37.58334,-72.08333,1.38093,0.61568,1.512,66.0,CMEMS,2026-07-27
37.58334,-72.0,1.49239,0.52246,1.5812,70.7,CMEMS,2026-07-27
37.58334,-71.91666,1.58111,0.41242,1.634,75.4,CMEMS,2026-07-27
37.58334,-71.83333,1.65426,0.29408,1.6802,79.9,CMEMS,2026-07-27
37.58334,-71.75,1.70923,0.17324,1.718,84.2,CMEMS,2026-07-27
37.58334,-71.66666,1.74933,0.05391,1.7502,88.2,CMEMS,2026-07-27
37.58334,-71.58333,1.77807,-0.05965,1.7791,91.9,CMEMS,2026-07-27
37.58334,-71.5,1.79621,-0.16228,1.8035,95.2,CMEMS,2026-07-27
37.58334,-71.41666,1.80409,-0.25081,1.8214,97.9,CMEMS,2026-07-27
37.58334,-71.33333,1.80087,-0.32048,1.8292,100.1,CMEMS,2026-07-27
37.58334,-71.25,1.78617,-0.36789,1.8237,101.6,CMEMS,2026-07-27
37.58334,-71.16666,1.75995,-0.39167,1.803,102.5,CMEMS,2026-07-27
37.58334,-71.08333,1.72525,-0.38946,1.7687,102.7,CMEMS,2026-07-27
37.58334,-71.0,1.6831,-0.36261,1.7217,102.2,CMEMS,2026-07-27
37.58334,-70.91666,1.63897,-0.31509,1.669,100.9,CMEMS,2026-07-27
37.58334,-70.83333,1.59619,-0.25093,1.6158,98.9,CMEMS,2026-07-27
37.58334,-70.75,1.56102,-0.17798,1.5711,96.5,CMEMS,2026-07-27
37.58334,-70.66666,1.53978,-0.09302,1.5426,93.5,CMEMS,2026-07-27
37.58334,-70.58333,1.53719,-0.00401,1.5372,90.1,CMEMS,2026-07-27
