lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-70.66666,1.68736,1.23974,2.0938,53.7,CMEMS,2026-08-23
37.33334,-70.58333,1.7454,1.32459,2.1911,52.8,CMEMS,2026-08-23
37.33334,-70.5,1.72349,1.3196,2.1707,52.6,CMEMS,2026-08-23
37.33334,-70.41666,1.63905,1.23952,2.055,52.9,CMEMS,2026-08-23
37.33334,-70.33333,1.5127,1.11934,1.8818,53.5,CMEMS,2026-08-23
37.33334,-70.25,1.36652,0.98258,1.6831,54.3,CMEMS,2026-08-23
37.33334,-70.16666,1.21935,0.84436,1.4832,55.3,CMEMS,2026-08-23
37.33334,-70.08333,1.083,0.7162,1.2984,56.5,CMEMS,2026-08-23
37.33334,-70.0,0.96671,0.61235,1.1443,57.6,CMEMS,2026-08-23
37.33334,-69.91666,0.87187,0.52481,1.0176,59.0,CMEMS,2026-08-23
37.33334,-69.83333,0.79291,0.44533,0.9094,60.7,CMEMS,2026-08-23
37.33334,-69.75,0.72365,0.3714,0.8134,62.8,CMEMS,2026-08-23
37.33334,-69.66666,0.66031,0.30574,0.7277,65.2,CMEMS,2026-08-23
37.33334,-69.58333,0.60178,0.25037,0.6518,67.4,CMEMS,2026-08-23
37.33334,-69.5,0.54745,0.201,0.5832,69.8,CMEMS,2026-08-23
37.33334,-69.41666,0.49965,0.15883,0.5243,72.4,CMEMS,2026-08-23
37.33334,-69.33333,0.45596,0.11911,0.4713,75.4,CMEMS,2026-08-23
37.33334,-69.25,0.41333,0.08037,0.4211,79.0,CMEMS,2026-08-23
37.33334,-69.16666,0.37595,0.04842,0.3791,82.7,CMEMS,2026-08-23
37.33334,-69.08333,0.35283,0.02301,0.3536,86.3,CMEMS,2026-08-23
37.33334,-69.0,0.34726,-0.00398,0.3473,90.7,CMEMS,2026-08-23
37.41667,-76.16666,-0.00978,-0.13575,0.1361,184.1,CMEMS,2026-08-23
37.41667,-76.08333,-0.00668,-0.18634,0.1865,182.1,CMEMS,2026-08-23
37.41667,-76.0,-0.01764,-0.12726,0.1285,187.9,CMEMS,2026-08-23
37.41667,-75.75,0.03716,0.02107,0.0427,60.5,CMEMS,2026-08-23
37.41667,-75.66666,0.06099,0.02713,0.0668,66.0,CMEMS,2026-08-23
37.41667,-75.58333,0.08996,-0.06206,0.1093,124.6,CMEMS,2026-08-23
37.41667,-75.5,0.01768,-0.13815,0.1393,172.7,CMEMS,2026-08-23
37.41667,-75.41666,-0.02132,-0.14258,0.1442,188.5,CMEMS,2026-08-23
37.41667,-75.33333,-0.01332,-0.12389,0.1246,186.1,CMEMS,2026-08-23
37.41667,-75.25,-0.00739,-0.0797,0.08,185.3,CMEMS,2026-08-23
37.41667,-75.16666,-0.0042,-0.08246,0.0826,182.9,CMEMS,2026-08-23
37.41667,-75.08333,-0.00285,-0.10307,0.1031,181.6,CMEMS,2026-08-23
37.41667,-75.0,-0.002,-0.12735,0.1274,180.9,CMEMS,2026-08-23
37.41667,-74.91666,-0.0012,-0.14495,0.145,180.5,CMEMS,2026-08-23
37.41667,-74.83333,-0.00957,-0.15706,0.1573,183.5,CMEMS,2026-08-23
37.41667,-74.75,-0.02018,-0.15647,0.1578,187.3,CMEMS,2026-08-23
37.41667,-74.66666,-0.01863,-0.13429,0.1356,187.9,CMEMS,2026-08-23
37.41667,-74.58333,-0.00648,-0.08194,0.0822,184.5,CMEMS,2026-08-23
37.41667,-74.5,0.01626,-0.03143,0.0354,152.6,CMEMS,2026-08-23
37.41667,-74.41666,0.0341,-0.0099,0.0355,106.2,CMEMS,2026-08-23
37.41667,-74.33333,0.04248,0.00865,0.0434,78.5,CMEMS,2026-08-23
37.41667,-74.25,0.04657,0.01871,0.0502,68.1,CMEMS,2026-08-23
37.41667,-74.16666,0.04625,0.02683,0.0535,59.9,CMEMS,2026-08-23
37.41667,-74.08333,0.04603,0.02636,0.053,60.2,CMEMS,2026-08-23
37.41667,-74.0,0.04843,0.01882,0.052,68.8,CMEMS,2026-08-23
37.41667,-73.91666,0.0533,0.01112,0.0544,78.2,CMEMS,2026-08-23
37.41667,-73.83333,0.06211,-0.00784,0.0626,97.2,CMEMS,2026-08-23
37.41667,-73.75,0.06568,-0.04164,0.0778,122.4,CMEMS,2026-08-23
37.41667,-73.66666,0.06456,-0.07808,0.1013,140.4,CMEMS,2026-08-23
37.41667,-73.58333,0.06341,-0.1173,0.1333,151.6,CMEMS,2026-08-23
37.41667,-73.5,0.06376,-0.14861,0.1617,156.8,CMEMS,2026-08-23
37.41667,-73.41666,0.06577,-0.19206,0.203,161.1,CMEMS,2026-08-23
37.41667,-73.33333,0.0632,-0.24454,0.2526,165.5,CMEMS,2026-08-23
37.41667,-73.25,0.05714,-0.29416,0.2997,169.0,CMEMS,2026-08-23
37.41667,-73.16666,0.0536,-0.33758,0.3418,171.0,CMEMS,2026-08-23
37.41667,-73.08333,0.05812,-0.36369,0.3683,170.9,CMEMS,2026-08-23
37.41667,-73.0,0.07787,-0.36307,0.3713,167.9,CMEMS,2026-08-23
37.41667,-72.91666,0.10708,-0.32919,0.3462,162.0,CMEMS,2026-08-23
37.41667,-72.83333,0.13043,-0.28721,0.3154,155.6,CMEMS,2026-08-23
37.41667,-72.75,0.13806,-0.25156,0.287,151.2,CMEMS,2026-08-23
37.41667,-72.66666,0.13178,-0.22495,0.2607,149.6,CMEMS,2026-08-23
37.41667,-72.58333,0.12479,-0.20322,0.2385,148.4,CMEMS,2026-08-23
37.41667,-72.5,0.12957,-0.18513,0.226,145.0,CMEMS,2026-08-23
37.41667,-72.41666,0.14943,-0.18252,0.2359,140.7,CMEMS,2026-08-23
37.41667,-72.33333,0.15738,-0.1879,0.2451,140.1,CMEMS,2026-08-23
37.41667,-72.25,0.14758,-0.20261,0.2507,143.9,CMEMS,2026-08-23
37.41667,-72.16666,0.13868,-0.22622,0.2653,148.5,CMEMS,2026-08-23
37.41667,-72.08333,0.14239,-0.22568,0.2668,147.8,CMEMS,2026-08-23
37.41667,-72.0,0.1543,-0.21022,0.2608,143.7,CMEMS,2026-08-23
37.41667,-71.91666,0.1658,-0.18335,0.2472,137.9,CMEMS,2026-08-23
37.41667,-71.83333,0.16807,-0.15265,0.227,132.2,CMEMS,2026-08-23
37.41667,-71.75,0.16725,-0.12388,0.2081,126.5,CMEMS,2026-08-23
37.41667,-71.66666,0.17055,-0.09763,0.1965,119.8,CMEMS,2026-08-23
37.41667,-71.58333,0.17688,-0.07138,0.1907,112.0,CMEMS,2026-08-23
37.41667,-71.5,0.1872,-0.04959,0.1937,104.8,CMEMS,2026-08-23
37.41667,-71.41666,0.20364,-0.02816,0.2056,97.9,CMEMS,2026-08-23
37.41667,-71.33333,0.22768,0.00245,0.2277,89.4,CMEMS,2026-08-23
37.41667,-71.25,0.26156,0.04663,0.2657,79.9,CMEMS,2026-08-23
37.41667,-71.16666,0.3121,0.10585,0.3296,71.3,CMEMS,2026-08-23
37.41667,-71.08333,0.39149,0.19065,0.4354,64.0,CMEMS,2026-08-23
37.41667,-71.0,0.50645,0.3072,0.5923,58.8,CMEMS,2026-08-23
37.41667,-70.91666,0.66394,0.46511,0.8106,55.0,CMEMS,2026-08-23
37.41667,-70.83333,0.86239,0.65887,1.0853,52.6,CMEMS,2026-08-23
37.41667,-70.75,1.08658,0.87193,1.3932,51.3,CMEMS,2026-08-23
37.41667,-70.66666,1.3135,1.07342,1.6963,50.7,CMEMS,2026-08-23
37.41667,-70.58333,1.51373,1.23807,1.9556,50.7,CMEMS,2026-08-23
37.41667,-70.5,1.65064,1.33644,2.1238,51.0,CMEMS,2026-08-23
37.41667,-70.41666,1.70648,1.34921,2.1754,51.7,CMEMS,2026-08-23
37.41667,-70.33333,1.69096,1.28796,2.1256,52.7,CMEMS,2026-08-23
37.41667,-70.25,1.62524,1.17655,2.0064,54.1,CMEMS,2026-08-23
37.41667,-70.16666,1.52414,1.03964,1.8449,55.7,CMEMS,2026-08-23
37.41667,-70.08333,1.40752,0.89673,1.6689,57.5,CMEMS,2026-08-23
37.41667,-70.0,1.29138,0.75901,1.4979,59.6,CMEMS,2026-08-23
37.41667,-69.91666,1.18598,0.63526,1.3454,61.8,CMEMS,2026-08-23
37.41667,-69.83333,1.09242,0.53067,1.2145,64.1,CMEMS,2026-08-23
37.41667,-69.75,1.01126,0.44199,1.1036,66.4,CMEMS,2026-08-23
37.41667,-69.66666,0.94153,0.3657,1.0101,68.8,CMEMS,2026-08-23
37.41667,-69.58333,0.88256,0.29909,0.9319,71.3,CMEMS,2026-08-23
37.41667,-69.5,0.83189,0.24159,0.8663,73.8,CMEMS,2026-08-23
37.41667,-69.41666,0.78732,0.19036,0.81,76.4,CMEMS,2026-08-23
37.41667,-69.33333,0.74735,0.14419,0.7611,79.1,CMEMS,2026-08-23
37.41667,-69.25,0.71167,0.10134,0.7189,81.9,CMEMS,2026-08-23
37.41667,-69.16666,0.68134,0.06023,0.684,84.9,CMEMS,2026-08-23
37.41667,-69.08333,0.65851,0.02028,0.6588,88.2,CMEMS,2026-08-23
37.41667,-69.0,0.64338,-0.01865,0.6437,91.7,CMEMS,2026-08-23
37.5,-76.16666,0.02965,-0.13851,0.1416,167.9,CMEMS,2026-08-23
37.5,-76.08333,-0.0132,-0.14351,0.1441,185.3,CMEMS,2026-08-23
37.5,-76.0,-0.04674,-0.13043,0.1385,199.7,CMEMS,2026-08-23
37.5,-75.75,0.03678,0.01896,0.0414,62.7,CMEMS,2026-08-23
37.5,-75.66666,0.06612,-0.00497,0.0663,94.3,CMEMS,2026-08-23
37.5,-75.58333,0.10608,-0.00888,0.1064,94.8,CMEMS,2026-08-23
37.5,-75.5,0.05054,-0.10349,0.1152,154.0,CMEMS,2026-08-23
37.5,-75.41666,0.01527,-0.14325,0.1441,173.9,CMEMS,2026-08-23
37.5,-75.33333,-0.00583,-0.13821,0.1383,182.4,CMEMS,2026-08-23
37.5,-75.25,-0.01319,-0.08715,0.0881,188.6,CMEMS,2026-08-23
37.5,-75.16666,-0.0094,-0.08128,0.0818,186.6,CMEMS,2026-08-23
37.5,-75.08333,-0.00608,-0.09084,0.091,183.8,CMEMS,2026-08-23
37.5,-75.0,-0.00388,-0.11425,0.1143,181.9,CMEMS,2026-08-23
37.5,-74.91666,-0.00433,-0.12892,0.129,181.9,CMEMS,2026-08-23
37.5,-74.83333,-0.00984,-0.14461,0.1449,183.9,CMEMS,2026-08-23
37.5,-74.75,-0.01978,-0.15603,0.1573,187.2,CMEMS,2026-08-23
37.5,-74.66666,-0.02541,-0.14207,0.1443,190.1,CMEMS,2026-08-23
37.5,-74.58333,-0.01886,-0.11309,0.1147,189.5,CMEMS,2026-08-23
37.5,-74.5,0.00565,-0.06683,0.0671,175.2,CMEMS,2026-08-23
37.5,-74.41666,0.03078,-0.02717,0.0411,131.4,CMEMS,2026-08-23
37.5,-74.33333,0.04945,0.00439,0.0496,84.9,CMEMS,2026-08-23
37.5,-74.25,0.06164,0.02405,0.0662,68.7,CMEMS,2026-08-23
37.5,-74.16666,0.06619,0.03783,0.0762,60.3,CMEMS,2026-08-23
37.5,-74.08333,0.06784,0.04179,0.0797,58.4,CMEMS,2026-08-23
37.5,-74.0,0.06983,0.03163,0.0767,65.6,CMEMS,2026-08-23
37.5,-73.91666,0.07329,0.02345,0.077,72.3,CMEMS,2026-08-23
37.5,-73.83333,0.08279,0.01164,0.0836,82.0,CMEMS,2026-08-23
37.5,-73.75,0.08685,-0.01736,0.0886,101.3,CMEMS,2026-08-23
37.5,-73.66666,0.08305,-0.05435,0.0993,123.2,CMEMS,2026-08-23
37.5,-73.58333,0.07977,-0.09876,0.127,141.1,CMEMS,2026-08-23
37.5,-73.5,0.08037,-0.13843,0.1601,149.9,CMEMS,2026-08-23
37.5,-73.41666,0.08483,-0.18761,0.2059,155.7,CMEMS,2026-08-23
37.5,-73.33333,0.08483,-0.24688,0.261,161.0,CMEMS,2026-08-23
37.5,-73.25,0.07875,-0.30113,0.3113,165.3,CMEMS,2026-08-23
37.5,-73.16666,0.07204,-0.34426,0.3517,168.2,CMEMS,2026-08-23
37.5,-73.08333,0.06799,-0.37627,0.3824,169.8,CMEMS,2026-08-23
37.5,-73.0,0.07946,-0.38679,0.3949,168.4,CMEMS,2026-08-23
37.5,-72.91666,0.10629,-0.36081,0.3761,163.6,CMEMS,2026-08-23
37.5,-72.83333,0.13193,-0.30877,0.3358,156.9,CMEMS,2026-08-23
37.5,-72.75,0.14693,-0.25564,0.2949,150.1,CMEMS,2026-08-23
37.5,-72.66666,0.14632,-0.21153,0.2572,145.3,CMEMS,2026-08-23
37.5,-72.58333,0.13167,-0.19031,0.2314,145.3,CMEMS,2026-08-23
37.5,-72.5,0.11566,-0.18773,0.2205,148.4,CMEMS,2026-08-23
37.5,-72.41666,0.10564,-0.19013,0.2175,150.9,CMEMS,2026-08-23
37.5,-72.33333,0.09312,-0.19001,0.2116,153.9,CMEMS,2026-08-23
37.5,-72.25,0.08384,-0.20221,0.2189,157.5,CMEMS,2026-08-23
37.5,-72.16666,0.07865,-0.22334,0.2368,160.6,CMEMS,2026-08-23
37.5,-72.08333,0.0764,-0.23017,0.2425,161.6,CMEMS,2026-08-23
37.5,-72.0,0.07534,-0.21943,0.232,161.1,CMEMS,2026-08-23
37.5,-71.91666,0.06801,-0.18699,0.199,160.0,CMEMS,2026-08-23
37.5,-71.83333,0.06038,-0.15748,0.1687,159.0,CMEMS,2026-08-23
37.5,-71.75,0.057,-0.12842,0.1405,156.1,CMEMS,2026-08-23
37.5,-71.66666,0.05785,-0.10352,0.1186,150.8,CMEMS,2026-08-23
37.5,-71.58333,0.06086,-0.08247,0.1025,143.6,CMEMS,2026-08-23
37.5,-71.5,0.06584,-0.06897,0.0953,136.3,CMEMS,2026-08-23
37.5,-71.41666,0.07439,-0.05576,0.093,126.9,CMEMS,2026-08-23
37.5,-71.33333,0.08902,-0.03755,0.0966,112.9,CMEMS,2026-08-23
37.5,-71.25,0.11136,-0.00629,0.1115,93.2,CMEMS,2026-08-23
37.5,-71.16666,0.14356,0.03427,0.1476,76.6,CMEMS,2026-08-23
37.5,-71.08333,0.18887,0.08618,0.2076,65.5,CMEMS,2026-08-23
37.5,-71.0,0.25927,0.15002,0.2995,59.9,CMEMS,2026-08-23
37.5,-70.91666,0.36753,0.24393,0.4411,56.4,CMEMS,2026-08-23
37.5,-70.83333,0.52102,0.38745,0.6493,53.4,CMEMS,2026-08-23
37.5,-70.75,0.72276,0.58106,0.9274,51.2,CMEMS,2026-08-23
37.5,-70.66666,0.95331,0.79695,1.2426,50.1,CMEMS,2026-08-23
37.5,-70.58333,1.19237,1.0092,1.5621,49.8,CMEMS,2026-08-23
37.5,-70.5,1.41336,1.18389,1.8437,50.0,CMEMS,2026-08-23
37.5,-70.41666,1.58417,1.29672,2.0472,50.7,CMEMS,2026-08-23
37.5,-70.33333,1.68407,1.33579,2.1495,51.6,CMEMS,2026-08-23
37.5,-70.25,1.71618,1.3039,2.1553,52.8,CMEMS,2026-08-23
37.5,-70.16666,1.69567,1.21399,2.0854,54.4,CMEMS,2026-08-23
37.5,-70.08333,1.6382,1.08991,1.9676,56.4,CMEMS,2026-08-23
37.5,-70.0,1.55957,0.94878,1.8255,58.7,CMEMS,2026-08-23
37.5,-69.91666,1.47452,0.80745,1.6811,61.3,CMEMS,2026-08-23
37.5,-69.83333,1.39142,0.6744,1.5462,64.1,CMEMS,2026-08-23
37.5,-69.75,1.31506,0.55723,1.4282,67.0,CMEMS,2026-08-23
37.5,-69.66666,1.2498,0.45499,1.33,70.0,CMEMS,2026-08-23
37.5,-69.58333,1.19393,0.36754,1.2492,72.9,CMEMS,2026-08-23
37.5,-69.5,1.14608,0.2919,1.1827,75.7,CMEMS,2026-08-23
37.5,-69.41666,1.1046,0.22765,1.1278,78.4,CMEMS,2026-08-23
37.5,-69.33333,1.06772,0.17167,1.0814,80.9,CMEMS,2026-08-23
37.5,-69.25,1.03501,0.12179,1.0421,83.3,CMEMS,2026-08-23
37.5,-69.16666,1.00528,0.07541,1.0081,85.7,CMEMS,2026-08-23
37.5,-69.08333,0.98193,0.028,0.9823,88.4,CMEMS,2026-08-23
37.5,-69.0,0.96533,-0.0213,0.9656,91.3,CMEMS,2026-08-23
37.58334,-76.25,0.03172,-0.04492,0.055,144.8,CMEMS,2026-08-23
37.58334,-76.16666,0.02175,-0.09082,0.0934,166.5,CMEMS,2026-08-23
37.58334,-76.08333,-0.01277,-0.09885,0.0997,187.4,CMEMS,2026-08-23
37.58334,-76.0,-0.03238,-0.07838,0.0848,202.4,CMEMS,2026-08-23
37.58334,-75.91666,-0.02863,-0.06249,0.0687,204.6,CMEMS,2026-08-23
37.58334,-75.58333,0.07676,-0.02075,0.0795,105.1,CMEMS,2026-08-23
37.58334,-75.5,0.1108,-0.0289,0.1145,104.6,CMEMS,2026-08-23
37.58334,-75.41666,0.08658,-0.10036,0.1325,139.2,CMEMS,2026-08-23
37.58334,-75.33333,0.02709,-0.1103,0.1136,166.2,CMEMS,2026-08-23
37.58334,-75.25,0.00298,-0.09728,0.0973,178.2,CMEMS,2026-08-23
37.58334,-75.16666,0.00064,-0.0804,0.0804,179.5,CMEMS,2026-08-23
37.58334,-75.08333,-0.00428,-0.08267,0.0828,183.0,CMEMS,2026-08-23
37.58334,-75.0,-0.00478,-0.10758,0.1077,182.5,CMEMS,2026-08-23
37.58334,-74.91666,-0.00915,-0.12677,0.1271,184.1,CMEMS,2026-08-23
37.58334,-74.83333,-0.01209,-0.13873,0.1393,185.0,CMEMS,2026-08-23
37.58334,-74.75,-0.02313,-0.14892,0.1507,188.8,CMEMS,2026-08-23
37.58334,-74.66666,-0.03612,-0.14806,0.1524,193.7,CMEMS,2026-08-23
37.58334,-74.58333,-0.03483,-0.13618,0.1406,194.3,CMEMS,2026-08-23
37.58334,-74.5,-0.01813,-0.10782,0.1093,189.5,CMEMS,2026-08-23
37.58334,-74.41666,0.0124,-0.06428,0.0655,169.1,CMEMS,2026-08-23
37.58334,-74.33333,0.04458,-0.01901,0.0485,113.1,CMEMS,2026-08-23
37.58334,-74.25,0.06946,0.01224,0.0705,80.0,CMEMS,2026-08-23
37.58334,-74.16666,0.08286,0.0378,0.0911,65.5,CMEMS,2026-08-23
37.58334,-74.08333,0.09135,0.05278,0.1055,60.0,CMEMS,2026-08-23
37.58334,-74.0,0.09645,0.04671,0.1072,64.2,CMEMS,2026-08-23
37.58334,-73.91666,0.0971,0.0323,0.1023,71.6,CMEMS,2026-08-23
37.58334,-73.83333,0.1019,0.02593,0.1052,75.7,CMEMS,2026-08-23
37.58334,-73.75,0.10762,0.01011,0.1081,84.6,CMEMS,2026-08-23
37.58334,-73.66666,0.10571,-0.02268,0.1081,102.1,CMEMS,2026-08-23
37.58334,-73.58333,0.09778,-0.06952,0.12,125.4,CMEMS,2026-08-23
37.58334,-73.5,0.0951,-0.11741,0.1511,141.0,CMEMS,2026-08-23
37.58334,-73.41666,0.10177,-0.17137,0.1993,149.3,CMEMS,2026-08-23
37.58334,-73.33333,0.10534,-0.23763,0.2599,156.1,CMEMS,2026-08-23
37.58334,-73.25,0.09955,-0.29915,0.3153,161.6,CMEMS,2026-08-23
37.58334,-73.16666,0.09118,-0.34261,0.3545,165.1,CMEMS,2026-08-23
37.58334,-73.08333,0.08569,-0.38192,0.3914,167.4,CMEMS,2026-08-23
37.58334,-73.0,0.09157,-0.40615,0.4163,167.3,CMEMS,2026-08-23
37.58334,-72.91666,0.11562,-0.40067,0.417,163.9,CMEMS,2026-08-23
37.58334,-72.83333,0.13917,-0.35215,0.3787,158.4,CMEMS,2026-08-23
37.58334,-72.75,0.15786,-0.2812,0.3225,150.7,CMEMS,2026-08-23
37.58334,-72.66666,0.16378,-0.20913,0.2656,141.9,CMEMS,2026-08-23
37.58334,-72.58333,0.15205,-0.15856,0.2197,136.2,CMEMS,2026-08-23
37.58334,-72.5,0.12748,-0.15082,0.1975,139.8,CMEMS,2026-08-23
37.58334,-72.41666,0.09878,-0.16571,0.1929,149.2,CMEMS,2026-08-23
37.58334,-72.33333,0.07142,-0.17528,0.1893,157.8,CMEMS,2026-08-23
37.58334,-72.25,0.05237,-0.18934,0.1964,164.5,CMEMS,2026-08-23
37.58334,-72.16666,0.03524,-0.21375,0.2166,170.6,CMEMS,2026-08-23
37.58334,-72.08333,0.02592,-0.22442,0.2259,173.4,CMEMS,2026-08-23
37.58334,-72.0,0.0267,-0.21707,0.2187,173.0,CMEMS,2026-08-23
37.58334,-71.91666,0.01427,-0.18065,0.1812,175.5,CMEMS,2026-08-23
37.58334,-71.83333,0.00121,-0.14901,0.149,179.5,CMEMS,2026-08-23
37.58334,-71.75,-0.00231,-0.1215,0.1215,181.1,CMEMS,2026-08-23
37.58334,-71.66666,0.00542,-0.10046,0.1006,176.9,CMEMS,2026-08-23
37.58334,-71.58333,0.01454,-0.08311,0.0844,170.1,CMEMS,2026-08-23
37.58334,-71.5,0.022,-0.07287,0.0761,163.2,CMEMS,2026-08-23
37.58334,-71.41666,0.02965,-0.06723,0.0735,156.2,CMEMS,2026-08-23
37.58334,-71.33333,0.03868,-0.05737,0.0692,146.0,CMEMS,2026-08-23
37.58334,-71.25,0.04975,-0.03612,0.0615,126.0,CMEMS,2026-08-23
37.58334,-71.16666,0.065,-0.0056,0.0652,94.9,CMEMS,2026-08-23
37.58334,-71.08333,0.08677,0.03432,0.0933,68.4,CMEMS,2026-08-23
37.58334,-71.0,0.12035,0.07856,0.1437,56.9,CMEMS,2026-08-23
37.58334,-70.91666,0.17123,0.13949,0.2209,50.8,CMEMS,2026-08-23
37.58334,-70.83333,0.25404,0.2305,0.343,47.8,CMEMS,2026-08-23
37.58334,-70.75,0.38701,0.36885,0.5346,46.4,CMEMS,2026-08-23
37.58334,-70.66666,0.56767,0.55186,0.7917,45.8,CMEMS,2026-08-23
37.58334,-70.58333,0.78888,0.7617,1.0966,46.0,CMEMS,2026-08-23
37.58334,-70.5,1.03351,0.96323,1.4128,47.0,CMEMS,2026-08-23
