lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-73.33333,0.26409,0.00521,0.2641,88.9,CMEMS,2026-09-11
37.33334,-73.25,0.32029,0.0251,0.3213,85.5,CMEMS,2026-09-11
37.33334,-73.16666,0.37407,0.03088,0.3753,85.3,CMEMS,2026-09-11
37.33334,-73.08333,0.42339,0.02719,0.4243,86.3,CMEMS,2026-09-11
37.33334,-73.0,0.46637,0.01741,0.4667,87.9,CMEMS,2026-09-11
37.33334,-72.91666,0.5023,0.00202,0.5023,89.8,CMEMS,2026-09-11
37.33334,-72.83333,0.5297,-0.01781,0.53,91.9,CMEMS,2026-09-11
37.33334,-72.75,0.54664,-0.03911,0.548,94.1,CMEMS,2026-09-11
37.33334,-72.66666,0.55343,-0.05861,0.5565,96.0,CMEMS,2026-09-11
37.33334,-72.58333,0.55303,-0.0726,0.5578,97.5,CMEMS,2026-09-11
37.33334,-72.5,0.5476,-0.07907,0.5533,98.2,CMEMS,2026-09-11
37.33334,-72.41666,0.53773,-0.08155,0.5439,98.6,CMEMS,2026-09-11
37.33334,-72.33333,0.52381,-0.07917,0.5298,98.6,CMEMS,2026-09-11
37.33334,-72.25,0.51031,-0.07006,0.5151,97.8,CMEMS,2026-09-11
37.33334,-72.16666,0.50245,-0.05502,0.5055,96.2,CMEMS,2026-09-11
37.33334,-72.08333,0.50459,-0.03803,0.506,94.3,CMEMS,2026-09-11
37.33334,-72.0,0.51378,-0.02393,0.5143,92.7,CMEMS,2026-09-11
37.33334,-71.91666,0.52568,-0.01528,0.5259,91.7,CMEMS,2026-09-11
37.33334,-71.83333,0.53828,-0.00837,0.5383,90.9,CMEMS,2026-09-11
37.33334,-71.75,0.54887,-0.00042,0.5489,90.0,CMEMS,2026-09-11
37.33334,-71.66666,0.5569,0.0099,0.557,89.0,CMEMS,2026-09-11
37.33334,-71.58333,0.5648,0.02328,0.5653,87.6,CMEMS,2026-09-11
37.33334,-71.5,0.57582,0.04007,0.5772,86.0,CMEMS,2026-09-11
37.33334,-71.41666,0.59097,0.06162,0.5942,84.0,CMEMS,2026-09-11
37.33334,-71.33333,0.61932,0.0929,0.6262,81.5,CMEMS,2026-09-11
37.33334,-71.25,0.66191,0.13627,0.6758,78.4,CMEMS,2026-09-11
37.33334,-71.16666,0.73084,0.2009,0.758,74.6,CMEMS,2026-09-11
37.33334,-71.08333,0.82975,0.29419,0.8804,70.5,CMEMS,2026-09-11
37.33334,-71.0,0.95978,0.41567,1.0459,66.6,CMEMS,2026-09-11
37.33334,-70.91666,1.11003,0.55506,1.2411,63.4,CMEMS,2026-09-11
37.33334,-70.83333,1.2685,0.6922,1.4451,61.4,CMEMS,2026-09-11
37.33334,-70.75,1.4178,0.80508,1.6304,60.4,CMEMS,2026-09-11
37.33334,-70.66666,1.53967,0.86545,1.7662,60.7,CMEMS,2026-09-11
37.33334,-70.58333,1.625,0.8842,1.85,61.4,CMEMS,2026-09-11
37.33334,-70.5,1.67046,0.86114,1.8794,62.7,CMEMS,2026-09-11
37.33334,-70.41666,1.67814,0.82244,1.8688,63.9,CMEMS,2026-09-11
37.33334,-70.33333,1.65734,0.76228,1.8242,65.3,CMEMS,2026-09-11
37.33334,-70.25,1.62,0.68134,1.7574,67.2,CMEMS,2026-09-11
37.33334,-70.16666,1.57939,0.58112,1.6829,69.8,CMEMS,2026-09-11
37.33334,-70.08333,1.54363,0.45795,1.6101,73.5,CMEMS,2026-09-11
37.33334,-70.0,1.51434,0.32616,1.5491,77.8,CMEMS,2026-09-11
37.33334,-69.91666,1.49055,0.18803,1.5024,82.8,CMEMS,2026-09-11
37.33334,-69.83333,1.46926,0.04928,1.4701,88.1,CMEMS,2026-09-11
37.33334,-69.75,1.44996,-0.08875,1.4527,93.5,CMEMS,2026-09-11
37.33334,-69.66666,1.42736,-0.22239,1.4446,98.9,CMEMS,2026-09-11
37.33334,-69.58333,1.40395,-0.34328,1.4453,103.7,CMEMS,2026-09-11
37.33334,-69.5,1.38451,-0.44778,1.4551,107.9,CMEMS,2026-09-11
37.33334,-69.41666,1.3793,-0.5376,1.4804,111.3,CMEMS,2026-09-11
37.33334,-69.33333,1.38712,-0.61944,1.5191,114.1,CMEMS,2026-09-11
37.33334,-69.25,1.39985,-0.69471,1.5628,116.4,CMEMS,2026-09-11
37.33334,-69.16666,1.41348,-0.74495,1.5978,117.8,CMEMS,2026-09-11
37.33334,-69.08333,1.40074,-0.79938,1.6128,119.7,CMEMS,2026-09-11
37.33334,-69.0,1.33842,-0.84188,1.5812,122.2,CMEMS,2026-09-11
37.41667,-76.16666,-0.04642,-0.0375,0.0597,231.1,CMEMS,2026-09-11
37.41667,-76.08333,-0.04886,-0.13363,0.1423,200.1,CMEMS,2026-09-11
37.41667,-76.0,-0.0507,0.01742,0.0536,289.0,CMEMS,2026-09-11
37.41667,-75.75,0.01374,0.00017,0.0137,89.3,CMEMS,2026-09-11
37.41667,-75.66666,0.02068,0.00319,0.0209,81.2,CMEMS,2026-09-11
37.41667,-75.58333,0.06691,-0.05196,0.0847,127.8,CMEMS,2026-09-11
37.41667,-75.5,0.01916,-0.08152,0.0837,166.8,CMEMS,2026-09-11
37.41667,-75.41666,7e-05,0.06146,0.0615,0.1,CMEMS,2026-09-11
37.41667,-75.33333,0.02249,0.03982,0.0457,29.5,CMEMS,2026-09-11
37.41667,-75.25,0.0201,0.05458,0.0582,20.2,CMEMS,2026-09-11
37.41667,-75.16666,0.03267,0.1031,0.1081,17.6,CMEMS,2026-09-11
37.41667,-75.08333,0.05401,0.11527,0.1273,25.1,CMEMS,2026-09-11
37.41667,-75.0,0.06694,0.11364,0.1319,30.5,CMEMS,2026-09-11
37.41667,-74.91666,0.07286,0.11984,0.1403,31.3,CMEMS,2026-09-11
37.41667,-74.83333,0.07549,0.14456,0.1631,27.6,CMEMS,2026-09-11
37.41667,-74.75,0.0765,0.15874,0.1762,25.7,CMEMS,2026-09-11
37.41667,-74.66666,0.07324,0.13442,0.1531,28.6,CMEMS,2026-09-11
37.41667,-74.58333,0.05123,0.08304,0.0976,31.7,CMEMS,2026-09-11
37.41667,-74.5,0.01961,0.0075,0.021,69.1,CMEMS,2026-09-11
37.41667,-74.41666,-0.00293,-0.09274,0.0928,181.8,CMEMS,2026-09-11
37.41667,-74.33333,-0.02662,-0.1914,0.1932,187.9,CMEMS,2026-09-11
37.41667,-74.25,-0.05598,-0.29273,0.298,190.8,CMEMS,2026-09-11
37.41667,-74.16666,-0.07742,-0.39196,0.3995,191.2,CMEMS,2026-09-11
37.41667,-74.08333,-0.08685,-0.43273,0.4414,191.3,CMEMS,2026-09-11
37.41667,-74.0,-0.10876,-0.3743,0.3898,196.2,CMEMS,2026-09-11
37.41667,-73.91666,-0.12081,-0.32752,0.3491,200.2,CMEMS,2026-09-11
37.41667,-73.83333,-0.10278,-0.29797,0.3152,199.0,CMEMS,2026-09-11
37.41667,-73.75,-0.07092,-0.27534,0.2843,194.4,CMEMS,2026-09-11
37.41667,-73.66666,-0.03169,-0.22577,0.228,188.0,CMEMS,2026-09-11
37.41667,-73.58333,0.01467,-0.17004,0.1707,175.1,CMEMS,2026-09-11
37.41667,-73.5,0.06553,-0.12077,0.1374,151.5,CMEMS,2026-09-11
37.41667,-73.41666,0.11806,-0.07941,0.1423,123.9,CMEMS,2026-09-11
37.41667,-73.33333,0.17009,-0.04802,0.1767,105.8,CMEMS,2026-09-11
37.41667,-73.25,0.21983,-0.0277,0.2216,97.2,CMEMS,2026-09-11
37.41667,-73.16666,0.26474,-0.02048,0.2655,94.4,CMEMS,2026-09-11
37.41667,-73.08333,0.30236,-0.02336,0.3033,94.4,CMEMS,2026-09-11
37.41667,-73.0,0.33249,-0.0326,0.3341,95.6,CMEMS,2026-09-11
37.41667,-72.91666,0.35632,-0.04673,0.3594,97.5,CMEMS,2026-09-11
37.41667,-72.83333,0.37308,-0.06274,0.3783,99.5,CMEMS,2026-09-11
37.41667,-72.75,0.3822,-0.07798,0.3901,101.5,CMEMS,2026-09-11
37.41667,-72.66666,0.38422,-0.0831,0.3931,102.2,CMEMS,2026-09-11
37.41667,-72.58333,0.37999,-0.08275,0.3889,102.3,CMEMS,2026-09-11
37.41667,-72.5,0.36826,-0.07999,0.3769,102.3,CMEMS,2026-09-11
37.41667,-72.41666,0.3501,-0.07843,0.3588,102.6,CMEMS,2026-09-11
37.41667,-72.33333,0.33156,-0.07463,0.3399,102.7,CMEMS,2026-09-11
37.41667,-72.25,0.31953,-0.06917,0.3269,102.2,CMEMS,2026-09-11
37.41667,-72.16666,0.3143,-0.06031,0.32,100.9,CMEMS,2026-09-11
37.41667,-72.08333,0.31306,-0.04897,0.3169,98.9,CMEMS,2026-09-11
37.41667,-72.0,0.31041,-0.03786,0.3127,97.0,CMEMS,2026-09-11
37.41667,-71.91666,0.30589,-0.02786,0.3072,95.2,CMEMS,2026-09-11
37.41667,-71.83333,0.30199,-0.01799,0.3025,93.4,CMEMS,2026-09-11
37.41667,-71.75,0.29796,-0.0054,0.298,91.0,CMEMS,2026-09-11
37.41667,-71.66666,0.29131,0.0094,0.2915,88.2,CMEMS,2026-09-11
37.41667,-71.58333,0.28008,0.02336,0.281,85.2,CMEMS,2026-09-11
37.41667,-71.5,0.26255,0.03576,0.265,82.2,CMEMS,2026-09-11
37.41667,-71.41666,0.24163,0.04323,0.2455,79.9,CMEMS,2026-09-11
37.41667,-71.33333,0.22769,0.0514,0.2334,77.3,CMEMS,2026-09-11
37.41667,-71.25,0.23302,0.06089,0.2408,75.4,CMEMS,2026-09-11
37.41667,-71.16666,0.27114,0.08409,0.2839,72.8,CMEMS,2026-09-11
37.41667,-71.08333,0.33971,0.12707,0.3627,69.5,CMEMS,2026-09-11
37.41667,-71.0,0.44594,0.2074,0.4918,65.1,CMEMS,2026-09-11
37.41667,-70.91666,0.5882,0.32491,0.672,61.1,CMEMS,2026-09-11
37.41667,-70.83333,0.76198,0.47271,0.8967,58.2,CMEMS,2026-09-11
37.41667,-70.75,0.95275,0.62315,1.1384,56.8,CMEMS,2026-09-11
37.41667,-70.66666,1.14058,0.74665,1.3632,56.8,CMEMS,2026-09-11
37.41667,-70.58333,1.30653,0.82449,1.5449,57.7,CMEMS,2026-09-11
37.41667,-70.5,1.44118,0.8502,1.6733,59.5,CMEMS,2026-09-11
37.41667,-70.41666,1.54257,0.83113,1.7522,61.7,CMEMS,2026-09-11
37.41667,-70.33333,1.61245,0.77689,1.7898,64.3,CMEMS,2026-09-11
37.41667,-70.25,1.65594,0.69769,1.7969,67.2,CMEMS,2026-09-11
37.41667,-70.16666,1.67718,0.60377,1.7825,70.2,CMEMS,2026-09-11
37.41667,-70.08333,1.68399,0.49112,1.7541,73.7,CMEMS,2026-09-11
37.41667,-70.0,1.68123,0.36115,1.7196,77.9,CMEMS,2026-09-11
37.41667,-69.91666,1.67082,0.22178,1.6855,82.4,CMEMS,2026-09-11
37.41667,-69.83333,1.6557,0.07443,1.6574,87.4,CMEMS,2026-09-11
37.41667,-69.75,1.63138,-0.06981,1.6329,92.5,CMEMS,2026-09-11
37.41667,-69.66666,1.59609,-0.20749,1.6095,97.4,CMEMS,2026-09-11
37.41667,-69.58333,1.55253,-0.32881,1.587,102.0,CMEMS,2026-09-11
37.41667,-69.5,1.50681,-0.43684,1.5689,106.2,CMEMS,2026-09-11
37.41667,-69.41666,1.45883,-0.52835,1.5516,109.9,CMEMS,2026-09-11
37.41667,-69.33333,1.4037,-0.6125,1.5315,113.6,CMEMS,2026-09-11
37.41667,-69.25,1.34319,-0.6637,1.4982,116.3,CMEMS,2026-09-11
37.41667,-69.16666,1.24405,-0.70606,1.4304,119.6,CMEMS,2026-09-11
37.41667,-69.08333,1.10774,-0.74985,1.3377,124.1,CMEMS,2026-09-11
37.41667,-69.0,0.95258,-0.69944,1.1818,126.3,CMEMS,2026-09-11
37.5,-76.16666,-0.00058,-0.01658,0.0166,182.0,CMEMS,2026-09-11
37.5,-76.08333,-0.02047,-0.06716,0.0702,196.9,CMEMS,2026-09-11
37.5,-76.0,-0.0397,-0.01072,0.0411,254.9,CMEMS,2026-09-11
37.5,-75.75,0.00048,-0.00477,0.0048,174.3,CMEMS,2026-09-11
37.5,-75.66666,0.00928,-0.02038,0.0224,155.5,CMEMS,2026-09-11
37.5,-75.58333,0.04396,-0.02764,0.0519,122.2,CMEMS,2026-09-11
37.5,-75.5,0.01503,-0.10176,0.1029,171.6,CMEMS,2026-09-11
37.5,-75.41666,0.02487,-0.04489,0.0513,151.0,CMEMS,2026-09-11
37.5,-75.33333,0.04918,0.06594,0.0823,36.7,CMEMS,2026-09-11
37.5,-75.25,0.03478,0.08651,0.0932,21.9,CMEMS,2026-09-11
37.5,-75.16666,0.03053,0.09502,0.0998,17.8,CMEMS,2026-09-11
37.5,-75.08333,0.04123,0.10029,0.1084,22.3,CMEMS,2026-09-11
37.5,-75.0,0.05231,0.10271,0.1153,27.0,CMEMS,2026-09-11
37.5,-74.91666,0.05269,0.10965,0.1217,25.7,CMEMS,2026-09-11
37.5,-74.83333,0.05393,0.1374,0.1476,21.4,CMEMS,2026-09-11
37.5,-74.75,0.05836,0.16131,0.1715,19.9,CMEMS,2026-09-11
37.5,-74.66666,0.0572,0.15626,0.1664,20.1,CMEMS,2026-09-11
37.5,-74.58333,0.0404,0.118,0.1247,18.9,CMEMS,2026-09-11
37.5,-74.5,0.01197,0.05116,0.0525,13.2,CMEMS,2026-09-11
37.5,-74.41666,-0.0141,-0.03671,0.0393,201.0,CMEMS,2026-09-11
37.5,-74.33333,-0.04411,-0.13569,0.1427,198.0,CMEMS,2026-09-11
37.5,-74.25,-0.07709,-0.24493,0.2568,197.5,CMEMS,2026-09-11
37.5,-74.16666,-0.09895,-0.34859,0.3624,195.8,CMEMS,2026-09-11
37.5,-74.08333,-0.10532,-0.40633,0.4198,194.5,CMEMS,2026-09-11
37.5,-74.0,-0.12991,-0.38436,0.4057,198.7,CMEMS,2026-09-11
37.5,-73.91666,-0.15493,-0.34156,0.3751,204.4,CMEMS,2026-09-11
37.5,-73.83333,-0.15358,-0.3185,0.3536,205.7,CMEMS,2026-09-11
37.5,-73.75,-0.1293,-0.30611,0.3323,202.9,CMEMS,2026-09-11
37.5,-73.66666,-0.0954,-0.27677,0.2928,199.0,CMEMS,2026-09-11
37.5,-73.58333,-0.05322,-0.22829,0.2344,193.1,CMEMS,2026-09-11
37.5,-73.5,-0.00516,-0.17826,0.1783,181.7,CMEMS,2026-09-11
37.5,-73.41666,0.0453,-0.13403,0.1415,161.3,CMEMS,2026-09-11
37.5,-73.33333,0.09365,-0.09684,0.1347,136.0,CMEMS,2026-09-11
37.5,-73.25,0.13738,-0.07102,0.1547,117.3,CMEMS,2026-09-11
37.5,-73.16666,0.1734,-0.05806,0.1829,108.5,CMEMS,2026-09-11
37.5,-73.08333,0.19949,-0.05562,0.2071,105.6,CMEMS,2026-09-11
37.5,-73.0,0.21763,-0.06019,0.2258,105.5,CMEMS,2026-09-11
37.5,-72.91666,0.23176,-0.06865,0.2417,106.5,CMEMS,2026-09-11
37.5,-72.83333,0.24196,-0.0741,0.2531,107.0,CMEMS,2026-09-11
37.5,-72.75,0.24546,-0.07602,0.257,107.2,CMEMS,2026-09-11
37.5,-72.66666,0.23814,-0.07073,0.2484,106.5,CMEMS,2026-09-11
37.5,-72.58333,0.2214,-0.06574,0.231,106.5,CMEMS,2026-09-11
37.5,-72.5,0.20741,-0.06574,0.2176,107.6,CMEMS,2026-09-11
37.5,-72.41666,0.20578,-0.07625,0.2195,110.3,CMEMS,2026-09-11
37.5,-72.33333,0.21591,-0.07942,0.2301,110.2,CMEMS,2026-09-11
37.5,-72.25,0.2287,-0.07286,0.24,107.7,CMEMS,2026-09-11
37.5,-72.16666,0.23575,-0.05994,0.2433,104.3,CMEMS,2026-09-11
37.5,-72.08333,0.23437,-0.04424,0.2385,100.7,CMEMS,2026-09-11
37.5,-72.0,0.22164,-0.02853,0.2235,97.3,CMEMS,2026-09-11
37.5,-71.91666,0.19953,-0.01183,0.1999,93.4,CMEMS,2026-09-11
37.5,-71.83333,0.17338,0.00444,0.1734,88.5,CMEMS,2026-09-11
37.5,-71.75,0.14442,0.02175,0.1461,81.4,CMEMS,2026-09-11
37.5,-71.66666,0.11424,0.03904,0.1207,71.1,CMEMS,2026-09-11
37.5,-71.58333,0.08554,0.05419,0.1013,57.6,CMEMS,2026-09-11
37.5,-71.5,0.06396,0.06171,0.0889,46.0,CMEMS,2026-09-11
37.5,-71.41666,0.05587,0.06556,0.0861,40.4,CMEMS,2026-09-11
37.5,-71.33333,0.05992,0.05805,0.0834,45.9,CMEMS,2026-09-11
37.5,-71.25,0.0766,0.04571,0.0892,59.2,CMEMS,2026-09-11
37.5,-71.16666,0.10371,0.04102,0.1115,68.4,CMEMS,2026-09-11
37.5,-71.08333,0.14203,0.05221,0.1513,69.8,CMEMS,2026-09-11
37.5,-71.0,0.2006,0.0872,0.2187,66.5,CMEMS,2026-09-11
37.5,-70.91666,0.28967,0.15165,0.327,62.4,CMEMS,2026-09-11
37.5,-70.83333,0.41691,0.25366,0.488,58.7,CMEMS,2026-09-11
37.5,-70.75,0.58246,0.38004,0.6955,56.9,CMEMS,2026-09-11
37.5,-70.66666,0.7715,0.51352,0.9268,56.4,CMEMS,2026-09-11
37.5,-70.58333,0.96346,0.63202,1.1523,56.7,CMEMS,2026-09-11
37.5,-70.5,1.13995,0.71406,1.3451,57.9,CMEMS,2026-09-11
37.5,-70.41666,1.29141,0.75053,1.4937,59.8,CMEMS,2026-09-11
37.5,-70.33333,1.4126,0.74239,1.5958,62.3,CMEMS,2026-09-11
37.5,-70.25,1.50522,0.69381,1.6574,65.3,CMEMS,2026-09-11
37.5,-70.16666,1.57301,0.61217,1.6879,68.7,CMEMS,2026-09-11
37.5,-70.08333,1.61836,0.50961,1.6967,72.5,CMEMS,2026-09-11
37.5,-70.0,1.64669,0.38738,1.6916,76.8,CMEMS,2026-09-11
37.5,-69.91666,1.65934,0.25315,1.6785,81.3,CMEMS,2026-09-11
37.5,-69.83333,1.65824,0.11443,1.6622,86.1,CMEMS,2026-09-11
37.5,-69.75,1.6378,-0.02657,1.638,90.9,CMEMS,2026-09-11
37.5,-69.66666,1.59828,-0.16085,1.6064,95.7,CMEMS,2026-09-11
37.5,-69.58333,1.53717,-0.28404,1.5632,100.5,CMEMS,2026-09-11
37.5,-69.5,1.45591,-0.38847,1.5068,104.9,CMEMS,2026-09-11
37.5,-69.41666,1.34863,-0.4723,1.4289,109.3,CMEMS,2026-09-11
37.5,-69.33333,1.22609,-0.52034,1.3319,113.0,CMEMS,2026-09-11
37.5,-69.25,1.06215,-0.54784,1.1951,117.3,CMEMS,2026-09-11
37.5,-69.16666,0.87977,-0.56489,1.0455,122.7,CMEMS,2026-09-11
37.5,-69.08333,0.68096,-0.51366,0.853,127.0,CMEMS,2026-09-11
37.5,-69.0,0.49461,-0.45409,0.6714,132.6,CMEMS,2026-09-11
37.58334,-76.25,-0.00068,-0.01084,0.0109,183.6,CMEMS,2026-09-11
37.58334,-76.16666,0.00674,-0.05263,0.0531,172.7,CMEMS,2026-09-11
37.58334,-76.08333,-0.00839,-0.01778,0.0197,205.3,CMEMS,2026-09-11
37.58334,-76.0,-0.01936,0.01775,0.0263,312.5,CMEMS,2026-09-11
37.58334,-75.91666,-0.00792,0.01168,0.0141,325.9,CMEMS,2026-09-11
37.58334,-75.58333,0.0084,-0.07099,0.0715,173.3,CMEMS,2026-09-11
37.58334,-75.5,0.03274,-0.08681,0.0928,159.3,CMEMS,2026-09-11
37.58334,-75.41666,0.04829,-0.08569,0.0984,150.6,CMEMS,2026-09-11
37.58334,-75.33333,0.04335,0.03797,0.0576,48.8,CMEMS,2026-09-11
37.58334,-75.25,0.03121,0.10897,0.1134,16.0,CMEMS,2026-09-11
37.58334,-75.16666,0.02385,0.09844,0.1013,13.6,CMEMS,2026-09-11
37.58334,-75.08333,0.03512,0.0801,0.0875,23.7,CMEMS,2026-09-11
37.58334,-75.0,0.05304,0.08871,0.1034,30.9,CMEMS,2026-09-11
37.58334,-74.91666,0.04996,0.10934,0.1202,24.6,CMEMS,2026-09-11
37.58334,-74.83333,0.04048,0.13632,0.1422,16.5,CMEMS,2026-09-11
37.58334,-74.75,0.03609,0.15555,0.1597,13.1,CMEMS,2026-09-11
37.58334,-74.66666,0.03759,0.16408,0.1683,12.9,CMEMS,2026-09-11
37.58334,-74.58333,0.03313,0.13808,0.142,13.5,CMEMS,2026-09-11
37.58334,-74.5,0.01478,0.08151,0.0828,10.3,CMEMS,2026-09-11
37.58334,-74.41666,-0.01051,0.00258,0.0108,283.8,CMEMS,2026-09-11
37.58334,-74.33333,-0.03721,-0.09002,0.0974,202.5,CMEMS,2026-09-11
37.58334,-74.25,-0.06489,-0.19482,0.2053,198.4,CMEMS,2026-09-11
37.58334,-74.16666,-0.09328,-0.29429,0.3087,197.6,CMEMS,2026-09-11
37.58334,-74.08333,-0.11231,-0.3645,0.3814,197.1,CMEMS,2026-09-11
37.58334,-74.0,-0.13791,-0.37594,0.4004,200.1,CMEMS,2026-09-11
37.58334,-73.91666,-0.16939,-0.33847,0.3785,206.6,CMEMS,2026-09-11
37.58334,-73.83333,-0.18174,-0.33191,0.3784,208.7,CMEMS,2026-09-11
37.58334,-73.75,-0.16795,-0.32808,0.3686,207.1,CMEMS,2026-09-11
37.58334,-73.66666,-0.14293,-0.32022,0.3507,204.1,CMEMS,2026-09-11
37.58334,-73.58333,-0.10854,-0.28766,0.3075,200.7,CMEMS,2026-09-11
37.58334,-73.5,-0.06658,-0.2459,0.2547,195.1,CMEMS,2026-09-11
37.58334,-73.41666,-0.0226,-0.20511,0.2063,186.3,CMEMS,2026-09-11
37.58334,-73.33333,0.01992,-0.1647,0.1659,173.1,CMEMS,2026-09-11
37.58334,-73.25,0.05886,-0.12961,0.1423,155.6,CMEMS,2026-09-11
37.58334,-73.16666,0.08963,-0.10359,0.137,139.1,CMEMS,2026-09-11
37.58334,-73.08333,0.11065,-0.08748,0.1411,128.3,CMEMS,2026-09-11
37.58334,-73.0,0.12471,-0.07817,0.1472,122.1,CMEMS,2026-09-11
37.58334,-72.91666,0.13292,-0.07386,0.1521,119.1,CMEMS,2026-09-11
37.58334,-72.83333,0.13305,-0.07057,0.1506,117.9,CMEMS,2026-09-11
37.58334,-72.75,0.12003,-0.06745,0.1377,119.3,CMEMS,2026-09-11
37.58334,-72.66666,0.10416,-0.06444,0.1225,121.7,CMEMS,2026-09-11
37.58334,-72.58333,0.10806,-0.06825,0.1278,122.3,CMEMS,2026-09-11
37.58334,-72.5,0.13463,-0.07539,0.1543,119.2,CMEMS,2026-09-11
37.58334,-72.41666,0.16265,-0.07916,0.1809,116.0,CMEMS,2026-09-11
37.58334,-72.33333,0.17536,-0.0802,0.1928,114.6,CMEMS,2026-09-11
37.58334,-72.25,0.17499,-0.07324,0.1897,112.7,CMEMS,2026-09-11
37.58334,-72.16666,0.16785,-0.05589,0.1769,108.4,CMEMS,2026-09-11
37.58334,-72.08333,0.15889,-0.03117,0.1619,101.1,CMEMS,2026-09-11
37.58334,-72.0,0.14335,-0.00034,0.1434,90.1,CMEMS,2026-09-11
37.58334,-71.91666,0.11748,0.02966,0.1212,75.8,CMEMS,2026-09-11
37.58334,-71.83333,0.0826,0.05251,0.0979,57.6,CMEMS,2026-09-11
37.58334,-71.75,0.04706,0.06648,0.0814,35.3,CMEMS,2026-09-11
37.58334,-71.66666,0.01823,0.07848,0.0806,13.1,CMEMS,2026-09-11
37.58334,-71.58333,-0.0019,0.08888,0.0889,358.8,CMEMS,2026-09-11
37.58334,-71.5,-0.01171,0.09016,0.0909,352.6,CMEMS,2026-09-11
37.58334,-71.41666,-0.01509,0.0751,0.0766,348.6,CMEMS,2026-09-11
37.58334,-71.33333,-0.01096,0.04984,0.051,347.6,CMEMS,2026-09-11
37.58334,-71.25,0.00429,0.0268,0.0271,9.1,CMEMS,2026-09-11
37.58334,-71.16666,0.02422,0.01471,0.0283,58.7,CMEMS,2026-09-11
37.58334,-71.08333,0.04426,0.01868,0.048,67.1,CMEMS,2026-09-11
37.58334,-71.0,0.06864,0.03644,0.0777,62.0,CMEMS,2026-09-11
37.58334,-70.91666,0.10772,0.07223,0.1297,56.2,CMEMS,2026-09-11
37.58334,-70.83333,0.17189,0.13597,0.2192,51.7,CMEMS,2026-09-11
37.58334,-70.75,0.27147,0.22583,0.3531,50.2,CMEMS,2026-09-11
37.58334,-70.66666,0.407,0.32915,0.5234,51.0,CMEMS,2026-09-11
37.58334,-70.58333,0.56862,0.43906,0.7184,52.3,CMEMS,2026-09-11
37.58334,-70.5,0.74294,0.53221,0.9139,54.4,CMEMS,2026-09-11
