lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-70.0,1.30014,0.8974,1.5798,55.4,CMEMS,2026-09-02
37.33334,-69.91666,1.34026,0.83529,1.5792,58.1,CMEMS,2026-09-02
37.33334,-69.83333,1.35887,0.75763,1.5558,60.9,CMEMS,2026-09-02
37.33334,-69.75,1.35768,0.66952,1.5138,63.8,CMEMS,2026-09-02
37.33334,-69.66666,1.33757,0.57187,1.4547,66.9,CMEMS,2026-09-02
37.33334,-69.58333,1.3014,0.46881,1.3833,70.2,CMEMS,2026-09-02
37.33334,-69.5,1.25871,0.36734,1.3112,73.7,CMEMS,2026-09-02
37.33334,-69.41666,1.22073,0.27133,1.2505,77.5,CMEMS,2026-09-02
37.33334,-69.33333,1.19289,0.17936,1.2063,81.4,CMEMS,2026-09-02
37.33334,-69.25,1.17613,0.09043,1.1796,85.6,CMEMS,2026-09-02
37.33334,-69.16666,1.16939,0.00368,1.1694,89.8,CMEMS,2026-09-02
37.33334,-69.08333,1.17272,-0.0773,1.1753,93.8,CMEMS,2026-09-02
37.33334,-69.0,1.18787,-0.14651,1.1969,97.0,CMEMS,2026-09-02
37.41667,-76.16666,-0.03486,-0.04315,0.0555,218.9,CMEMS,2026-09-02
37.41667,-76.08333,-0.03805,-0.00121,0.0381,268.2,CMEMS,2026-09-02
37.41667,-76.0,-0.05029,-0.01997,0.0541,248.3,CMEMS,2026-09-02
37.41667,-75.75,-0.00857,-0.02569,0.0271,198.5,CMEMS,2026-09-02
37.41667,-75.66666,-0.00182,-0.02061,0.0207,185.0,CMEMS,2026-09-02
37.41667,-75.58333,0.01556,-0.03379,0.0372,155.3,CMEMS,2026-09-02
37.41667,-75.5,-0.02795,-0.11979,0.123,193.1,CMEMS,2026-09-02
37.41667,-75.41666,-0.0572,-0.06683,0.088,220.6,CMEMS,2026-09-02
37.41667,-75.33333,-0.04317,-0.02449,0.0496,240.4,CMEMS,2026-09-02
37.41667,-75.25,-0.03993,-0.00974,0.0411,256.3,CMEMS,2026-09-02
37.41667,-75.16666,-0.03978,-0.01855,0.0439,245.0,CMEMS,2026-09-02
37.41667,-75.08333,-0.03491,-0.04237,0.0549,219.5,CMEMS,2026-09-02
37.41667,-75.0,-0.03265,-0.05283,0.0621,211.7,CMEMS,2026-09-02
37.41667,-74.91666,-0.04087,-0.05629,0.0696,216.0,CMEMS,2026-09-02
37.41667,-74.83333,-0.05412,-0.06675,0.0859,219.0,CMEMS,2026-09-02
37.41667,-74.75,-0.06885,-0.07497,0.1018,222.6,CMEMS,2026-09-02
37.41667,-74.66666,-0.08066,-0.0805,0.114,225.1,CMEMS,2026-09-02
37.41667,-74.58333,-0.08577,-0.07569,0.1144,228.6,CMEMS,2026-09-02
37.41667,-74.5,-0.08849,-0.07298,0.1147,230.5,CMEMS,2026-09-02
37.41667,-74.41666,-0.08471,-0.06953,0.1096,230.6,CMEMS,2026-09-02
37.41667,-74.33333,-0.0792,-0.06849,0.1047,229.1,CMEMS,2026-09-02
37.41667,-74.25,-0.07152,-0.07509,0.1037,223.6,CMEMS,2026-09-02
37.41667,-74.16666,-0.06401,-0.0969,0.1161,213.4,CMEMS,2026-09-02
37.41667,-74.08333,-0.0643,-0.11684,0.1334,208.8,CMEMS,2026-09-02
37.41667,-74.0,-0.06771,-0.1378,0.1535,206.2,CMEMS,2026-09-02
37.41667,-73.91666,-0.06153,-0.16744,0.1784,200.2,CMEMS,2026-09-02
37.41667,-73.83333,-0.04149,-0.20634,0.2105,191.4,CMEMS,2026-09-02
37.41667,-73.75,-0.01257,-0.25118,0.2515,182.9,CMEMS,2026-09-02
37.41667,-73.66666,0.01181,-0.29104,0.2913,177.7,CMEMS,2026-09-02
37.41667,-73.58333,0.02502,-0.31412,0.3151,175.4,CMEMS,2026-09-02
37.41667,-73.5,0.02807,-0.32363,0.3248,175.0,CMEMS,2026-09-02
37.41667,-73.41666,0.02424,-0.31962,0.3205,175.7,CMEMS,2026-09-02
37.41667,-73.33333,0.01406,-0.30023,0.3006,177.3,CMEMS,2026-09-02
37.41667,-73.25,-0.00037,-0.26936,0.2694,180.1,CMEMS,2026-09-02
37.41667,-73.16666,-0.00997,-0.22629,0.2265,182.5,CMEMS,2026-09-02
37.41667,-73.08333,-0.00783,-0.16898,0.1692,182.7,CMEMS,2026-09-02
37.41667,-73.0,0.00342,-0.10395,0.104,178.1,CMEMS,2026-09-02
37.41667,-72.91666,0.02182,-0.03737,0.0433,149.7,CMEMS,2026-09-02
37.41667,-72.83333,0.0404,0.0491,0.0636,39.4,CMEMS,2026-09-02
37.41667,-72.75,0.04282,0.0833,0.0937,27.2,CMEMS,2026-09-02
37.41667,-72.66666,0.02362,0.08422,0.0875,15.7,CMEMS,2026-09-02
37.41667,-72.58333,0.01401,0.07731,0.0786,10.3,CMEMS,2026-09-02
37.41667,-72.5,0.04923,0.09328,0.1055,27.8,CMEMS,2026-09-02
37.41667,-72.41666,0.12591,0.17026,0.2118,36.5,CMEMS,2026-09-02
37.41667,-72.33333,0.21794,0.2376,0.3224,42.5,CMEMS,2026-09-02
37.41667,-72.25,0.30682,0.27023,0.4089,48.6,CMEMS,2026-09-02
37.41667,-72.16666,0.38284,0.27124,0.4692,54.7,CMEMS,2026-09-02
37.41667,-72.08333,0.44703,0.24642,0.5104,61.1,CMEMS,2026-09-02
37.41667,-72.0,0.49863,0.19882,0.5368,68.3,CMEMS,2026-09-02
37.41667,-71.91666,0.53816,0.13076,0.5538,76.3,CMEMS,2026-09-02
37.41667,-71.83333,0.56657,0.0454,0.5684,85.4,CMEMS,2026-09-02
37.41667,-71.75,0.57984,-0.05249,0.5822,95.2,CMEMS,2026-09-02
37.41667,-71.66666,0.57963,-0.14615,0.5978,104.2,CMEMS,2026-09-02
37.41667,-71.58333,0.54576,-0.24246,0.5972,114.0,CMEMS,2026-09-02
37.41667,-71.5,0.47778,-0.31697,0.5734,123.6,CMEMS,2026-09-02
37.41667,-71.41666,0.42409,-0.35643,0.554,130.0,CMEMS,2026-09-02
37.41667,-71.33333,0.393,-0.35104,0.5269,131.8,CMEMS,2026-09-02
37.41667,-71.25,0.33405,-0.33078,0.4701,134.7,CMEMS,2026-09-02
37.41667,-71.16666,0.23826,-0.29018,0.3755,140.6,CMEMS,2026-09-02
37.41667,-71.08333,0.13731,-0.25979,0.2938,152.1,CMEMS,2026-09-02
37.41667,-71.0,0.06732,-0.22866,0.2384,163.6,CMEMS,2026-09-02
37.41667,-70.91666,0.04434,-0.17182,0.1774,165.5,CMEMS,2026-09-02
37.41667,-70.83333,0.04894,-0.10836,0.1189,155.7,CMEMS,2026-09-02
37.41667,-70.75,0.08422,-0.01202,0.0851,98.1,CMEMS,2026-09-02
37.41667,-70.66666,0.16731,0.15109,0.2254,47.9,CMEMS,2026-09-02
37.41667,-70.58333,0.28408,0.33135,0.4365,40.6,CMEMS,2026-09-02
37.41667,-70.5,0.41537,0.49023,0.6425,40.3,CMEMS,2026-09-02
37.41667,-70.41666,0.56173,0.61691,0.8343,42.3,CMEMS,2026-09-02
37.41667,-70.33333,0.71893,0.72949,1.0242,44.6,CMEMS,2026-09-02
37.41667,-70.25,0.8709,0.8196,1.1959,46.7,CMEMS,2026-09-02
37.41667,-70.16666,1.00623,0.86967,1.33,49.2,CMEMS,2026-09-02
37.41667,-70.08333,1.12364,0.87961,1.427,51.9,CMEMS,2026-09-02
37.41667,-70.0,1.2226,0.8567,1.4929,55.0,CMEMS,2026-09-02
37.41667,-69.91666,1.30096,0.80708,1.531,58.2,CMEMS,2026-09-02
37.41667,-69.83333,1.35714,0.73889,1.5452,61.4,CMEMS,2026-09-02
37.41667,-69.75,1.38884,0.65715,1.5365,64.7,CMEMS,2026-09-02
37.41667,-69.66666,1.39547,0.5653,1.5056,67.9,CMEMS,2026-09-02
37.41667,-69.58333,1.3829,0.4687,1.4602,71.3,CMEMS,2026-09-02
37.41667,-69.5,1.36023,0.3729,1.4104,74.7,CMEMS,2026-09-02
37.41667,-69.41666,1.33564,0.27863,1.3644,78.2,CMEMS,2026-09-02
37.41667,-69.33333,1.31424,0.18463,1.3271,82.0,CMEMS,2026-09-02
37.41667,-69.25,1.29973,0.09005,1.3028,86.0,CMEMS,2026-09-02
37.41667,-69.16666,1.29312,-0.00301,1.2931,90.1,CMEMS,2026-09-02
37.41667,-69.08333,1.29752,-0.09109,1.3007,94.0,CMEMS,2026-09-02
37.41667,-69.0,1.31499,-0.16979,1.3259,97.4,CMEMS,2026-09-02
37.5,-76.16666,0.00111,-0.04942,0.0494,178.7,CMEMS,2026-09-02
37.5,-76.08333,-0.03981,0.02226,0.0456,299.2,CMEMS,2026-09-02
37.5,-76.0,-0.07248,-0.03034,0.0786,247.3,CMEMS,2026-09-02
37.5,-75.75,-0.01859,-0.02405,0.0304,217.7,CMEMS,2026-09-02
37.5,-75.66666,-0.01462,-0.02548,0.0294,209.8,CMEMS,2026-09-02
37.5,-75.58333,0.01116,-0.02612,0.0284,156.9,CMEMS,2026-09-02
37.5,-75.5,-0.00765,-0.09455,0.0949,184.6,CMEMS,2026-09-02
37.5,-75.41666,-0.03534,-0.0845,0.0916,202.7,CMEMS,2026-09-02
37.5,-75.33333,-0.03909,-0.04662,0.0608,220.0,CMEMS,2026-09-02
37.5,-75.25,-0.03711,-0.02633,0.0455,234.6,CMEMS,2026-09-02
37.5,-75.16666,-0.03758,-0.01893,0.0421,243.3,CMEMS,2026-09-02
37.5,-75.08333,-0.04046,-0.02851,0.0495,234.8,CMEMS,2026-09-02
37.5,-75.0,-0.04295,-0.04157,0.0598,225.9,CMEMS,2026-09-02
37.5,-74.91666,-0.04985,-0.04444,0.0668,228.3,CMEMS,2026-09-02
37.5,-74.83333,-0.05947,-0.05325,0.0798,228.2,CMEMS,2026-09-02
37.5,-74.75,-0.06966,-0.06085,0.0925,228.9,CMEMS,2026-09-02
37.5,-74.66666,-0.07679,-0.06617,0.1014,229.2,CMEMS,2026-09-02
37.5,-74.58333,-0.08228,-0.06963,0.1078,229.8,CMEMS,2026-09-02
37.5,-74.5,-0.08499,-0.07446,0.113,228.8,CMEMS,2026-09-02
37.5,-74.41666,-0.08394,-0.07752,0.1143,227.3,CMEMS,2026-09-02
37.5,-74.33333,-0.08032,-0.0807,0.1139,224.9,CMEMS,2026-09-02
37.5,-74.25,-0.0735,-0.08651,0.1135,220.4,CMEMS,2026-09-02
37.5,-74.16666,-0.07106,-0.09512,0.1187,216.8,CMEMS,2026-09-02
37.5,-74.08333,-0.0767,-0.11326,0.1368,214.1,CMEMS,2026-09-02
37.5,-74.0,-0.07916,-0.14557,0.1657,208.5,CMEMS,2026-09-02
37.5,-73.91666,-0.06409,-0.19306,0.2034,198.4,CMEMS,2026-09-02
37.5,-73.83333,-0.03722,-0.24053,0.2434,188.8,CMEMS,2026-09-02
37.5,-73.75,-0.01138,-0.27857,0.2788,182.3,CMEMS,2026-09-02
37.5,-73.66666,0.00177,-0.29891,0.2989,179.7,CMEMS,2026-09-02
37.5,-73.58333,0.00326,-0.30357,0.3036,179.4,CMEMS,2026-09-02
37.5,-73.5,0.00091,-0.30491,0.3049,179.8,CMEMS,2026-09-02
37.5,-73.41666,-0.00438,-0.30174,0.3018,180.8,CMEMS,2026-09-02
37.5,-73.33333,-0.01421,-0.28694,0.2873,182.8,CMEMS,2026-09-02
37.5,-73.25,-0.02544,-0.26368,0.2649,185.5,CMEMS,2026-09-02
37.5,-73.16666,-0.02998,-0.23379,0.2357,187.3,CMEMS,2026-09-02
37.5,-73.08333,-0.02651,-0.19105,0.1929,187.9,CMEMS,2026-09-02
37.5,-73.0,-0.01761,-0.13568,0.1368,187.4,CMEMS,2026-09-02
37.5,-72.91666,-0.01266,-0.07573,0.0768,189.5,CMEMS,2026-09-02
37.5,-72.83333,-0.00754,0.01628,0.0179,335.2,CMEMS,2026-09-02
37.5,-72.75,0.00449,0.10885,0.1089,2.4,CMEMS,2026-09-02
37.5,-72.66666,0.00741,0.12466,0.1249,3.4,CMEMS,2026-09-02
37.5,-72.58333,-0.00878,0.11389,0.1142,355.6,CMEMS,2026-09-02
37.5,-72.5,-0.01396,0.09245,0.0935,351.4,CMEMS,2026-09-02
37.5,-72.41666,0.00895,0.11894,0.1193,4.3,CMEMS,2026-09-02
37.5,-72.33333,0.05478,0.17801,0.1862,17.1,CMEMS,2026-09-02
37.5,-72.25,0.11002,0.21333,0.24,27.3,CMEMS,2026-09-02
37.5,-72.16666,0.16286,0.22219,0.2755,36.2,CMEMS,2026-09-02
37.5,-72.08333,0.21407,0.2053,0.2966,46.2,CMEMS,2026-09-02
37.5,-72.0,0.26199,0.16087,0.3074,58.4,CMEMS,2026-09-02
37.5,-71.91666,0.30368,0.09818,0.3192,72.1,CMEMS,2026-09-02
37.5,-71.83333,0.34267,0.01345,0.3429,87.8,CMEMS,2026-09-02
37.5,-71.75,0.34791,-0.07274,0.3554,101.8,CMEMS,2026-09-02
37.5,-71.66666,0.3235,-0.17106,0.3659,117.9,CMEMS,2026-09-02
37.5,-71.58333,0.29938,-0.25088,0.3906,130.0,CMEMS,2026-09-02
37.5,-71.5,0.29559,-0.28175,0.4084,133.6,CMEMS,2026-09-02
37.5,-71.41666,0.26751,-0.29899,0.4012,138.2,CMEMS,2026-09-02
37.5,-71.33333,0.1884,-0.26653,0.3264,144.7,CMEMS,2026-09-02
37.5,-71.25,0.09574,-0.2397,0.2581,158.2,CMEMS,2026-09-02
37.5,-71.16666,0.01598,-0.21864,0.2192,175.8,CMEMS,2026-09-02
37.5,-71.08333,-0.01243,-0.18923,0.1896,183.8,CMEMS,2026-09-02
37.5,-71.0,-0.03254,-0.18396,0.1868,190.0,CMEMS,2026-09-02
37.5,-70.91666,-0.04899,-0.16025,0.1676,197.0,CMEMS,2026-09-02
37.5,-70.83333,-0.05251,-0.11638,0.1277,204.3,CMEMS,2026-09-02
37.5,-70.75,-0.04047,-0.05804,0.0708,214.9,CMEMS,2026-09-02
37.5,-70.66666,0.00867,0.03742,0.0384,13.0,CMEMS,2026-09-02
37.5,-70.58333,0.10838,0.19092,0.2195,29.6,CMEMS,2026-09-02
37.5,-70.5,0.23344,0.3492,0.42,33.8,CMEMS,2026-09-02
37.5,-70.41666,0.36929,0.47819,0.6042,37.7,CMEMS,2026-09-02
37.5,-70.33333,0.51961,0.57171,0.7726,42.3,CMEMS,2026-09-02
37.5,-70.25,0.67915,0.64371,0.9357,46.5,CMEMS,2026-09-02
37.5,-70.16666,0.83696,0.69677,1.089,50.2,CMEMS,2026-09-02
37.5,-70.08333,0.98005,0.72769,1.2207,53.4,CMEMS,2026-09-02
37.5,-70.0,1.10262,0.73119,1.323,56.4,CMEMS,2026-09-02
37.5,-69.91666,1.20224,0.70866,1.3956,59.5,CMEMS,2026-09-02
37.5,-69.83333,1.276,0.66157,1.4373,62.6,CMEMS,2026-09-02
37.5,-69.75,1.32378,0.59499,1.4513,65.8,CMEMS,2026-09-02
37.5,-69.66666,1.34552,0.51641,1.4412,69.0,CMEMS,2026-09-02
37.5,-69.58333,1.34655,0.43348,1.4146,72.2,CMEMS,2026-09-02
37.5,-69.5,1.33352,0.34864,1.3783,75.3,CMEMS,2026-09-02
37.5,-69.41666,1.3128,0.26198,1.3387,78.7,CMEMS,2026-09-02
37.5,-69.33333,1.29025,0.17301,1.3018,82.4,CMEMS,2026-09-02
37.5,-69.25,1.27101,0.08122,1.2736,86.3,CMEMS,2026-09-02
37.5,-69.16666,1.25737,-0.01317,1.2574,90.6,CMEMS,2026-09-02
37.5,-69.08333,1.25199,-0.10748,1.2566,94.9,CMEMS,2026-09-02
37.5,-69.0,1.2566,-0.20012,1.2724,99.0,CMEMS,2026-09-02
37.58334,-76.25,0.00726,-0.0279,0.0288,165.4,CMEMS,2026-09-02
37.58334,-76.16666,-0.02192,-0.00615,0.0228,254.3,CMEMS,2026-09-02
37.58334,-76.08333,-0.04678,0.0181,0.0502,291.2,CMEMS,2026-09-02
37.58334,-76.0,-0.04796,0.00323,0.0481,273.9,CMEMS,2026-09-02
37.58334,-75.91666,-0.0294,-0.01316,0.0322,245.9,CMEMS,2026-09-02
37.58334,-75.58333,-0.0114,-0.05309,0.0543,192.1,CMEMS,2026-09-02
37.58334,-75.5,0.01226,-0.06464,0.0658,169.3,CMEMS,2026-09-02
37.58334,-75.41666,0.00045,-0.07197,0.072,179.6,CMEMS,2026-09-02
37.58334,-75.33333,-0.02163,-0.04846,0.0531,204.1,CMEMS,2026-09-02
37.58334,-75.25,-0.02611,-0.04153,0.0491,212.2,CMEMS,2026-09-02
37.58334,-75.16666,-0.03474,-0.025,0.0428,234.3,CMEMS,2026-09-02
37.58334,-75.08333,-0.04631,-0.01553,0.0488,251.5,CMEMS,2026-09-02
37.58334,-75.0,-0.05174,-0.02466,0.0573,244.5,CMEMS,2026-09-02
37.58334,-74.91666,-0.05407,-0.03309,0.0634,238.5,CMEMS,2026-09-02
37.58334,-74.83333,-0.05911,-0.04431,0.0739,233.1,CMEMS,2026-09-02
37.58334,-74.75,-0.06605,-0.05141,0.0837,232.1,CMEMS,2026-09-02
37.58334,-74.66666,-0.07242,-0.05418,0.0904,233.2,CMEMS,2026-09-02
37.58334,-74.58333,-0.08059,-0.06086,0.101,232.9,CMEMS,2026-09-02
37.58334,-74.5,-0.08724,-0.07025,0.112,231.2,CMEMS,2026-09-02
37.58334,-74.41666,-0.08859,-0.07891,0.1186,228.3,CMEMS,2026-09-02
37.58334,-74.33333,-0.08639,-0.08686,0.1225,224.8,CMEMS,2026-09-02
37.58334,-74.25,-0.08045,-0.08986,0.1206,221.8,CMEMS,2026-09-02
37.58334,-74.16666,-0.07762,-0.09533,0.1229,219.2,CMEMS,2026-09-02
37.58334,-74.08333,-0.0759,-0.1145,0.1374,213.5,CMEMS,2026-09-02
37.58334,-74.0,-0.07016,-0.15889,0.1737,203.8,CMEMS,2026-09-02
37.58334,-73.91666,-0.05451,-0.21883,0.2255,194.0,CMEMS,2026-09-02
37.58334,-73.83333,-0.03827,-0.26571,0.2685,188.2,CMEMS,2026-09-02
37.58334,-73.75,-0.02826,-0.28885,0.2902,185.6,CMEMS,2026-09-02
37.58334,-73.66666,-0.0248,-0.2919,0.293,184.9,CMEMS,2026-09-02
37.58334,-73.58333,-0.02325,-0.28886,0.2898,184.6,CMEMS,2026-09-02
37.58334,-73.5,-0.01993,-0.29087,0.2915,183.9,CMEMS,2026-09-02
37.58334,-73.41666,-0.01957,-0.29013,0.2908,183.9,CMEMS,2026-09-02
37.58334,-73.33333,-0.02005,-0.28068,0.2814,184.1,CMEMS,2026-09-02
37.58334,-73.25,-0.02257,-0.25815,0.2591,185.0,CMEMS,2026-09-02
37.58334,-73.16666,-0.02446,-0.22838,0.2297,186.1,CMEMS,2026-09-02
37.58334,-73.08333,-0.02361,-0.19546,0.1969,186.9,CMEMS,2026-09-02
37.58334,-73.0,-0.02108,-0.14936,0.1508,188.0,CMEMS,2026-09-02
37.58334,-72.91666,-0.02383,-0.0879,0.0911,195.2,CMEMS,2026-09-02
37.58334,-72.83333,-0.02747,-0.01503,0.0313,241.3,CMEMS,2026-09-02
37.58334,-72.75,-0.0346,0.08419,0.091,337.7,CMEMS,2026-09-02
37.58334,-72.66666,-0.02551,0.15665,0.1587,350.7,CMEMS,2026-09-02
37.58334,-72.58333,-0.02899,0.15156,0.1543,349.2,CMEMS,2026-09-02
37.58334,-72.5,-0.04348,0.12491,0.1323,340.8,CMEMS,2026-09-02
37.58334,-72.41666,-0.03964,0.10807,0.1151,339.9,CMEMS,2026-09-02
37.58334,-72.33333,-0.01611,0.13437,0.1353,353.2,CMEMS,2026-09-02
37.58334,-72.25,0.01934,0.17399,0.1751,6.3,CMEMS,2026-09-02
37.58334,-72.16666,0.05987,0.18954,0.1988,17.5,CMEMS,2026-09-02
37.58334,-72.08333,0.10247,0.17627,0.2039,30.2,CMEMS,2026-09-02
37.58334,-72.0,0.14252,0.13441,0.1959,46.7,CMEMS,2026-09-02
37.58334,-71.91666,0.16584,0.0699,0.18,67.1,CMEMS,2026-09-02
37.58334,-71.83333,0.14359,-0.0082,0.1438,93.3,CMEMS,2026-09-02
37.58334,-71.75,0.12391,-0.11292,0.1676,132.3,CMEMS,2026-09-02
37.58334,-71.66666,0.16134,-0.17094,0.2351,136.7,CMEMS,2026-09-02
37.58334,-71.58333,0.19904,-0.23906,0.3111,140.2,CMEMS,2026-09-02
37.58334,-71.5,0.12501,-0.26087,0.2893,154.4,CMEMS,2026-09-02
37.58334,-71.41666,0.0234,-0.23994,0.2411,174.4,CMEMS,2026-09-02
37.58334,-71.33333,-0.03951,-0.19856,0.2024,191.3,CMEMS,2026-09-02
37.58334,-71.25,-0.06379,-0.18282,0.1936,199.2,CMEMS,2026-09-02
37.58334,-71.16666,-0.08645,-0.20005,0.2179,203.4,CMEMS,2026-09-02
37.58334,-71.08333,-0.10442,-0.18995,0.2168,208.8,CMEMS,2026-09-02
37.58334,-71.0,-0.11927,-0.17078,0.2083,214.9,CMEMS,2026-09-02
37.58334,-70.91666,-0.13117,-0.14964,0.199,221.2,CMEMS,2026-09-02
37.58334,-70.83333,-0.13866,-0.11953,0.1831,229.2,CMEMS,2026-09-02
37.58334,-70.75,-0.13459,-0.0815,0.1573,238.8,CMEMS,2026-09-02
