lat,lon,sst
26.0,-76.22,30.235
26.0,-76.17,30.235
26.05,-81.97,31.201
26.05,-81.92,31.224
26.05,-81.87,31.335
26.05,-81.82,31.484
26.05,-80.07,30.707
26.05,-80.02,30.63
26.05,-79.97,30.678
26.05,-79.92,30.562
26.05,-79.87,30.544
26.05,-79.82,30.619
26.05,-79.77,30.473
26.05,-79.72,30.57
26.05,-79.67,30.864
26.05,-79.62,30.828
26.05,-79.57,30.572
26.05,-79.52,30.289
26.05,-79.47,30.156
26.05,-79.42,29.942
26.05,-79.37,29.668
26.05,-79.32,29.526
26.05,-79.27,29.562
26.05,-79.22,29.667
26.05,-79.17,29.819
26.05,-79.12,29.887
26.05,-79.07,29.72
26.05,-79.02,29.783
26.05,-78.97,29.914
26.05,-78.92,29.891
26.05,-78.87,29.886
26.05,-78.82,29.966
26.05,-78.77,30.245
26.05,-78.72,30.504
26.05,-78.67,30.449
26.05,-78.62,30.431
26.05,-78.57,30.357
26.05,-78.52,30.191
26.05,-78.47,30.138
26.05,-78.42,30.126
26.05,-78.37,30.094
26.05,-78.32,30.103
26.05,-78.27,30.206
26.05,-78.22,30.336
26.05,-78.17,30.42
26.05,-78.12,30.4
26.05,-78.07,30.288
26.05,-78.02,30.219
26.05,-77.97,30.271
26.05,-77.92,30.234
26.05,-77.87,30.312
26.05,-77.82,30.326
26.05,-77.77,30.424
26.05,-77.72,30.566
26.05,-77.67,30.68
26.05,-77.62,30.824
26.05,-77.57,30.866
26.05,-77.52,30.801
26.05,-77.47,30.738
26.05,-77.42,30.701
26.05,-77.37,30.647
26.05,-77.17,30.198
26.05,-77.12,30.186
26.05,-77.07,29.999
26.05,-77.02,29.936
26.05,-76.97,29.962
26.05,-76.92,30.043
26.05,-76.87,30.148
26.05,-76.82,30.2
26.05,-76.77,30.209
26.05,-76.72,30.283
26.05,-76.67,30.341
26.05,-76.62,30.409
26.05,-76.57,30.479
26.05,-76.52,30.45
26.05,-76.47,30.266
26.05,-76.42,30.268
26.05,-76.37,30.423
26.05,-76.32,30.41
26.05,-76.27,30.258
26.05,-76.22,30.182
26.05,-76.17,30.29
26.1,-81.97,31.049
26.1,-81.92,31.008
26.1,-81.87,31.013
26.1,-81.82,31.225
26.1,-80.07,30.87
26.1,-80.02,30.885
26.1,-79.97,30.963
26.1,-79.92,30.858
26.1,-79.87,30.687
26.1,-79.82,30.439
26.1,-79.77,30.235
26.1,-79.72,30.224
26.1,-79.67,30.52
26.1,-79.62,30.566
26.1,-79.57,30.363
26.1,-79.52,30.075
26.1,-79.47,29.931
26.1,-79.42,29.802
26.1,-79.37,29.832
26.1,-79.32,29.676
26.1,-79.27,29.585
26.1,-79.22,29.679
26.1,-79.17,29.804
26.1,-79.12,30.037
26.1,-79.07,30.114
26.1,-79.02,30.043
26.1,-78.97,30.15
26.1,-78.92,30.257
26.1,-78.87,30.222
26.1,-78.82,30.038
26.1,-78.77,30.154
26.1,-78.72,30.26
26.1,-78.67,30.268
26.1,-78.62,30.385
26.1,-78.57,30.239
26.1,-78.52,29.94
26.1,-78.47,29.994
26.1,-78.42,29.953
26.1,-78.37,29.894
26.1,-78.32,29.953
26.1,-78.27,30.134
26.1,-78.22,30.329
26.1,-78.17,30.44
26.1,-78.12,30.418
26.1,-78.07,30.354
26.1,-78.02,30.195
26.1,-77.97,30.126
26.1,-77.92,30.137
26.1,-77.87,30.235
26.1,-77.82,30.354
26.1,-77.77,30.479
26.1,-77.72,30.616
26.1,-77.67,30.81
26.1,-77.62,30.821
26.1,-77.57,30.764
26.1,-77.52,30.669
26.1,-77.47,30.863
26.1,-77.42,30.961
26.1,-77.37,30.874
26.1,-77.32,30.48
26.1,-77.17,30.267
26.1,-77.12,30.275
26.1,-77.07,30.217
26.1,-77.02,30.276
26.1,-76.97,30.227
26.1,-76.92,30.226
26.1,-76.87,30.298
26.1,-76.82,30.369
26.1,-76.77,30.34
26.1,-76.72,30.22
26.1,-76.67,30.227
26.1,-76.62,30.384
26.1,-76.57,30.484
26.1,-76.52,30.506
26.1,-76.47,30.449
26.1,-76.42,30.417
26.1,-76.37,30.412
26.1,-76.32,30.374
26.1,-76.27,30.21
26.1,-76.22,30.161
26.1,-76.17,30.362
26.15,-81.97,30.92
26.15,-81.92,30.929
26.15,-81.87,31.007
26.15,-81.82,31.167
26.15,-80.07,30.999
26.15,-80.02,31.14
26.15,-79.97,31.396
26.15,-79.92,31.284
26.15,-79.87,31.061
26.15,-79.82,30.676
26.15,-79.77,30.453
26.15,-79.72,30.337
26.15,-79.67,30.403
26.15,-79.62,30.418
26.15,-79.57,30.273
26.15,-79.52,30.05
26.15,-79.47,30.011
26.15,-79.42,30.017
26.15,-79.37,29.987
26.15,-79.32,29.817
26.15,-79.27,29.695
26.15,-79.22,29.647
26.15,-79.17,29.622
26.15,-79.12,29.978
26.15,-79.07,30.237
26.15,-79.02,30.283
26.15,-78.97,30.284
26.15,-78.92,30.288
26.15,-78.87,30.231
26.15,-78.82,29.875
26.15,-78.77,30.151
26.15,-78.72,30.244
26.15,-78.67,30.103
26.15,-78.62,30.137
26.15,-78.57,30.328
26.15,-78.52,30.237
26.15,-78.47,30.172
26.15,-78.42,29.862
26.15,-78.37,29.636
26.15,-78.32,29.757
26.15,-78.27,30.099
26.15,-78.22,30.397
26.15,-78.17,30.571
26.15,-78.12,30.561
26.15,-78.07,30.442
26.15,-78.02,30.165
26.15,-77.97,29.954
26.15,-77.92,29.906
26.15,-77.87,30.079
26.15,-77.82,30.364
26.15,-77.77,30.534
26.15,-77.72,30.711
26.15,-77.67,30.898
26.15,-77.62,30.892
26.15,-77.57,30.683
26.15,-77.52,30.537
26.15,-77.47,30.781
26.15,-77.42,30.867
26.15,-77.37,30.746
26.15,-77.32,30.541
26.15,-77.27,30.344
26.15,-77.17,30.369
26.15,-77.12,30.343
26.15,-77.07,30.374
26.15,-77.02,30.458
26.15,-76.97,30.39
26.15,-76.92,30.371
26.15,-76.87,30.383
26.15,-76.82,30.319
26.15,-76.77,30.248
26.15,-76.72,30.059
26.15,-76.67,30.062
26.15,-76.62,30.229
26.15,-76.57,30.415
26.15,-76.52,30.544
26.15,-76.47,30.505
26.15,-76.42,30.394
26.15,-76.37,30.315
26.15,-76.32,30.327
26.15,-76.27,30.271
26.15,-76.22,30.394
26.15,-76.17,30.542
26.2,-81.97,30.891
26.2,-81.92,30.928
26.2,-81.87,31.089
26.2,-80.07,31.025
26.2,-80.02,31.146
26.2,-79.97,31.378
26.2,-79.92,31.318
26.2,-79.87,31.175
26.2,-79.82,30.854
26.2,-79.77,30.706
26.2,-79.72,30.492
26.2,-79.67,30.487
26.2,-79.62,30.444
26.2,-79.57,30.306
26.2,-79.52,30.18
26.2,-79.47,30.229
26.2,-79.42,30.343
26.2,-79.37,30.318
26.2,-79.32,30.268
26.2,-79.27,29.977
26.2,-79.22,29.696
26.2,-79.17,29.769
26.2,-79.12,30.083
26.2,-79.07,30.336
26.2,-79.02,30.485
26.2,-78.97,30.632
26.2,-78.92,30.802
26.2,-78.87,30.583
26.2,-78.82,30.249
26.2,-78.77,30.039
26.2,-78.72,29.979
26.2,-78.67,29.96
26.2,-78.62,30.152
26.2,-78.57,30.24
26.2,-78.52,30.165
26.2,-78.47,30.409
26.2,-78.42,30.108
26.2,-78.37,29.68
26.2,-78.32,29.737
26.2,-78.27,30.263
26.2,-78.22,30.547
26.2,-78.17,30.598
26.2,-78.12,30.619
26.2,-78.07,30.55
26.2,-78.02,30.311
26.2,-77.97,29.903
26.2,-77.92,29.909
26.2,-77.87,30.186
26.2,-77.82,30.45
26.2,-77.77,30.529
26.2,-77.72,30.69
26.2,-77.67,30.801
26.2,-77.62,30.778
26.2,-77.57,30.531
26.2,-77.52,30.544
26.2,-77.47,30.695
26.2,-77.42,30.669
26.2,-77.37,30.586
26.2,-77.32,30.562
26.2,-77.27,30.542
26.2,-77.17,30.41
26.2,-77.12,30.328
26.2,-77.07,30.346
26.2,-77.02,30.4
26.2,-76.97,30.42
26.2,-76.92,30.434
26.2,-76.87,30.396
26.2,-76.82,30.34
26.2,-76.77,30.251
26.2,-76.72,30.124
26.2,-76.67,30.074
26.2,-76.62,30.17
26.2,-76.57,30.439
26.2,-76.52,30.632
26.2,-76.47,30.545
26.2,-76.42,30.303
26.2,-76.37,30.212
26.2,-76.32,30.233
26.2,-76.27,30.23
26.2,-76.22,30.416
26.2,-76.17,30.577
26.25,-81.97,30.897
26.25,-81.92,30.934
26.25,-81.87,31.148
26.25,-80.07,31.094
26.25,-80.02,31.314
26.25,-79.97,31.446
26.25,-79.92,31.411
26.25,-79.87,31.274
26.25,-79.82,31.077
26.25,-79.77,30.891
26.25,-79.72,30.702
26.25,-79.67,30.632
26.25,-79.62,30.515
26.25,-79.57,30.315
26.25,-79.52,30.284
26.25,-79.47,30.371
26.25,-79.42,30.529
26.25,-79.37,30.612
26.25,-79.32,30.499
26.25,-79.27,30.002
26.25,-79.22,29.989
26.25,-79.17,30.494
26.25,-79.12,30.438
26.25,-79.07,30.5
26.25,-79.02,30.636
26.25,-78.97,30.747
26.25,-78.92,30.743
26.25,-78.87,30.519
26.25,-78.82,30.242
26.25,-78.77,29.975
26.25,-78.72,29.715
26.25,-78.67,29.858
26.25,-78.62,30.012
26.25,-78.57,30.21
26.25,-78.52,30.464
26.25,-78.47,30.419
26.25,-78.42,30.339
26.25,-78.37,29.916
26.25,-78.32,30.219
26.25,-78.27,30.514
26.25,-78.22,30.563
26.25,-78.17,30.332
26.25,-78.12,30.554
26.25,-78.07,30.304
26.25,-78.02,30.456
26.25,-77.97,30.222
26.25,-77.92,30.342
26.25,-77.87,30.477
26.25,-77.82,30.499
26.25,-77.77,30.543
26.25,-77.72,30.714
26.25,-77.67,30.756
26.25,-77.62,30.759
26.25,-77.57,30.786
26.25,-77.52,30.732
26.25,-77.47,30.584
26.25,-77.42,30.472
26.25,-77.37,30.467
26.25,-77.32,30.628
26.25,-77.27,30.805
26.25,-77.12,30.365
26.25,-77.07,30.298
26.25,-77.02,30.273
26.25,-76.97,30.333
26.25,-76.92,30.384
26.25,-76.87,30.363
26.25,-76.82,30.315
26.25,-76.77,30.309
26.25,-76.72,30.244
26.25,-76.67,30.175
26.25,-76.62,30.142
26.25,-76.57,30.251
26.25,-76.52,30.345
26.25,-76.47,30.193
26.25,-76.42,30.167
26.25,-76.37,30.121
26.25,-76.32,30.082
26.25,-76.27,30.161
26.25,-76.22,30.168
26.25,-76.17,30.335
26.3,-81.97,30.984
26.3,-81.92,30.992
26.3,-81.87,31.243
26.3,-80.07,30.907
26.3,-80.02,31.357
26.3,-79.97,31.56
26.3,-79.92,31.546
26.3,-79.87,31.304
26.3,-79.82,30.977
26.3,-79.77,30.796
26.3,-79.72,30.778
26.3,-79.67,30.731
26.3,-79.62,30.56
26.3,-79.57,30.366
26.3,-79.52,30.361
26.3,-79.47,30.404
26.3,-79.42,30.45
26.3,-79.37,30.495
26.3,-79.32,30.35
26.3,-79.27,30.112
26.3,-79.22,30.246
26.3,-79.17,30.586
26.3,-79.12,30.613
26.3,-79.07,30.577
26.3,-79.02,30.783
26.3,-78.97,30.744
26.3,-78.92,30.52
26.3,-78.87,30.296
26.3,-78.82,30.111
26.3,-78.77,29.961
26.3,-78.72,29.86
26.3,-78.67,29.898
26.3,-78.62,30.071
26.3,-78.57,30.398
26.3,-78.52,30.682
26.3,-78.47,30.685
26.3,-78.42,30.694
26.3,-78.37,30.601
26.3,-78.32,30.547
26.3,-78.27,30.641
26.3,-78.22,30.704
26.3,-78.17,30.616
26.3,-78.12,30.586
26.3,-78.07,30.505
26.3,-78.02,30.59
26.3,-77.97,30.581
26.3,-77.92,30.544
26.3,-77.87,30.444
26.3,-77.82,30.481
26.3,-77.77,30.582
26.3,-77.72,30.743
26.3,-77.67,30.78
26.3,-77.62,30.955
26.3,-77.52,30.806
26.3,-77.47,30.615
26.3,-77.42,30.606
26.3,-77.37,30.574
26.3,-77.32,30.725
26.3,-77.27,30.684
26.3,-77.07,30.201
26.3,-77.02,30.121
26.3,-76.97,30.139
26.3,-76.92,30.283
26.3,-76.87,30.375
26.3,-76.82,30.381
26.3,-76.77,30.422
26.3,-76.72,30.467
26.3,-76.67,30.384
26.3,-76.62,30.203
26.3,-76.57,30.149
26.3,-76.52,30.138
26.3,-76.47,30.082
26.3,-76.42,29.933
26.3,-76.37,29.952
26.3,-76.32,29.962
26.3,-76.27,30.065
26.3,-76.22,30.005
26.3,-76.17,30.019
26.35,-81.97,31.356
26.35,-81.92,31.334
26.35,-81.87,31.426
26.35,-80.02,31.368
26.35,-79.97,31.569
26.35,-79.92,31.504
26.35,-79.87,31.304
26.35,-79.82,30.874
26.35,-79.77,30.573
26.35,-79.72,30.76
26.35,-79.67,30.64
26.35,-79.62,30.502
26.35,-79.57,30.438
26.35,-79.52,30.466
26.35,-79.47,30.449
26.35,-79.42,30.344
26.35,-79.37,30.213
26.35,-79.32,30.177
26.35,-79.27,30.161
26.35,-79.22,30.127
26.35,-79.17,30.308
26.35,-79.12,30.598
26.35,-79.07,31.086
26.35,-79.02,31.15
26.35,-78.97,30.636
26.35,-78.92,30.178
26.35,-78.87,29.959
26.35,-78.82,29.849
26.35,-78.77,30.045
26.35,-78.72,29.977
26.35,-78.67,29.781
26.35,-78.62,29.814
26.35,-78.57,30.228
26.35,-78.52,30.647
26.35,-78.47,30.848
26.35,-78.42,30.886
26.35,-78.37,30.881
26.35,-78.32,30.726
26.35,-78.27,30.539
26.35,-78.22,30.664
26.35,-78.17,30.666
26.35,-78.12,30.658
26.35,-78.07,30.649
26.35,-78.02,30.644
26.35,-77.97,30.679
26.35,-77.92,30.611
26.35,-77.87,30.457
26.35,-77.82,30.39
26.35,-77.77,30.495
26.35,-77.72,30.713
26.35,-77.67,30.793
26.35,-77.62,30.844
26.35,-77.57,30.721
26.35,-77.52,30.628
26.35,-77.47,30.585
26.35,-77.42,30.592
26.35,-77.37,30.525
26.35,-77.32,30.498
26.35,-77.27,30.39
26.35,-77.02,30.086
26.35,-76.97,30.055
26.35,-76.92,30.111
26.35,-76.87,30.235
26.35,-76.82,30.313
26.35,-76.77,30.407
26.35,-76.72,30.442
26.35,-76.67,30.372
26.35,-76.62,30.259
26.35,-76.57,30.085
26.35,-76.52,29.974
26.35,-76.47,30.168
26.35,-76.42,30.156
26.35,-76.37,30.113
26.35,-76.32,30.118
26.35,-76.27,30.092
26.35,-76.22,30.043
26.35,-76.17,30.031
26.4,-81.97,31.691
26.4,-81.92,31.635
26.4,-81.87,31.61
26.4,-80.02,31.303
26.4,-79.97,31.448
26.4,-79.92,31.508
26.4,-79.87,31.309
26.4,-79.82,31.284
26.4,-79.77,31.003
26.4,-79.72,30.785
26.4,-79.67,30.478
26.4,-79.62,30.477
26.4,-79.57,30.566
26.4,-79.52,30.701
26.4,-79.47,30.584
26.4,-79.42,30.316
26.4,-79.37,30.095
26.4,-79.32,30.122
26.4,-79.27,30.302
26.4,-79.22,30.143
26.4,-79.17,30.12
26.4,-79.12,30.137
26.4,-79.07,30.349
26.4,-79.02,30.619
26.4,-78.97,30.162
26.4,-78.92,29.759
26.4,-78.87,29.762
26.4,-78.82,29.697
26.4,-78.77,30.033
26.4,-78.72,30.007
26.4,-78.67,29.622
26.4,-78.62,29.498
26.4,-78.57,29.911
26.4,-78.52,30.475
26.4,-78.47,30.741
26.4,-78.42,30.741
26.4,-78.37,30.76
26.4,-78.32,30.594
26.4,-78.27,30.163
26.4,-78.22,30.434
26.4,-78.17,30.315
26.4,-78.12,30.658
26.4,-78.07,30.721
26.4,-78.02,30.712
26.4,-77.97,30.726
26.4,-77.92,30.739
26.4,-77.87,30.561
26.4,-77.82,30.367
26.4,-77.77,30.456
26.4,-77.72,30.785
26.4,-77.67,30.937
26.4,-77.62,30.87
26.4,-77.57,30.63
26.4,-77.52,30.498
26.4,-77.47,30.439
26.4,-77.42,30.448
26.4,-77.37,30.41
26.4,-77.32,30.322
26.4,-77.27,30.198
26.4,-77.02,30.062
26.4,-76.97,30.004
26.4,-76.92,30.02
26.4,-76.87,30.102
26.4,-76.82,30.297
26.4,-76.77,30.362
26.4,-76.72,30.403
26.4,-76.67,30.392
26.4,-76.62,30.32
26.4,-76.57,30.208
26.4,-76.52,30.143
26.4,-76.47,30.241
26.4,-76.42,30.456
26.4,-76.37,30.461
26.4,-76.32,30.28
26.4,-76.27,30.137
26.4,-76.22,30.129
26.4,-76.17,30.111
26.45,-81.97,31.882
26.45,-81.87,31.739
26.45,-80.02,31.067
26.45,-79.97,30.967
26.45,-79.92,31.18
26.45,-79.87,31.082
26.45,-79.82,31.032
26.45,-79.77,31.251
26.45,-79.72,31.072
26.45,-79.67,31.049
26.45,-79.62,30.836
26.45,-79.57,30.464
26.45,-79.52,30.716
26.45,-79.47,30.583
26.45,-79.42,30.563
26.45,-79.37,30.58
26.45,-79.32,30.617
26.45,-79.27,30.577
26.45,-79.22,30.31
26.45,-79.17,30.093
26.45,-79.12,29.784
26.45,-79.07,29.616
26.45,-79.02,29.928
26.45,-78.97,30.065
26.45,-78.92,29.817
26.45,-78.87,29.826
26.45,-78.82,29.889
26.45,-78.77,30.018
26.45,-78.72,30.013
26.45,-78.67,29.796
26.45,-78.62,29.585
26.45,-78.57,29.479
26.45,-78.52,29.942
26.45,-78.47,30.354
26.45,-78.42,30.528
26.45,-78.37,30.6
26.45,-78.32,30.516
26.45,-78.27,30.461
26.45,-78.22,30.518
26.45,-78.17,30.469
26.45,-78.12,30.603
26.45,-78.07,30.71
26.45,-78.02,30.723
26.45,-77.97,30.753
26.45,-77.92,30.775
26.45,-77.87,30.62
26.45,-77.82,30.455
26.45,-77.77,30.428
26.45,-77.72,30.76
26.45,-77.67,30.899
26.45,-77.62,30.9
26.45,-77.57,30.665
26.45,-77.52,30.494
26.45,-77.47,30.358
26.45,-77.42,30.33
26.45,-77.37,30.326
26.45,-77.32,30.276
26.45,-77.27,30.165
26.45,-77.22,30.092
26.45,-77.02,30.071
26.45,-76.97,30.028
26.45,-76.92,29.999
26.45,-76.87,30.0
26.45,-76.82,30.132
26.45,-76.77,30.281
26.45,-76.72,30.324
26.45,-76.67,30.363
26.45,-76.62,30.348
26.45,-76.57,30.357
26.45,-76.52,30.407
26.45,-76.47,30.427
26.45,-76.42,30.547
26.45,-76.37,30.581
26.45,-76.32,30.398
26.45,-76.27,30.192
26.45,-76.22,30.152
26.45,-76.17,30.183
26.5,-80.02,30.952
26.5,-79.97,30.808
26.5,-79.92,30.858
26.5,-79.87,30.927
26.5,-79.82,30.865
26.5,-79.77,31.248
26.5,-79.72,31.273
26.5,-79.67,31.282
26.5,-79.62,30.865
26.5,-79.57,30.749
26.5,-79.52,30.709
26.5,-79.47,30.622
26.5,-79.42,30.659
26.5,-79.37,30.897
26.5,-79.32,30.82
26.5,-79.27,30.719
26.5,-79.22,30.45
26.5,-79.17,30.262
26.5,-79.12,29.973
26.5,-79.07,29.864
26.5,-79.02,30.161
26.5,-78.97,30.478
26.5,-78.92,30.276
26.5,-78.87,30.207
26.5,-78.82,30.154
26.5,-78.77,30.258
26.5,-78.62,29.78
26.5,-78.57,29.56
26.5,-78.52,29.62
26.5,-78.47,29.859
26.5,-78.42,29.965
26.5,-78.37,30.26
26.5,-78.32,30.438
26.5,-78.27,30.474
26.5,-78.22,30.434
26.5,-78.17,30.266
26.5,-78.12,30.371
26.5,-78.07,30.633
26.5,-78.02,30.668
26.5,-77.97,30.577
26.5,-77.92,30.628
26.5,-77.87,30.616
26.5,-77.82,30.395
26.5,-77.77,30.404
26.5,-77.72,30.735
26.5,-77.67,30.735
26.5,-77.62,30.776
26.5,-77.57,30.813
26.5,-77.52,30.77
26.5,-77.47,30.576
26.5,-77.42,30.392
26.5,-77.37,30.307
26.5,-77.32,30.257
26.5,-77.27,30.169
26.5,-77.22,30.167
26.5,-77.02,30.125
26.5,-76.97,30.061
26.5,-76.92,29.93
26.5,-76.87,29.911
26.5,-76.82,29.916
26.5,-76.77,29.855
26.5,-76.72,30.034
26.5,-76.67,30.219
26.5,-76.62,30.317
26.5,-76.57,30.398
26.5,-76.52,30.391
26.5,-76.47,30.443
26.5,-76.42,30.431
26.5,-76.37,30.416
26.5,-76.32,30.368
26.5,-76.27,30.212
26.5,-76.22,30.09
26.5,-76.17,30.151
26.55,-80.02,30.996
26.55,-79.97,30.889
26.55,-79.92,31.025
26.55,-79.87,31.221
26.55,-79.82,31.144
26.55,-79.77,31.172
26.55,-79.72,31.209
26.55,-79.67,31.229
26.55,-79.62,31.128
26.55,-79.57,31.032
26.55,-79.52,30.998
26.55,-79.47,30.814
26.55,-79.42,30.739
26.55,-79.37,30.702
26.55,-79.32,30.729
26.55,-79.27,30.716
26.55,-79.22,30.578
26.55,-79.17,30.502
26.55,-79.12,30.24
26.55,-79.07,30.137
26.55,-79.02,30.623
26.55,-78.97,30.913
26.55,-78.92,30.68
26.55,-78.87,30.599
26.55,-78.52,29.992
26.55,-78.47,30.076
26.55,-78.42,29.874
26.55,-78.37,30.1
26.55,-78.32,30.346
26.55,-78.27,30.47
26.55,-78.22,30.48
26.55,-78.17,30.411
26.55,-78.12,30.55
26.55,-78.07,30.688
26.55,-78.02,30.764
26.55,-77.97,30.696
26.55,-77.92,30.535
26.55,-77.87,30.562
26.55,-77.82,30.486
26.55,-77.77,30.618
26.55,-77.72,30.725
26.55,-77.67,30.682
26.55,-77.62,30.736
26.55,-77.57,30.888
26.55,-77.52,30.876
26.55,-77.47,30.747
26.55,-77.42,30.498
26.55,-77.37,30.206
26.55,-77.32,30.09
26.55,-77.27,30.046
26.55,-77.22,30.117
26.55,-77.17,30.094
26.55,-77.07,29.997
26.55,-77.02,30.131
26.55,-76.97,30.109
26.55,-76.92,29.892
26.55,-76.87,29.845
26.55,-76.82,29.712
26.55,-76.77,29.607
26.55,-76.72,29.797
26.55,-76.67,29.867
26.55,-76.62,29.908
26.55,-76.57,30.312
26.55,-76.52,30.402
26.55,-76.47,30.32
26.55,-76.42,30.291
26.55,-76.37,30.261
26.55,-76.32,30.249
26.55,-76.27,30.123
26.55,-76.22,30.056
26.55,-76.17,30.134
26.6,-81.92,31.887
26.6,-80.02,31.168
26.6,-79.97,31.178
26.6,-79.92,31.311
26.6,-79.87,31.27
26.6,-79.82,31.037
26.6,-79.77,31.0
26.6,-79.72,31.227
26.6,-79.67,31.212
26.6,-79.62,31.141
26.6,-79.57,31.112
26.6,-79.52,30.97
26.6,-79.47,30.677
26.6,-79.42,30.646
26.6,-79.37,30.865
26.6,-79.32,30.989
26.6,-79.27,30.815
26.6,-79.22,30.807
26.6,-79.17,30.792
26.6,-79.12,30.499
26.6,-79.07,30.383
26.6,-79.02,30.546
26.6,-78.97,30.892
26.6,-78.92,30.859
26.6,-78.82,30.944
26.6,-78.77,30.846
26.6,-78.72,30.644
26.6,-78.67,30.639
26.6,-78.37,30.172
26.6,-78.32,30.264
26.6,-78.27,30.369
26.6,-78.22,30.457
26.6,-78.17,30.529
26.6,-78.12,30.654
26.6,-78.07,30.776
26.6,-78.02,30.865
26.6,-77.97,30.841
26.6,-77.92,30.564
26.6,-77.82,30.433
26.6,-77.77,30.546
26.6,-77.72,30.745
26.6,-77.67,30.781
26.6,-77.62,30.79
26.6,-77.57,30.815
26.6,-77.52,30.768
26.6,-77.47,30.729
26.6,-77.42,30.507
26.6,-77.37,30.258
26.6,-77.17,30.018
26.6,-77.12,29.93
26.6,-77.07,29.923
26.6,-77.02,30.047
26.6,-76.97,30.062
26.6,-76.92,30.025
26.6,-76.87,29.994
26.6,-76.82,30.044
26.6,-76.77,29.766
26.6,-76.72,29.724
26.6,-76.67,29.803
26.6,-76.62,29.749
26.6,-76.57,29.759
26.6,-76.52,29.987
26.6,-76.47,30.2
26.6,-76.42,30.251
26.6,-76.37,30.248
26.6,-76.32,30.189
26.6,-76.27,30.156
26.6,-76.22,30.168
26.6,-76.17,30.204
26.65,-80.02,31.387
26.65,-79.97,31.441
26.65,-79.92,31.343
26.65,-79.87,31.181
26.65,-79.82,30.993
26.65,-79.77,31.192
26.65,-79.72,31.195
26.65,-79.67,31.132
26.65,-79.62,31.088
26.65,-79.57,30.933
26.65,-79.52,30.831
26.65,-79.47,30.718
26.65,-79.42,30.813
26.65,-79.37,30.949
26.65,-79.32,30.952
26.65,-79.27,30.733
26.65,-79.22,30.741
26.65,-79.17,30.969
26.65,-79.12,30.836
26.65,-79.07,30.788
26.65,-79.02,30.78
26.65,-78.97,30.805
26.65,-78.87,30.888
26.65,-78.82,31.022
26.65,-78.77,30.842
26.65,-78.72,30.643
26.65,-78.67,30.458
26.65,-78.62,30.222
26.65,-78.07,30.606
26.65,-78.02,30.728
26.65,-77.97,30.675
26.65,-77.87,30.27
26.65,-77.82,30.25
26.65,-77.77,30.326
26.65,-77.72,30.616
26.65,-77.67,30.734
26.65,-77.62,30.664
26.65,-77.57,30.683
26.65,-77.52,30.629
26.65,-77.47,30.532
26.65,-77.42,30.414
26.65,-77.37,30.275
26.65,-77.27,30.112
26.65,-77.22,29.986
26.65,-77.17,29.988
26.65,-77.12,29.946
26.65,-77.07,29.997
26.65,-77.02,30.104
26.65,-76.97,30.119
26.65,-76.92,30.103
26.65,-76.87,30.245
26.65,-76.82,30.401
26.65,-76.77,30.032
26.65,-76.72,29.679
26.65,-76.67,29.792
26.65,-76.62,29.791
26.65,-76.57,29.629
26.65,-76.52,29.749
26.65,-76.47,29.919
26.65,-76.42,30.125
26.65,-76.37,30.218
26.65,-76.32,30.226
26.65,-76.27,30.259
26.65,-76.22,30.333
26.65,-76.17,30.31
26.7,-80.02,31.411
26.7,-79.97,31.395
26.7,-79.92,31.274
