lat,lon,sst
26.0,-81.97,31.755
26.0,-81.92,31.764
26.0,-81.87,31.828
26.0,-81.82,31.88
26.0,-81.77,31.861
26.0,-80.07,31.377
26.0,-80.02,31.411
26.0,-79.97,31.356
26.0,-79.92,31.278
26.0,-79.87,31.212
26.0,-79.82,31.187
26.0,-79.77,31.068
26.0,-79.72,30.863
26.0,-79.67,30.802
26.0,-79.62,30.804
26.0,-79.57,30.81
26.0,-79.52,30.834
26.0,-79.47,30.861
26.0,-79.42,30.864
26.0,-79.37,30.984
26.0,-79.32,31.003
26.0,-79.27,30.94
26.0,-79.22,31.082
26.0,-79.17,31.011
26.0,-79.12,30.892
26.0,-79.07,30.92
26.0,-79.02,30.793
26.0,-78.97,30.648
26.0,-78.92,30.517
26.0,-78.87,30.459
26.0,-78.82,30.414
26.0,-78.77,30.507
26.0,-78.72,30.603
26.0,-78.67,30.584
26.0,-78.62,30.536
26.0,-78.57,30.434
26.0,-78.52,30.345
26.0,-78.47,30.286
26.0,-78.42,30.246
26.0,-78.37,30.246
26.0,-78.32,30.272
26.0,-78.27,30.357
26.0,-78.22,30.342
26.0,-78.17,30.4
26.0,-78.12,30.526
26.0,-78.07,30.485
26.0,-78.02,30.454
26.0,-77.97,30.602
26.0,-77.92,30.874
26.0,-77.87,31.03
26.0,-77.82,31.122
26.0,-77.77,31.091
26.0,-77.72,31.067
26.0,-77.67,31.005
26.0,-77.62,31.091
26.0,-77.57,31.179
26.0,-77.52,31.17
26.0,-77.47,31.111
26.0,-77.42,30.983
26.0,-77.37,30.762
26.0,-77.17,30.663
26.0,-77.12,30.702
26.0,-77.07,30.751
26.0,-77.02,30.796
26.0,-76.97,30.817
26.0,-76.92,30.753
26.0,-76.87,30.589
26.0,-76.82,30.51
26.0,-76.77,30.696
26.0,-76.72,30.552
26.0,-76.67,30.437
26.0,-76.62,30.69
26.0,-76.57,30.871
26.0,-76.52,30.9
26.0,-76.47,30.881
26.0,-76.42,30.946
26.0,-76.37,30.924
26.0,-76.32,30.847
26.0,-76.27,30.817
26.0,-76.22,30.87
26.0,-76.17,30.922
26.05,-81.97,31.792
26.05,-81.92,31.777
26.05,-81.87,31.812
26.05,-81.82,31.849
26.05,-80.07,31.267
26.05,-80.02,31.345
26.05,-79.97,31.373
26.05,-79.92,31.43
26.05,-79.87,31.441
26.05,-79.82,31.447
26.05,-79.77,31.322
26.05,-79.72,31.145
26.05,-79.67,31.036
26.05,-79.62,30.923
26.05,-79.57,30.865
26.05,-79.52,30.848
26.05,-79.47,30.857
26.05,-79.42,30.808
26.05,-79.37,30.85
26.05,-79.32,30.879
26.05,-79.27,30.876
26.05,-79.22,30.949
26.05,-79.17,30.948
26.05,-79.12,30.83
26.05,-79.07,30.723
26.05,-79.02,30.62
26.05,-78.97,30.431
26.05,-78.92,30.257
26.05,-78.87,30.35
26.05,-78.82,30.541
26.05,-78.77,30.691
26.05,-78.72,30.757
26.05,-78.67,30.636
26.05,-78.62,30.554
26.05,-78.57,30.452
26.05,-78.52,30.341
26.05,-78.47,30.267
26.05,-78.42,30.223
26.05,-78.37,30.206
26.05,-78.32,30.204
26.05,-78.27,30.214
26.05,-78.22,30.198
26.05,-78.17,30.27
26.05,-78.12,30.476
26.05,-78.07,30.439
26.05,-78.02,30.398
26.05,-77.97,30.573
26.05,-77.92,30.732
26.05,-77.87,30.95
26.05,-77.82,31.066
26.05,-77.77,31.048
26.05,-77.72,31.078
26.05,-77.67,31.139
26.05,-77.62,31.224
26.05,-77.57,31.171
26.05,-77.52,31.07
26.05,-77.47,30.878
26.05,-77.42,30.583
26.05,-77.37,30.264
26.05,-77.17,30.611
26.05,-77.12,30.711
26.05,-77.07,30.767
26.05,-77.02,30.799
26.05,-76.97,30.817
26.05,-76.92,30.778
26.05,-76.87,30.645
26.05,-76.82,30.501
26.05,-76.77,30.556
26.05,-76.72,30.661
26.05,-76.67,30.456
26.05,-76.62,30.25
26.05,-76.57,30.67
26.05,-76.52,30.835
26.05,-76.47,30.907
26.05,-76.42,30.916
26.05,-76.37,30.88
26.05,-76.32,30.785
26.05,-76.27,30.756
26.05,-76.22,30.771
26.05,-76.17,30.79
26.1,-81.97,31.755
26.1,-81.92,31.755
26.1,-81.87,31.759
26.1,-81.82,31.789
26.1,-80.07,31.074
26.1,-80.02,31.167
26.1,-79.97,31.278
26.1,-79.92,31.417
26.1,-79.87,31.437
26.1,-79.82,31.449
26.1,-79.77,31.356
