lat,lon,sst
26.0,-81.97,30.973
26.0,-81.92,30.809
26.0,-81.87,30.639
26.0,-81.82,30.612
26.0,-81.77,30.601
26.0,-80.07,30.291
26.0,-80.02,30.282
26.0,-79.97,30.25
26.0,-79.92,30.224
26.0,-79.87,30.242
26.0,-79.82,30.19
26.0,-79.77,29.928
26.0,-79.72,29.87
26.0,-79.67,29.848
26.0,-79.62,29.791
26.0,-79.57,29.66
26.0,-79.52,29.606
26.0,-79.47,29.568
26.0,-79.42,29.63
26.0,-79.37,29.737
26.0,-79.32,29.843
26.0,-79.27,29.941
26.0,-79.22,30.026
26.0,-79.17,30.1
26.0,-79.12,30.161
26.0,-79.07,30.204
26.0,-79.02,30.233
26.0,-78.97,30.251
26.0,-78.92,30.263
26.0,-78.87,30.275
26.0,-78.82,30.288
26.0,-78.77,30.304
26.0,-78.72,30.324
26.0,-78.67,30.341
26.0,-78.62,30.353
26.0,-78.57,30.354
26.0,-78.52,30.342
26.0,-78.47,30.319
26.0,-78.42,30.289
26.0,-78.37,30.252
26.0,-78.32,30.217
26.0,-78.27,30.202
26.0,-78.22,30.232
26.0,-78.17,30.298
26.0,-78.12,30.37
26.0,-78.07,30.413
26.0,-78.02,30.412
26.0,-77.97,30.386
26.0,-77.92,30.357
26.0,-77.87,30.344
26.0,-77.82,30.36
26.0,-77.77,30.396
26.0,-77.72,30.439
26.0,-77.67,30.482
26.0,-77.62,30.522
26.0,-77.57,30.56
26.0,-77.52,30.594
26.0,-77.47,30.622
26.0,-77.42,30.645
26.0,-77.37,30.661
26.0,-77.17,30.656
26.0,-77.12,30.634
26.0,-77.07,30.604
26.0,-77.02,30.547
26.0,-76.97,30.422
26.0,-76.92,30.278
26.0,-76.87,30.191
26.0,-76.82,30.149
26.0,-76.77,30.125
26.0,-76.72,30.106
26.0,-76.67,30.089
26.0,-76.62,30.072
26.0,-76.57,30.061
26.0,-76.52,30.061
26.0,-76.47,30.083
26.0,-76.42,30.122
26.0,-76.37,30.145
26.0,-76.32,30.115
26.0,-76.27,30.045
26.0,-76.22,30.016
26.0,-76.17,30.021
26.05,-81.97,30.953
26.05,-81.92,30.727
26.05,-81.87,30.584
26.05,-81.82,30.549
26.05,-80.07,30.324
26.05,-80.02,30.325
26.05,-79.97,30.305
26.05,-79.92,30.285
26.05,-79.87,30.407
26.05,-79.82,30.236
26.05,-79.77,30.007
26.05,-79.72,29.849
26.05,-79.67,29.778
26.05,-79.62,29.731
26.05,-79.57,29.686
26.05,-79.52,29.652
26.05,-79.47,29.639
26.05,-79.42,29.676
26.05,-79.37,29.749
26.05,-79.32,29.831
26.05,-79.27,29.911
26.05,-79.22,29.984
26.05,-79.17,30.049
26.05,-79.12,30.103
26.05,-79.07,30.146
26.05,-79.02,30.179
26.05,-78.97,30.203
26.05,-78.92,30.221
26.05,-78.87,30.234
26.05,-78.82,30.246
26.05,-78.77,30.258
