lat,lon,sst
26.05,-78.42,30.367
26.05,-78.37,30.389
26.05,-78.32,30.414
26.05,-78.27,30.44
26.05,-78.22,30.469
26.05,-78.17,30.489
26.05,-78.12,30.478
26.05,-78.07,30.408
26.05,-78.02,30.261
26.05,-77.97,30.098
26.05,-77.92,29.998
26.05,-77.87,29.898
26.05,-77.82,29.856
26.05,-77.77,29.879
26.05,-77.72,29.906
26.05,-77.67,29.858
26.05,-77.62,29.837
26.05,-77.57,29.809
26.05,-77.52,29.796
26.05,-77.47,29.799
26.05,-77.42,29.774
26.05,-77.37,29.727
26.05,-77.17,29.381
26.05,-77.12,29.465
26.05,-77.07,29.852
26.05,-77.02,30.083
26.05,-76.97,30.118
26.05,-76.92,29.996
26.05,-76.87,30.007
26.05,-76.82,29.987
26.05,-76.77,29.986
26.05,-76.72,29.995
26.05,-76.67,30.139
26.05,-76.62,30.153
26.05,-76.57,30.005
26.05,-76.52,29.924
26.05,-76.47,29.825
26.05,-76.42,29.727
26.05,-76.37,29.821
26.05,-76.32,29.982
26.05,-76.27,30.001
26.05,-76.22,30.0
26.05,-76.17,29.996
26.1,-81.97,30.346
26.1,-81.92,30.353
26.1,-81.87,30.36
26.1,-81.82,30.365
26.1,-80.07,29.872
26.1,-80.02,29.843
26.1,-79.97,29.817
26.1,-79.92,29.797
26.1,-79.87,29.782
26.1,-79.82,29.769
26.1,-79.77,29.752
26.1,-79.72,29.733
26.1,-79.67,29.72
26.1,-79.62,29.724
26.1,-79.57,29.744
26.1,-79.52,29.77
26.1,-79.47,29.804
26.1,-79.42,29.851
26.1,-79.37,29.909
26.1,-79.32,29.978
26.1,-79.27,30.054
26.1,-79.22,30.135
26.1,-79.17,30.212
26.1,-79.12,30.238
26.1,-79.07,30.173
26.1,-79.02,30.059
26.1,-78.97,29.958
26.1,-78.92,29.933
26.1,-78.87,29.981
26.1,-78.82,30.051
26.1,-78.77,30.121
26.1,-78.72,30.188
26.1,-78.67,30.253
26.1,-78.62,30.31
26.1,-78.57,30.346
26.1,-78.52,30.358
26.1,-78.47,30.364
26.1,-78.42,30.371
26.1,-78.37,30.388
26.1,-78.32,30.412
26.1,-78.27,30.441
26.1,-78.22,30.469
26.1,-78.17,30.482
26.1,-78.12,30.464
26.1,-78.07,30.395
26.1,-78.02,30.274
26.1,-77.97,30.155
26.1,-77.92,30.055
26.1,-77.87,29.947
26.1,-77.82,29.882
26.1,-77.77,29.907
26.1,-77.72,29.926
26.1,-77.67,29.905
26.1,-77.62,29.867
26.1,-77.57,29.802
26.1,-77.52,29.761
26.1,-77.47,29.759
26.1,-77.42,29.749
26.1,-77.37,29.743
26.1,-77.32,29.714
26.1,-77.17,29.451
26.1,-77.12,29.533
26.1,-77.07,29.808
26.1,-77.02,30.148
26.1,-76.97,30.116
26.1,-76.92,30.138
26.1,-76.87,30.114
26.1,-76.82,30.04
26.1,-76.77,29.976
26.1,-76.72,29.948
26.1,-76.67,30.082
26.1,-76.62,30.137
26.1,-76.57,30.129
26.1,-76.52,30.115
26.1,-76.47,30.067
26.1,-76.42,30.01
26.1,-76.37,30.047
26.1,-76.32,30.014
26.1,-76.27,30.038
26.1,-76.22,30.034
26.1,-76.17,29.991
26.15,-81.97,30.331
26.15,-81.92,30.337
26.15,-81.87,30.342
26.15,-81.82,30.347
26.15,-80.07,29.866
26.15,-80.02,29.842
26.15,-79.97,29.82
26.15,-79.92,29.802
26.15,-79.87,29.788
26.15,-79.82,29.778
26.15,-79.77,29.771
26.15,-79.72,29.767
26.15,-79.67,29.768
26.15,-79.62,29.779
26.15,-79.57,29.799
26.15,-79.52,29.826
26.15,-79.47,29.863
26.15,-79.42,29.917
26.15,-79.37,29.984
26.15,-79.32,30.056
26.15,-79.27,30.11
26.15,-79.22,30.145
26.15,-79.17,30.168
26.15,-79.12,30.154
26.15,-79.07,30.083
26.15,-79.02,30.007
26.15,-78.97,29.968
26.15,-78.92,29.969
26.15,-78.87,30.0
26.15,-78.82,30.049
26.15,-78.77,30.114
26.15,-78.72,30.196
26.15,-78.67,30.281
26.15,-78.62,30.349
26.15,-78.57,30.383
26.15,-78.52,30.381
26.15,-78.47,30.364
26.15,-78.42,30.35
26.15,-78.37,30.352
26.15,-78.32,30.366
26.15,-78.27,30.384
26.15,-78.22,30.4
26.15,-78.17,30.405
26.15,-78.12,30.38
26.15,-78.07,30.32
26.15,-78.02,30.228
26.15,-77.97,30.13
26.15,-77.92,30.05
26.15,-77.87,29.979
26.15,-77.82,29.937
26.15,-77.77,29.944
26.15,-77.72,29.952
26.15,-77.67,29.925
26.15,-77.62,29.893
26.15,-77.57,29.842
26.15,-77.52,29.78
26.15,-77.47,29.761
26.15,-77.42,29.764
26.15,-77.37,29.813
26.15,-77.32,29.831
26.15,-77.27,29.804
26.15,-77.17,29.668
26.15,-77.12,29.742
26.15,-77.07,29.959
26.15,-77.02,30.135
26.15,-76.97,30.15
26.15,-76.92,30.104
26.15,-76.87,30.171
26.15,-76.82,30.169
26.15,-76.77,30.086
26.15,-76.72,30.029
26.15,-76.67,30.023
26.15,-76.62,30.03
26.15,-76.57,30.078
26.15,-76.52,30.133
26.15,-76.47,30.099
26.15,-76.42,30.065
26.15,-76.37,30.02
26.15,-76.32,29.936
26.15,-76.27,29.895
26.15,-76.22,29.938
26.15,-76.17,29.978
26.2,-81.97,30.315
26.2,-81.92,30.32
26.2,-81.87,30.325
26.2,-80.07,29.86
26.2,-80.02,29.84
26.2,-79.97,29.823
26.2,-79.92,29.809
26.2,-79.87,29.801
26.2,-79.82,29.798
26.2,-79.77,29.799
26.2,-79.72,29.806
26.2,-79.67,29.821
26.2,-79.62,29.84
26.2,-79.57,29.863
26.2,-79.52,29.892
26.2,-79.47,29.933
26.2,-79.42,29.988
26.2,-79.37,30.056
26.2,-79.32,30.124
26.2,-79.27,30.159
26.2,-79.22,30.156
26.2,-79.17,30.138
26.2,-79.12,30.1
26.2,-79.07,30.041
26.2,-79.02,30.009
26.2,-78.97,30.021
26.2,-78.92,30.032
26.2,-78.87,30.033
26.2,-78.82,30.048
26.2,-78.77,30.094
26.2,-78.72,30.172
26.2,-78.67,30.258
26.2,-78.62,30.326
26.2,-78.57,30.357
26.2,-78.52,30.351
26.2,-78.47,30.323
26.2,-78.42,30.295
26.2,-78.37,30.286
26.2,-78.32,30.289
26.2,-78.27,30.294
26.2,-78.22,30.298
26.2,-78.17,30.293
26.2,-78.12,30.269
26.2,-78.07,30.224
26.2,-78.02,30.165
26.2,-77.97,30.111
26.2,-77.92,30.072
26.2,-77.87,30.032
26.2,-77.82,29.998
26.2,-77.77,29.987
26.2,-77.72,29.963
26.2,-77.67,29.917
26.2,-77.62,29.882
26.2,-77.57,29.829
26.2,-77.52,29.793
26.2,-77.47,29.819
26.2,-77.42,29.865
26.2,-77.37,29.94
26.2,-77.32,30.015
26.2,-77.27,30.035
26.2,-77.17,29.837
26.2,-77.12,29.851
26.2,-77.07,30.05
26.2,-77.02,30.251
26.2,-76.97,30.119
26.2,-76.92,30.059
26.2,-76.87,30.131
26.2,-76.82,30.14
26.2,-76.77,30.158
26.2,-76.72,30.14
26.2,-76.67,30.092
26.2,-76.62,30.068
26.2,-76.57,30.057
26.2,-76.52,29.986
26.2,-76.47,29.955
26.2,-76.42,29.944
26.2,-76.37,29.976
26.2,-76.32,29.988
26.2,-76.27,29.954
26.2,-76.22,30.012
26.2,-76.17,30.078
26.25,-81.97,30.3
26.25,-81.92,30.304
26.25,-81.87,30.307
26.25,-80.07,29.855
26.25,-80.02,29.837
26.25,-79.97,29.825
26.25,-79.92,29.818
26.25,-79.87,29.818
26.25,-79.82,29.822
26.25,-79.77,29.831
26.25,-79.72,29.846
26.25,-79.67,29.869
26.25,-79.62,29.899
26.25,-79.57,29.933
26.25,-79.52,29.969
26.25,-79.47,30.007
26.25,-79.42,30.051
26.25,-79.37,30.104
26.25,-79.32,30.155
26.25,-79.27,30.17
26.25,-79.22,30.145
26.25,-79.17,30.099
26.25,-79.12,30.055
26.25,-79.07,30.031
26.25,-79.02,30.044
26.25,-78.97,30.082
26.25,-78.92,30.091
26.25,-78.87,30.067
26.25,-78.82,30.052
26.25,-78.77,30.069
26.25,-78.72,30.123
26.25,-78.67,30.183
26.25,-78.62,30.223
26.25,-78.57,30.242
26.25,-78.52,30.242
26.25,-78.47,30.228
26.25,-78.42,30.213
26.25,-78.37,30.205
26.25,-78.32,30.203
26.25,-78.27,30.203
26.25,-78.22,30.2
26.25,-78.17,30.191
26.25,-78.12,30.172
26.25,-78.07,30.146
26.25,-78.02,30.117
26.25,-77.97,30.093
26.25,-77.92,30.07
26.25,-77.87,30.051
26.25,-77.82,30.036
26.25,-77.77,30.026
26.25,-77.72,29.988
26.25,-77.67,29.947
26.25,-77.62,29.926
26.25,-77.57,29.923
26.25,-77.52,29.961
26.25,-77.47,30.012
26.25,-77.42,30.027
26.25,-77.37,30.092
26.25,-77.32,30.223
26.25,-77.27,30.278
26.25,-77.12,29.873
26.25,-77.07,29.955
26.25,-77.02,30.198
26.25,-76.97,30.21
26.25,-76.92,30.109
26.25,-76.87,30.147
26.25,-76.82,30.093
26.25,-76.77,30.126
26.25,-76.72,30.176
26.25,-76.67,30.184
26.25,-76.62,30.094
26.25,-76.57,30.093
26.25,-76.52,30.054
26.25,-76.47,30.027
26.25,-76.42,30.008
26.25,-76.37,29.998
26.25,-76.32,30.013
26.25,-76.27,30.053
26.25,-76.22,30.111
26.25,-76.17,30.139
26.3,-81.97,30.284
26.3,-81.92,30.287
26.3,-81.87,30.29
26.3,-80.07,29.851
26.3,-80.02,29.835
26.3,-79.97,29.828
26.3,-79.92,29.828
26.3,-79.87,29.835
26.3,-79.82,29.846
26.3,-79.77,29.861
26.3,-79.72,29.883
26.3,-79.67,29.914
26.3,-79.62,29.954
26.3,-79.57,29.999
26.3,-79.52,30.042
26.3,-79.47,30.079
26.3,-79.42,30.11
26.3,-79.37,30.141
26.3,-79.32,30.168
26.3,-79.27,30.173
26.3,-79.22,30.15
26.3,-79.17,30.108
26.3,-79.12,30.077
26.3,-79.07,30.085
26.3,-79.02,30.13
26.3,-78.97,30.184
26.3,-78.92,30.187
26.3,-78.87,30.142
26.3,-78.82,30.097
26.3,-78.77,30.081
26.3,-78.72,30.099
26.3,-78.67,30.116
26.3,-78.62,30.113
26.3,-78.57,30.111
26.3,-78.52,30.119
26.3,-78.47,30.129
26.3,-78.42,30.134
26.3,-78.37,30.134
26.3,-78.32,30.131
26.3,-78.27,30.13
26.3,-78.22,30.124
26.3,-78.17,30.115
26.3,-78.12,30.103
26.3,-78.07,30.097
26.3,-78.02,30.089
26.3,-77.97,30.072
26.3,-77.92,30.05
26.3,-77.87,30.031
26.3,-77.82,30.029
26.3,-77.77,30.017
26.3,-77.72,29.991
26.3,-77.67,29.998
26.3,-77.62,30.053
26.3,-77.52,30.311
26.3,-77.47,30.322
26.3,-77.42,30.307
26.3,-77.37,30.308
26.3,-77.32,30.347
26.3,-77.27,30.281
26.3,-77.07,29.871
26.3,-77.02,30.036
26.3,-76.97,30.098
26.3,-76.92,29.968
26.3,-76.87,30.011
26.3,-76.82,30.114
26.3,-76.77,30.057
26.3,-76.72,30.192
26.3,-76.67,30.264
26.3,-76.62,30.2
26.3,-76.57,30.047
26.3,-76.52,29.996
26.3,-76.47,29.972
26.3,-76.42,30.004
26.3,-76.37,29.98
26.3,-76.32,29.986
26.3,-76.27,30.033
26.3,-76.22,30.046
26.3,-76.17,30.04
26.35,-81.97,30.269
26.35,-81.92,30.271
26.35,-81.87,30.274
26.35,-80.02,29.837
26.35,-79.97,29.833
26.35,-79.92,29.838
26.35,-79.87,29.85
26.35,-79.82,29.867
26.35,-79.77,29.888
26.35,-79.72,29.915
26.35,-79.67,29.952
26.35,-79.62,29.998
26.35,-79.57,30.05
26.35,-79.52,30.098
26.35,-79.47,30.136
26.35,-79.42,30.161
26.35,-79.37,30.175
26.35,-79.32,30.185
26.35,-79.27,30.192
26.35,-79.22,30.191
26.35,-79.17,30.18
26.35,-79.12,30.177
26.35,-79.07,30.204
26.35,-79.02,30.261
26.35,-78.97,30.318
26.35,-78.92,30.315
26.35,-78.87,30.255
26.35,-78.82,30.189
26.35,-78.77,30.146
26.35,-78.72,30.128
26.35,-78.67,30.104
26.35,-78.62,30.063
26.35,-78.57,30.042
26.35,-78.52,30.051
26.35,-78.47,30.07
26.35,-78.42,30.085
26.35,-78.37,30.09
26.35,-78.32,30.089
26.35,-78.27,30.089
26.35,-78.22,30.084
26.35,-78.17,30.076
26.35,-78.12,30.067
26.35,-78.07,30.064
26.35,-78.02,30.056
26.35,-77.97,30.039
26.35,-77.92,30.012
26.35,-77.87,29.976
26.35,-77.82,29.956
26.35,-77.77,29.943
26.35,-77.72,29.975
26.35,-77.67,30.078
26.35,-77.62,30.264
26.35,-77.57,30.504
26.35,-77.52,30.632
26.35,-77.47,30.604
26.35,-77.42,30.587
26.35,-77.37,30.562
26.35,-77.32,30.384
26.35,-77.27,30.107
26.35,-77.02,29.889
26.35,-76.97,29.96
26.35,-76.92,30.059
26.35,-76.87,30.097
26.35,-76.82,30.188
26.35,-76.77,30.091
26.35,-76.72,30.094
26.35,-76.67,30.257
26.35,-76.62,30.276
26.35,-76.57,30.137
26.35,-76.52,29.996
26.35,-76.47,29.988
26.35,-76.42,29.912
26.35,-76.37,29.933
26.35,-76.32,29.982
26.35,-76.27,29.976
26.35,-76.22,30.018
26.35,-76.17,30.014
26.4,-81.97,30.254
26.4,-81.92,30.256
26.4,-81.87,30.257
26.4,-80.02,29.843
26.4,-79.97,29.842
26.4,-79.92,29.85
26.4,-79.87,29.864
26.4,-79.82,29.884
26.4,-79.77,29.908
26.4,-79.72,29.939
26.4,-79.67,29.977
26.4,-79.62,30.025
26.4,-79.57,30.077
26.4,-79.52,30.125
26.4,-79.47,30.164
26.4,-79.42,30.188
26.4,-79.37,30.203
26.4,-79.32,30.216
26.4,-79.27,30.234
26.4,-79.22,30.255
26.4,-79.17,30.272
26.4,-79.12,30.298
26.4,-79.07,30.345
26.4,-79.02,30.393
26.4,-78.97,30.418
26.4,-78.92,30.4
26.4,-78.87,30.347
26.4,-78.82,30.287
26.4,-78.77,30.238
26.4,-78.72,30.204
26.4,-78.67,30.167
26.4,-78.62,30.121
26.4,-78.57,30.093
26.4,-78.52,30.086
26.4,-78.47,30.084
26.4,-78.42,30.083
26.4,-78.37,30.083
26.4,-78.32,30.087
26.4,-78.27,30.092
26.4,-78.22,30.089
26.4,-78.17,30.077
26.4,-78.12,30.067
26.4,-78.07,30.062
26.4,-78.02,30.064
26.4,-77.97,30.062
26.4,-77.92,30.033
26.4,-77.87,29.984
26.4,-77.82,29.935
26.4,-77.77,29.932
26.4,-77.72,30.036
26.4,-77.67,30.288
26.4,-77.62,30.569
26.4,-77.57,30.764
26.4,-77.52,30.833
26.4,-77.47,30.792
26.4,-77.42,30.76
26.4,-77.37,30.679
26.4,-77.32,30.414
26.4,-77.27,29.988
26.4,-77.02,29.823
26.4,-76.97,29.927
26.4,-76.92,30.098
26.4,-76.87,30.229
26.4,-76.82,30.266
26.4,-76.77,30.249
26.4,-76.72,30.223
26.4,-76.67,30.139
26.4,-76.62,30.23
26.4,-76.57,30.263
26.4,-76.52,30.094
26.4,-76.47,29.945
26.4,-76.42,29.966
26.4,-76.37,29.938
26.4,-76.32,29.923
26.4,-76.27,29.891
26.4,-76.22,29.922
26.4,-76.17,29.91
26.45,-81.97,30.24
26.45,-81.87,30.242
26.45,-80.02,29.851
26.45,-79.97,29.853
26.45,-79.92,29.861
26.45,-79.87,29.876
26.45,-79.82,29.896
26.45,-79.77,29.921
26.45,-79.72,29.953
26.45,-79.67,29.991
26.45,-79.62,30.036
26.45,-79.57,30.084
26.45,-79.52,30.13
26.45,-79.47,30.168
26.45,-79.42,30.197
26.45,-79.37,30.224
26.45,-79.32,30.257
26.45,-79.27,30.291
26.45,-79.22,30.322
26.45,-79.17,30.352
26.45,-79.12,30.393
26.45,-79.07,30.453
26.45,-79.02,30.487
26.45,-78.97,30.472
26.45,-78.92,30.443
26.45,-78.87,30.414
26.45,-78.82,30.38
26.45,-78.77,30.346
26.45,-78.72,30.318
26.45,-78.67,30.291
26.45,-78.62,30.264
26.45,-78.57,30.238
26.45,-78.52,30.21
26.45,-78.47,30.175
26.45,-78.42,30.145
26.45,-78.37,30.136
26.45,-78.32,30.141
26.45,-78.27,30.149
26.45,-78.22,30.145
26.45,-78.17,30.127
26.45,-78.12,30.11
26.45,-78.07,30.106
26.45,-78.02,30.122
26.45,-77.97,30.127
26.45,-77.92,30.088
26.45,-77.87,30.035
26.45,-77.82,29.972
26.45,-77.77,29.978
26.45,-77.72,30.16
26.45,-77.67,30.522
26.45,-77.62,30.817
26.45,-77.57,30.94
26.45,-77.52,30.957
26.45,-77.47,30.907
26.45,-77.42,30.839
26.45,-77.37,30.697
26.45,-77.32,30.406
26.45,-77.27,29.947
26.45,-77.22,29.64
26.45,-77.02,29.876
26.45,-76.97,30.07
26.45,-76.92,30.132
26.45,-76.87,30.197
26.45,-76.82,30.257
26.45,-76.77,30.209
26.45,-76.72,30.322
26.45,-76.67,30.251
26.45,-76.62,30.086
26.45,-76.57,30.276
26.45,-76.52,30.207
26.45,-76.47,30.031
26.45,-76.42,29.875
26.45,-76.37,29.882
26.45,-76.32,29.807
26.45,-76.27,29.835
26.45,-76.22,29.866
26.45,-76.17,29.885
26.5,-80.02,29.856
26.5,-79.97,29.86
26.5,-79.92,29.869
26.5,-79.87,29.884
26.5,-79.82,29.904
26.5,-79.77,29.929
26.5,-79.72,29.961
26.5,-79.67,29.997
26.5,-79.62,30.038
26.5,-79.57,30.083
26.5,-79.52,30.128
26.5,-79.47,30.168
26.5,-79.42,30.201
26.5,-79.37,30.242
26.5,-79.32,30.295
26.5,-79.27,30.343
26.5,-79.22,30.377
26.5,-79.17,30.401
26.5,-79.12,30.434
26.5,-79.07,30.485
26.5,-79.02,30.515
26.5,-78.97,30.505
26.5,-78.92,30.491
26.5,-78.87,30.487
26.5,-78.82,30.48
26.5,-78.77,30.471
26.5,-78.62,30.431
26.5,-78.57,30.407
26.5,-78.52,30.372
26.5,-78.47,30.327
26.5,-78.42,30.289
26.5,-78.37,30.271
26.5,-78.32,30.269
26.5,-78.27,30.27
26.5,-78.22,30.258
26.5,-78.17,30.232
26.5,-78.12,30.205
26.5,-78.07,30.187
26.5,-78.02,30.181
26.5,-77.97,30.166
26.5,-77.92,30.119
26.5,-77.87,30.062
26.5,-77.82,30.018
26.5,-77.77,30.096
26.5,-77.72,30.36
26.5,-77.67,30.74
26.5,-77.62,30.964
26.5,-77.57,31.034
26.5,-77.52,31.004
26.5,-77.47,30.929
26.5,-77.42,30.787
26.5,-77.37,30.531
26.5,-77.32,30.168
26.5,-77.27,29.833
26.5,-77.22,29.634
26.5,-77.02,29.959
26.5,-76.97,30.102
26.5,-76.92,30.178
26.5,-76.87,30.199
26.5,-76.82,30.253
26.5,-76.77,30.24
26.5,-76.72,30.229
26.5,-76.67,30.2
26.5,-76.62,30.19
26.5,-76.57,30.167
26.5,-76.52,30.327
26.5,-76.47,30.213
26.5,-76.42,29.973
26.5,-76.37,29.859
26.5,-76.32,29.825
26.5,-76.27,29.922
26.5,-76.22,29.928
26.5,-76.17,29.959
26.55,-80.02,29.856
26.55,-79.97,29.862
26.55,-79.92,29.873
26.55,-79.87,29.888
26.55,-79.82,29.908
26.55,-79.77,29.932
26.55,-79.72,29.962
26.55,-79.67,29.997
26.55,-79.62,30.036
26.55,-79.57,30.078
26.55,-79.52,30.124
26.55,-79.47,30.168
26.55,-79.42,30.208
26.55,-79.37,30.257
26.55,-79.32,30.316
26.55,-79.27,30.366
26.55,-79.22,30.397
26.55,-79.17,30.416
26.55,-79.12,30.438
26.55,-79.07,30.477
26.55,-79.02,30.513
26.55,-78.97,30.534
26.55,-78.92,30.552
26.55,-78.87,30.573
26.55,-78.52,30.559
26.55,-78.47,30.524
26.55,-78.42,30.492
26.55,-78.37,30.471
26.55,-78.32,30.459
26.55,-78.27,30.446
26.55,-78.22,30.424
26.55,-78.17,30.389
26.55,-78.12,30.35
26.55,-78.07,30.309
26.55,-78.02,30.278
26.55,-77.97,30.246
26.55,-77.92,30.204
26.55,-77.87,30.156
26.55,-77.82,30.129
26.55,-77.77,30.333
26.55,-77.72,30.646
26.55,-77.67,30.915
26.55,-77.62,31.057
26.55,-77.57,31.072
26.55,-77.52,31.0
26.55,-77.47,30.86
26.55,-77.42,30.611
26.55,-77.37,30.261
26.55,-77.32,30.021
26.55,-77.27,29.865
26.55,-77.22,29.756
26.55,-77.17,29.776
26.55,-77.07,29.954
26.55,-77.02,29.97
26.55,-76.97,30.01
26.55,-76.92,30.108
26.55,-76.87,30.146
26.55,-76.82,30.218
26.55,-76.77,30.183
26.55,-76.72,30.261
26.55,-76.67,30.104
26.55,-76.62,30.126
26.55,-76.57,30.111
26.55,-76.52,30.065
26.55,-76.47,30.343
26.55,-76.42,30.239
26.55,-76.37,30.055
26.55,-76.32,29.921
26.55,-76.27,29.88
26.55,-76.22,29.878
26.55,-76.17,29.791
26.6,-81.92,30.198
26.6,-80.02,29.853
26.6,-79.97,29.861
26.6,-79.92,29.872
26.6,-79.87,29.888
26.6,-79.82,29.908
26.6,-79.77,29.931
26.6,-79.72,29.959
26.6,-79.67,29.992
26.6,-79.62,30.029
26.6,-79.57,30.07
26.6,-79.52,30.117
26.6,-79.47,30.166
26.6,-79.42,30.213
26.6,-79.37,30.26
26.6,-79.32,30.307
26.6,-79.27,30.344
26.6,-79.22,30.373
26.6,-79.17,30.398
26.6,-79.12,30.429
26.6,-79.07,30.471
26.6,-79.02,30.518
26.6,-78.97,30.568
26.6,-78.92,30.62
26.6,-78.82,30.716
26.6,-78.77,30.753
26.6,-78.72,30.78
26.6,-78.67,30.794
26.6,-78.37,30.707
26.6,-78.32,30.689
26.6,-78.27,30.666
26.6,-78.22,30.633
26.6,-78.17,30.589
26.6,-78.12,30.537
26.6,-78.07,30.479
26.6,-78.02,30.432
26.6,-77.97,30.419
26.6,-77.92,30.409
26.6,-77.82,30.51
26.6,-77.77,30.722
26.6,-77.72,30.911
26.6,-77.67,31.036
26.6,-77.62,31.083
26.6,-77.57,31.073
26.6,-77.52,30.972
26.6,-77.47,30.747
26.6,-77.42,30.364
26.6,-77.37,30.066
26.6,-77.17,30.039
26.6,-77.12,30.017
26.6,-77.07,29.906
26.6,-77.02,29.734
26.6,-76.97,29.809
26.6,-76.92,30.146
26.6,-76.87,30.134
26.6,-76.82,30.211
26.6,-76.77,30.152
26.6,-76.72,30.255
26.6,-76.67,30.181
26.6,-76.62,30.048
26.6,-76.57,30.063
26.6,-76.52,29.991
26.6,-76.47,29.951
26.6,-76.42,30.216
26.6,-76.37,30.259
26.6,-76.32,30.104
26.6,-76.27,29.987
26.6,-76.22,29.967
26.6,-76.17,29.912
26.65,-80.02,29.844
26.65,-79.97,29.854
26.65,-79.92,29.867
26.65,-79.87,29.884
26.65,-79.82,29.903
26.65,-79.77,29.926
26.65,-79.72,29.952
26.65,-79.67,29.983
26.65,-79.62,30.018
26.65,-79.57,30.057
26.65,-79.52,30.102
26.65,-79.47,30.149
26.65,-79.42,30.194
26.65,-79.37,30.232
26.65,-79.32,30.263
26.65,-79.27,30.289
26.65,-79.22,30.317
26.65,-79.17,30.353
26.65,-79.12,30.4
26.65,-79.07,30.458
26.65,-79.02,30.527
26.65,-78.97,30.607
26.65,-78.87,30.774
26.65,-78.82,30.852
26.65,-78.77,30.914
26.65,-78.72,30.953
26.65,-78.67,30.973
26.65,-78.62,30.982
26.65,-78.07,30.692
26.65,-78.02,30.659
26.65,-77.97,30.642
26.65,-77.87,30.687
26.65,-77.82,30.83
26.65,-77.77,30.975
26.65,-77.72,31.05
26.65,-77.67,31.077
26.65,-77.62,31.074
26.65,-77.57,31.049
26.65,-77.52,30.941
26.65,-77.47,30.695
26.65,-77.42,30.315
26.65,-77.37,30.038
26.65,-77.27,29.95
26.65,-77.22,29.959
26.65,-77.17,29.92
26.65,-77.12,29.797
26.65,-77.07,29.55
26.65,-77.02,29.458
26.65,-76.97,29.754
26.65,-76.92,30.134
26.65,-76.87,30.166
26.65,-76.82,30.132
26.65,-76.77,30.098
26.65,-76.72,30.208
26.65,-76.67,30.168
26.65,-76.62,30.036
26.65,-76.57,29.981
26.65,-76.52,30.022
26.65,-76.47,29.92
26.65,-76.42,29.837
26.65,-76.37,30.135
26.65,-76.32,30.136
26.65,-76.27,29.932
26.65,-76.22,29.863
26.65,-76.17,29.836
26.7,-80.02,29.828
26.7,-79.97,29.84
26.7,-79.92,29.856
