lat,lon,sst
26.05,-78.12,30.433
26.05,-78.07,30.409
26.05,-78.02,30.475
26.05,-77.97,30.562
26.05,-77.92,30.616
26.05,-77.87,30.657
26.05,-77.82,30.725
26.05,-77.77,30.756
26.05,-77.72,30.797
26.05,-77.67,30.794
26.05,-77.62,30.786
26.05,-77.57,30.817
26.05,-77.52,30.816
26.05,-77.47,30.785
26.05,-77.42,30.734
26.05,-77.37,30.67
26.05,-77.17,30.345
26.05,-77.12,30.309
26.05,-77.07,30.283
26.05,-77.02,30.252
26.05,-76.97,30.228
26.05,-76.92,30.205
26.05,-76.87,30.145
26.05,-76.82,30.063
26.05,-76.77,30.008
26.05,-76.72,29.938
26.05,-76.67,29.887
26.05,-76.62,29.893
26.05,-76.57,29.936
26.05,-76.52,29.962
26.05,-76.47,29.932
26.05,-76.42,29.865
26.05,-76.37,29.85
26.05,-76.32,29.87
26.05,-76.27,29.935
26.05,-76.22,30.001
26.05,-76.17,29.883
26.1,-81.97,31.11
26.1,-81.92,31.139
26.1,-81.87,31.14
26.1,-81.82,31.147
26.1,-80.07,29.568
26.1,-80.02,29.596
26.1,-79.97,29.747
26.1,-79.92,29.94
26.1,-79.87,30.047
26.1,-79.82,30.079
26.1,-79.77,30.061
26.1,-79.72,30.014
26.1,-79.67,29.957
26.1,-79.62,29.875
26.1,-79.57,29.826
26.1,-79.52,29.913
26.1,-79.47,30.009
26.1,-79.42,30.031
26.1,-79.37,30.021
26.1,-79.32,30.039
26.1,-79.27,30.041
26.1,-79.22,30.068
26.1,-79.17,30.1
26.1,-79.12,30.099
26.1,-79.07,30.049
26.1,-79.02,29.958
26.1,-78.97,29.863
26.1,-78.92,29.785
26.1,-78.87,29.772
26.1,-78.82,29.855
26.1,-78.77,30.023
26.1,-78.72,30.074
26.1,-78.67,29.973
26.1,-78.62,29.942
26.1,-78.57,30.004
26.1,-78.52,30.039
26.1,-78.47,29.834
26.1,-78.42,29.854
26.1,-78.37,29.93
26.1,-78.32,29.958
26.1,-78.27,30.084
26.1,-78.22,30.212
26.1,-78.17,30.32
26.1,-78.12,30.33
26.1,-78.07,30.313
26.1,-78.02,30.401
26.1,-77.97,30.51
26.1,-77.92,30.574
26.1,-77.87,30.585
26.1,-77.82,30.632
26.1,-77.77,30.675
26.1,-77.72,30.762
26.1,-77.67,30.825
26.1,-77.62,30.834
26.1,-77.57,30.829
26.1,-77.52,30.81
26.1,-77.47,30.776
26.1,-77.42,30.728
26.1,-77.37,30.67
26.1,-77.32,30.6
26.1,-77.17,30.337
26.1,-77.12,30.278
26.1,-77.07,30.242
26.1,-77.02,30.214
26.1,-76.97,30.198
26.1,-76.92,30.179
26.1,-76.87,30.138
26.1,-76.82,30.085
26.1,-76.77,30.038
26.1,-76.72,29.994
26.1,-76.67,29.946
26.1,-76.62,29.929
26.1,-76.57,29.933
26.1,-76.52,29.914
26.1,-76.47,29.881
26.1,-76.42,29.869
26.1,-76.37,29.892
26.1,-76.32,29.984
26.1,-76.27,30.075
26.1,-76.22,30.059
26.1,-76.17,29.972
26.15,-81.97,31.126
26.15,-81.92,31.125
26.15,-81.87,31.115
26.15,-81.82,31.104
26.15,-80.07,29.566
26.15,-80.02,29.568
26.15,-79.97,29.714
26.15,-79.92,29.926
26.15,-79.87,30.045
26.15,-79.82,30.075
26.15,-79.77,30.059
26.15,-79.72,30.019
26.15,-79.67,29.965
26.15,-79.62,29.902
26.15,-79.57,29.873
26.15,-79.52,29.923
26.15,-79.47,29.992
26.15,-79.42,30.022
26.15,-79.37,30.013
26.15,-79.32,29.994
26.15,-79.27,29.979
26.15,-79.22,29.985
26.15,-79.17,30.003
26.15,-79.12,30.015
26.15,-79.07,29.971
26.15,-79.02,29.826
26.15,-78.97,29.745
26.15,-78.92,29.689
26.15,-78.87,29.685
26.15,-78.82,29.781
26.15,-78.77,29.953
26.15,-78.72,30.023
26.15,-78.67,29.917
26.15,-78.62,29.765
26.15,-78.57,29.786
26.15,-78.52,30.116
26.15,-78.47,30.011
26.15,-78.42,30.004
26.15,-78.37,29.943
26.15,-78.32,29.923
26.15,-78.27,30.03
26.15,-78.22,30.138
26.15,-78.17,30.175
26.15,-78.12,30.198
26.15,-78.07,30.26
26.15,-78.02,30.388
26.15,-77.97,30.503
26.15,-77.92,30.564
26.15,-77.87,30.575
26.15,-77.82,30.556
26.15,-77.77,30.642
26.15,-77.72,30.749
26.15,-77.67,30.809
26.15,-77.62,30.832
26.15,-77.57,30.834
26.15,-77.52,30.802
26.15,-77.47,30.765
26.15,-77.42,30.719
26.15,-77.37,30.663
26.15,-77.32,30.597
26.15,-77.27,30.523
26.15,-77.17,30.348
26.15,-77.12,30.275
26.15,-77.07,30.225
26.15,-77.02,30.189
26.15,-76.97,30.165
26.15,-76.92,30.14
26.15,-76.87,30.103
26.15,-76.82,30.059
26.15,-76.77,30.017
26.15,-76.72,29.97
26.15,-76.67,29.919
26.15,-76.62,29.887
26.15,-76.57,29.856
26.15,-76.52,29.807
26.15,-76.47,29.781
26.15,-76.42,29.81
26.15,-76.37,29.921
26.15,-76.32,30.015
26.15,-76.27,30.141
26.15,-76.22,30.092
26.15,-76.17,30.006
26.2,-81.97,31.119
26.2,-81.92,31.109
26.2,-81.87,31.084
26.2,-80.07,29.59
26.2,-80.02,29.582
26.2,-79.97,29.709
26.2,-79.92,29.917
26.2,-79.87,30.024
26.2,-79.82,30.059
26.2,-79.77,30.053
26.2,-79.72,30.028
26.2,-79.67,29.991
26.2,-79.62,29.949
26.2,-79.57,29.931
26.2,-79.52,29.959
26.2,-79.47,29.997
26.2,-79.42,30.011
26.2,-79.37,29.969
26.2,-79.32,29.93
26.2,-79.27,29.902
26.2,-79.22,29.891
26.2,-79.17,29.893
26.2,-79.12,29.889
26.2,-79.07,29.795
26.2,-79.02,29.693
26.2,-78.97,29.655
26.2,-78.92,29.644
26.2,-78.87,29.703
26.2,-78.82,29.84
26.2,-78.77,29.966
26.2,-78.72,29.978
26.2,-78.67,29.869
26.2,-78.62,29.888
26.2,-78.57,29.887
26.2,-78.52,29.84
26.2,-78.47,30.064
26.2,-78.42,30.088
26.2,-78.37,29.883
26.2,-78.32,29.975
26.2,-78.27,30.091
26.2,-78.22,30.115
26.2,-78.17,30.076
26.2,-78.12,30.079
26.2,-78.07,30.16
26.2,-78.02,30.33
26.2,-77.97,30.464
26.2,-77.92,30.529
26.2,-77.87,30.576
26.2,-77.82,30.595
26.2,-77.77,30.673
26.2,-77.72,30.734
26.2,-77.67,30.75
26.2,-77.62,30.759
26.2,-77.57,30.789
26.2,-77.52,30.779
26.2,-77.47,30.749
26.2,-77.42,30.706
26.2,-77.37,30.652
26.2,-77.32,30.587
26.2,-77.27,30.52
26.2,-77.17,30.402
26.2,-77.12,30.318
26.2,-77.07,30.23
26.2,-77.02,30.194
26.2,-76.97,30.148
26.2,-76.92,30.101
26.2,-76.87,30.053
26.2,-76.82,30.001
26.2,-76.77,29.957
26.2,-76.72,29.933
26.2,-76.67,29.898
26.2,-76.62,29.866
26.2,-76.57,29.826
26.2,-76.52,29.764
26.2,-76.47,29.716
26.2,-76.42,29.747
26.2,-76.37,29.853
26.2,-76.32,29.984
26.2,-76.27,30.162
26.2,-76.22,30.265
26.2,-76.17,30.113
26.25,-81.97,31.083
26.25,-81.92,31.064
26.25,-81.87,31.035
26.25,-80.07,29.66
26.25,-80.02,29.656
26.25,-79.97,29.73
26.25,-79.92,29.885
26.25,-79.87,29.997
26.25,-79.82,30.039
26.25,-79.77,30.039
26.25,-79.72,30.038
26.25,-79.67,30.034
26.25,-79.62,30.012
26.25,-79.57,29.993
26.25,-79.52,30.0
26.25,-79.47,30.014
26.25,-79.42,29.997
26.25,-79.37,29.945
26.25,-79.32,29.893
26.25,-79.27,29.874
26.25,-79.22,29.84
26.25,-79.17,29.81
26.25,-79.12,29.815
26.25,-79.07,29.72
26.25,-79.02,29.647
26.25,-78.97,29.652
26.25,-78.92,29.654
26.25,-78.87,29.78
26.25,-78.82,30.009
26.25,-78.77,30.041
26.25,-78.72,29.951
26.25,-78.67,29.843
26.25,-78.62,29.878
26.25,-78.57,29.91
26.25,-78.52,29.97
26.25,-78.47,29.996
26.25,-78.42,29.949
26.25,-78.37,29.832
26.25,-78.32,29.91
26.25,-78.27,30.137
26.25,-78.22,30.145
26.25,-78.17,30.033
26.25,-78.12,29.979
26.25,-78.07,30.008
26.25,-78.02,30.113
26.25,-77.97,30.25
26.25,-77.92,30.368
26.25,-77.87,30.466
26.25,-77.82,30.569
26.25,-77.77,30.657
26.25,-77.72,30.716
26.25,-77.67,30.737
26.25,-77.62,30.732
26.25,-77.57,30.752
26.25,-77.52,30.755
26.25,-77.47,30.731
26.25,-77.42,30.69
26.25,-77.37,30.635
26.25,-77.32,30.57
26.25,-77.27,30.504
26.25,-77.12,30.326
26.25,-77.07,30.271
26.25,-77.02,30.249
26.25,-76.97,30.182
26.25,-76.92,30.091
26.25,-76.87,30.014
26.25,-76.82,29.98
26.25,-76.77,29.961
26.25,-76.72,29.939
26.25,-76.67,29.926
26.25,-76.62,29.941
26.25,-76.57,29.876
26.25,-76.52,29.782
26.25,-76.47,29.711
26.25,-76.42,29.711
26.25,-76.37,29.785
26.25,-76.32,29.941
26.25,-76.27,30.137
26.25,-76.22,30.24
26.25,-76.17,30.206
26.3,-81.97,31.023
26.3,-81.92,31.013
26.3,-81.87,30.982
26.3,-80.07,29.75
26.3,-80.02,29.752
26.3,-79.97,29.789
26.3,-79.92,29.926
26.3,-79.87,30.043
26.3,-79.82,30.038
26.3,-79.77,30.03
26.3,-79.72,30.04
26.3,-79.67,30.085
26.3,-79.62,30.101
26.3,-79.57,30.086
26.3,-79.52,30.056
26.3,-79.47,30.053
26.3,-79.42,29.975
26.3,-79.37,29.924
26.3,-79.32,29.912
26.3,-79.27,29.934
26.3,-79.22,29.952
26.3,-79.17,29.931
26.3,-79.12,29.901
26.3,-79.07,29.79
26.3,-79.02,29.723
26.3,-78.97,29.736
26.3,-78.92,29.848
26.3,-78.87,30.084
26.3,-78.82,30.209
26.3,-78.77,30.153
26.3,-78.72,30.031
26.3,-78.67,29.892
26.3,-78.62,29.823
26.3,-78.57,29.82
26.3,-78.52,29.893
26.3,-78.47,29.957
26.3,-78.42,30.016
26.3,-78.37,29.918
26.3,-78.32,29.942
26.3,-78.27,30.072
26.3,-78.22,30.103
26.3,-78.17,29.974
26.3,-78.12,29.892
26.3,-78.07,29.876
26.3,-78.02,29.937
26.3,-77.97,30.055
26.3,-77.92,30.208
26.3,-77.87,30.371
26.3,-77.82,30.522
26.3,-77.77,30.642
26.3,-77.72,30.715
26.3,-77.67,30.75
26.3,-77.62,30.758
26.3,-77.52,30.742
26.3,-77.47,30.716
26.3,-77.42,30.672
26.3,-77.37,30.615
26.3,-77.32,30.547
26.3,-77.27,30.478
26.3,-77.07,30.283
26.3,-77.02,30.277
26.3,-76.97,30.241
26.3,-76.92,30.11
26.3,-76.87,30.016
26.3,-76.82,30.006
26.3,-76.77,30.003
26.3,-76.72,29.993
26.3,-76.67,29.944
26.3,-76.62,29.983
26.3,-76.57,29.94
26.3,-76.52,29.873
26.3,-76.47,29.821
26.3,-76.42,29.802
26.3,-76.37,29.826
26.3,-76.32,29.957
26.3,-76.27,30.103
26.3,-76.22,30.174
26.3,-76.17,30.163
26.35,-81.97,30.994
26.35,-81.92,30.971
26.35,-81.87,30.933
26.35,-80.02,29.849
26.35,-79.97,29.881
26.35,-79.92,29.95
26.35,-79.87,30.013
26.35,-79.82,30.032
26.35,-79.77,30.044
26.35,-79.72,30.068
26.35,-79.67,30.125
26.35,-79.62,30.173
26.35,-79.57,30.176
26.35,-79.52,30.129
26.35,-79.47,29.961
26.35,-79.42,29.831
26.35,-79.37,29.887
26.35,-79.32,29.974
26.35,-79.27,30.039
26.35,-79.22,30.122
26.35,-79.17,30.118
26.35,-79.12,30.01
26.35,-79.07,29.888
26.35,-79.02,29.826
26.35,-78.97,29.855
26.35,-78.92,29.968
26.35,-78.87,30.152
26.35,-78.82,30.249
26.35,-78.77,30.216
26.35,-78.72,30.066
26.35,-78.67,29.896
26.35,-78.62,29.791
26.35,-78.57,29.776
26.35,-78.52,29.827
26.35,-78.47,29.988
26.35,-78.42,30.081
26.35,-78.37,29.96
26.35,-78.32,29.95
26.35,-78.27,29.959
26.35,-78.22,29.955
26.35,-78.17,29.921
26.35,-78.12,29.839
26.35,-78.07,29.817
26.35,-78.02,29.872
26.35,-77.97,29.992
26.35,-77.92,30.151
26.35,-77.87,30.322
26.35,-77.82,30.486
26.35,-77.77,30.62
26.35,-77.72,30.701
26.35,-77.67,30.742
26.35,-77.62,30.753
26.35,-77.57,30.75
26.35,-77.52,30.733
26.35,-77.47,30.702
26.35,-77.42,30.656
26.35,-77.37,30.595
26.35,-77.32,30.523
26.35,-77.27,30.447
26.35,-77.02,30.251
26.35,-76.97,30.24
26.35,-76.92,30.138
26.35,-76.87,30.077
26.35,-76.82,30.044
26.35,-76.77,30.018
26.35,-76.72,30.044
26.35,-76.67,30.019
26.35,-76.62,30.012
26.35,-76.57,29.993
26.35,-76.52,29.97
26.35,-76.47,30.006
26.35,-76.42,29.999
26.35,-76.37,30.01
26.35,-76.32,30.042
26.35,-76.27,30.126
26.35,-76.22,30.135
26.35,-76.17,30.109
26.4,-81.97,30.919
26.4,-81.92,30.913
26.4,-81.87,30.883
26.4,-80.02,29.926
26.4,-79.97,29.92
26.4,-79.92,29.921
26.4,-79.87,29.947
26.4,-79.82,30.004
26.4,-79.77,30.066
26.4,-79.72,30.102
26.4,-79.67,30.147
26.4,-79.62,30.174
26.4,-79.57,30.159
26.4,-79.52,30.094
26.4,-79.47,29.855
26.4,-79.42,29.678
26.4,-79.37,29.883
26.4,-79.32,30.036
26.4,-79.27,30.128
26.4,-79.22,30.211
26.4,-79.17,30.212
26.4,-79.12,30.091
26.4,-79.07,29.98
26.4,-79.02,29.958
26.4,-78.97,29.993
26.4,-78.92,30.001
26.4,-78.87,30.084
26.4,-78.82,30.151
26.4,-78.77,30.132
26.4,-78.72,29.996
26.4,-78.67,29.838
26.4,-78.62,29.712
26.4,-78.57,29.725
26.4,-78.52,29.861
26.4,-78.47,29.934
26.4,-78.42,29.935
26.4,-78.37,29.964
26.4,-78.32,29.966
26.4,-78.27,30.015
26.4,-78.22,29.997
26.4,-78.17,29.95
26.4,-78.12,29.851
26.4,-78.07,29.824
26.4,-78.02,29.879
26.4,-77.97,30.0
26.4,-77.92,30.152
26.4,-77.87,30.31
26.4,-77.82,30.458
26.4,-77.77,30.581
26.4,-77.72,30.668
26.4,-77.67,30.717
26.4,-77.62,30.734
26.4,-77.57,30.731
26.4,-77.52,30.714
26.4,-77.47,30.687
26.4,-77.42,30.644
26.4,-77.37,30.582
26.4,-77.32,30.5
26.4,-77.27,30.412
26.4,-77.02,30.173
26.4,-76.97,30.137
26.4,-76.92,30.109
26.4,-76.87,30.104
26.4,-76.82,30.069
26.4,-76.77,30.014
26.4,-76.72,30.034
26.4,-76.67,30.044
26.4,-76.62,30.04
26.4,-76.57,30.059
26.4,-76.52,30.094
26.4,-76.47,30.113
26.4,-76.42,30.054
26.4,-76.37,30.118
26.4,-76.32,30.094
26.4,-76.27,30.078
26.4,-76.22,30.082
26.4,-76.17,30.09
26.45,-81.97,30.882
26.45,-81.87,30.835
26.45,-80.02,29.979
26.45,-79.97,29.962
26.45,-79.92,29.892
26.45,-79.87,29.865
26.45,-79.82,29.986
26.45,-79.77,30.088
26.45,-79.72,30.147
26.45,-79.67,30.163
26.45,-79.62,30.132
26.45,-79.57,30.072
26.45,-79.52,29.991
26.45,-79.47,29.898
26.45,-79.42,29.881
26.45,-79.37,29.983
26.45,-79.32,30.089
26.45,-79.27,30.179
26.45,-79.22,30.275
26.45,-79.17,30.313
26.45,-79.12,30.109
26.45,-79.07,29.974
26.45,-79.02,30.086
26.45,-78.97,30.221
26.45,-78.92,30.264
26.45,-78.87,30.139
26.45,-78.82,30.046
26.45,-78.77,29.956
26.45,-78.72,29.875
26.45,-78.67,29.774
26.45,-78.62,29.65
26.45,-78.57,29.747
26.45,-78.52,29.909
26.45,-78.47,29.945
26.45,-78.42,29.964
26.45,-78.37,29.975
26.45,-78.32,29.958
26.45,-78.27,29.966
26.45,-78.22,29.981
26.45,-78.17,29.959
26.45,-78.12,29.881
26.45,-78.07,29.856
26.45,-78.02,29.92
26.45,-77.97,30.039
26.45,-77.92,30.179
26.45,-77.87,30.318
26.45,-77.82,30.445
26.45,-77.77,30.55
26.45,-77.72,30.629
26.45,-77.67,30.678
26.45,-77.62,30.698
26.45,-77.57,30.696
26.45,-77.52,30.685
26.45,-77.47,30.67
26.45,-77.42,30.64
26.45,-77.37,30.582
26.45,-77.32,30.493
26.45,-77.27,30.373
26.45,-77.22,30.27
26.45,-77.02,30.141
26.45,-76.97,30.136
26.45,-76.92,30.117
26.45,-76.87,30.088
26.45,-76.82,30.062
26.45,-76.77,30.024
26.45,-76.72,29.981
26.45,-76.67,30.016
26.45,-76.62,30.087
26.45,-76.57,30.105
26.45,-76.52,30.146
26.45,-76.47,30.134
26.45,-76.42,30.117
26.45,-76.37,30.142
26.45,-76.32,30.131
26.45,-76.27,30.094
26.45,-76.22,30.033
26.45,-76.17,29.973
26.5,-80.02,30.042
26.5,-79.97,30.011
26.5,-79.92,29.949
26.5,-79.87,29.932
26.5,-79.82,30.006
26.5,-79.77,30.145
26.5,-79.72,30.229
26.5,-79.67,30.19
26.5,-79.62,30.103
26.5,-79.57,30.002
26.5,-79.52,29.978
26.5,-79.47,29.991
26.5,-79.42,30.026
26.5,-79.37,30.075
26.5,-79.32,30.152
26.5,-79.27,30.26
26.5,-79.22,30.33
26.5,-79.17,30.34
26.5,-79.12,30.217
26.5,-79.07,29.945
26.5,-79.02,29.908
26.5,-78.97,30.286
26.5,-78.92,30.378
26.5,-78.87,30.196
26.5,-78.82,29.988
26.5,-78.77,29.842
26.5,-78.62,29.845
26.5,-78.57,30.027
26.5,-78.52,29.92
26.5,-78.47,29.863
26.5,-78.42,29.942
26.5,-78.37,29.931
26.5,-78.32,29.917
26.5,-78.27,29.893
26.5,-78.22,29.879
26.5,-78.17,29.889
26.5,-78.12,29.841
26.5,-78.07,29.876
26.5,-78.02,29.971
26.5,-77.97,30.091
26.5,-77.92,30.219
26.5,-77.87,30.338
26.5,-77.82,30.441
26.5,-77.77,30.526
26.5,-77.72,30.591
26.5,-77.67,30.632
26.5,-77.62,30.65
26.5,-77.57,30.65
26.5,-77.52,30.65
26.5,-77.47,30.651
26.5,-77.42,30.643
26.5,-77.37,30.596
26.5,-77.32,30.518
26.5,-77.27,30.412
26.5,-77.22,30.242
26.5,-77.02,30.147
26.5,-76.97,30.131
26.5,-76.92,30.109
26.5,-76.87,30.085
26.5,-76.82,30.068
26.5,-76.77,30.06
26.5,-76.72,30.094
26.5,-76.67,30.102
26.5,-76.62,30.117
26.5,-76.57,30.151
26.5,-76.52,30.199
26.5,-76.47,30.221
26.5,-76.42,30.209
26.5,-76.37,30.223
26.5,-76.32,30.23
26.5,-76.27,30.228
26.5,-76.22,30.108
26.5,-76.17,30.011
26.55,-80.02,30.038
26.55,-79.97,30.039
26.55,-79.92,30.024
26.55,-79.87,30.003
26.55,-79.82,30.036
26.55,-79.77,30.164
26.55,-79.72,30.266
26.55,-79.67,30.222
26.55,-79.62,30.146
26.55,-79.57,30.065
26.55,-79.52,30.048
26.55,-79.47,30.113
26.55,-79.42,30.156
26.55,-79.37,30.155
26.55,-79.32,30.208
26.55,-79.27,30.347
26.55,-79.22,30.397
26.55,-79.17,30.473
26.55,-79.12,30.445
26.55,-79.07,30.102
26.55,-79.02,30.009
26.55,-78.97,30.315
26.55,-78.92,30.397
26.55,-78.87,30.196
26.55,-78.52,30.018
26.55,-78.47,29.904
26.55,-78.42,29.964
26.55,-78.37,29.966
26.55,-78.32,29.904
26.55,-78.27,29.796
26.55,-78.22,29.64
26.55,-78.17,29.581
26.55,-78.12,29.727
26.55,-78.07,29.885
26.55,-78.02,30.022
26.55,-77.97,30.145
26.55,-77.92,30.261
26.55,-77.87,30.361
26.55,-77.82,30.441
26.55,-77.77,30.506
26.55,-77.72,30.555
26.55,-77.67,30.585
26.55,-77.62,30.598
26.55,-77.57,30.603
26.55,-77.52,30.611
26.55,-77.47,30.621
26.55,-77.42,30.621
26.55,-77.37,30.586
26.55,-77.32,30.521
26.55,-77.27,30.429
26.55,-77.22,30.302
26.55,-77.17,30.219
26.55,-77.07,30.173
26.55,-77.02,30.162
26.55,-76.97,30.147
26.55,-76.92,30.124
26.55,-76.87,30.111
26.55,-76.82,30.109
26.55,-76.77,30.115
26.55,-76.72,30.117
26.55,-76.67,30.117
26.55,-76.62,30.127
26.55,-76.57,30.146
26.55,-76.52,30.219
26.55,-76.47,30.249
26.55,-76.42,30.246
26.55,-76.37,30.209
26.55,-76.32,30.257
26.55,-76.27,30.264
26.55,-76.22,30.123
26.55,-76.17,30.036
26.6,-81.92,30.737
26.6,-80.02,30.056
26.6,-79.97,30.078
26.6,-79.92,30.082
26.6,-79.87,30.072
26.6,-79.82,30.093
26.6,-79.77,30.147
26.6,-79.72,30.221
26.6,-79.67,30.27
26.6,-79.62,30.247
26.6,-79.57,30.206
26.6,-79.52,30.205
26.6,-79.47,30.235
26.6,-79.42,30.26
26.6,-79.37,30.28
26.6,-79.32,30.303
26.6,-79.27,30.332
26.6,-79.22,30.328
26.6,-79.17,30.445
26.6,-79.12,30.505
26.6,-79.07,30.539
26.6,-79.02,30.35
26.6,-78.97,30.319
26.6,-78.92,30.304
26.6,-78.82,29.991
26.6,-78.77,29.981
26.6,-78.72,30.025
26.6,-78.67,30.089
26.6,-78.37,30.082
26.6,-78.32,29.997
26.6,-78.27,29.856
26.6,-78.22,29.66
26.6,-78.17,29.538
26.6,-78.12,29.745
26.6,-78.07,29.945
26.6,-78.02,30.089
26.6,-77.97,30.202
26.6,-77.92,30.301
26.6,-77.82,30.443
26.6,-77.77,30.491
26.6,-77.72,30.525
26.6,-77.67,30.545
26.6,-77.62,30.554
26.6,-77.57,30.56
26.6,-77.52,30.57
26.6,-77.47,30.579
26.6,-77.42,30.573
26.6,-77.37,30.548
26.6,-77.17,30.277
26.6,-77.12,30.22
26.6,-77.07,30.187
26.6,-77.02,30.186
26.6,-76.97,30.209
26.6,-76.92,30.192
26.6,-76.87,30.201
26.6,-76.82,30.202
26.6,-76.77,30.17
26.6,-76.72,30.149
26.6,-76.67,30.138
26.6,-76.62,30.182
26.6,-76.57,30.21
26.6,-76.52,30.228
26.6,-76.47,30.24
26.6,-76.42,30.245
26.6,-76.37,30.22
26.6,-76.32,30.219
26.6,-76.27,30.265
26.6,-76.22,30.122
26.6,-76.17,30.072
26.65,-80.02,30.076
26.65,-79.97,30.119
26.65,-79.92,30.143
26.65,-79.87,30.157
26.65,-79.82,30.183
26.65,-79.77,30.218
26.65,-79.72,30.267
26.65,-79.67,30.342
26.65,-79.62,30.341
26.65,-79.57,30.328
26.65,-79.52,30.339
26.65,-79.47,30.362
26.65,-79.42,30.373
26.65,-79.37,30.387
26.65,-79.32,30.396
26.65,-79.27,30.36
26.65,-79.22,30.295
26.65,-79.17,30.279
26.65,-79.12,30.419
26.65,-79.07,30.586
26.65,-79.02,30.406
26.65,-78.97,30.361
26.65,-78.87,30.299
26.65,-78.82,30.253
26.65,-78.77,30.205
26.65,-78.72,30.237
26.65,-78.67,30.29
26.65,-78.62,30.334
26.65,-78.07,30.097
26.65,-78.02,30.197
26.65,-77.97,30.276
26.65,-77.87,30.404
26.65,-77.82,30.448
26.65,-77.77,30.482
26.65,-77.72,30.505
26.65,-77.67,30.516
26.65,-77.62,30.522
26.65,-77.57,30.526
26.65,-77.52,30.535
26.65,-77.47,30.545
26.65,-77.42,30.539
26.65,-77.37,30.52
26.65,-77.27,30.465
26.65,-77.22,30.423
26.65,-77.17,30.353
26.65,-77.12,30.269
26.65,-77.07,30.194
26.65,-77.02,30.201
26.65,-76.97,30.239
26.65,-76.92,30.234
26.65,-76.87,30.299
26.65,-76.82,30.302
26.65,-76.77,30.229
26.65,-76.72,30.167
26.65,-76.67,30.179
26.65,-76.62,30.21
26.65,-76.57,30.201
26.65,-76.52,30.182
26.65,-76.47,30.204
26.65,-76.42,30.199
26.65,-76.37,30.23
26.65,-76.32,30.254
26.65,-76.27,30.244
26.65,-76.22,30.19
26.65,-76.17,30.146
26.7,-80.02,30.077
26.7,-79.97,30.125
26.7,-79.92,30.157
