lat,lon,sst
26.15,-79.77,30.181
26.15,-79.72,30.297
26.15,-79.67,30.291
26.15,-79.62,30.138
26.15,-79.57,30.078
26.15,-79.52,30.105
26.15,-79.47,30.069
26.15,-79.42,29.892
26.15,-79.37,29.788
26.15,-79.32,29.798
26.15,-79.27,29.791
26.15,-79.22,29.809
26.15,-79.17,29.87
26.15,-79.12,30.041
26.15,-79.07,30.238
26.15,-79.02,29.949
26.15,-78.97,29.608
26.15,-78.92,29.654
26.15,-78.87,29.694
26.15,-78.82,29.495
26.15,-78.77,29.334
26.15,-78.72,29.63
26.15,-78.67,29.616
26.15,-78.62,29.853
26.15,-78.57,29.83
26.15,-78.52,29.523
26.15,-78.47,29.931
26.15,-78.42,29.774
26.15,-78.37,29.752
26.15,-78.32,29.866
26.15,-78.27,30.029
26.15,-78.22,30.107
26.15,-78.17,29.812
26.15,-78.12,29.812
26.15,-78.07,30.058
26.15,-78.02,30.106
26.15,-77.97,30.238
26.15,-77.92,30.352
26.15,-77.87,30.257
26.15,-77.82,29.937
26.15,-77.77,29.791
26.15,-77.72,29.307
26.15,-77.67,29.404
26.15,-77.62,29.506
26.15,-77.57,30.035
26.15,-77.52,30.137
26.15,-77.47,29.75
26.15,-77.42,29.653
26.15,-77.37,29.761
26.15,-77.32,30.06
26.15,-77.27,29.981
26.15,-77.17,29.452
26.15,-77.12,29.378
26.15,-77.07,29.359
26.15,-77.02,29.482
26.15,-76.97,29.458
26.15,-76.92,29.399
26.15,-76.87,29.525
26.15,-76.82,29.531
26.15,-76.77,29.84
26.15,-76.72,29.936
26.15,-76.67,30.062
26.15,-76.62,30.02
26.15,-76.57,29.744
26.15,-76.52,29.765
26.15,-76.47,29.784
26.15,-76.42,29.663
26.15,-76.37,29.749
26.15,-76.32,29.844
26.15,-76.27,29.723
26.15,-76.22,29.7
26.15,-76.17,29.853
26.2,-81.97,30.512
26.2,-81.92,30.461
26.2,-81.87,30.399
26.2,-80.07,30.077
26.2,-80.02,30.115
26.2,-79.97,30.19
26.2,-79.92,29.944
26.2,-79.87,29.678
26.2,-79.82,29.995
26.2,-79.77,30.266
26.2,-79.72,30.333
26.2,-79.67,30.205
26.2,-79.62,30.201
26.2,-79.57,30.094
26.2,-79.52,30.142
26.2,-79.47,30.112
26.2,-79.42,29.848
26.2,-79.37,29.709
26.2,-79.32,29.772
26.2,-79.27,29.794
26.2,-79.22,29.73
26.2,-79.17,29.854
26.2,-79.12,29.882
26.2,-79.07,29.821
26.2,-79.02,29.702
26.2,-78.97,29.615
26.2,-78.92,29.641
26.2,-78.87,29.472
26.2,-78.82,29.501
26.2,-78.77,29.635
26.2,-78.72,29.461
26.2,-78.67,29.722
26.2,-78.62,29.783
26.2,-78.57,29.68
26.2,-78.52,29.74
26.2,-78.47,29.92
26.2,-78.42,29.635
26.2,-78.37,29.68
26.2,-78.32,29.751
26.2,-78.27,29.993
26.2,-78.22,30.085
26.2,-78.17,30.098
26.2,-78.12,30.016
26.2,-78.07,30.074
26.2,-78.02,30.184
26.2,-77.97,30.18
26.2,-77.92,29.966
26.2,-77.87,29.884
26.2,-77.82,29.641
26.2,-77.77,30.016
26.2,-77.72,30.007
26.2,-77.67,30.003
26.2,-77.62,30.316
26.2,-77.57,30.397
26.2,-77.52,30.211
26.2,-77.47,29.846
26.2,-77.42,29.91
26.2,-77.37,30.083
26.2,-77.32,30.201
26.2,-77.27,30.078
26.2,-77.17,29.535
26.2,-77.12,29.259
26.2,-77.07,29.261
26.2,-77.02,29.327
26.2,-76.97,29.304
26.2,-76.92,29.443
26.2,-76.87,29.478
26.2,-76.82,29.527
26.2,-76.77,29.761
26.2,-76.72,29.99
26.2,-76.67,30.149
26.2,-76.62,30.058
26.2,-76.57,29.885
26.2,-76.52,29.727
26.2,-76.47,29.779
26.2,-76.42,29.758
26.2,-76.37,29.695
26.2,-76.32,29.829
26.2,-76.27,29.75
26.2,-76.22,29.747
26.2,-76.17,29.92
26.25,-81.97,30.43
26.25,-81.92,30.43
26.25,-81.87,30.36
26.25,-80.07,29.709
26.25,-80.02,29.988
26.25,-79.97,29.99
26.25,-79.92,30.194
26.25,-79.87,30.157
26.25,-79.82,30.265
26.25,-79.77,30.281
26.25,-79.72,30.254
26.25,-79.67,30.22
26.25,-79.62,30.109
26.25,-79.57,30.009
26.25,-79.52,30.045
26.25,-79.47,30.047
26.25,-79.42,29.789
26.25,-79.37,29.752
26.25,-79.32,29.668
26.25,-79.27,29.655
26.25,-79.22,29.737
26.25,-79.17,29.813
26.25,-79.12,29.773
26.25,-79.07,29.74
26.25,-79.02,29.661
26.25,-78.97,29.63
26.25,-78.92,29.576
26.25,-78.87,29.563
26.25,-78.82,29.465
26.25,-78.77,29.599
26.25,-78.72,29.733
26.25,-78.67,29.8
26.25,-78.62,29.752
26.25,-78.57,29.774
26.25,-78.52,29.897
26.25,-78.47,30.119
26.25,-78.42,30.137
26.25,-78.37,29.932
26.25,-78.32,29.791
26.25,-78.27,29.746
26.25,-78.22,29.727
26.25,-78.17,29.833
26.25,-78.12,29.926
26.25,-78.07,29.989
26.25,-78.02,29.938
26.25,-77.97,30.0
26.25,-77.92,29.912
26.25,-77.87,29.634
26.25,-77.82,29.467
26.25,-77.77,29.963
26.25,-77.72,30.257
26.25,-77.67,30.385
26.25,-77.62,30.551
26.25,-77.57,30.491
26.25,-77.52,30.491
26.25,-77.47,30.581
26.25,-77.42,30.404
26.25,-77.37,30.2
26.25,-77.32,30.268
26.25,-77.27,30.205
26.25,-77.12,29.785
26.25,-77.07,29.603
26.25,-77.02,29.632
26.25,-76.97,29.54
26.25,-76.92,29.59
26.25,-76.87,29.573
26.25,-76.82,29.548
26.25,-76.77,29.666
26.25,-76.72,30.001
26.25,-76.67,30.224
26.25,-76.62,30.089
26.25,-76.57,30.021
26.25,-76.52,29.716
26.25,-76.47,29.628
26.25,-76.42,29.697
26.25,-76.37,29.599
26.25,-76.32,29.68
26.25,-76.27,29.634
26.25,-76.22,29.647
26.25,-76.17,29.641
26.3,-81.97,30.377
26.3,-81.92,30.382
26.3,-81.87,30.32
26.3,-80.07,29.886
26.3,-80.02,30.117
26.3,-79.97,30.003
26.3,-79.92,30.218
26.3,-79.87,30.177
26.3,-79.82,30.1
26.3,-79.77,30.133
26.3,-79.72,30.044
26.3,-79.67,30.148
26.3,-79.62,30.211
26.3,-79.57,29.741
26.3,-79.52,29.959
26.3,-79.47,29.949
26.3,-79.42,29.859
26.3,-79.37,29.677
26.3,-79.32,29.492
26.3,-79.27,29.52
26.3,-79.22,29.697
26.3,-79.17,29.701
26.3,-79.12,29.715
26.3,-79.07,29.616
26.3,-79.02,29.522
26.3,-78.97,29.34
26.3,-78.92,29.439
26.3,-78.87,29.411
26.3,-78.82,29.469
26.3,-78.77,29.689
26.3,-78.72,29.836
26.3,-78.67,29.902
26.3,-78.62,30.15
26.3,-78.57,30.161
26.3,-78.52,29.978
26.3,-78.47,29.735
26.3,-78.42,30.009
26.3,-78.37,30.184
26.3,-78.32,30.022
26.3,-78.27,29.816
26.3,-78.22,29.918
26.3,-78.17,29.901
26.3,-78.12,29.871
26.3,-78.07,29.881
26.3,-78.02,30.057
26.3,-77.97,29.954
26.3,-77.92,29.864
26.3,-77.87,29.729
26.3,-77.82,29.538
26.3,-77.77,29.443
26.3,-77.72,29.75
26.3,-77.67,30.167
26.3,-77.62,30.543
26.3,-77.52,30.83
26.3,-77.47,30.871
26.3,-77.42,30.769
26.3,-77.37,30.625
26.3,-77.32,30.327
26.3,-77.27,30.25
26.3,-77.07,29.949
26.3,-77.02,29.83
26.3,-76.97,29.756
26.3,-76.92,29.555
26.3,-76.87,29.44
26.3,-76.82,29.596
26.3,-76.77,29.546
26.3,-76.72,29.835
26.3,-76.67,30.071
26.3,-76.62,30.013
26.3,-76.57,29.893
26.3,-76.52,29.608
26.3,-76.47,29.563
26.3,-76.42,29.659
26.3,-76.37,29.556
26.3,-76.32,29.643
26.3,-76.27,29.605
26.3,-76.22,29.557
26.3,-76.17,29.375
26.35,-81.97,30.328
26.35,-81.92,30.278
26.35,-81.87,30.229
26.35,-80.02,30.042
26.35,-79.97,30.217
26.35,-79.92,30.202
26.35,-79.87,30.246
26.35,-79.82,30.107
26.35,-79.77,29.962
26.35,-79.72,29.96
26.35,-79.67,30.148
26.35,-79.62,30.032
26.35,-79.57,29.872
26.35,-79.52,29.919
26.35,-79.47,29.946
26.35,-79.42,29.826
26.35,-79.37,29.615
26.35,-79.32,29.422
26.35,-79.27,29.48
26.35,-79.22,29.53
26.35,-79.17,29.652
26.35,-79.12,29.65
26.35,-79.07,29.565
26.35,-79.02,29.464
26.35,-78.97,29.379
26.35,-78.92,29.439
26.35,-78.87,29.5
26.35,-78.82,29.571
26.35,-78.77,29.598
26.35,-78.72,29.706
26.35,-78.67,29.682
26.35,-78.62,29.987
26.35,-78.57,30.051
26.35,-78.52,30.008
26.35,-78.47,29.806
26.35,-78.42,29.897
26.35,-78.37,29.842
26.35,-78.32,29.947
26.35,-78.27,29.959
26.35,-78.22,30.018
26.35,-78.17,29.977
26.35,-78.12,29.988
26.35,-78.07,29.945
26.35,-78.02,29.965
26.35,-77.97,29.894
26.35,-77.92,29.83
26.35,-77.87,29.701
26.35,-77.82,29.692
26.35,-77.77,29.823
26.35,-77.72,30.102
26.35,-77.67,30.048
26.35,-77.62,30.104
26.35,-77.57,30.792
26.35,-77.52,30.887
26.35,-77.47,30.84
26.35,-77.42,30.674
26.35,-77.37,30.551
26.35,-77.32,30.451
26.35,-77.27,30.606
26.35,-77.02,30.08
26.35,-76.97,29.878
26.35,-76.92,29.614
26.35,-76.87,29.605
26.35,-76.82,29.686
26.35,-76.77,29.635
26.35,-76.72,29.732
26.35,-76.67,29.844
26.35,-76.62,29.813
26.35,-76.57,29.754
26.35,-76.52,29.7
26.35,-76.47,29.612
26.35,-76.42,29.672
26.35,-76.37,29.674
26.35,-76.32,29.674
26.35,-76.27,29.572
26.35,-76.22,29.524
26.35,-76.17,29.569
26.4,-81.97,30.217
26.4,-81.92,30.34
26.4,-81.87,30.335
26.4,-80.02,29.981
26.4,-79.97,29.977
26.4,-79.92,29.974
26.4,-79.87,29.904
26.4,-79.82,30.068
26.4,-79.77,30.27
26.4,-79.72,30.204
26.4,-79.67,29.863
26.4,-79.62,29.613
26.4,-79.57,29.806
26.4,-79.52,29.992
26.4,-79.47,29.917
26.4,-79.42,29.837
26.4,-79.37,29.806
26.4,-79.32,29.437
26.4,-79.27,29.358
26.4,-79.22,29.487
26.4,-79.17,29.613
26.4,-79.12,29.698
26.4,-79.07,29.651
26.4,-79.02,29.566
26.4,-78.97,29.491
26.4,-78.92,29.515
26.4,-78.87,29.455
26.4,-78.82,29.523
26.4,-78.77,29.563
26.4,-78.72,29.705
26.4,-78.67,29.86
26.4,-78.62,30.041
26.4,-78.57,30.226
26.4,-78.52,30.224
26.4,-78.47,30.038
26.4,-78.42,29.913
26.4,-78.37,29.81
26.4,-78.32,29.893
26.4,-78.27,29.947
26.4,-78.22,29.951
26.4,-78.17,29.866
26.4,-78.12,30.001
26.4,-78.07,29.985
26.4,-78.02,29.943
26.4,-77.97,29.916
26.4,-77.92,29.936
26.4,-77.87,29.845
26.4,-77.82,29.826
26.4,-77.77,30.108
26.4,-77.72,30.017
26.4,-77.67,30.25
26.4,-77.62,30.497
26.4,-77.57,30.83
26.4,-77.52,30.953
26.4,-77.47,30.899
26.4,-77.42,30.797
26.4,-77.37,30.538
26.4,-77.32,30.551
26.4,-77.27,30.651
26.4,-77.02,29.848
26.4,-76.97,29.653
26.4,-76.92,29.62
26.4,-76.87,29.669
26.4,-76.82,29.611
26.4,-76.77,29.611
26.4,-76.72,29.685
26.4,-76.67,29.672
26.4,-76.62,29.764
26.4,-76.57,29.773
26.4,-76.52,29.702
26.4,-76.47,29.598
26.4,-76.42,29.623
26.4,-76.37,29.704
26.4,-76.32,29.77
26.4,-76.27,29.761
26.4,-76.22,29.905
26.4,-76.17,29.84
26.45,-81.97,30.205
26.45,-81.87,30.313
26.45,-80.02,29.647
26.45,-79.97,29.87
26.45,-79.92,29.936
26.45,-79.87,29.97
26.45,-79.82,29.919
26.45,-79.77,30.2
26.45,-79.72,30.236
26.45,-79.67,29.943
26.45,-79.62,29.742
26.45,-79.57,29.702
26.45,-79.52,29.989
26.45,-79.47,29.835
26.45,-79.42,29.831
26.45,-79.37,29.78
26.45,-79.32,29.424
26.45,-79.27,29.404
26.45,-79.22,29.587
26.45,-79.17,29.653
26.45,-79.12,29.771
26.45,-79.07,29.68
26.45,-79.02,29.561
26.45,-78.97,29.601
26.45,-78.92,29.537
26.45,-78.87,29.526
26.45,-78.82,29.588
26.45,-78.77,29.594
26.45,-78.72,30.061
26.45,-78.67,30.243
26.45,-78.62,30.257
26.45,-78.57,30.103
26.45,-78.52,30.129
26.45,-78.47,30.04
26.45,-78.42,29.886
26.45,-78.37,29.844
26.45,-78.32,29.96
26.45,-78.27,29.931
26.45,-78.22,29.966
26.45,-78.17,29.881
26.45,-78.12,29.963
26.45,-78.07,29.877
26.45,-78.02,29.859
26.45,-77.97,29.636
26.45,-77.92,29.834
26.45,-77.87,29.979
26.45,-77.82,30.227
26.45,-77.77,30.296
26.45,-77.72,30.408
26.45,-77.67,30.471
26.45,-77.62,30.748
26.45,-77.57,30.904
26.45,-77.52,30.948
26.45,-77.47,30.834
26.45,-77.42,30.645
26.45,-77.37,30.312
26.45,-77.32,30.504
26.45,-77.27,30.669
26.45,-77.22,30.611
26.45,-77.02,29.951
26.45,-76.97,29.58
26.45,-76.92,29.745
26.45,-76.87,29.764
26.45,-76.82,29.635
26.45,-76.77,29.537
26.45,-76.72,29.635
26.45,-76.67,29.691
26.45,-76.62,29.705
26.45,-76.57,29.712
26.45,-76.52,29.651
26.45,-76.47,29.542
26.45,-76.42,29.592
26.45,-76.37,29.693
26.45,-76.32,29.755
26.45,-76.27,29.763
26.45,-76.22,29.844
26.45,-76.17,29.922
26.5,-80.02,29.887
26.5,-79.97,29.966
26.5,-79.92,30.067
26.5,-79.87,30.132
26.5,-79.82,30.162
26.5,-79.77,30.158
26.5,-79.72,30.255
26.5,-79.67,30.176
26.5,-79.62,30.134
26.5,-79.57,29.801
26.5,-79.52,29.86
26.5,-79.47,29.895
26.5,-79.42,29.743
26.5,-79.37,29.717
26.5,-79.32,29.669
26.5,-79.27,29.657
26.5,-79.22,29.643
26.5,-79.17,29.74
26.5,-79.12,29.705
26.5,-79.07,29.633
26.5,-79.02,29.532
26.5,-78.97,29.47
26.5,-78.92,29.529
26.5,-78.87,29.637
26.5,-78.82,29.824
26.5,-78.77,30.087
26.5,-78.62,30.428
26.5,-78.57,30.359
26.5,-78.52,30.082
26.5,-78.47,30.305
26.5,-78.42,30.062
26.5,-78.37,29.884
26.5,-78.32,29.928
26.5,-78.27,30.054
26.5,-78.22,30.001
26.5,-78.17,29.926
26.5,-78.12,29.913
26.5,-78.07,29.942
26.5,-78.02,29.725
26.5,-77.97,29.578
26.5,-77.92,29.696
26.5,-77.87,30.076
26.5,-77.82,30.257
26.5,-77.77,30.262
26.5,-77.72,30.263
26.5,-77.67,30.274
26.5,-77.62,30.663
26.5,-77.57,30.859
26.5,-77.52,30.925
26.5,-77.47,30.836
26.5,-77.42,30.461
26.5,-77.37,30.297
26.5,-77.32,30.538
26.5,-77.27,30.538
26.5,-77.22,30.428
26.5,-77.02,30.133
26.5,-76.97,29.866
26.5,-76.92,29.65
26.5,-76.87,29.683
26.5,-76.82,29.667
26.5,-76.77,29.601
26.5,-76.72,29.745
26.5,-76.67,29.68
26.5,-76.62,29.707
26.5,-76.57,29.682
26.5,-76.52,29.671
26.5,-76.47,29.604
26.5,-76.42,29.68
26.5,-76.37,29.652
26.5,-76.32,29.837
26.5,-76.27,29.857
26.5,-76.22,29.988
26.5,-76.17,29.922
26.55,-80.02,29.559
26.55,-79.97,29.875
26.55,-79.92,30.024
26.55,-79.87,30.188
26.55,-79.82,29.954
26.55,-79.77,30.255
26.55,-79.72,30.245
26.55,-79.67,30.044
26.55,-79.62,29.881
26.55,-79.57,29.891
26.55,-79.52,29.975
26.55,-79.47,29.944
26.55,-79.42,30.03
26.55,-79.37,29.78
26.55,-79.32,29.628
26.55,-79.27,29.747
26.55,-79.22,29.761
26.55,-79.17,29.726
26.55,-79.12,29.672
26.55,-79.07,29.707
26.55,-79.02,29.679
26.55,-78.97,29.575
26.55,-78.92,29.58
26.55,-78.87,29.74
26.55,-78.52,30.316
26.55,-78.47,30.438
26.55,-78.42,30.14
26.55,-78.37,30.021
26.55,-78.32,29.964
26.55,-78.27,29.961
26.55,-78.22,30.084
26.55,-78.17,30.074
26.55,-78.12,30.062
26.55,-78.07,29.892
26.55,-78.02,29.619
26.55,-77.97,29.697
26.55,-77.92,29.868
26.55,-77.87,30.052
26.55,-77.82,30.158
26.55,-77.77,30.265
26.55,-77.72,30.339
26.55,-77.67,30.353
26.55,-77.62,30.627
26.55,-77.57,30.768
26.55,-77.52,30.876
26.55,-77.47,30.768
26.55,-77.42,30.562
26.55,-77.37,30.412
26.55,-77.32,30.345
26.55,-77.27,30.255
26.55,-77.22,30.275
26.55,-77.17,30.404
26.55,-77.07,30.424
26.55,-77.02,30.288
26.55,-76.97,29.863
26.55,-76.92,29.625
26.55,-76.87,29.689
26.55,-76.82,29.702
26.55,-76.77,29.723
26.55,-76.72,29.716
26.55,-76.67,29.726
26.55,-76.62,29.74
26.55,-76.57,29.726
26.55,-76.52,29.662
26.55,-76.47,29.668
26.55,-76.42,29.636
26.55,-76.37,29.635
26.55,-76.32,29.768
26.55,-76.27,29.807
26.55,-76.22,30.05
26.55,-76.17,30.048
26.6,-81.92,30.082
26.6,-80.02,29.264
26.6,-79.97,29.985
26.6,-79.92,30.032
26.6,-79.87,30.109
26.6,-79.82,30.247
26.6,-79.77,30.206
26.6,-79.72,30.015
26.6,-79.67,29.887
26.6,-79.62,29.609
26.6,-79.57,29.82
26.6,-79.52,29.936
26.6,-79.47,30.156
26.6,-79.42,30.203
26.6,-79.37,29.915
26.6,-79.32,29.879
26.6,-79.27,29.87
26.6,-79.22,29.755
26.6,-79.17,29.764
26.6,-79.12,29.861
26.6,-79.07,29.854
26.6,-79.02,29.763
26.6,-78.97,29.784
26.6,-78.92,29.786
26.6,-78.82,29.702
26.6,-78.77,30.106
26.6,-78.72,30.412
26.6,-78.67,30.651
26.6,-78.37,30.133
26.6,-78.32,30.204
26.6,-78.27,30.398
26.6,-78.22,30.262
26.6,-78.17,30.298
26.6,-78.12,30.474
26.6,-78.07,30.211
26.6,-78.02,30.081
26.6,-77.97,29.98
26.6,-77.92,30.068
26.6,-77.82,30.367
26.6,-77.77,30.502
26.6,-77.72,30.522
26.6,-77.67,30.424
26.6,-77.62,30.463
26.6,-77.57,30.632
26.6,-77.52,30.714
26.6,-77.47,30.657
26.6,-77.42,30.473
26.6,-77.37,30.4
26.6,-77.17,30.475
26.6,-77.12,30.449
26.6,-77.07,30.267
26.6,-77.02,30.006
26.6,-76.97,29.679
26.6,-76.92,29.701
26.6,-76.87,29.827
26.6,-76.82,29.707
26.6,-76.77,29.765
26.6,-76.72,29.856
26.6,-76.67,29.709
26.6,-76.62,29.73
26.6,-76.57,29.815
26.6,-76.52,29.691
26.6,-76.47,29.542
26.6,-76.42,29.594
26.6,-76.37,29.755
26.6,-76.32,29.73
26.6,-76.27,29.757
26.6,-76.22,30.0
26.6,-76.17,30.023
26.65,-80.02,29.151
26.65,-79.97,29.974
26.65,-79.92,30.015
26.65,-79.87,30.236
26.65,-79.82,30.258
26.65,-79.77,30.12
26.65,-79.72,29.926
26.65,-79.67,30.022
26.65,-79.62,30.045
26.65,-79.57,29.891
26.65,-79.52,29.862
26.65,-79.47,29.927
26.65,-79.42,30.082
26.65,-79.37,29.684
26.65,-79.32,29.778
26.65,-79.27,29.632
26.65,-79.22,29.901
26.65,-79.17,29.704
26.65,-79.12,29.776
26.65,-79.07,29.95
26.65,-79.02,29.872
26.65,-78.97,29.949
26.65,-78.87,29.868
26.65,-78.82,29.826
26.65,-78.77,30.259
26.65,-78.72,30.461
26.65,-78.67,30.529
26.65,-78.62,30.369
26.65,-78.07,30.463
26.65,-78.02,30.251
26.65,-77.97,30.149
26.65,-77.87,30.354
26.65,-77.82,30.5
26.65,-77.77,30.652
26.65,-77.72,30.621
26.65,-77.67,30.369
26.65,-77.62,30.36
26.65,-77.57,30.442
26.65,-77.52,30.573
26.65,-77.47,30.528
26.65,-77.42,30.506
26.65,-77.37,30.409
26.65,-77.27,30.319
26.65,-77.22,30.261
26.65,-77.17,29.934
26.65,-77.12,30.01
26.65,-77.07,29.804
26.65,-77.02,29.534
26.65,-76.97,29.584
26.65,-76.92,29.736
26.65,-76.87,29.879
26.65,-76.82,29.835
26.65,-76.77,29.912
26.65,-76.72,29.87
26.65,-76.67,29.858
26.65,-76.62,29.746
26.65,-76.57,29.674
26.65,-76.52,29.606
26.65,-76.47,29.494
26.65,-76.42,29.541
26.65,-76.37,29.662
26.65,-76.32,29.651
26.65,-76.27,29.597
26.65,-76.22,29.888
26.65,-76.17,30.088
26.7,-80.02,29.147
26.7,-79.97,29.932
26.7,-79.92,29.986
