lat,lon,sst
26.05,-79.32,30.089
26.05,-79.27,30.217
26.05,-79.22,30.424
26.05,-79.17,30.584
26.05,-79.12,30.684
26.05,-79.07,30.708
26.05,-79.02,30.651
26.05,-78.97,30.556
26.05,-78.92,30.556
26.05,-78.87,30.631
26.05,-78.82,30.694
26.05,-78.77,30.711
26.05,-78.72,30.715
26.05,-78.67,30.74
26.05,-78.62,30.81
26.05,-78.57,30.879
26.05,-78.52,30.91
26.05,-78.47,30.925
26.05,-78.42,30.922
26.05,-78.37,30.886
26.05,-78.32,30.827
26.05,-78.27,30.772
26.05,-78.22,30.739
26.05,-78.17,30.733
26.05,-78.12,30.745
26.05,-78.07,30.745
26.05,-78.02,30.745
26.05,-77.97,30.765
26.05,-77.92,30.773
26.05,-77.87,30.735
26.05,-77.82,30.647
26.05,-77.77,30.566
26.05,-77.72,30.662
26.05,-77.67,30.823
26.05,-77.62,30.926
26.05,-77.57,30.967
26.05,-77.52,30.987
26.05,-77.47,31.009
26.05,-77.42,31.048
26.05,-77.37,31.045
26.05,-77.17,30.59
26.05,-77.12,30.462
26.05,-77.07,30.382
26.05,-77.02,30.357
26.05,-76.97,30.372
26.05,-76.92,30.413
26.05,-76.87,30.459
26.05,-76.82,30.506
26.05,-76.77,30.537
26.05,-76.72,30.539
26.05,-76.67,30.535
26.05,-76.62,30.547
26.05,-76.57,30.566
26.05,-76.52,30.594
26.05,-76.47,30.55
26.05,-76.42,30.565
26.05,-76.37,30.62
26.05,-76.32,30.69
26.05,-76.27,30.63
26.05,-76.22,30.551
26.05,-76.17,30.54
26.1,-81.97,31.028
26.1,-81.92,31.039
26.1,-81.87,31.052
26.1,-81.82,31.065
26.1,-80.07,30.462
26.1,-80.02,30.465
26.1,-79.97,30.478
26.1,-79.92,30.431
26.1,-79.87,30.339
26.1,-79.82,30.288
26.1,-79.77,30.219
26.1,-79.72,30.084
26.1,-79.67,29.948
26.1,-79.62,29.948
26.1,-79.57,30.059
26.1,-79.52,30.07
26.1,-79.47,30.005
26.1,-79.42,29.993
26.1,-79.37,29.978
26.1,-79.32,30.023
26.1,-79.27,30.162
26.1,-79.22,30.322
26.1,-79.17,30.443
26.1,-79.12,30.548
26.1,-79.07,30.625
26.1,-79.02,30.619
26.1,-78.97,30.627
26.1,-78.92,30.705
26.1,-78.87,30.81
26.1,-78.82,30.866
26.1,-78.77,30.868
26.1,-78.72,30.866
26.1,-78.67,30.878
26.1,-78.62,30.923
26.1,-78.57,30.958
26.1,-78.52,30.977
26.1,-78.47,30.98
26.1,-78.42,30.957
26.1,-78.37,30.903
26.1,-78.32,30.819
26.1,-78.27,30.751
26.1,-78.22,30.722
26.1,-78.17,30.719
26.1,-78.12,30.738
26.1,-78.07,30.745
26.1,-78.02,30.728
26.1,-77.97,30.753
26.1,-77.92,30.788
26.1,-77.87,30.754
26.1,-77.82,30.608
26.1,-77.77,30.419
26.1,-77.72,30.493
26.1,-77.67,30.678
26.1,-77.62,30.796
26.1,-77.57,30.838
26.1,-77.52,30.939
26.1,-77.47,31.065
26.1,-77.42,31.153
26.1,-77.37,31.167
26.1,-77.32,31.1
26.1,-77.17,30.639
26.1,-77.12,30.489
26.1,-77.07,30.41
26.1,-77.02,30.404
26.1,-76.97,30.421
26.1,-76.92,30.459
26.1,-76.87,30.502
26.1,-76.82,30.536
26.1,-76.77,30.538
26.1,-76.72,30.546
26.1,-76.67,30.539
26.1,-76.62,30.534
26.1,-76.57,30.542
26.1,-76.52,30.558
26.1,-76.47,30.545
26.1,-76.42,30.552
26.1,-76.37,30.63
26.1,-76.32,30.776
26.1,-76.27,30.79
26.1,-76.22,30.722
26.1,-76.17,30.707
26.15,-81.97,31.035
26.15,-81.92,31.036
26.15,-81.87,31.041
26.15,-81.82,31.048
26.15,-80.07,30.485
26.15,-80.02,30.45
26.15,-79.97,30.448
26.15,-79.92,30.428
26.15,-79.87,30.376
26.15,-79.82,30.338
26.15,-79.77,30.337
26.15,-79.72,30.293
26.15,-79.67,30.037
26.15,-79.62,29.99
26.15,-79.57,30.103
26.15,-79.52,30.108
26.15,-79.47,30.021
26.15,-79.42,30.01
26.15,-79.37,29.985
26.15,-79.32,30.048
26.15,-79.27,30.202
26.15,-79.22,30.333
26.15,-79.17,30.424
26.15,-79.12,30.52
26.15,-79.07,30.605
26.15,-79.02,30.654
26.15,-78.97,30.699
26.15,-78.92,30.782
26.15,-78.87,30.876
26.15,-78.82,30.94
26.15,-78.77,30.963
26.15,-78.72,30.975
26.15,-78.67,30.975
26.15,-78.62,30.966
26.15,-78.57,30.971
26.15,-78.52,30.986
26.15,-78.47,30.984
26.15,-78.42,30.942
26.15,-78.37,30.87
26.15,-78.32,30.811
26.15,-78.27,30.768
26.15,-78.22,30.739
26.15,-78.17,30.712
26.15,-78.12,30.715
26.15,-78.07,30.715
26.15,-78.02,30.708
26.15,-77.97,30.727
26.15,-77.92,30.76
26.15,-77.87,30.73
26.15,-77.82,30.632
26.15,-77.77,30.56
26.15,-77.72,30.589
26.15,-77.67,30.7
26.15,-77.62,30.789
26.15,-77.57,30.789
26.15,-77.52,31.031
26.15,-77.47,31.206
26.15,-77.42,31.311
26.15,-77.37,31.319
26.15,-77.32,31.231
26.15,-77.27,31.079
26.15,-77.17,30.707
26.15,-77.12,30.545
26.15,-77.07,30.455
26.15,-77.02,30.441
26.15,-76.97,30.457
26.15,-76.92,30.499
26.15,-76.87,30.536
26.15,-76.82,30.556
26.15,-76.77,30.557
26.15,-76.72,30.573
26.15,-76.67,30.556
26.15,-76.62,30.501
26.15,-76.57,30.479
26.15,-76.52,30.49
26.15,-76.47,30.519
26.15,-76.42,30.546
26.15,-76.37,30.601
26.15,-76.32,30.654
26.15,-76.27,30.679
26.15,-76.22,30.662
26.15,-76.17,30.676
26.2,-81.97,31.03
26.2,-81.92,31.026
26.2,-81.87,31.025
26.2,-80.07,30.513
26.2,-80.02,30.513
26.2,-79.97,30.481
26.2,-79.92,30.461
26.2,-79.87,30.403
26.2,-79.82,30.352
26.2,-79.77,30.334
26.2,-79.72,30.296
26.2,-79.67,30.135
26.2,-79.62,30.034
26.2,-79.57,30.101
26.2,-79.52,30.135
26.2,-79.47,30.057
26.2,-79.42,30.031
26.2,-79.37,30.056
26.2,-79.32,30.109
26.2,-79.27,30.236
26.2,-79.22,30.356
26.2,-79.17,30.457
26.2,-79.12,30.572
26.2,-79.07,30.663
26.2,-79.02,30.703
26.2,-78.97,30.719
26.2,-78.92,30.781
26.2,-78.87,30.874
26.2,-78.82,30.95
26.2,-78.77,31.002
26.2,-78.72,31.033
26.2,-78.67,31.031
26.2,-78.62,31.001
26.2,-78.57,30.981
26.2,-78.52,30.991
26.2,-78.47,30.97
26.2,-78.42,30.919
26.2,-78.37,30.856
26.2,-78.32,30.819
26.2,-78.27,30.824
26.2,-78.22,30.821
26.2,-78.17,30.782
26.2,-78.12,30.732
26.2,-78.07,30.687
26.2,-78.02,30.682
26.2,-77.97,30.705
26.2,-77.92,30.708
26.2,-77.87,30.683
26.2,-77.82,30.654
26.2,-77.77,30.657
26.2,-77.72,30.716
26.2,-77.67,30.811
26.2,-77.62,30.9
26.2,-77.57,30.994
26.2,-77.52,31.154
26.2,-77.47,31.336
26.2,-77.42,31.443
26.2,-77.37,31.443
26.2,-77.32,31.339
26.2,-77.27,31.172
26.2,-77.17,30.792
26.2,-77.12,30.625
26.2,-77.07,30.514
26.2,-77.02,30.475
26.2,-76.97,30.49
26.2,-76.92,30.524
26.2,-76.87,30.544
26.2,-76.82,30.557
26.2,-76.77,30.573
26.2,-76.72,30.583
26.2,-76.67,30.572
26.2,-76.62,30.521
26.2,-76.57,30.475
26.2,-76.52,30.487
26.2,-76.47,30.517
26.2,-76.42,30.551
26.2,-76.37,30.563
26.2,-76.32,30.575
26.2,-76.27,30.582
26.2,-76.22,30.583
26.2,-76.17,30.587
26.25,-81.97,31.016
26.25,-81.92,31.009
26.25,-81.87,31.004
26.25,-80.07,30.523
26.25,-80.02,30.514
26.25,-79.97,30.495
26.25,-79.92,30.491
26.25,-79.87,30.465
26.25,-79.82,30.409
26.25,-79.77,30.367
26.25,-79.72,30.291
26.25,-79.67,30.227
26.25,-79.62,30.17
26.25,-79.57,30.11
26.25,-79.52,30.074
26.25,-79.47,30.065
26.25,-79.42,30.064
26.25,-79.37,30.084
26.25,-79.32,30.088
26.25,-79.27,30.244
26.25,-79.22,30.398
26.25,-79.17,30.543
26.25,-79.12,30.651
26.25,-79.07,30.724
26.25,-79.02,30.764
26.25,-78.97,30.79
26.25,-78.92,30.829
26.25,-78.87,30.883
26.25,-78.82,30.949
26.25,-78.77,31.008
26.25,-78.72,31.044
26.25,-78.67,31.046
26.25,-78.62,31.016
26.25,-78.57,30.983
26.25,-78.52,30.991
26.25,-78.47,30.959
26.25,-78.42,30.915
26.25,-78.37,30.875
26.25,-78.32,30.856
26.25,-78.27,30.872
26.25,-78.22,30.882
26.25,-78.17,30.877
26.25,-78.12,30.82
26.25,-78.07,30.741
26.25,-78.02,30.688
26.25,-77.97,30.666
26.25,-77.92,30.656
26.25,-77.87,30.653
26.25,-77.82,30.674
26.25,-77.77,30.735
26.25,-77.72,30.82
26.25,-77.67,30.909
26.25,-77.62,31.018
26.25,-77.57,31.149
26.25,-77.52,31.296
26.25,-77.47,31.433
26.25,-77.42,31.511
26.25,-77.37,31.503
26.25,-77.32,31.401
26.25,-77.27,31.24
26.25,-77.12,30.716
26.25,-77.07,30.598
26.25,-77.02,30.535
26.25,-76.97,30.517
26.25,-76.92,30.529
26.25,-76.87,30.543
26.25,-76.82,30.554
26.25,-76.77,30.566
26.25,-76.72,30.568
26.25,-76.67,30.573
26.25,-76.62,30.559
26.25,-76.57,30.538
26.25,-76.52,30.545
26.25,-76.47,30.561
26.25,-76.42,30.569
26.25,-76.37,30.561
26.25,-76.32,30.566
26.25,-76.27,30.578
26.25,-76.22,30.573
26.25,-76.17,30.562
26.3,-81.97,30.996
26.3,-81.92,30.988
26.3,-81.87,30.981
26.3,-80.07,30.54
26.3,-80.02,30.557
26.3,-79.97,30.528
26.3,-79.92,30.498
26.3,-79.87,30.49
26.3,-79.82,30.454
26.3,-79.77,30.401
26.3,-79.72,30.322
26.3,-79.67,30.258
26.3,-79.62,30.19
26.3,-79.57,30.131
26.3,-79.52,30.114
26.3,-79.47,30.037
26.3,-79.42,30.153
26.3,-79.37,30.109
26.3,-79.32,30.123
26.3,-79.27,30.266
26.3,-79.22,30.487
26.3,-79.17,30.679
26.3,-79.12,30.743
26.3,-79.07,30.823
26.3,-79.02,30.854
26.3,-78.97,30.85
26.3,-78.92,30.874
26.3,-78.87,30.917
26.3,-78.82,30.968
26.3,-78.77,31.02
26.3,-78.72,31.053
26.3,-78.67,31.061
26.3,-78.62,31.035
26.3,-78.57,30.991
26.3,-78.52,30.969
26.3,-78.47,30.97
26.3,-78.42,30.946
26.3,-78.37,30.909
26.3,-78.32,30.881
26.3,-78.27,30.881
26.3,-78.22,30.9
26.3,-78.17,30.912
26.3,-78.12,30.869
26.3,-78.07,30.765
26.3,-78.02,30.688
26.3,-77.97,30.646
26.3,-77.92,30.639
26.3,-77.87,30.667
26.3,-77.82,30.72
26.3,-77.77,30.807
26.3,-77.72,30.907
26.3,-77.67,31.011
26.3,-77.62,31.143
26.3,-77.52,31.412
26.3,-77.47,31.503
26.3,-77.42,31.546
26.3,-77.37,31.524
26.3,-77.32,31.428
26.3,-77.27,31.281
26.3,-77.07,30.659
26.3,-77.02,30.563
26.3,-76.97,30.505
26.3,-76.92,30.513
26.3,-76.87,30.533
26.3,-76.82,30.554
26.3,-76.77,30.571
26.3,-76.72,30.577
26.3,-76.67,30.579
26.3,-76.62,30.574
26.3,-76.57,30.564
26.3,-76.52,30.562
26.3,-76.47,30.561
26.3,-76.42,30.558
26.3,-76.37,30.552
26.3,-76.32,30.538
26.3,-76.27,30.506
26.3,-76.22,30.47
26.3,-76.17,30.467
26.35,-81.97,30.972
26.35,-81.92,30.964
26.35,-81.87,30.955
26.35,-80.02,30.532
26.35,-79.97,30.522
26.35,-79.92,30.518
26.35,-79.87,30.53
26.35,-79.82,30.521
26.35,-79.77,30.459
26.35,-79.72,30.351
26.35,-79.67,30.283
26.35,-79.62,30.204
26.35,-79.57,30.157
26.35,-79.52,30.207
26.35,-79.47,30.099
26.35,-79.42,30.14
26.35,-79.37,30.156
26.35,-79.32,30.222
26.35,-79.27,30.319
26.35,-79.22,30.523
26.35,-79.17,30.712
26.35,-79.12,30.785
26.35,-79.07,30.91
26.35,-79.02,30.939
26.35,-78.97,30.877
26.35,-78.92,30.875
26.35,-78.87,30.943
26.35,-78.82,31.017
26.35,-78.77,31.05
26.35,-78.72,31.078
26.35,-78.67,31.085
26.35,-78.62,31.069
26.35,-78.57,31.031
26.35,-78.52,30.998
26.35,-78.47,30.998
26.35,-78.42,30.966
26.35,-78.37,30.921
26.35,-78.32,30.903
26.35,-78.27,30.896
26.35,-78.22,30.89
26.35,-78.17,30.891
26.35,-78.12,30.857
26.35,-78.07,30.772
26.35,-78.02,30.694
26.35,-77.97,30.657
26.35,-77.92,30.663
26.35,-77.87,30.718
26.35,-77.82,30.806
26.35,-77.77,30.904
26.35,-77.72,31.014
26.35,-77.67,31.14
26.35,-77.62,31.281
26.35,-77.57,31.409
26.35,-77.52,31.504
26.35,-77.47,31.559
26.35,-77.42,31.569
26.35,-77.37,31.528
26.35,-77.32,31.434
26.35,-77.27,31.301
26.35,-77.02,30.565
26.35,-76.97,30.491
26.35,-76.92,30.497
26.35,-76.87,30.526
26.35,-76.82,30.557
26.35,-76.77,30.588
26.35,-76.72,30.604
26.35,-76.67,30.596
26.35,-76.62,30.586
26.35,-76.57,30.578
26.35,-76.52,30.577
26.35,-76.47,30.567
26.35,-76.42,30.549
26.35,-76.37,30.52
26.35,-76.32,30.47
26.35,-76.27,30.356
26.35,-76.22,30.184
26.35,-76.17,30.221
26.4,-81.97,30.948
26.4,-81.92,30.939
26.4,-81.87,30.929
26.4,-80.02,30.46
26.4,-79.97,30.472
26.4,-79.92,30.527
26.4,-79.87,30.552
26.4,-79.82,30.531
26.4,-79.77,30.48
26.4,-79.72,30.381
26.4,-79.67,30.307
26.4,-79.62,30.16
26.4,-79.57,30.097
26.4,-79.52,30.142
26.4,-79.47,30.04
26.4,-79.42,30.087
26.4,-79.37,30.212
26.4,-79.32,30.319
26.4,-79.27,30.422
26.4,-79.22,30.473
26.4,-79.17,30.691
26.4,-79.12,30.813
26.4,-79.07,30.833
26.4,-79.02,30.826
26.4,-78.97,30.859
26.4,-78.92,30.916
26.4,-78.87,31.043
26.4,-78.82,31.071
26.4,-78.77,31.089
26.4,-78.72,31.119
26.4,-78.67,31.132
26.4,-78.62,31.12
26.4,-78.57,31.109
26.4,-78.52,31.094
26.4,-78.47,31.122
26.4,-78.42,31.059
26.4,-78.37,30.911
26.4,-78.32,30.867
26.4,-78.27,30.906
26.4,-78.22,30.953
26.4,-78.17,30.998
26.4,-78.12,30.935
26.4,-78.07,30.847
26.4,-78.02,30.787
26.4,-77.97,30.747
26.4,-77.92,30.756
26.4,-77.87,30.816
26.4,-77.82,30.916
26.4,-77.77,31.021
26.4,-77.72,31.145
26.4,-77.67,31.285
26.4,-77.62,31.422
26.4,-77.57,31.524
26.4,-77.52,31.577
26.4,-77.47,31.598
26.4,-77.42,31.583
26.4,-77.37,31.528
26.4,-77.32,31.431
26.4,-77.27,31.302
26.4,-77.02,30.561
26.4,-76.97,30.465
26.4,-76.92,30.448
26.4,-76.87,30.481
26.4,-76.82,30.524
26.4,-76.77,30.577
26.4,-76.72,30.628
26.4,-76.67,30.635
26.4,-76.62,30.629
26.4,-76.57,30.62
26.4,-76.52,30.605
26.4,-76.47,30.568
26.4,-76.42,30.529
26.4,-76.37,30.485
26.4,-76.32,30.414
26.4,-76.27,30.256
26.4,-76.22,29.912
26.4,-76.17,29.968
26.45,-81.97,30.924
26.45,-81.87,30.904
26.45,-80.02,30.416
26.45,-79.97,30.481
26.45,-79.92,30.538
26.45,-79.87,30.554
26.45,-79.82,30.534
26.45,-79.77,30.496
26.45,-79.72,30.405
26.45,-79.67,30.321
26.45,-79.62,30.28
26.45,-79.57,30.089
26.45,-79.52,30.048
26.45,-79.47,30.095
26.45,-79.42,30.237
26.45,-79.37,30.25
26.45,-79.32,30.361
26.45,-79.27,30.439
26.45,-79.22,30.643
26.45,-79.17,30.876
26.45,-79.12,30.87
26.45,-79.07,30.846
26.45,-79.02,30.869
26.45,-78.97,30.867
26.45,-78.92,31.006
26.45,-78.87,31.084
26.45,-78.82,31.081
26.45,-78.77,31.123
26.45,-78.72,31.169
26.45,-78.67,31.19
26.45,-78.62,31.175
26.45,-78.57,31.181
26.45,-78.52,31.192
26.45,-78.47,31.243
26.45,-78.42,31.127
26.45,-78.37,30.936
26.45,-78.32,30.863
26.45,-78.27,30.969
26.45,-78.22,31.134
26.45,-78.17,31.235
26.45,-78.12,31.161
26.45,-78.07,31.057
26.45,-78.02,30.98
26.45,-77.97,30.942
26.45,-77.92,30.936
26.45,-77.87,30.965
26.45,-77.82,31.034
26.45,-77.77,31.147
26.45,-77.72,31.279
26.45,-77.67,31.413
26.45,-77.62,31.53
26.45,-77.57,31.6
26.45,-77.52,31.622
26.45,-77.47,31.62
26.45,-77.42,31.591
26.45,-77.37,31.524
26.45,-77.32,31.42
26.45,-77.27,31.29
26.45,-77.22,31.143
26.45,-77.02,30.54
26.45,-76.97,30.404
26.45,-76.92,30.34
26.45,-76.87,30.366
26.45,-76.82,30.434
26.45,-76.77,30.52
26.45,-76.72,30.601
26.45,-76.67,30.663
26.45,-76.62,30.704
26.45,-76.57,30.748
26.45,-76.52,30.649
26.45,-76.47,30.559
26.45,-76.42,30.498
26.45,-76.37,30.407
26.45,-76.32,30.305
26.45,-76.27,30.269
26.45,-76.22,30.296
26.45,-76.17,30.33
26.5,-80.02,30.413
26.5,-79.97,30.472
26.5,-79.92,30.542
26.5,-79.87,30.557
26.5,-79.82,30.542
26.5,-79.77,30.514
26.5,-79.72,30.448
26.5,-79.67,30.342
26.5,-79.62,30.272
26.5,-79.57,30.159
26.5,-79.52,30.104
26.5,-79.47,30.175
26.5,-79.42,30.347
26.5,-79.37,30.449
26.5,-79.32,30.372
26.5,-79.27,30.593
26.5,-79.22,30.692
26.5,-79.17,30.855
26.5,-79.12,30.935
26.5,-79.07,30.944
26.5,-79.02,31.043
26.5,-78.97,31.011
26.5,-78.92,30.991
26.5,-78.87,31.118
26.5,-78.82,31.111
26.5,-78.77,31.167
26.5,-78.62,31.235
26.5,-78.57,31.241
26.5,-78.52,31.32
26.5,-78.47,31.342
26.5,-78.42,31.216
26.5,-78.37,31.048
26.5,-78.32,31.016
26.5,-78.27,31.134
26.5,-78.22,31.205
26.5,-78.17,31.282
26.5,-78.12,31.404
26.5,-78.07,31.319
26.5,-78.02,31.224
26.5,-77.97,31.187
26.5,-77.92,31.161
26.5,-77.87,31.159
26.5,-77.82,31.199
26.5,-77.77,31.294
26.5,-77.72,31.413
26.5,-77.67,31.519
26.5,-77.62,31.594
26.5,-77.57,31.631
26.5,-77.52,31.638
26.5,-77.47,31.623
26.5,-77.42,31.583
26.5,-77.37,31.507
26.5,-77.32,31.396
26.5,-77.27,31.266
26.5,-77.22,31.127
26.5,-77.02,30.531
26.5,-76.97,30.354
26.5,-76.92,30.161
26.5,-76.87,30.169
26.5,-76.82,30.369
26.5,-76.77,30.493
26.5,-76.72,30.599
26.5,-76.67,30.686
26.5,-76.62,30.766
26.5,-76.57,30.816
26.5,-76.52,30.712
26.5,-76.47,30.526
26.5,-76.42,30.489
26.5,-76.37,30.28
26.5,-76.32,30.004
26.5,-76.27,29.989
26.5,-76.22,30.208
26.5,-76.17,30.398
26.55,-80.02,30.423
26.55,-79.97,30.521
26.55,-79.92,30.572
26.55,-79.87,30.586
26.55,-79.82,30.56
26.55,-79.77,30.522
26.55,-79.72,30.43
26.55,-79.67,30.372
26.55,-79.62,30.398
26.55,-79.57,30.275
26.55,-79.52,30.144
26.55,-79.47,30.285
26.55,-79.42,30.493
26.55,-79.37,30.495
26.55,-79.32,30.532
26.55,-79.27,30.591
26.55,-79.22,30.628
26.55,-79.17,30.757
26.55,-79.12,30.979
26.55,-79.07,31.075
26.55,-79.02,31.073
26.55,-78.97,31.014
26.55,-78.92,30.944
26.55,-78.87,31.066
26.55,-78.52,31.409
26.55,-78.47,31.394
26.55,-78.42,31.369
26.55,-78.37,31.237
26.55,-78.32,31.217
26.55,-78.27,31.238
26.55,-78.22,31.241
26.55,-78.17,31.298
26.55,-78.12,31.424
26.55,-78.07,31.475
26.55,-78.02,31.413
26.55,-77.97,31.465
26.55,-77.92,31.394
26.55,-77.87,31.369
26.55,-77.82,31.394
26.55,-77.77,31.456
26.55,-77.72,31.533
26.55,-77.67,31.595
26.55,-77.62,31.632
26.55,-77.57,31.643
26.55,-77.52,31.637
26.55,-77.47,31.612
26.55,-77.42,31.561
26.55,-77.37,31.474
26.55,-77.32,31.362
26.55,-77.27,31.237
26.55,-77.22,31.106
26.55,-77.17,30.97
26.55,-77.07,30.7
26.55,-77.02,30.565
26.55,-76.97,30.416
26.55,-76.92,30.277
26.55,-76.87,30.265
26.55,-76.82,30.402
26.55,-76.77,30.532
26.55,-76.72,30.631
26.55,-76.67,30.715
26.55,-76.62,30.805
26.55,-76.57,30.879
26.55,-76.52,30.883
26.55,-76.47,30.763
26.55,-76.42,30.655
26.55,-76.37,30.289
26.55,-76.32,29.824
26.55,-76.27,29.867
26.55,-76.22,30.091
26.55,-76.17,30.39
26.6,-81.92,30.846
26.6,-80.02,30.317
26.6,-79.97,30.481
26.6,-79.92,30.589
26.6,-79.87,30.593
26.6,-79.82,30.583
26.6,-79.77,30.55
26.6,-79.72,30.449
26.6,-79.67,30.315
26.6,-79.62,30.339
26.6,-79.57,30.203
26.6,-79.52,30.076
26.6,-79.47,30.222
26.6,-79.42,30.432
26.6,-79.37,30.541
26.6,-79.32,30.508
26.6,-79.27,30.577
26.6,-79.22,30.593
26.6,-79.17,30.814
26.6,-79.12,31.009
26.6,-79.07,31.054
26.6,-79.02,31.132
26.6,-78.97,30.991
26.6,-78.92,30.877
26.6,-78.82,31.196
26.6,-78.77,31.297
26.6,-78.72,31.37
26.6,-78.67,31.425
26.6,-78.37,31.392
26.6,-78.32,31.328
26.6,-78.27,31.3
26.6,-78.22,31.3
26.6,-78.17,31.309
26.6,-78.12,31.33
26.6,-78.07,31.386
26.6,-78.02,31.424
26.6,-77.97,31.527
26.6,-77.92,31.541
26.6,-77.82,31.554
26.6,-77.77,31.587
26.6,-77.72,31.621
26.6,-77.67,31.641
26.6,-77.62,31.648
26.6,-77.57,31.646
26.6,-77.52,31.631
26.6,-77.47,31.588
26.6,-77.42,31.519
26.6,-77.37,31.426
26.6,-77.17,30.961
26.6,-77.12,30.845
26.6,-77.07,30.729
26.6,-77.02,30.629
26.6,-76.97,30.56
26.6,-76.92,30.52
26.6,-76.87,30.51
26.6,-76.82,30.547
26.6,-76.77,30.62
26.6,-76.72,30.689
26.6,-76.67,30.753
26.6,-76.62,30.823
26.6,-76.57,30.889
26.6,-76.52,30.906
26.6,-76.47,30.841
26.6,-76.42,30.707
26.6,-76.37,30.504
26.6,-76.32,30.338
26.6,-76.27,30.269
26.6,-76.22,30.34
26.6,-76.17,30.431
26.65,-80.02,30.469
26.65,-79.97,30.563
26.65,-79.92,30.608
26.65,-79.87,30.618
26.65,-79.82,30.606
26.65,-79.77,30.555
26.65,-79.72,30.45
26.65,-79.67,30.402
26.65,-79.62,30.421
26.65,-79.57,30.286
26.65,-79.52,30.203
26.65,-79.47,30.207
26.65,-79.42,30.401
26.65,-79.37,30.55
26.65,-79.32,30.508
26.65,-79.27,30.58
26.65,-79.22,30.517
26.65,-79.17,30.502
26.65,-79.12,30.738
26.65,-79.07,31.01
26.65,-79.02,31.091
26.65,-78.97,30.885
26.65,-78.87,31.127
26.65,-78.82,31.284
26.65,-78.77,31.389
26.65,-78.72,31.463
26.65,-78.67,31.519
26.65,-78.62,31.558
26.65,-78.07,31.412
26.65,-78.02,31.472
26.65,-77.97,31.562
26.65,-77.87,31.655
26.65,-77.82,31.673
26.65,-77.77,31.684
26.65,-77.72,31.685
26.65,-77.67,31.675
26.65,-77.62,31.659
26.65,-77.57,31.641
26.65,-77.52,31.61
26.65,-77.47,31.552
26.65,-77.42,31.472
26.65,-77.37,31.372
26.65,-77.27,31.128
26.65,-77.22,31.032
26.65,-77.17,30.968
26.65,-77.12,30.882
26.65,-77.07,30.753
26.65,-77.02,30.678
26.65,-76.97,30.667
26.65,-76.92,30.67
26.65,-76.87,30.673
26.65,-76.82,30.682
26.65,-76.77,30.713
26.65,-76.72,30.753
26.65,-76.67,30.788
26.65,-76.62,30.817
26.65,-76.57,30.839
26.65,-76.52,30.841
26.65,-76.47,30.808
26.65,-76.42,30.727
26.65,-76.37,30.627
26.65,-76.32,30.527
26.65,-76.27,30.464
26.65,-76.22,30.443
26.65,-76.17,30.457
26.7,-80.02,30.551
26.7,-79.97,30.62
26.7,-79.92,30.637
