lat,lon,sst
26.25,-80.0,30.681
26.25,-79.95,30.547
26.25,-79.9,30.472
26.25,-79.85,30.46
26.25,-79.8,30.501
26.25,-79.75,30.516
26.25,-79.7,30.477
26.25,-79.65,30.402
26.25,-79.6,30.339
26.25,-79.55,30.223
26.25,-79.5,30.174
26.25,-79.45,30.118
26.25,-79.4,29.983
26.25,-79.35,29.964
26.25,-79.3,29.818
26.25,-79.25,29.819
26.25,-79.2,29.938
26.25,-79.15,30.203
26.25,-79.1,30.309
26.25,-79.05,30.351
26.25,-79.0,30.076
26.25,-78.95,30.188
26.25,-78.9,30.369
26.25,-78.85,30.269
26.25,-78.8,30.07
26.25,-78.75,30.034
26.25,-78.7,30.178
26.25,-78.65,30.255
26.25,-78.6,30.321
26.25,-78.55,30.411
26.25,-78.5,30.411
26.25,-78.45,30.387
26.25,-78.4,30.359
26.25,-78.35,30.296
26.25,-78.3,30.272
26.25,-78.25,30.303
26.25,-78.2,30.362
26.25,-78.15,30.383
26.25,-78.1,30.384
26.25,-78.05,30.353
26.25,-78.0,30.333
26.25,-77.95,30.382
26.25,-77.9,30.423
26.25,-77.85,30.449
26.25,-77.8,30.647
26.25,-77.75,30.706
26.25,-77.7,30.536
26.25,-77.65,30.764
26.25,-77.6,31.155
26.25,-77.55,31.227
26.25,-77.5,31.277
26.25,-77.45,31.284
26.25,-77.4,31.23
26.25,-77.35,31.167
26.25,-77.3,31.01
26.3,-80.05,30.71
26.3,-80.0,30.612
26.3,-79.95,30.519
26.3,-79.9,30.525
26.3,-79.85,30.499
26.3,-79.8,30.49
26.3,-79.75,30.491
26.3,-79.7,30.465
26.3,-79.65,30.438
26.3,-79.6,30.374
26.3,-79.55,30.199
26.3,-79.5,30.265
26.3,-79.45,30.229
26.3,-79.4,29.973
26.3,-79.35,29.92
26.3,-79.3,29.801
26.3,-79.25,29.952
26.3,-79.2,30.13
26.3,-79.15,30.139
26.3,-79.1,30.17
26.3,-79.05,30.07
26.3,-79.0,30.229
26.3,-78.95,30.274
26.3,-78.9,30.409
26.3,-78.85,30.305
26.3,-78.8,30.142
26.3,-78.75,30.077
26.3,-78.7,30.19
26.3,-78.65,30.24
26.3,-78.6,30.355
26.3,-78.55,30.323
26.3,-78.5,30.393
26.3,-78.45,30.421
26.3,-78.4,30.416
26.3,-78.35,30.356
26.3,-78.3,30.31
26.3,-78.25,30.309
26.3,-78.2,30.352
26.3,-78.15,30.302
26.3,-78.1,30.306
26.3,-78.05,30.28
26.3,-78.0,30.287
26.3,-77.95,30.431
26.3,-77.9,30.429
26.3,-77.85,30.428
26.3,-77.8,30.539
26.3,-77.75,30.555
26.3,-77.7,30.611
26.3,-77.65,30.934
26.3,-77.6,31.305
26.3,-77.5,31.381
26.3,-77.45,31.362
26.3,-77.4,31.317
26.3,-77.35,31.26
26.3,-77.3,31.038
26.35,-80.05,30.702
26.35,-80.0,30.664
26.35,-79.95,30.568
26.35,-79.9,30.53
26.35,-79.85,30.498
26.35,-79.8,30.479
26.35,-79.75,30.5
26.35,-79.7,30.49
26.35,-79.65,30.474
26.35,-79.6,30.416
26.35,-79.55,30.359
26.35,-79.5,30.342
26.35,-79.45,30.261
26.35,-79.4,30.104
26.35,-79.35,30.02
26.35,-79.3,30.077
26.35,-79.25,30.168
26.35,-79.2,30.229
26.35,-79.15,30.233
26.35,-79.1,30.179
26.35,-79.05,30.108
26.35,-79.0,30.161
26.35,-78.95,30.246
26.35,-78.9,30.308
26.35,-78.85,30.263
26.35,-78.8,30.148
26.35,-78.75,30.025
26.35,-78.7,30.09
26.35,-78.65,30.265
26.35,-78.6,30.306
26.35,-78.55,30.223
26.35,-78.5,30.244
26.35,-78.45,30.372
26.35,-78.4,30.448
26.35,-78.35,30.385
26.35,-78.3,30.322
26.35,-78.25,30.313
26.35,-78.2,30.369
26.35,-78.15,30.415
26.35,-78.1,30.461
26.35,-78.05,30.484
26.35,-78.0,30.526
26.35,-77.95,30.534
26.35,-77.9,30.412
26.35,-77.85,30.379
26.35,-77.8,30.557
26.35,-77.75,30.56
26.35,-77.7,30.829
26.35,-77.65,31.181
26.35,-77.6,31.354
26.35,-77.55,31.376
26.35,-77.5,31.423
26.35,-77.45,31.409
26.35,-77.4,31.362
26.35,-77.35,31.246
26.4,-80.05,30.767
26.4,-80.0,30.733
26.4,-79.95,30.654
26.4,-79.9,30.538
26.4,-79.85,30.528
26.4,-79.8,30.515
26.4,-79.75,30.507
26.4,-79.7,30.482
26.4,-79.65,30.362
26.4,-79.6,30.342
26.4,-79.55,30.406
26.4,-79.5,30.331
26.4,-79.45,30.263
26.4,-79.4,30.13
26.4,-79.35,30.216
26.4,-79.3,30.247
26.4,-79.25,30.213
26.4,-79.2,30.245
26.4,-79.15,30.221
26.4,-79.1,30.188
26.4,-79.05,30.243
26.4,-79.0,30.183
26.4,-78.95,30.235
26.4,-78.9,30.256
26.4,-78.85,30.201
26.4,-78.8,30.084
26.4,-78.75,30.041
26.4,-78.7,30.04
26.4,-78.65,30.291
26.4,-78.6,30.354
26.4,-78.55,30.206
26.4,-78.5,30.128
26.4,-78.45,30.096
26.4,-78.4,30.12
26.4,-78.35,30.184
26.4,-78.3,30.307
26.4,-78.25,30.338
26.4,-78.2,30.465
26.4,-78.15,30.587
26.4,-78.1,30.472
26.4,-78.05,30.613
26.4,-78.0,30.691
26.4,-77.95,30.599
26.4,-77.9,30.584
26.4,-77.85,30.617
26.4,-77.8,30.672
26.4,-77.75,30.82
26.4,-77.7,31.137
26.4,-77.65,31.376
26.4,-77.6,31.404
26.4,-77.55,31.405
26.4,-77.5,31.432
26.4,-77.45,31.41
26.4,-77.4,31.359
26.4,-77.35,31.274
26.4,-77.3,30.694
26.45,-80.05,30.691
26.45,-80.0,30.706
26.45,-79.95,30.624
26.45,-79.9,30.588
26.45,-79.85,30.579
26.45,-79.8,30.528
26.45,-79.75,30.542
26.45,-79.7,30.491
26.45,-79.65,30.412
26.45,-79.6,30.382
26.45,-79.55,30.394
26.45,-79.5,30.364
26.45,-79.45,30.313
26.45,-79.4,30.213
26.45,-79.35,30.269
26.45,-79.3,30.24
26.45,-79.25,30.244
26.45,-79.2,30.286
26.45,-79.15,30.239
26.45,-79.1,30.112
26.45,-79.05,30.19
26.45,-79.0,30.232
26.45,-78.95,30.291
26.45,-78.9,30.332
26.45,-78.85,30.325
26.45,-78.8,30.186
26.45,-78.75,30.109
26.45,-78.7,30.099
26.45,-78.65,30.173
26.45,-78.6,30.108
26.45,-78.55,30.219
26.45,-78.5,30.19
26.45,-78.45,30.041
26.45,-78.4,29.938
26.45,-78.35,29.982
26.45,-78.3,30.395
26.45,-78.25,30.587
26.45,-78.2,30.639
26.45,-78.15,30.706
26.45,-78.1,30.763
26.45,-78.05,30.794
26.45,-78.0,30.583
26.45,-77.95,30.523
26.45,-77.9,30.58
26.45,-77.85,30.657
26.45,-77.8,30.889
26.45,-77.75,31.042
26.45,-77.7,31.304
26.45,-77.65,31.497
26.45,-77.6,31.559
26.45,-77.55,31.56
26.45,-77.5,31.512
26.45,-77.45,31.419
26.45,-77.4,31.362
26.45,-77.35,31.295
26.45,-77.3,30.837
26.5,-80.05,30.743
26.5,-80.0,30.745
26.5,-79.95,30.631
26.5,-79.9,30.561
26.5,-79.85,30.567
26.5,-79.8,30.531
26.5,-79.75,30.479
26.5,-79.7,30.512
26.5,-79.65,30.479
26.5,-79.6,30.404
26.5,-79.55,30.34
26.5,-79.5,30.328
26.5,-79.45,30.302
26.5,-79.4,30.33
26.5,-79.35,30.347
26.5,-79.3,30.278
26.5,-79.25,30.307
26.5,-79.2,30.326
26.5,-79.15,30.25
26.5,-79.1,30.146
26.5,-79.05,30.327
26.5,-79.0,30.24
26.5,-78.95,30.286
26.5,-78.9,30.351
26.5,-78.85,30.419
26.5,-78.8,30.419
26.5,-78.75,30.347
26.5,-78.65,30.385
26.5,-78.6,30.372
26.5,-78.55,30.574
26.5,-78.5,30.542
26.5,-78.45,30.316
26.5,-78.4,30.152
26.5,-78.35,30.168
26.5,-78.3,30.488
26.5,-78.25,30.714
26.5,-78.2,30.763
26.5,-78.15,30.799
26.5,-78.1,30.73
26.5,-78.05,30.435
26.5,-78.0,30.612
26.5,-77.95,30.501
26.5,-77.9,30.618
26.5,-77.85,30.994
26.5,-77.8,31.208
26.5,-77.75,31.284
26.5,-77.7,31.436
26.5,-77.65,31.532
26.5,-77.6,31.568
26.5,-77.55,31.552
26.5,-77.5,31.515
26.5,-77.45,31.473
26.5,-77.4,31.361
26.5,-77.35,31.191
26.5,-77.3,30.811
26.55,-80.05,30.757
26.55,-80.0,30.706
26.55,-79.95,30.629
26.55,-79.9,30.541
26.55,-79.85,30.526
26.55,-79.8,30.499
26.55,-79.75,30.415
26.55,-79.7,30.453
26.55,-79.65,30.476
26.55,-79.6,30.448
26.55,-79.55,30.365
26.55,-79.5,30.358
26.55,-79.45,30.34
26.55,-79.4,30.312
26.55,-79.35,30.239
26.55,-79.3,30.206
26.55,-79.25,30.225
26.55,-79.2,30.179
26.55,-79.15,30.151
26.55,-79.1,30.331
26.55,-79.05,30.323
26.55,-79.0,30.368
26.55,-78.95,30.39
26.55,-78.9,30.324
26.55,-78.85,30.331
26.55,-78.55,30.719
26.55,-78.5,30.75
26.55,-78.45,30.65
26.55,-78.4,30.519
26.55,-78.35,30.395
26.55,-78.3,30.691
26.55,-78.25,30.759
26.55,-78.2,30.813
26.55,-78.15,30.642
26.55,-78.1,30.717
26.55,-78.05,30.697
26.55,-78.0,30.729
26.55,-77.95,30.539
26.55,-77.9,30.768
26.55,-77.85,31.1
26.55,-77.8,31.29
26.55,-77.75,31.388
26.55,-77.7,31.478
26.55,-77.65,31.494
26.55,-77.6,31.488
26.55,-77.55,31.483
26.55,-77.5,31.454
26.55,-77.45,31.38
26.55,-77.4,31.215
26.55,-77.35,31.007
26.55,-77.3,30.736
26.6,-80.0,30.783
26.6,-79.95,30.726
26.6,-79.9,30.622
26.6,-79.85,30.572
26.6,-79.8,30.567
26.6,-79.75,30.557
26.6,-79.7,30.53
26.6,-79.65,30.457
26.6,-79.6,30.397
26.6,-79.55,30.359
26.6,-79.5,30.319
26.6,-79.45,30.202
26.6,-79.4,30.179
26.6,-79.35,30.173
26.6,-79.3,30.178
26.6,-79.25,30.263
26.6,-79.2,30.192
26.6,-79.15,30.377
26.6,-79.1,30.4
26.6,-79.05,30.51
26.6,-79.0,30.542
26.6,-78.95,30.367
26.6,-78.9,30.437
26.6,-78.8,30.383
26.6,-78.75,30.296
26.6,-78.7,30.448
26.6,-78.35,30.829
26.6,-78.3,30.875
26.6,-78.25,30.818
26.6,-78.2,30.757
26.6,-78.15,30.708
26.6,-78.1,30.804
26.6,-78.05,30.828
26.6,-78.0,30.816
26.6,-77.95,30.9
26.6,-77.9,31.052
26.6,-77.8,31.333
26.6,-77.75,31.414
26.6,-77.7,31.439
26.6,-77.65,31.475
26.6,-77.6,31.43
26.6,-77.55,31.417
26.6,-77.5,31.352
26.6,-77.45,31.153
26.6,-77.4,31.011
26.6,-77.35,30.811
26.65,-80.0,30.73
26.65,-79.95,30.733
26.65,-79.9,30.629
26.65,-79.85,30.603
26.65,-79.8,30.616
26.65,-79.75,30.636
26.65,-79.7,30.544
26.65,-79.65,30.563
26.65,-79.6,30.487
26.65,-79.55,30.449
26.65,-79.5,30.391
26.65,-79.45,30.252
26.65,-79.4,30.236
26.65,-79.35,30.116
26.65,-79.3,30.127
26.65,-79.25,30.086
26.65,-79.2,30.094
26.65,-79.15,30.367
26.65,-79.1,30.376
26.65,-79.05,30.373
26.65,-79.0,30.574
26.65,-78.95,30.736
26.65,-78.85,30.913
26.65,-78.8,30.638
26.65,-78.75,30.394
26.65,-78.7,30.444
26.65,-78.65,30.732
26.65,-78.05,30.873
26.65,-78.0,30.907
26.65,-77.95,31.036
26.65,-77.9,31.18
26.65,-77.85,31.29
26.65,-77.8,31.388
26.65,-77.75,31.387
26.65,-77.7,31.335
26.65,-77.65,31.373
26.65,-77.6,31.364
26.65,-77.55,31.302
26.65,-77.5,31.126
26.65,-77.45,30.704
26.65,-77.4,30.438
26.7,-80.0,30.644
26.7,-79.95,30.673
26.7,-79.9,30.571
26.7,-79.85,30.572
26.7,-79.8,30.577
26.7,-79.75,30.601
26.7,-79.7,30.578
26.7,-79.65,30.561
26.7,-79.6,30.498
26.7,-79.55,30.479
26.7,-79.5,30.429
26.7,-79.45,30.299
26.7,-79.4,30.21
26.7,-79.35,30.15
26.7,-79.3,30.183
26.7,-79.25,30.194
26.7,-79.2,30.436
26.7,-79.15,30.509
26.7,-79.1,30.535
26.7,-79.05,30.373
26.7,-79.0,30.761
26.7,-78.95,30.963
26.7,-78.9,31.072
26.7,-78.85,31.091
26.7,-78.8,30.975
26.7,-78.75,30.819
26.7,-78.7,30.689
26.7,-78.65,30.597
26.7,-78.6,30.699
26.7,-78.35,31.335
26.7,-78.3,31.286
26.7,-78.2,31.184
26.7,-77.9,31.267
26.7,-77.85,31.351
26.7,-77.8,31.398
26.7,-77.75,31.334
26.7,-77.7,31.335
26.7,-77.65,31.31
26.7,-77.6,31.235
26.7,-77.55,31.137
26.7,-77.5,30.91
26.7,-77.45,30.505
26.7,-77.3,30.066
26.75,-80.0,30.656
26.75,-79.95,30.605
26.75,-79.9,30.586
26.75,-79.85,30.563
26.75,-79.8,30.581
26.75,-79.75,30.539
26.75,-79.7,30.528
26.75,-79.65,30.529
26.75,-79.6,30.478
26.75,-79.55,30.478
26.75,-79.5,30.437
26.75,-79.45,30.36
26.75,-79.4,30.303
26.75,-79.35,30.282
26.75,-79.3,30.179
26.75,-79.25,30.194
26.75,-79.2,30.428
26.75,-79.15,30.652
26.75,-79.1,30.52
26.75,-79.05,30.555
26.75,-79.0,30.931
26.75,-78.95,31.174
26.75,-78.9,31.303
26.75,-78.85,31.334
26.75,-78.8,31.306
26.75,-78.75,31.27
26.75,-78.7,31.147
26.75,-78.65,31.062
26.75,-78.5,31.073
26.75,-78.45,30.968
26.75,-78.4,31.433
26.75,-78.35,31.467
26.75,-78.3,31.348
26.75,-78.25,31.309
26.75,-78.2,31.333
26.75,-78.15,31.317
26.75,-78.1,31.112
26.75,-78.05,30.975
26.75,-78.0,31.029
26.75,-77.95,31.167
26.75,-77.9,31.326
26.75,-77.85,31.332
26.75,-77.8,31.339
26.75,-77.75,31.319
26.75,-77.7,31.3
26.75,-77.65,31.252
26.75,-77.6,31.179
26.75,-77.55,31.053
26.75,-77.5,30.858
26.75,-77.45,30.639
26.75,-77.35,30.27
26.75,-77.3,29.69
26.8,-80.0,30.721
26.8,-79.95,30.628
26.8,-79.9,30.612
26.8,-79.85,30.641
26.8,-79.8,30.614
26.8,-79.75,30.577
26.8,-79.7,30.514
26.8,-79.65,30.506
26.8,-79.6,30.519
26.8,-79.55,30.471
26.8,-79.5,30.417
26.8,-79.45,30.355
26.8,-79.4,30.302
26.8,-79.35,30.317
26.8,-79.3,30.28
26.8,-79.25,30.363
26.8,-79.2,30.588
26.8,-79.15,30.571
26.8,-79.1,30.596
26.8,-79.05,30.826
26.8,-79.0,31.166
26.8,-78.95,31.412
26.8,-78.9,31.545
26.8,-78.85,31.561
26.8,-78.8,31.51
26.8,-78.75,31.512
26.8,-78.7,31.241
26.8,-78.65,31.34
26.8,-78.6,31.515
26.8,-78.55,31.373
26.8,-78.5,31.436
26.8,-78.45,31.605
26.8,-78.4,31.555
26.8,-78.35,31.491
26.8,-78.3,31.51
26.8,-78.25,31.498
26.8,-78.2,31.442
26.8,-78.15,31.358
26.8,-78.1,31.304
26.8,-78.05,31.29
26.8,-78.0,31.17
26.8,-77.95,31.18
26.8,-77.9,31.128
26.8,-77.85,31.31
26.8,-77.8,31.327
26.8,-77.75,31.291
26.8,-77.7,31.244
26.8,-77.65,31.176
26.8,-77.6,31.087
26.8,-77.55,30.969
26.8,-77.5,30.835
26.8,-77.4,30.589
26.8,-77.35,30.052
26.8,-77.3,29.436
26.85,-80.0,30.616
26.85,-79.95,30.671
26.85,-79.9,30.654
26.85,-79.85,30.613
26.85,-79.8,30.587
26.85,-79.75,30.6
26.85,-79.7,30.583
26.85,-79.65,30.548
26.85,-79.6,30.551
26.85,-79.55,30.498
26.85,-79.5,30.449
26.85,-79.45,30.338
26.85,-79.4,30.303
26.85,-79.35,30.238
26.85,-79.3,30.231
26.85,-79.25,30.329
26.85,-79.2,30.643
26.85,-79.15,30.302
26.85,-79.1,30.554
26.85,-79.05,31.031
26.85,-79.0,31.348
26.85,-78.95,31.551
26.85,-78.9,31.656
26.85,-78.85,31.658
26.85,-78.8,31.597
26.85,-78.75,31.464
26.85,-78.7,31.256
26.85,-78.65,31.309
26.85,-78.6,31.498
26.85,-78.55,31.478
26.85,-78.5,31.717
26.85,-78.45,31.702
26.85,-78.4,31.602
26.85,-78.35,31.649
26.85,-78.3,31.644
26.85,-78.25,31.583
26.85,-78.2,31.414
26.85,-78.15,31.378
26.85,-78.1,31.234
26.85,-78.05,31.226
26.85,-78.0,31.272
26.85,-77.95,31.314
26.85,-77.9,31.252
26.85,-77.85,31.255
26.85,-77.8,31.262
26.85,-77.75,31.215
26.85,-77.7,31.163
26.85,-77.65,31.084
26.85,-77.6,30.994
26.85,-77.55,30.892
26.85,-77.45,30.512
26.85,-77.4,30.141
26.85,-77.35,29.484
26.85,-77.3,29.386
26.9,-80.05,30.335
26.9,-80.0,30.677
26.9,-79.95,30.624
26.9,-79.9,30.602
26.9,-79.85,30.563
26.9,-79.8,30.572
26.9,-79.75,30.637
26.9,-79.7,30.6
26.9,-79.65,30.569
26.9,-79.6,30.551
26.9,-79.55,30.51
26.9,-79.5,30.419
26.9,-79.45,30.407
26.9,-79.4,30.384
26.9,-79.35,30.458
26.9,-79.3,30.512
26.9,-79.25,30.533
26.9,-79.2,30.655
26.9,-79.15,30.425
26.9,-79.1,30.88
26.9,-79.05,31.232
26.9,-79.0,31.431
26.9,-78.95,31.581
26.9,-78.9,31.663
26.9,-78.85,31.684
26.9,-78.8,31.694
26.9,-78.75,31.647
26.9,-78.7,31.529
26.9,-78.65,31.41
26.9,-78.6,31.501
26.9,-78.55,31.585
26.9,-78.5,31.623
26.9,-78.45,31.701
26.9,-78.4,31.486
26.9,-78.35,31.3
26.9,-78.3,31.4
26.9,-78.25,31.536
26.9,-78.2,31.396
26.9,-78.15,31.436
26.9,-78.1,31.428
26.9,-78.05,31.344
26.9,-78.0,31.232
26.9,-77.95,31.129
26.9,-77.9,31.12
26.9,-77.85,31.16
26.9,-77.8,31.154
26.9,-77.55,30.794
26.9,-77.5,30.549
26.9,-77.45,29.948
26.9,-77.4,29.647
26.9,-77.35,29.654
26.9,-77.3,29.673
26.95,-80.05,30.101
26.95,-80.0,30.516
26.95,-79.95,30.602
26.95,-79.9,30.601
26.95,-79.85,30.608
26.95,-79.8,30.582
26.95,-79.75,30.583
26.95,-79.7,30.535
26.95,-79.65,30.528
26.95,-79.6,30.501
26.95,-79.55,30.47
26.95,-79.5,30.367
26.95,-79.45,30.322
26.95,-79.4,30.305
26.95,-79.35,30.517
26.95,-79.3,30.586
26.95,-79.25,30.658
26.95,-79.2,30.566
26.95,-79.15,30.626
26.95,-79.1,31.132
26.95,-79.05,31.352
26.95,-79.0,31.516
26.95,-78.95,31.609
26.95,-78.9,31.65
26.95,-78.85,31.715
26.95,-78.8,31.799
26.95,-78.75,31.848
26.95,-78.7,31.856
26.95,-78.65,31.818
26.95,-78.6,31.697
26.95,-78.55,31.541
26.95,-78.5,31.491
26.95,-78.45,31.569
26.95,-78.4,31.249
26.95,-78.35,31.017
26.95,-78.3,31.099
26.95,-78.25,31.396
26.95,-78.2,31.346
26.95,-78.15,31.459
26.95,-78.1,31.497
26.95,-78.05,31.404
26.95,-78.0,31.239
26.95,-77.95,31.123
26.95,-77.9,31.098
26.95,-77.85,31.028
26.95,-77.8,31.054
26.95,-77.75,31.032
26.95,-77.7,30.927
26.95,-77.65,30.772
26.95,-77.6,30.637
26.95,-77.55,30.628
26.95,-77.5,30.169
26.95,-77.45,29.785
26.95,-77.4,29.917
26.95,-77.35,29.993
26.95,-77.3,29.881
27.0,-80.05,30.31
27.0,-80.0,30.486
27.0,-79.95,30.649
27.0,-79.9,30.619
27.0,-79.85,30.601
27.0,-79.8,30.593
27.0,-79.75,30.63
27.0,-79.7,30.6
27.0,-79.65,30.598
27.0,-79.6,30.534
27.0,-79.55,30.446
27.0,-79.5,30.33
