lat,lon,sst
26.05,-81.87,30.805
26.05,-81.82,30.823
26.05,-80.07,29.664
26.05,-80.02,29.618
26.05,-79.97,29.586
26.05,-79.92,29.589
26.05,-79.87,29.61
26.05,-79.82,29.638
26.05,-79.77,29.666
26.05,-79.72,29.694
26.05,-79.67,29.729
26.05,-79.62,29.776
26.05,-79.57,29.839
26.05,-79.52,29.922
26.05,-79.47,30.054
26.05,-79.42,30.279
26.05,-79.37,30.532
26.05,-79.32,30.659
26.05,-79.27,30.584
26.05,-79.22,30.413
26.05,-79.17,30.123
26.05,-79.12,29.805
26.05,-79.07,29.581
26.05,-79.02,29.611
26.05,-78.97,29.698
26.05,-78.92,29.641
26.05,-78.87,29.648
26.05,-78.82,29.857
26.05,-78.77,29.984
26.05,-78.72,30.113
26.05,-78.67,30.22
26.05,-78.62,30.296
26.05,-78.57,30.367
26.05,-78.52,30.428
26.05,-78.47,30.463
26.05,-78.42,30.47
26.05,-78.37,30.455
26.05,-78.32,30.403
26.05,-78.27,30.314
26.05,-78.22,30.297
26.05,-78.17,30.373
26.05,-78.12,30.42
26.05,-78.07,30.3
26.05,-78.02,30.289
26.05,-77.97,30.252
26.05,-77.92,30.28
26.05,-77.87,30.419
26.05,-77.82,30.443
26.05,-77.77,30.426
26.05,-77.72,30.497
26.05,-77.67,30.476
26.05,-77.62,30.364
26.05,-77.57,30.231
26.05,-77.52,30.104
26.05,-77.47,29.968
26.05,-77.42,29.838
26.05,-77.37,29.722
26.05,-77.17,29.741
26.05,-77.12,29.858
26.05,-77.07,29.907
26.05,-77.02,29.901
26.05,-76.97,29.848
26.05,-76.92,29.799
26.05,-76.87,29.735
26.05,-76.82,29.678
26.05,-76.77,29.67
26.05,-76.72,29.666
26.05,-76.67,29.655
26.05,-76.62,29.62
26.05,-76.57,29.696
26.05,-76.52,29.605
26.05,-76.47,29.569
26.05,-76.42,29.663
26.05,-76.37,29.774
26.05,-76.32,29.823
26.05,-76.27,29.775
26.05,-76.22,29.687
26.05,-76.17,29.577
26.1,-81.97,30.548
26.1,-81.92,30.694
26.1,-81.87,30.825
26.1,-81.82,30.824
26.1,-80.07,29.721
26.1,-80.02,29.655
26.1,-79.97,29.633
26.1,-79.92,29.665
26.1,-79.87,29.706
26.1,-79.82,29.746
26.1,-79.77,29.781
26.1,-79.72,29.812
26.1,-79.67,29.843
26.1,-79.62,29.881
26.1,-79.57,29.924
26.1,-79.52,29.96
26.1,-79.47,30.019
26.1,-79.42,30.221
26.1,-79.37,30.573
26.1,-79.32,30.624
26.1,-79.27,30.509
26.1,-79.22,30.505
26.1,-79.17,30.198
26.1,-79.12,29.823
26.1,-79.07,29.534
26.1,-79.02,29.439
26.1,-78.97,29.547
26.1,-78.92,29.697
26.1,-78.87,30.003
26.1,-78.82,30.13
26.1,-78.77,30.065
26.1,-78.72,30.165
26.1,-78.67,30.18
26.1,-78.62,30.227
26.1,-78.57,30.308
26.1,-78.52,30.395
26.1,-78.47,30.438
26.1,-78.42,30.439
26.1,-78.37,30.438
26.1,-78.32,30.449
26.1,-78.27,30.346
26.1,-78.22,30.302
26.1,-78.17,30.378
26.1,-78.12,30.405
26.1,-78.07,30.361
26.1,-78.02,30.283
26.1,-77.97,30.234
26.1,-77.92,30.217
26.1,-77.87,30.294
26.1,-77.82,30.353
26.1,-77.77,30.43
26.1,-77.72,30.494
26.1,-77.67,30.457
26.1,-77.62,30.331
26.1,-77.57,30.135
26.1,-77.52,29.964
26.1,-77.47,29.775
26.1,-77.42,29.616
26.1,-77.37,29.503
26.1,-77.32,29.361
26.1,-77.17,29.595
26.1,-77.12,29.688
26.1,-77.07,29.769
26.1,-77.02,29.762
26.1,-76.97,29.717
26.1,-76.92,29.673
26.1,-76.87,29.614
26.1,-76.82,29.576
26.1,-76.77,29.578
26.1,-76.72,29.622
26.1,-76.67,29.677
26.1,-76.62,29.792
26.1,-76.57,29.789
26.1,-76.52,29.684
26.1,-76.47,29.588
26.1,-76.42,29.676
26.1,-76.37,29.758
26.1,-76.32,29.84
26.1,-76.27,29.831
26.1,-76.22,29.765
26.1,-76.17,29.661
26.15,-81.97,30.568
26.15,-81.92,30.655
26.15,-81.87,30.729
26.15,-81.82,30.748
26.15,-80.07,29.699
26.15,-80.02,29.664
26.15,-79.97,29.695
26.15,-79.92,29.767
26.15,-79.87,29.826
26.15,-79.82,29.872
26.15,-79.77,29.908
26.15,-79.72,29.936
26.15,-79.67,29.959
26.15,-79.62,29.982
26.15,-79.57,29.999
26.15,-79.52,29.985
26.15,-79.47,29.928
26.15,-79.42,29.829
26.15,-79.37,30.171
26.15,-79.32,30.446
26.15,-79.27,30.222
26.15,-79.22,30.352
26.15,-79.17,30.233
26.15,-79.12,29.821
26.15,-79.07,29.497
26.15,-79.02,29.402
26.15,-78.97,29.562
26.15,-78.92,30.016
26.15,-78.87,30.462
26.15,-78.82,30.357
26.15,-78.77,30.146
26.15,-78.72,30.127
26.15,-78.67,30.052
26.15,-78.62,30.1
26.15,-78.57,30.233
26.15,-78.52,30.351
26.15,-78.47,30.399
26.15,-78.42,30.335
26.15,-78.37,30.306
26.15,-78.32,30.371
26.15,-78.27,30.405
26.15,-78.22,30.421
26.15,-78.17,30.491
26.15,-78.12,30.444
26.15,-78.07,30.328
26.15,-78.02,30.23
26.15,-77.97,30.198
26.15,-77.92,30.213
26.15,-77.87,30.254
26.15,-77.82,30.294
26.15,-77.77,30.33
26.15,-77.72,30.338
26.15,-77.67,30.285
26.15,-77.62,30.179
26.15,-77.57,29.952
26.15,-77.52,29.752
26.15,-77.47,29.653
26.15,-77.42,29.556
26.15,-77.37,29.431
26.15,-77.32,29.271
26.15,-77.27,29.314
26.15,-77.17,29.523
26.15,-77.12,29.595
26.15,-77.07,29.466
26.15,-77.02,29.442
26.15,-76.97,29.457
26.15,-76.92,29.423
26.15,-76.87,29.403
26.15,-76.82,29.419
26.15,-76.77,29.47
26.15,-76.72,29.588
26.15,-76.67,29.699
26.15,-76.62,29.764
26.15,-76.57,29.801
26.15,-76.52,29.721
26.15,-76.47,29.695
26.15,-76.42,29.741
26.15,-76.37,29.815
26.15,-76.32,29.879
26.15,-76.27,29.895
26.15,-76.22,29.854
26.15,-76.17,29.771
26.2,-81.97,30.554
26.2,-81.92,30.603
26.2,-81.87,30.643
26.2,-80.07,29.878
26.2,-80.02,29.795
26.2,-79.97,29.837
26.2,-79.92,29.922
26.2,-79.87,29.976
26.2,-79.82,30.015
26.2,-79.77,30.043
26.2,-79.72,30.063
26.2,-79.67,30.076
26.2,-79.62,30.084
26.2,-79.57,30.082
26.2,-79.52,30.052
26.2,-79.47,29.98
26.2,-79.42,29.914
26.2,-79.37,30.068
26.2,-79.32,30.422
26.2,-79.27,30.461
26.2,-79.22,30.223
26.2,-79.17,30.286
26.2,-79.12,29.848
26.2,-79.07,29.415
26.2,-79.02,29.33
26.2,-78.97,29.532
26.2,-78.92,29.907
26.2,-78.87,30.293
26.2,-78.82,30.212
26.2,-78.77,29.994
26.2,-78.72,29.883
26.2,-78.67,29.832
26.2,-78.62,29.91
26.2,-78.57,30.095
26.2,-78.52,30.19
26.2,-78.47,30.187
26.2,-78.42,30.087
26.2,-78.37,30.05
26.2,-78.32,30.124
26.2,-78.27,30.29
26.2,-78.22,30.448
26.2,-78.17,30.559
26.2,-78.12,30.483
26.2,-78.07,30.252
26.2,-78.02,30.103
26.2,-77.97,30.14
26.2,-77.92,30.187
26.2,-77.87,30.221
26.2,-77.82,30.237
26.2,-77.77,30.233
26.2,-77.72,30.19
26.2,-77.67,30.12
26.2,-77.62,30.004
26.2,-77.57,29.813
26.2,-77.52,29.643
26.2,-77.47,29.589
26.2,-77.42,29.536
26.2,-77.37,29.448
26.2,-77.32,29.394
26.2,-77.27,29.519
26.2,-77.17,29.507
26.2,-77.12,29.583
26.2,-77.07,29.449
26.2,-77.02,29.233
26.2,-76.97,29.193
26.2,-76.92,29.16
26.2,-76.87,29.168
26.2,-76.82,29.209
26.2,-76.77,29.319
26.2,-76.72,29.459
26.2,-76.67,29.577
26.2,-76.62,29.673
26.2,-76.57,29.715
26.2,-76.52,29.726
26.2,-76.47,29.747
26.2,-76.42,29.802
26.2,-76.37,29.872
26.2,-76.32,29.935
26.2,-76.27,29.963
26.2,-76.22,29.945
26.2,-76.17,29.878
26.25,-81.97,30.522
26.25,-81.92,30.554
26.25,-81.87,30.582
26.25,-80.07,30.11
26.25,-80.02,30.089
26.25,-79.97,30.101
26.25,-79.92,30.13
26.25,-79.87,30.152
26.25,-79.82,30.17
26.25,-79.77,30.182
26.25,-79.72,30.189
26.25,-79.67,30.191
26.25,-79.62,30.188
26.25,-79.57,30.178
26.25,-79.52,30.15
26.25,-79.47,30.097
26.25,-79.42,30.058
26.25,-79.37,30.106
26.25,-79.32,30.429
26.25,-79.27,30.656
26.25,-79.22,30.738
26.25,-79.17,30.627
26.25,-79.12,30.157
26.25,-79.07,29.514
26.25,-79.02,29.306
26.25,-78.97,29.568
26.25,-78.92,29.812
26.25,-78.87,30.059
26.25,-78.82,30.16
26.25,-78.77,30.058
26.25,-78.72,29.832
26.25,-78.67,29.71
26.25,-78.62,29.755
26.25,-78.57,29.777
26.25,-78.52,29.723
26.25,-78.47,29.711
26.25,-78.42,29.702
26.25,-78.37,29.764
26.25,-78.32,29.926
26.25,-78.27,30.13
26.25,-78.22,30.342
26.25,-78.17,30.489
26.25,-78.12,30.433
26.25,-78.07,30.206
26.25,-78.02,30.037
26.25,-77.97,30.124
26.25,-77.92,30.17
26.25,-77.87,30.186
26.25,-77.82,30.176
26.25,-77.77,30.149
26.25,-77.72,30.097
26.25,-77.67,30.015
26.25,-77.62,29.902
26.25,-77.57,29.766
26.25,-77.52,29.636
26.25,-77.47,29.531
26.25,-77.42,29.489
26.25,-77.37,29.508
26.25,-77.32,29.475
26.25,-77.27,29.453
26.25,-77.12,29.403
26.25,-77.07,29.281
26.25,-77.02,29.052
26.25,-76.97,29.049
26.25,-76.92,28.973
26.25,-76.87,28.991
26.25,-76.82,29.039
26.25,-76.77,29.196
26.25,-76.72,29.37
26.25,-76.67,29.508
26.25,-76.62,29.604
26.25,-76.57,29.67
26.25,-76.52,29.718
26.25,-76.47,29.772
26.25,-76.42,29.838
26.25,-76.37,29.909
26.25,-76.32,29.972
26.25,-76.27,30.015
26.25,-76.22,30.03
26.25,-76.17,29.952
26.3,-81.97,30.486
26.3,-81.92,30.509
26.3,-81.87,30.531
26.3,-80.07,30.344
26.3,-80.02,30.346
26.3,-79.97,30.348
26.3,-79.92,30.343
26.3,-79.87,30.333
26.3,-79.82,30.323
26.3,-79.77,30.314
26.3,-79.72,30.307
26.3,-79.67,30.299
26.3,-79.62,30.29
26.3,-79.57,30.277
26.3,-79.52,30.254
26.3,-79.47,30.219
26.3,-79.42,30.175
26.3,-79.37,30.373
26.3,-79.32,30.611
26.3,-79.27,30.746
26.3,-79.22,30.757
26.3,-79.17,30.705
26.3,-79.12,30.484
26.3,-79.07,29.889
26.3,-79.02,29.625
26.3,-78.97,29.849
26.3,-78.92,30.053
26.3,-78.87,30.209
26.3,-78.82,30.325
26.3,-78.77,30.313
26.3,-78.72,29.958
26.3,-78.67,29.702
26.3,-78.62,29.642
26.3,-78.57,29.543
26.3,-78.52,29.393
26.3,-78.47,29.337
26.3,-78.42,29.382
26.3,-78.37,29.515
26.3,-78.32,29.726
26.3,-78.27,29.946
26.3,-78.22,30.163
26.3,-78.17,30.332
26.3,-78.12,30.389
26.3,-78.07,30.306
26.3,-78.02,30.206
26.3,-77.97,30.18
26.3,-77.92,30.168
26.3,-77.87,30.146
26.3,-77.82,30.113
26.3,-77.77,30.069
26.3,-77.72,30.008
26.3,-77.67,29.924
26.3,-77.62,29.827
26.3,-77.52,29.62
26.3,-77.47,29.539
26.3,-77.42,29.515
26.3,-77.37,29.552
26.3,-77.32,29.428
26.3,-77.27,29.214
26.3,-77.07,29.224
26.3,-77.02,29.119
26.3,-76.97,29.016
26.3,-76.92,28.909
26.3,-76.87,28.976
26.3,-76.82,29.075
26.3,-76.77,29.206
26.3,-76.72,29.352
26.3,-76.67,29.479
26.3,-76.62,29.577
26.3,-76.57,29.653
26.3,-76.52,29.718
26.3,-76.47,29.785
26.3,-76.42,29.856
26.3,-76.37,29.925
26.3,-76.32,29.984
26.3,-76.27,30.023
26.3,-76.22,30.026
26.3,-76.17,30.002
26.35,-81.97,30.45
26.35,-81.92,30.468
26.35,-81.87,30.484
26.35,-80.02,30.567
26.35,-79.97,30.563
26.35,-79.92,30.534
26.35,-79.87,30.496
26.35,-79.82,30.459
26.35,-79.77,30.43
26.35,-79.72,30.409
26.35,-79.67,30.392
26.35,-79.62,30.378
26.35,-79.57,30.365
26.35,-79.52,30.352
26.35,-79.47,30.353
26.35,-79.42,30.397
26.35,-79.37,30.558
26.35,-79.32,30.63
26.35,-79.27,30.615
26.35,-79.22,30.507
26.35,-79.17,30.501
26.35,-79.12,30.515
26.35,-79.07,30.169
26.35,-79.02,30.115
26.35,-78.97,30.223
26.35,-78.92,30.388
26.35,-78.87,30.39
26.35,-78.82,30.433
26.35,-78.77,30.303
26.35,-78.72,30.072
26.35,-78.67,29.736
26.35,-78.62,29.54
26.35,-78.57,29.459
26.35,-78.52,29.326
26.35,-78.47,29.169
26.35,-78.42,29.219
26.35,-78.37,29.371
26.35,-78.32,29.566
26.35,-78.27,29.772
26.35,-78.22,29.977
26.35,-78.17,30.175
26.35,-78.12,30.348
26.35,-78.07,30.359
26.35,-78.02,30.299
26.35,-77.97,30.214
26.35,-77.92,30.151
26.35,-77.87,30.096
26.35,-77.82,30.044
26.35,-77.77,29.989
26.35,-77.72,29.923
26.35,-77.67,29.844
26.35,-77.62,29.759
26.35,-77.57,29.676
26.35,-77.52,29.601
26.35,-77.47,29.546
26.35,-77.42,29.522
26.35,-77.37,29.477
26.35,-77.32,29.292
26.35,-77.27,29.122
26.35,-77.02,29.245
26.35,-76.97,29.158
26.35,-76.92,29.122
26.35,-76.87,29.15
26.35,-76.82,29.216
26.35,-76.77,29.302
26.35,-76.72,29.399
26.35,-76.67,29.496
26.35,-76.62,29.581
26.35,-76.57,29.656
26.35,-76.52,29.725
26.35,-76.47,29.793
26.35,-76.42,29.861
26.35,-76.37,29.924
26.35,-76.32,29.977
26.35,-76.27,30.013
26.35,-76.22,30.029
26.35,-76.17,30.034
26.4,-81.97,30.414
26.4,-81.92,30.429
26.4,-81.87,30.444
26.4,-80.02,30.745
26.4,-79.97,30.736
26.4,-79.92,30.682
26.4,-79.87,30.62
26.4,-79.82,30.564
26.4,-79.77,30.52
26.4,-79.72,30.487
26.4,-79.67,30.462
26.4,-79.62,30.442
26.4,-79.57,30.427
26.4,-79.52,30.42
26.4,-79.47,30.436
26.4,-79.42,30.507
26.4,-79.37,30.602
26.4,-79.32,30.533
26.4,-79.27,30.478
26.4,-79.22,30.307
26.4,-79.17,30.438
26.4,-79.12,30.426
26.4,-79.07,30.265
26.4,-79.02,30.088
26.4,-78.97,30.068
26.4,-78.92,30.212
26.4,-78.87,30.307
26.4,-78.82,30.307
26.4,-78.77,30.13
26.4,-78.72,29.85
26.4,-78.67,29.594
26.4,-78.62,29.526
26.4,-78.57,29.434
26.4,-78.52,29.245
26.4,-78.47,29.12
26.4,-78.42,29.167
26.4,-78.37,29.299
26.4,-78.32,29.458
26.4,-78.27,29.618
26.4,-78.22,29.787
26.4,-78.17,29.962
26.4,-78.12,30.112
26.4,-78.07,30.206
26.4,-78.02,30.212
26.4,-77.97,30.151
26.4,-77.92,30.085
26.4,-77.87,30.023
26.4,-77.82,29.966
26.4,-77.77,29.907
26.4,-77.72,29.84
26.4,-77.67,29.767
26.4,-77.62,29.694
26.4,-77.57,29.627
26.4,-77.52,29.571
26.4,-77.47,29.534
26.4,-77.42,29.526
26.4,-77.37,29.519
26.4,-77.32,29.466
26.4,-77.27,29.215
26.4,-77.02,29.457
26.4,-76.97,29.404
26.4,-76.92,29.398
26.4,-76.87,29.391
26.4,-76.82,29.399
26.4,-76.77,29.428
26.4,-76.72,29.476
26.4,-76.67,29.534
26.4,-76.62,29.598
26.4,-76.57,29.663
26.4,-76.52,29.727
26.4,-76.47,29.79
26.4,-76.42,29.852
26.4,-76.37,29.91
26.4,-76.32,29.961
26.4,-76.27,29.998
26.4,-76.22,30.022
26.4,-76.17,30.032
26.45,-81.97,30.378
26.45,-81.87,30.407
26.45,-80.02,30.847
26.45,-79.97,30.838
26.45,-79.92,30.769
26.45,-79.87,30.697
26.45,-79.82,30.633
26.45,-79.77,30.58
26.45,-79.72,30.539
26.45,-79.67,30.508
26.45,-79.62,30.482
26.45,-79.57,30.459
26.45,-79.52,30.444
26.45,-79.47,30.44
26.45,-79.42,30.442
26.45,-79.37,30.438
26.45,-79.32,30.397
26.45,-79.27,30.499
26.45,-79.22,30.569
26.45,-79.17,30.544
26.45,-79.12,30.335
26.45,-79.07,30.055
26.45,-79.02,29.85
26.45,-78.97,29.797
26.45,-78.92,29.901
26.45,-78.87,30.026
26.45,-78.82,30.066
26.45,-78.77,29.972
26.45,-78.72,29.746
26.45,-78.67,29.539
26.45,-78.62,29.529
26.45,-78.57,29.427
26.45,-78.52,29.28
26.45,-78.47,29.203
26.45,-78.42,29.216
26.45,-78.37,29.285
26.45,-78.32,29.393
26.45,-78.27,29.483
26.45,-78.22,29.593
26.45,-78.17,29.733
26.45,-78.12,29.874
26.45,-78.07,29.98
26.45,-78.02,30.023
26.45,-77.97,30.014
26.45,-77.92,29.977
26.45,-77.87,29.93
26.45,-77.82,29.879
26.45,-77.77,29.822
26.45,-77.72,29.76
26.45,-77.67,29.693
26.45,-77.62,29.63
26.45,-77.57,29.576
26.45,-77.52,29.533
26.45,-77.47,29.507
26.45,-77.42,29.511
26.45,-77.37,29.532
26.45,-77.32,29.53
26.45,-77.27,29.253
26.45,-77.22,29.094
26.45,-77.02,29.762
26.45,-76.97,29.703
26.45,-76.92,29.715
26.45,-76.87,29.639
26.45,-76.82,29.591
26.45,-76.77,29.566
26.45,-76.72,29.562
26.45,-76.67,29.581
26.45,-76.62,29.62
26.45,-76.57,29.671
26.45,-76.52,29.724
26.45,-76.47,29.779
26.45,-76.42,29.834
26.45,-76.37,29.886
26.45,-76.32,29.934
26.45,-76.27,29.975
26.45,-76.22,30.004
26.45,-76.17,30.019
26.5,-80.02,30.839
26.5,-79.97,30.843
26.5,-79.92,30.796
26.5,-79.87,30.732
26.5,-79.82,30.668
26.5,-79.77,30.613
26.5,-79.72,30.568
26.5,-79.67,30.532
26.5,-79.62,30.5
26.5,-79.57,30.469
26.5,-79.52,30.44
26.5,-79.47,30.406
26.5,-79.42,30.354
26.5,-79.37,30.255
26.5,-79.32,30.116
26.5,-79.27,30.161
26.5,-79.22,30.342
26.5,-79.17,30.372
26.5,-79.12,30.108
26.5,-79.07,29.754
26.5,-79.02,29.557
26.5,-78.97,29.552
26.5,-78.92,29.664
26.5,-78.87,29.806
26.5,-78.82,29.907
26.5,-78.77,29.912
26.5,-78.62,29.602
26.5,-78.57,29.512
26.5,-78.52,29.408
26.5,-78.47,29.329
26.5,-78.42,29.291
26.5,-78.37,29.287
26.5,-78.32,29.302
26.5,-78.27,29.339
26.5,-78.22,29.392
26.5,-78.17,29.51
26.5,-78.12,29.652
26.5,-78.07,29.768
26.5,-78.02,29.835
26.5,-77.97,29.859
26.5,-77.92,29.851
26.5,-77.87,29.824
26.5,-77.82,29.784
26.5,-77.77,29.736
26.5,-77.72,29.68
26.5,-77.67,29.622
26.5,-77.62,29.568
26.5,-77.57,29.524
26.5,-77.52,29.491
26.5,-77.47,29.47
26.5,-77.42,29.462
26.5,-77.37,29.443
26.5,-77.32,29.34
26.5,-77.27,29.125
26.5,-77.22,28.963
26.5,-77.02,29.785
26.5,-76.97,29.904
26.5,-76.92,29.956
26.5,-76.87,29.841
26.5,-76.82,29.758
26.5,-76.77,29.698
26.5,-76.72,29.645
26.5,-76.67,29.622
26.5,-76.62,29.645
26.5,-76.57,29.681
26.5,-76.52,29.72
26.5,-76.47,29.762
26.5,-76.42,29.807
26.5,-76.37,29.853
26.5,-76.32,29.897
26.5,-76.27,29.939
26.5,-76.22,29.974
26.5,-76.17,29.995
26.55,-80.02,30.825
26.55,-79.97,30.82
26.55,-79.92,30.786
26.55,-79.87,30.733
26.55,-79.82,30.674
26.55,-79.77,30.621
26.55,-79.72,30.576
26.55,-79.67,30.537
26.55,-79.62,30.502
26.55,-79.57,30.467
26.55,-79.52,30.426
26.55,-79.47,30.374
26.55,-79.42,30.301
26.55,-79.37,30.194
26.55,-79.32,30.06
26.55,-79.27,30.008
26.55,-79.22,30.05
26.55,-79.17,29.976
26.55,-79.12,29.752
26.55,-79.07,29.427
26.55,-79.02,29.24
26.55,-78.97,29.351
26.55,-78.92,29.51
26.55,-78.87,29.683
26.55,-78.52,29.533
26.55,-78.47,29.434
26.55,-78.42,29.356
26.55,-78.37,29.299
26.55,-78.32,29.253
26.55,-78.27,29.211
26.55,-78.22,29.22
26.55,-78.17,29.35
26.55,-78.12,29.491
26.55,-78.07,29.606
26.55,-78.02,29.678
26.55,-77.97,29.716
26.55,-77.92,29.727
26.55,-77.87,29.716
26.55,-77.82,29.688
26.55,-77.77,29.648
26.55,-77.72,29.602
26.55,-77.67,29.555
26.55,-77.62,29.511
26.55,-77.57,29.475
26.55,-77.52,29.451
26.55,-77.47,29.433
26.55,-77.42,29.414
26.55,-77.37,29.377
26.55,-77.32,29.299
26.55,-77.27,29.166
26.55,-77.22,28.99
26.55,-77.17,28.991
26.55,-77.07,29.672
26.55,-77.02,29.848
26.55,-76.97,30.011
26.55,-76.92,30.033
26.55,-76.87,29.956
26.55,-76.82,29.873
26.55,-76.77,29.817
26.55,-76.72,29.731
26.55,-76.67,29.676
26.55,-76.62,29.68
26.55,-76.57,29.696
26.55,-76.52,29.717
26.55,-76.47,29.743
26.55,-76.42,29.775
26.55,-76.37,29.81
26.55,-76.32,29.85
26.55,-76.27,29.892
26.55,-76.22,29.931
26.55,-76.17,29.957
26.6,-81.92,30.289
26.6,-80.02,30.797
26.6,-79.97,30.788
26.6,-79.92,30.757
26.6,-79.87,30.711
26.6,-79.82,30.659
26.6,-79.77,30.61
26.6,-79.72,30.566
26.6,-79.67,30.528
26.6,-79.62,30.494
26.6,-79.57,30.459
26.6,-79.52,30.415
26.6,-79.47,30.359
26.6,-79.42,30.287
26.6,-79.37,30.198
26.6,-79.32,30.1
26.6,-79.27,30.011
26.6,-79.22,29.919
26.6,-79.17,29.787
26.6,-79.12,29.579
26.6,-79.07,29.318
26.6,-79.02,29.178
26.6,-78.97,29.286
26.6,-78.92,29.445
26.6,-78.82,29.867
26.6,-78.77,30.089
26.6,-78.72,30.148
26.6,-78.67,30.12
26.6,-78.37,29.319
26.6,-78.32,29.259
26.6,-78.27,29.219
26.6,-78.22,29.232
26.6,-78.17,29.316
26.6,-78.12,29.419
26.6,-78.07,29.509
26.6,-78.02,29.57
26.6,-77.97,29.605
26.6,-77.92,29.618
26.6,-77.82,29.594
26.6,-77.77,29.564
26.6,-77.72,29.529
26.6,-77.67,29.492
26.6,-77.62,29.458
26.6,-77.57,29.433
26.6,-77.52,29.418
26.6,-77.47,29.409
26.6,-77.42,29.395
26.6,-77.37,29.376
26.6,-77.17,29.25
26.6,-77.12,29.493
26.6,-77.07,29.823
26.6,-77.02,29.955
26.6,-76.97,30.016
26.6,-76.92,30.056
26.6,-76.87,29.99
26.6,-76.82,29.919
26.6,-76.77,29.873
26.6,-76.72,29.811
26.6,-76.67,29.749
26.6,-76.62,29.724
26.6,-76.57,29.717
26.6,-76.52,29.716
26.6,-76.47,29.723
26.6,-76.42,29.737
26.6,-76.37,29.761
26.6,-76.32,29.793
26.6,-76.27,29.834
26.6,-76.22,29.875
26.6,-76.17,29.906
26.65,-80.02,30.755
26.65,-79.97,30.743
26.65,-79.92,30.714
26.65,-79.87,30.675
26.65,-79.82,30.631
26.65,-79.77,30.584
26.65,-79.72,30.542
26.65,-79.67,30.512
26.65,-79.62,30.486
26.65,-79.57,30.454
26.65,-79.52,30.41
26.65,-79.47,30.353
26.65,-79.42,30.284
26.65,-79.37,30.202
26.65,-79.32,30.107
26.65,-79.27,29.999
26.65,-79.22,29.877
26.65,-79.17,29.731
26.65,-79.12,29.565
26.65,-79.07,29.404
26.65,-79.02,29.316
26.65,-78.97,29.336
26.65,-78.87,29.62
26.65,-78.82,29.858
26.65,-78.77,30.139
26.65,-78.72,30.386
26.65,-78.67,30.43
26.65,-78.62,30.16
26.65,-78.07,29.473
26.65,-78.02,29.509
26.65,-77.97,29.526
26.65,-77.87,29.526
26.65,-77.82,29.513
26.65,-77.77,29.494
26.65,-77.72,29.469
26.65,-77.67,29.441
26.65,-77.62,29.416
26.65,-77.57,29.402
26.65,-77.52,29.4
26.65,-77.47,29.4
26.65,-77.42,29.399
26.65,-77.37,29.401
26.65,-77.27,29.476
26.65,-77.22,29.481
26.65,-77.17,29.365
26.65,-77.12,29.575
26.65,-77.07,29.84
26.65,-77.02,29.955
26.65,-76.97,30.016
26.65,-76.92,30.01
26.65,-76.87,29.943
26.65,-76.82,29.882
26.65,-76.77,29.877
26.65,-76.72,29.849
26.65,-76.67,29.805
26.65,-76.62,29.764
26.65,-76.57,29.734
26.65,-76.52,29.713
26.65,-76.47,29.7
26.65,-76.42,29.697
26.65,-76.37,29.708
26.65,-76.32,29.733
26.65,-76.27,29.771
26.65,-76.22,29.813
26.65,-76.17,29.845
26.7,-80.02,30.702
26.7,-79.97,30.688
26.7,-79.92,30.664
