lat,lon,sst
26.0,-76.32,29.432
26.0,-76.27,29.366
26.0,-76.22,29.375
26.0,-76.17,29.432
26.05,-81.97,30.721
26.05,-81.92,30.743
26.05,-81.87,30.696
26.05,-81.82,30.632
26.05,-80.07,30.282
26.05,-80.02,30.211
26.05,-79.97,30.324
26.05,-79.92,30.18
26.05,-79.87,30.172
26.05,-79.82,30.078
26.05,-79.77,29.997
26.05,-79.72,30.137
26.05,-79.67,30.244
26.05,-79.62,30.223
26.05,-79.57,30.258
26.05,-79.52,30.105
26.05,-79.47,30.195
26.05,-79.42,30.235
26.05,-79.37,30.185
26.05,-79.32,30.218
26.05,-79.27,30.171
26.05,-79.22,30.139
26.05,-79.17,30.214
26.05,-79.12,30.486
26.05,-79.07,30.585
26.05,-79.02,30.474
26.05,-78.97,30.256
26.05,-78.92,30.101
26.05,-78.87,30.015
26.05,-78.82,30.137
26.05,-78.77,30.136
26.05,-78.72,30.143
26.05,-78.67,30.15
26.05,-78.62,30.186
26.05,-78.57,30.206
26.05,-78.52,30.237
26.05,-78.47,30.227
26.05,-78.42,30.158
26.05,-78.37,30.095
26.05,-78.32,30.187
26.05,-78.27,30.289
26.05,-78.22,30.198
26.05,-78.17,30.187
26.05,-78.12,30.191
26.05,-78.07,30.202
26.05,-78.02,30.247
26.05,-77.97,30.262
26.05,-77.92,30.231
26.05,-77.87,30.151
26.05,-77.82,30.159
26.05,-77.77,30.195
26.05,-77.72,30.246
26.05,-77.67,30.108
26.05,-77.62,30.106
26.05,-77.57,30.151
26.05,-77.52,30.1
26.05,-77.47,30.019
26.05,-77.42,30.055
26.05,-77.37,30.224
26.05,-77.17,29.788
26.05,-77.12,29.709
26.05,-77.07,29.921
26.05,-77.02,29.833
26.05,-76.97,29.756
26.05,-76.92,29.6
26.05,-76.87,29.546
26.05,-76.82,29.431
26.05,-76.77,29.406
26.05,-76.72,29.332
26.05,-76.67,29.656
26.05,-76.62,29.671
26.05,-76.57,29.777
26.05,-76.52,29.715
26.05,-76.47,29.558
26.05,-76.42,29.605
26.05,-76.37,29.544
26.05,-76.32,29.561
26.05,-76.27,29.516
26.05,-76.22,29.434
26.05,-76.17,29.3
26.1,-81.97,30.538
26.1,-81.92,30.524
26.1,-81.87,30.469
26.1,-81.82,30.486
26.1,-80.07,30.296
26.1,-80.02,30.285
26.1,-79.97,30.276
26.1,-79.92,30.193
26.1,-79.87,30.08
26.1,-79.82,29.916
26.1,-79.77,29.902
26.1,-79.72,30.018
26.1,-79.67,30.244
26.1,-79.62,30.262
26.1,-79.57,30.207
26.1,-79.52,30.239
26.1,-79.47,30.195
26.1,-79.42,30.177
26.1,-79.37,30.281
26.1,-79.32,30.219
26.1,-79.27,30.163
26.1,-79.22,30.151
26.1,-79.17,30.073
26.1,-79.12,30.134
26.1,-79.07,30.211
26.1,-79.02,30.099
26.1,-78.97,30.047
26.1,-78.92,30.054
26.1,-78.87,30.139
26.1,-78.82,30.242
26.1,-78.77,30.173
26.1,-78.72,30.105
26.1,-78.67,30.12
26.1,-78.62,30.164
26.1,-78.57,30.217
26.1,-78.52,30.198
26.1,-78.47,30.228
26.1,-78.42,30.096
26.1,-78.37,30.009
26.1,-78.32,30.156
26.1,-78.27,30.217
26.1,-78.22,30.204
26.1,-78.17,30.166
26.1,-78.12,30.224
26.1,-78.07,30.141
26.1,-78.02,30.215
26.1,-77.97,30.25
26.1,-77.92,30.136
26.1,-77.87,30.131
26.1,-77.82,30.153
26.1,-77.77,30.136
26.1,-77.72,30.214
26.1,-77.67,30.02
26.1,-77.62,29.941
26.1,-77.57,30.0
26.1,-77.52,29.997
26.1,-77.47,29.985
26.1,-77.42,30.021
26.1,-77.37,30.254
26.1,-77.32,30.314
26.1,-77.17,29.817
26.1,-77.12,29.821
26.1,-77.07,29.858
26.1,-77.02,29.879
26.1,-76.97,29.692
26.1,-76.92,29.47
26.1,-76.87,29.318
26.1,-76.82,29.466
26.1,-76.77,29.361
26.1,-76.72,29.312
26.1,-76.67,29.641
26.1,-76.62,29.638
26.1,-76.57,29.758
26.1,-76.52,29.665
26.1,-76.47,29.565
26.1,-76.42,29.663
26.1,-76.37,29.574
26.1,-76.32,29.222
26.1,-76.27,29.571
26.1,-76.22,29.505
26.1,-76.17,29.439
26.15,-81.97,30.433
26.15,-81.92,30.397
26.15,-81.87,30.341
26.15,-81.82,30.395
26.15,-80.07,30.401
26.15,-80.02,30.28
26.15,-79.97,30.263
26.15,-79.92,30.141
26.15,-79.87,30.087
26.15,-79.82,30.048
26.15,-79.77,29.993
26.15,-79.72,29.982
26.15,-79.67,30.096
26.15,-79.62,30.088
26.15,-79.57,30.162
26.15,-79.52,30.148
26.15,-79.47,30.079
26.15,-79.42,30.145
26.15,-79.37,30.112
26.15,-79.32,30.135
26.15,-79.27,30.167
26.15,-79.22,30.156
26.15,-79.17,30.092
26.15,-79.12,30.091
26.15,-79.07,30.195
26.15,-79.02,30.247
26.15,-78.97,30.218
26.15,-78.92,30.139
26.15,-78.87,30.186
26.15,-78.82,30.157
26.15,-78.77,30.109
26.15,-78.72,30.183
26.15,-78.67,30.144
26.15,-78.62,30.158
26.15,-78.57,30.199
26.15,-78.52,30.208
26.15,-78.47,30.207
26.15,-78.42,30.116
26.15,-78.37,30.095
26.15,-78.32,30.072
26.15,-78.27,30.102
26.15,-78.22,30.214
26.15,-78.17,30.163
26.15,-78.12,30.121
26.15,-78.07,30.147
26.15,-78.02,30.235
26.15,-77.97,30.172
26.15,-77.92,30.062
26.15,-77.87,30.114
26.15,-77.82,30.152
26.15,-77.77,30.248
26.15,-77.72,30.192
26.15,-77.67,30.129
26.15,-77.62,30.137
26.15,-77.57,29.865
26.15,-77.52,29.845
26.15,-77.47,30.059
26.15,-77.42,30.374
26.15,-77.37,30.455
26.15,-77.32,30.512
26.15,-77.27,30.428
26.15,-77.17,29.818
26.15,-77.12,29.687
26.15,-77.07,29.667
26.15,-77.02,29.799
26.15,-76.97,29.687
26.15,-76.92,29.427
26.15,-76.87,29.379
26.15,-76.82,29.473
26.15,-76.77,29.485
26.15,-76.72,29.45
26.15,-76.67,29.605
26.15,-76.62,29.638
26.15,-76.57,29.811
26.15,-76.52,29.276
26.15,-76.47,29.419
26.15,-76.42,29.582
26.15,-76.37,29.403
26.15,-76.32,29.437
26.15,-76.27,29.453
26.15,-76.22,29.538
26.15,-76.17,29.53
26.2,-81.97,30.415
26.2,-81.92,30.334
26.2,-81.87,30.302
26.2,-80.07,30.351
26.2,-80.02,30.197
26.2,-79.97,30.265
26.2,-79.92,30.105
26.2,-79.87,30.07
26.2,-79.82,30.141
26.2,-79.77,30.086
26.2,-79.72,30.029
26.2,-79.67,30.118
26.2,-79.62,30.085
26.2,-79.57,30.176
26.2,-79.52,30.111
26.2,-79.47,30.098
26.2,-79.42,30.077
26.2,-79.37,30.153
26.2,-79.32,30.12
26.2,-79.27,30.106
26.2,-79.22,30.109
26.2,-79.17,30.037
26.2,-79.12,30.059
26.2,-79.07,30.123
26.2,-79.02,30.145
26.2,-78.97,30.151
26.2,-78.92,30.22
26.2,-78.87,30.217
26.2,-78.82,30.181
26.2,-78.77,30.192
26.2,-78.72,30.163
26.2,-78.67,30.184
26.2,-78.62,30.202
26.2,-78.57,30.202
26.2,-78.52,30.151
26.2,-78.47,30.008
26.2,-78.42,29.883
26.2,-78.37,29.984
26.2,-78.32,30.097
26.2,-78.27,30.158
26.2,-78.22,30.26
26.2,-78.17,30.149
26.2,-78.12,30.21
26.2,-78.07,30.113
26.2,-78.02,30.18
26.2,-77.97,30.335
26.2,-77.92,30.322
26.2,-77.87,30.219
26.2,-77.82,30.204
26.2,-77.77,30.176
26.2,-77.72,30.212
26.2,-77.67,30.183
26.2,-77.62,30.069
26.2,-77.57,29.625
26.2,-77.52,29.939
26.2,-77.47,30.346
26.2,-77.42,30.564
26.2,-77.37,30.488
26.2,-77.32,30.565
26.2,-77.27,30.494
26.2,-77.17,29.862
26.2,-77.12,29.549
26.2,-77.07,29.73
26.2,-77.02,29.601
26.2,-76.97,29.549
26.2,-76.92,29.486
26.2,-76.87,29.481
26.2,-76.82,29.454
26.2,-76.77,29.677
26.2,-76.72,29.486
26.2,-76.67,29.622
26.2,-76.62,29.795
26.2,-76.57,29.79
26.2,-76.52,29.497
26.2,-76.47,29.401
26.2,-76.42,29.514
26.2,-76.37,29.485
26.2,-76.32,29.486
26.2,-76.27,29.669
26.2,-76.22,29.547
26.2,-76.17,29.443
26.25,-81.97,30.425
26.25,-81.92,30.405
26.25,-81.87,30.305
26.25,-80.07,30.18
26.25,-80.02,30.132
26.25,-79.97,30.192
26.25,-79.92,30.073
26.25,-79.87,30.13
26.25,-79.82,30.126
26.25,-79.77,30.091
26.25,-79.72,30.067
26.25,-79.67,30.133
26.25,-79.62,30.206
26.25,-79.57,30.041
26.25,-79.52,30.09
26.25,-79.47,29.954
26.25,-79.42,29.947
26.25,-79.37,30.128
26.25,-79.32,30.15
26.25,-79.27,30.13
26.25,-79.22,30.155
26.25,-79.17,30.137
26.25,-79.12,30.168
26.25,-79.07,30.168
26.25,-79.02,30.122
26.25,-78.97,30.129
26.25,-78.92,30.188
26.25,-78.87,30.182
26.25,-78.82,30.156
26.25,-78.77,30.142
26.25,-78.72,30.138
26.25,-78.67,30.128
26.25,-78.62,30.169
26.25,-78.57,30.17
26.25,-78.52,30.056
26.25,-78.47,29.957
26.25,-78.42,29.911
26.25,-78.37,30.012
26.25,-78.32,30.08
26.25,-78.27,30.083
26.25,-78.22,30.118
26.25,-78.17,30.092
26.25,-78.12,30.186
26.25,-78.07,30.081
26.25,-78.02,30.161
26.25,-77.97,30.211
26.25,-77.92,30.257
26.25,-77.87,30.258
26.25,-77.82,30.424
26.25,-77.77,30.399
26.25,-77.72,30.347
26.25,-77.67,30.068
26.25,-77.62,29.962
26.25,-77.57,29.654
26.25,-77.52,30.274
26.25,-77.47,30.512
26.25,-77.42,30.536
26.25,-77.37,30.457
26.25,-77.32,30.52
26.25,-77.27,30.478
26.25,-77.12,29.777
26.25,-77.07,29.805
26.25,-77.02,29.671
26.25,-76.97,29.659
26.25,-76.92,29.62
26.25,-76.87,29.584
26.25,-76.82,29.68
26.25,-76.77,29.677
26.25,-76.72,29.723
26.25,-76.67,29.578
26.25,-76.62,29.741
26.25,-76.57,29.772
26.25,-76.52,29.655
26.25,-76.47,29.522
26.25,-76.42,29.532
26.25,-76.37,29.534
26.25,-76.32,29.553
26.25,-76.27,29.562
26.25,-76.22,29.631
26.25,-76.17,29.474
26.3,-81.97,30.26
26.3,-81.92,30.168
26.3,-81.87,30.234
26.3,-80.07,30.117
26.3,-80.02,30.057
26.3,-79.97,30.002
26.3,-79.92,29.939
26.3,-79.87,29.901
26.3,-79.82,30.002
26.3,-79.77,30.002
26.3,-79.72,30.057
26.3,-79.67,30.2
26.3,-79.62,30.146
26.3,-79.57,30.141
26.3,-79.52,30.048
26.3,-79.47,29.873
26.3,-79.42,29.993
26.3,-79.37,30.251
26.3,-79.32,30.23
26.3,-79.27,30.202
26.3,-79.22,30.128
26.3,-79.17,30.279
26.3,-79.12,30.223
26.3,-79.07,30.134
26.3,-79.02,30.18
26.3,-78.97,30.17
26.3,-78.92,30.18
26.3,-78.87,30.196
26.3,-78.82,30.223
26.3,-78.77,30.175
26.3,-78.72,30.174
26.3,-78.67,30.198
26.3,-78.62,30.133
26.3,-78.57,30.005
26.3,-78.52,29.914
26.3,-78.47,29.958
26.3,-78.42,29.953
26.3,-78.37,30.066
26.3,-78.32,30.106
26.3,-78.27,29.94
26.3,-78.22,30.036
26.3,-78.17,30.158
26.3,-78.12,30.245
26.3,-78.07,30.215
26.3,-78.02,30.046
26.3,-77.97,30.019
26.3,-77.92,30.185
26.3,-77.87,30.284
26.3,-77.82,30.327
26.3,-77.77,30.222
26.3,-77.72,30.034
26.3,-77.67,29.88
26.3,-77.62,30.181
26.3,-77.52,30.46
26.3,-77.47,30.496
26.3,-77.42,30.507
26.3,-77.37,30.516
26.3,-77.32,30.52
26.3,-77.27,30.386
26.3,-77.07,29.846
26.3,-77.02,29.775
26.3,-76.97,29.639
26.3,-76.92,29.72
26.3,-76.87,29.684
26.3,-76.82,29.746
26.3,-76.77,29.678
26.3,-76.72,29.807
26.3,-76.67,29.64
26.3,-76.62,29.777
26.3,-76.57,29.845
26.3,-76.52,29.758
26.3,-76.47,29.612
26.3,-76.42,29.612
26.3,-76.37,29.521
26.3,-76.32,29.623
26.3,-76.27,29.61
26.3,-76.22,29.52
26.3,-76.17,29.574
26.35,-81.97,30.135
26.35,-81.92,30.228
26.35,-81.87,30.374
26.35,-80.02,30.074
26.35,-79.97,29.941
26.35,-79.92,29.934
26.35,-79.87,29.847
26.35,-79.82,29.949
26.35,-79.77,30.147
26.35,-79.72,30.188
26.35,-79.67,30.312
26.35,-79.62,30.194
26.35,-79.57,30.145
26.35,-79.52,29.98
26.35,-79.47,29.853
26.35,-79.42,30.047
26.35,-79.37,30.246
26.35,-79.32,30.249
26.35,-79.27,30.256
26.35,-79.22,30.203
26.35,-79.17,30.208
26.35,-79.12,30.211
26.35,-79.07,30.189
26.35,-79.02,30.226
26.35,-78.97,30.128
26.35,-78.92,30.147
26.35,-78.87,30.171
26.35,-78.82,30.191
26.35,-78.77,30.23
26.35,-78.72,30.298
26.35,-78.67,30.283
26.35,-78.62,30.141
26.35,-78.57,29.997
26.35,-78.52,30.0
26.35,-78.47,30.13
26.35,-78.42,30.081
26.35,-78.37,30.103
26.35,-78.32,30.154
26.35,-78.27,30.098
26.35,-78.22,30.089
26.35,-78.17,30.063
26.35,-78.12,30.086
26.35,-78.07,30.155
26.35,-78.02,30.187
26.35,-77.97,30.041
26.35,-77.92,30.183
26.35,-77.87,30.295
26.35,-77.82,30.312
26.35,-77.77,30.12
26.35,-77.72,29.979
26.35,-77.67,30.265
26.35,-77.62,30.46
26.35,-77.57,30.592
26.35,-77.52,30.639
26.35,-77.47,30.598
26.35,-77.42,30.57
26.35,-77.37,30.581
26.35,-77.32,30.461
26.35,-77.27,30.117
26.35,-77.02,29.85
26.35,-76.97,29.809
26.35,-76.92,29.691
26.35,-76.87,29.701
26.35,-76.82,29.72
26.35,-76.77,29.787
26.35,-76.72,29.836
26.35,-76.67,29.761
26.35,-76.62,29.704
26.35,-76.57,29.857
26.35,-76.52,29.878
26.35,-76.47,29.746
26.35,-76.42,29.761
26.35,-76.37,29.701
26.35,-76.32,29.613
26.35,-76.27,29.645
26.35,-76.22,29.655
26.35,-76.17,29.627
26.4,-81.97,30.045
26.4,-81.92,30.221
26.4,-81.87,30.32
26.4,-80.02,30.186
26.4,-79.97,30.05
26.4,-79.92,30.02
26.4,-79.87,29.881
26.4,-79.82,30.14
26.4,-79.77,30.164
26.4,-79.72,30.234
26.4,-79.67,30.212
26.4,-79.62,30.142
26.4,-79.57,30.121
26.4,-79.52,29.948
26.4,-79.47,29.917
26.4,-79.42,30.166
26.4,-79.37,30.313
26.4,-79.32,30.301
26.4,-79.27,30.281
26.4,-79.22,30.249
26.4,-79.17,30.217
26.4,-79.12,30.177
26.4,-79.07,30.225
26.4,-79.02,30.279
26.4,-78.97,30.134
26.4,-78.92,30.155
26.4,-78.87,30.162
26.4,-78.82,30.214
26.4,-78.77,30.215
26.4,-78.72,30.199
26.4,-78.67,30.279
26.4,-78.62,30.21
26.4,-78.57,30.062
26.4,-78.52,30.092
26.4,-78.47,30.066
26.4,-78.42,30.008
26.4,-78.37,30.061
26.4,-78.32,30.18
26.4,-78.27,30.211
26.4,-78.22,30.193
26.4,-78.17,30.155
26.4,-78.12,29.995
26.4,-78.07,30.087
26.4,-78.02,30.223
26.4,-77.97,30.186
26.4,-77.92,30.189
26.4,-77.87,30.139
26.4,-77.82,30.151
26.4,-77.77,29.986
26.4,-77.72,29.959
26.4,-77.67,30.351
26.4,-77.62,30.612
26.4,-77.57,30.661
26.4,-77.52,30.628
26.4,-77.47,30.533
26.4,-77.42,30.51
26.4,-77.37,30.568
26.4,-77.32,30.459
26.4,-77.27,30.022
26.4,-77.02,29.877
26.4,-76.97,29.701
26.4,-76.92,29.556
26.4,-76.87,29.68
26.4,-76.82,29.764
26.4,-76.77,29.927
26.4,-76.72,29.918
26.4,-76.67,29.772
26.4,-76.62,29.814
26.4,-76.57,29.816
26.4,-76.52,29.855
26.4,-76.47,29.838
26.4,-76.42,29.739
26.4,-76.37,29.64
26.4,-76.32,29.488
26.4,-76.27,29.562
26.4,-76.22,29.603
26.4,-76.17,29.635
26.45,-81.97,29.916
26.45,-81.87,30.115
26.45,-80.02,30.107
26.45,-79.97,29.996
26.45,-79.92,30.072
26.45,-79.87,30.027
26.45,-79.82,30.05
26.45,-79.77,30.107
26.45,-79.72,30.174
26.45,-79.67,30.157
26.45,-79.62,30.103
26.45,-79.57,30.175
26.45,-79.52,30.071
26.45,-79.47,29.891
26.45,-79.42,30.049
26.45,-79.37,30.235
26.45,-79.32,30.161
26.45,-79.27,30.218
26.45,-79.22,30.148
26.45,-79.17,30.11
26.45,-79.12,30.078
26.45,-79.07,30.264
26.45,-79.02,30.267
26.45,-78.97,30.051
26.45,-78.92,30.114
26.45,-78.87,30.173
26.45,-78.82,30.161
26.45,-78.77,30.191
26.45,-78.72,30.154
26.45,-78.67,30.246
26.45,-78.62,30.314
26.45,-78.57,30.194
26.45,-78.52,30.168
26.45,-78.47,30.127
26.45,-78.42,30.089
26.45,-78.37,30.156
26.45,-78.32,30.177
26.45,-78.27,30.217
26.45,-78.22,30.328
26.45,-78.17,30.285
26.45,-78.12,30.234
26.45,-78.07,30.163
26.45,-78.02,30.036
26.45,-77.97,30.047
26.45,-77.92,30.068
26.45,-77.87,30.223
26.45,-77.82,30.047
26.45,-77.77,29.945
26.45,-77.72,30.235
26.45,-77.67,30.609
26.45,-77.62,30.714
26.45,-77.57,30.636
26.45,-77.52,30.596
26.45,-77.47,30.541
26.45,-77.42,30.463
26.45,-77.37,30.437
26.45,-77.32,30.494
26.45,-77.27,30.15
26.45,-77.22,29.571
26.45,-77.02,29.939
26.45,-76.97,29.729
26.45,-76.92,29.608
26.45,-76.87,29.588
26.45,-76.82,29.641
26.45,-76.77,29.779
26.45,-76.72,29.829
26.45,-76.67,29.726
26.45,-76.62,29.761
26.45,-76.57,29.777
26.45,-76.52,29.802
26.45,-76.47,29.867
26.45,-76.42,29.784
26.45,-76.37,29.644
26.45,-76.32,29.572
26.45,-76.27,29.577
26.45,-76.22,29.676
26.45,-76.17,29.744
26.5,-80.02,30.211
26.5,-79.97,30.118
26.5,-79.92,30.001
26.5,-79.87,30.05
26.5,-79.82,30.019
26.5,-79.77,30.072
26.5,-79.72,30.137
26.5,-79.67,30.067
26.5,-79.62,30.001
26.5,-79.57,30.044
26.5,-79.52,30.026
26.5,-79.47,29.809
26.5,-79.42,29.781
26.5,-79.37,30.002
26.5,-79.32,30.184
26.5,-79.27,30.221
26.5,-79.22,30.179
26.5,-79.17,30.143
26.5,-79.12,30.462
26.5,-79.07,30.465
26.5,-79.02,30.282
26.5,-78.97,30.216
26.5,-78.92,30.29
26.5,-78.87,30.223
26.5,-78.82,30.124
26.5,-78.77,30.204
26.5,-78.62,30.476
26.5,-78.57,30.359
26.5,-78.52,30.171
26.5,-78.47,30.14
26.5,-78.42,30.221
26.5,-78.37,30.131
26.5,-78.32,30.191
26.5,-78.27,30.217
26.5,-78.22,30.284
26.5,-78.17,30.231
26.5,-78.12,30.168
26.5,-78.07,30.127
26.5,-78.02,30.088
26.5,-77.97,30.164
26.5,-77.92,30.115
26.5,-77.87,30.21
26.5,-77.82,29.993
26.5,-77.77,30.159
26.5,-77.72,30.595
26.5,-77.67,30.773
26.5,-77.62,30.675
26.5,-77.57,30.507
26.5,-77.52,30.239
26.5,-77.47,30.374
26.5,-77.42,30.253
26.5,-77.37,30.157
26.5,-77.32,30.163
26.5,-77.27,29.911
26.5,-77.22,29.485
26.5,-77.02,29.989
26.5,-76.97,29.851
26.5,-76.92,29.804
26.5,-76.87,29.617
26.5,-76.82,29.672
26.5,-76.77,29.742
26.5,-76.72,29.681
26.5,-76.67,29.627
26.5,-76.62,29.613
26.5,-76.57,29.733
26.5,-76.52,29.815
26.5,-76.47,29.847
26.5,-76.42,29.979
26.5,-76.37,29.756
26.5,-76.32,29.725
26.5,-76.27,29.597
26.5,-76.22,29.649
26.5,-76.17,29.684
26.55,-80.02,30.038
26.55,-79.97,29.967
26.55,-79.92,30.188
26.55,-79.87,30.049
26.55,-79.82,30.037
26.55,-79.77,30.045
26.55,-79.72,30.034
26.55,-79.67,29.955
26.55,-79.62,30.009
26.55,-79.57,30.013
26.55,-79.52,30.031
26.55,-79.47,29.936
26.55,-79.42,29.794
26.55,-79.37,29.802
26.55,-79.32,29.915
26.55,-79.27,30.214
26.55,-79.22,30.013
26.55,-79.17,30.032
26.55,-79.12,30.455
26.55,-79.07,30.527
26.55,-79.02,30.465
26.55,-78.97,30.403
26.55,-78.92,30.343
26.55,-78.87,30.206
26.55,-78.52,30.415
26.55,-78.47,30.324
26.55,-78.42,30.281
26.55,-78.37,30.259
26.55,-78.32,30.271
26.55,-78.27,30.279
26.55,-78.22,30.337
26.55,-78.17,30.306
26.55,-78.12,30.188
26.55,-78.07,30.127
26.55,-78.02,30.067
26.55,-77.97,30.087
26.55,-77.92,30.091
26.55,-77.87,30.26
26.55,-77.82,30.311
26.55,-77.77,30.543
26.55,-77.72,30.737
26.55,-77.67,30.695
26.55,-77.62,30.39
26.55,-77.57,30.296
26.55,-77.52,30.274
26.55,-77.47,30.42
26.55,-77.42,30.254
26.55,-77.37,29.799
26.55,-77.32,30.03
26.55,-77.27,30.018
26.55,-77.22,29.717
26.55,-77.17,29.747
26.55,-77.07,30.149
26.55,-77.02,30.215
26.55,-76.97,29.979
26.55,-76.92,29.684
26.55,-76.87,29.673
26.55,-76.82,29.748
26.55,-76.77,29.721
26.55,-76.72,29.616
26.55,-76.67,29.583
26.55,-76.62,29.736
26.55,-76.57,29.757
26.55,-76.52,29.76
26.55,-76.47,29.773
26.55,-76.42,29.901
26.55,-76.37,29.82
26.55,-76.32,29.583
26.55,-76.27,29.609
26.55,-76.22,29.614
26.55,-76.17,29.588
26.6,-81.92,29.746
26.6,-80.02,30.185
26.6,-79.97,30.067
26.6,-79.92,29.855
26.6,-79.87,30.035
26.6,-79.82,30.098
26.6,-79.77,30.109
26.6,-79.72,30.108
26.6,-79.67,30.008
26.6,-79.62,30.129
26.6,-79.57,30.087
26.6,-79.52,29.965
26.6,-79.47,30.05
26.6,-79.42,29.924
26.6,-79.37,29.79
26.6,-79.32,29.779
26.6,-79.27,30.028
26.6,-79.22,30.161
26.6,-79.17,30.245
26.6,-79.12,30.375
26.6,-79.07,30.249
26.6,-79.02,30.294
26.6,-78.97,30.284
26.6,-78.92,30.313
26.6,-78.82,30.626
26.6,-78.77,30.88
26.6,-78.72,31.097
26.6,-78.67,31.169
26.6,-78.37,30.536
26.6,-78.32,30.392
26.6,-78.27,30.399
26.6,-78.22,30.339
26.6,-78.17,30.281
26.6,-78.12,30.266
26.6,-78.07,30.327
26.6,-78.02,30.204
26.6,-77.97,30.23
26.6,-77.92,30.315
26.6,-77.82,30.526
26.6,-77.77,30.632
26.6,-77.72,30.636
26.6,-77.67,30.517
26.6,-77.62,30.387
26.6,-77.57,30.338
26.6,-77.52,30.395
26.6,-77.47,30.468
26.6,-77.42,30.271
26.6,-77.37,30.017
26.6,-77.17,30.086
26.6,-77.12,30.139
26.6,-77.07,30.057
26.6,-77.02,29.941
26.6,-76.97,29.751
26.6,-76.92,29.648
26.6,-76.87,29.712
26.6,-76.82,29.663
26.6,-76.77,29.595
26.6,-76.72,29.665
26.6,-76.67,29.606
26.6,-76.62,29.574
26.6,-76.57,29.674
26.6,-76.52,29.779
26.6,-76.47,29.707
26.6,-76.42,29.876
26.6,-76.37,29.739
26.6,-76.32,29.684
26.6,-76.27,29.549
26.6,-76.22,29.541
26.6,-76.17,29.562
26.65,-80.02,30.178
26.65,-79.97,30.093
26.65,-79.92,29.902
26.65,-79.87,29.957
26.65,-79.82,30.051
26.65,-79.77,30.116
26.65,-79.72,30.18
26.65,-79.67,30.152
26.65,-79.62,30.151
26.65,-79.57,30.076
26.65,-79.52,29.934
26.65,-79.47,29.989
26.65,-79.42,29.951
26.65,-79.37,29.835
26.65,-79.32,29.935
26.65,-79.27,30.037
26.65,-79.22,30.151
26.65,-79.17,30.214
26.65,-79.12,30.221
26.65,-79.07,30.071
26.65,-79.02,30.118
26.65,-78.97,30.149
26.65,-78.87,30.561
26.65,-78.82,30.794
26.65,-78.77,31.13
26.65,-78.72,31.283
26.65,-78.67,31.233
26.65,-78.62,31.157
26.65,-78.07,30.363
26.65,-78.02,30.41
26.65,-77.97,30.457
26.65,-77.87,30.61
26.65,-77.82,30.621
26.65,-77.77,30.569
26.65,-77.72,30.431
26.65,-77.67,30.476
26.65,-77.62,30.5
26.65,-77.57,30.467
26.65,-77.52,30.404
26.65,-77.47,30.355
26.65,-77.42,30.117
26.65,-77.37,30.037
26.65,-77.27,30.224
26.65,-77.22,30.242
26.65,-77.17,30.212
26.65,-77.12,29.978
26.65,-77.07,29.507
26.65,-77.02,29.566
26.65,-76.97,29.598
26.65,-76.92,29.607
26.65,-76.87,29.45
26.65,-76.82,29.476
26.65,-76.77,29.558
26.65,-76.72,29.744
26.65,-76.67,29.815
26.65,-76.62,29.604
26.65,-76.57,29.761
26.65,-76.52,29.669
26.65,-76.47,29.611
26.65,-76.42,29.672
26.65,-76.37,29.702
26.65,-76.32,29.782
26.65,-76.27,29.647
26.65,-76.22,29.543
26.65,-76.17,29.562
26.7,-80.02,30.032
26.7,-79.97,29.891
26.7,-79.92,29.721
