lat,lon,sst
26.1,-77.12,30.634
26.1,-77.07,30.753
26.1,-77.02,30.754
26.1,-76.97,30.548
26.1,-76.92,30.378
26.1,-76.87,30.417
26.1,-76.82,30.539
26.1,-76.77,30.772
26.1,-76.72,30.827
26.1,-76.67,30.761
26.1,-76.62,30.764
26.1,-76.57,30.852
26.1,-76.52,30.89
26.1,-76.47,30.78
26.1,-76.42,30.71
26.1,-76.37,30.689
26.1,-76.32,30.751
26.1,-76.27,30.691
26.1,-76.22,30.674
26.1,-76.17,30.914
26.15,-81.97,31.527
26.15,-81.92,31.516
26.15,-81.87,31.51
26.15,-81.82,31.504
26.15,-80.07,31.293
26.15,-80.02,31.315
26.15,-79.97,31.341
26.15,-79.92,31.363
26.15,-79.87,31.362
26.15,-79.82,31.357
26.15,-79.77,31.388
26.15,-79.72,31.501
26.15,-79.67,31.497
26.15,-79.62,31.422
26.15,-79.57,31.338
26.15,-79.52,31.364
26.15,-79.47,31.281
26.15,-79.42,31.018
26.15,-79.37,30.961
26.15,-79.32,31.037
26.15,-79.27,31.085
26.15,-79.22,31.076
26.15,-79.17,31.07
26.15,-79.12,31.094
26.15,-79.07,31.059
26.15,-79.02,30.908
26.15,-78.97,30.882
26.15,-78.92,30.912
26.15,-78.87,30.994
26.15,-78.82,31.079
26.15,-78.77,31.153
26.15,-78.72,31.218
26.15,-78.67,31.269
26.15,-78.62,31.325
26.15,-78.57,31.419
26.15,-78.52,31.569
26.15,-78.47,31.614
26.15,-78.42,31.509
26.15,-78.37,31.391
26.15,-78.32,31.408
26.15,-78.27,31.53
26.15,-78.22,31.56
26.15,-78.17,31.476
26.15,-78.12,31.401
26.15,-78.07,31.378
26.15,-78.02,31.393
26.15,-77.97,31.413
26.15,-77.92,31.43
26.15,-77.87,31.473
26.15,-77.82,31.529
26.15,-77.77,31.431
26.15,-77.72,31.365
26.15,-77.67,31.44
26.15,-77.62,31.519
26.15,-77.57,31.507
26.15,-77.52,31.483
26.15,-77.47,31.457
26.15,-77.42,31.451
26.15,-77.37,31.432
26.15,-77.32,31.377
26.15,-77.27,31.199
26.15,-77.17,30.558
26.15,-77.12,30.526
26.15,-77.07,30.737
26.15,-77.02,30.738
26.15,-76.97,30.715
26.15,-76.92,30.78
26.15,-76.87,30.794
26.15,-76.82,30.676
26.15,-76.77,30.738
26.15,-76.72,30.77
26.15,-76.67,30.718
26.15,-76.62,30.757
26.15,-76.57,30.838
26.15,-76.52,30.838
26.15,-76.47,30.742
26.15,-76.42,30.699
26.15,-76.37,30.614
26.15,-76.32,30.663
26.15,-76.27,30.62
26.15,-76.22,30.558
26.15,-76.17,30.738
26.2,-81.97,31.533
26.2,-81.92,31.514
26.2,-81.87,31.5
26.2,-80.07,31.304
26.2,-80.02,31.335
26.2,-79.97,31.369
26.2,-79.92,31.411
26.2,-79.87,31.416
26.2,-79.82,31.413
26.2,-79.77,31.364
26.2,-79.72,31.455
26.2,-79.67,31.461
26.2,-79.62,31.432
26.2,-79.57,31.396
26.2,-79.52,31.435
26.2,-79.47,31.297
26.2,-79.42,31.069
26.2,-79.37,31.055
26.2,-79.32,31.16
26.2,-79.27,31.244
26.2,-79.22,31.151
26.2,-79.17,31.09
26.2,-79.12,31.183
26.2,-79.07,31.163
26.2,-79.02,31.057
26.2,-78.97,30.984
26.2,-78.92,30.97
26.2,-78.87,31.043
26.2,-78.82,31.116
26.2,-78.77,31.184
26.2,-78.72,31.246
26.2,-78.67,31.289
26.2,-78.62,31.314
26.2,-78.57,31.346
26.2,-78.52,31.443
26.2,-78.47,31.564
26.2,-78.42,31.58
26.2,-78.37,31.498
26.2,-78.32,31.476
26.2,-78.27,31.584
26.2,-78.22,31.543
26.2,-78.17,31.503
26.2,-78.12,31.46
26.2,-78.07,31.401
26.2,-78.02,31.345
26.2,-77.97,31.276
26.2,-77.92,31.325
26.2,-77.87,31.433
26.2,-77.82,31.512
26.2,-77.77,31.456
26.2,-77.72,31.39
26.2,-77.67,31.432
26.2,-77.62,31.424
26.2,-77.57,31.384
26.2,-77.52,31.376
26.2,-77.47,31.353
26.2,-77.42,31.339
26.2,-77.37,31.302
26.2,-77.32,31.183
26.2,-77.27,30.964
26.2,-77.17,30.204
26.2,-77.12,30.127
26.2,-77.07,30.359
26.2,-77.02,30.568
26.2,-76.97,30.518
26.2,-76.92,30.409
26.2,-76.87,30.28
26.2,-76.82,30.502
26.2,-76.77,30.695
26.2,-76.72,30.914
26.2,-76.67,30.905
26.2,-76.62,30.775
26.2,-76.57,30.751
26.2,-76.52,30.475
26.2,-76.47,30.401
26.2,-76.42,30.504
26.2,-76.37,30.66
26.2,-76.32,30.652
26.2,-76.27,30.611
26.2,-76.22,30.701
26.2,-76.17,30.831
26.25,-81.97,31.522
26.25,-81.92,31.501
26.25,-81.87,31.483
26.25,-80.07,31.31
26.25,-80.02,31.346
26.25,-79.97,31.381
26.25,-79.92,31.41
26.25,-79.87,31.428
26.25,-79.82,31.444
26.25,-79.77,31.424
26.25,-79.72,31.394
26.25,-79.67,31.376
26.25,-79.62,31.433
26.25,-79.57,31.437
26.25,-79.52,31.412
26.25,-79.47,31.298
26.25,-79.42,31.123
26.25,-79.37,31.148
26.25,-79.32,31.224
26.25,-79.27,31.225
26.25,-79.22,31.157
26.25,-79.17,31.109
26.25,-79.12,31.146
26.25,-79.07,31.206
26.25,-79.02,31.176
26.25,-78.97,31.113
26.25,-78.92,31.078
26.25,-78.87,31.101
26.25,-78.82,31.156
26.25,-78.77,31.221
26.25,-78.72,31.286
26.25,-78.67,31.345
26.25,-78.62,31.367
26.25,-78.57,31.36
26.25,-78.52,31.556
26.25,-78.47,31.611
26.25,-78.42,31.616
26.25,-78.37,31.586
26.25,-78.32,31.563
26.25,-78.27,31.541
26.25,-78.22,31.641
26.25,-78.17,31.57
26.25,-78.12,31.495
26.25,-78.07,31.43
26.25,-78.02,31.327
26.25,-77.97,31.159
26.25,-77.92,31.074
26.25,-77.87,31.259
26.25,-77.82,31.394
26.25,-77.77,31.393
26.25,-77.72,31.361
26.25,-77.67,31.43
26.25,-77.62,31.411
26.25,-77.57,31.352
26.25,-77.52,31.269
26.25,-77.47,31.184
26.25,-77.42,31.089
26.25,-77.37,31.034
26.25,-77.32,31.003
26.25,-77.27,30.84
26.25,-77.12,29.953
26.25,-77.07,30.091
26.25,-77.02,30.524
26.25,-76.97,30.666
26.25,-76.92,30.311
26.25,-76.87,29.96
26.25,-76.82,30.235
26.25,-76.77,30.438
26.25,-76.72,30.498
26.25,-76.67,30.378
26.25,-76.62,30.338
26.25,-76.57,30.559
26.25,-76.52,30.21
26.25,-76.47,30.304
26.25,-76.42,30.345
26.25,-76.37,30.529
26.25,-76.32,30.826
26.25,-76.27,30.853
26.25,-76.22,30.825
26.25,-76.17,30.844
26.3,-81.97,31.497
26.3,-81.92,31.477
26.3,-81.87,31.459
26.3,-80.07,31.309
26.3,-80.02,31.351
26.3,-79.97,31.386
26.3,-79.92,31.411
26.3,-79.87,31.424
26.3,-79.82,31.435
26.3,-79.77,31.427
26.3,-79.72,31.389
26.3,-79.67,31.364
26.3,-79.62,31.412
26.3,-79.57,31.418
26.3,-79.52,31.384
26.3,-79.47,31.334
26.3,-79.42,31.227
26.3,-79.37,31.219
26.3,-79.32,31.245
26.3,-79.27,31.209
26.3,-79.22,31.135
26.3,-79.17,31.098
26.3,-79.12,31.089
26.3,-79.07,31.124
26.3,-79.02,31.158
26.3,-78.97,31.147
26.3,-78.92,31.121
26.3,-78.87,31.138
26.3,-78.82,31.187
26.3,-78.77,31.256
26.3,-78.72,31.335
26.3,-78.67,31.434
26.3,-78.62,31.573
26.3,-78.57,31.651
26.3,-78.52,31.663
26.3,-78.47,31.681
26.3,-78.42,31.702
26.3,-78.37,31.698
26.3,-78.32,31.729
26.3,-78.27,31.736
26.3,-78.22,31.716
26.3,-78.17,31.618
26.3,-78.12,31.398
26.3,-78.07,31.194
26.3,-78.02,31.12
26.3,-77.97,30.736
26.3,-77.92,30.804
26.3,-77.87,31.208
26.3,-77.82,31.328
26.3,-77.77,31.358
26.3,-77.72,31.376
26.3,-77.67,31.407
26.3,-77.62,31.373
26.3,-77.52,31.184
26.3,-77.47,31.023
26.3,-77.42,30.8
26.3,-77.37,30.652
26.3,-77.32,30.915
26.3,-77.27,30.874
26.3,-77.07,30.267
26.3,-77.02,30.608
26.3,-76.97,30.811
26.3,-76.92,30.714
26.3,-76.87,30.377
26.3,-76.82,30.515
26.3,-76.77,30.386
26.3,-76.72,30.293
26.3,-76.67,30.182
26.3,-76.62,30.14
26.3,-76.57,30.297
26.3,-76.52,30.49
26.3,-76.47,30.649
26.3,-76.42,30.692
26.3,-76.37,30.609
26.3,-76.32,30.811
26.3,-76.27,30.669
26.3,-76.22,30.475
26.3,-76.17,30.394
26.35,-81.97,31.467
26.35,-81.92,31.448
26.35,-81.87,31.43
26.35,-80.02,31.348
26.35,-79.97,31.393
26.35,-79.92,31.423
26.35,-79.87,31.437
26.35,-79.82,31.445
26.35,-79.77,31.441
26.35,-79.72,31.425
26.35,-79.67,31.413
26.35,-79.62,31.413
26.35,-79.57,31.414
26.35,-79.52,31.409
26.35,-79.47,31.4
26.35,-79.42,31.335
26.35,-79.37,31.254
26.35,-79.32,31.202
26.35,-79.27,31.16
26.35,-79.22,31.101
26.35,-79.17,31.073
26.35,-79.12,31.068
26.35,-79.07,31.078
26.35,-79.02,31.083
26.35,-78.97,31.092
26.35,-78.92,31.106
26.35,-78.87,31.143
26.35,-78.82,31.204
26.35,-78.77,31.282
26.35,-78.72,31.37
26.35,-78.67,31.461
26.35,-78.62,31.576
26.35,-78.57,31.646
26.35,-78.52,31.627
26.35,-78.47,31.637
26.35,-78.42,31.655
26.35,-78.37,31.671
26.35,-78.32,31.71
26.35,-78.27,31.705
26.35,-78.22,31.664
26.35,-78.17,31.523
26.35,-78.12,31.297
26.35,-78.07,31.221
26.35,-78.02,31.245
26.35,-77.97,31.04
26.35,-77.92,31.205
26.35,-77.87,31.335
26.35,-77.82,31.355
26.35,-77.77,31.372
26.35,-77.72,31.384
26.35,-77.67,31.389
26.35,-77.62,31.36
26.35,-77.57,31.284
26.35,-77.52,31.154
26.35,-77.47,30.957
26.35,-77.42,30.701
26.35,-77.37,30.534
26.35,-77.32,30.711
26.35,-77.27,30.78
26.35,-77.02,30.523
26.35,-76.97,30.846
26.35,-76.92,30.759
26.35,-76.87,30.742
26.35,-76.82,30.794
26.35,-76.77,30.69
26.35,-76.72,30.654
26.35,-76.67,30.369
26.35,-76.62,30.519
26.35,-76.57,30.738
26.35,-76.52,30.746
26.35,-76.47,30.777
26.35,-76.42,30.835
26.35,-76.37,30.732
26.35,-76.32,30.808
26.35,-76.27,30.66
26.35,-76.22,30.713
26.35,-76.17,30.667
26.4,-81.97,31.432
26.4,-81.92,31.416
26.4,-81.87,31.399
26.4,-80.02,31.331
26.4,-79.97,31.4
26.4,-79.92,31.449
26.4,-79.87,31.471
26.4,-79.82,31.471
26.4,-79.77,31.46
26.4,-79.72,31.443
26.4,-79.67,31.427
26.4,-79.62,31.42
26.4,-79.57,31.421
26.4,-79.52,31.423
26.4,-79.47,31.42
26.4,-79.42,31.385
26.4,-79.37,31.279
26.4,-79.32,31.182
26.4,-79.27,31.108
26.4,-79.22,31.066
26.4,-79.17,31.069
26.4,-79.12,31.046
26.4,-79.07,31.023
26.4,-79.02,31.024
26.4,-78.97,31.039
26.4,-78.92,31.068
26.4,-78.87,31.125
26.4,-78.82,31.207
26.4,-78.77,31.297
26.4,-78.72,31.373
26.4,-78.67,31.408
26.4,-78.62,31.447
26.4,-78.57,31.482
26.4,-78.52,31.473
26.4,-78.47,31.467
26.4,-78.42,31.47
26.4,-78.37,31.5
26.4,-78.32,31.578
26.4,-78.27,31.587
26.4,-78.22,31.586
26.4,-78.17,31.527
26.4,-78.12,31.41
26.4,-78.07,31.364
26.4,-78.02,31.368
26.4,-77.97,31.376
26.4,-77.92,31.392
26.4,-77.87,31.399
26.4,-77.82,31.389
26.4,-77.77,31.394
26.4,-77.72,31.406
26.4,-77.67,31.406
26.4,-77.62,31.381
26.4,-77.57,31.318
26.4,-77.52,31.193
26.4,-77.47,30.996
26.4,-77.42,30.776
26.4,-77.37,30.625
26.4,-77.32,30.584
26.4,-77.27,30.493
26.4,-77.02,30.67
26.4,-76.97,30.97
26.4,-76.92,30.928
26.4,-76.87,30.693
26.4,-76.82,30.851
26.4,-76.77,30.82
26.4,-76.72,30.732
26.4,-76.67,30.646
26.4,-76.62,30.598
26.4,-76.57,30.835
26.4,-76.52,30.841
26.4,-76.47,30.709
26.4,-76.42,30.609
26.4,-76.37,30.527
26.4,-76.32,30.492
26.4,-76.27,30.594
26.4,-76.22,30.64
26.4,-76.17,30.666
26.45,-81.97,31.397
26.45,-81.87,31.367
26.45,-80.02,31.28
26.45,-79.97,31.391
26.45,-79.92,31.473
26.45,-79.87,31.509
26.45,-79.82,31.502
26.45,-79.77,31.477
26.45,-79.72,31.447
26.45,-79.67,31.423
26.45,-79.62,31.42
26.45,-79.57,31.435
26.45,-79.52,31.438
26.45,-79.47,31.402
26.45,-79.42,31.329
26.45,-79.37,31.247
26.45,-79.32,31.161
26.45,-79.27,31.047
26.45,-79.22,31.013
26.45,-79.17,31.036
26.45,-79.12,30.997
26.45,-79.07,30.976
26.45,-79.02,31.0
26.45,-78.97,31.009
26.45,-78.92,31.011
26.45,-78.87,31.086
26.45,-78.82,31.195
26.45,-78.77,31.297
26.45,-78.72,31.334
26.45,-78.67,31.217
26.45,-78.62,31.273
26.45,-78.57,31.346
26.45,-78.52,31.247
26.45,-78.47,31.212
26.45,-78.42,31.212
26.45,-78.37,31.216
26.45,-78.32,31.308
26.45,-78.27,31.451
26.45,-78.22,31.529
26.45,-78.17,31.574
26.45,-78.12,31.481
26.45,-78.07,31.424
26.45,-78.02,31.367
26.45,-77.97,31.371
26.45,-77.92,31.39
26.45,-77.87,31.409
26.45,-77.82,31.411
26.45,-77.77,31.417
26.45,-77.72,31.43
26.45,-77.67,31.436
26.45,-77.62,31.424
26.45,-77.57,31.379
26.45,-77.52,31.283
26.45,-77.47,31.098
26.45,-77.42,30.868
26.45,-77.37,30.66
26.45,-77.32,30.501
26.45,-77.27,30.295
26.45,-77.22,30.103
26.45,-77.02,30.12
26.45,-76.97,30.891
26.45,-76.92,30.89
26.45,-76.87,30.807
26.45,-76.82,30.954
26.45,-76.77,30.872
26.45,-76.72,30.811
26.45,-76.67,30.516
26.45,-76.62,30.702
26.45,-76.57,30.859
26.45,-76.52,30.81
26.45,-76.47,30.746
26.45,-76.42,30.757
26.45,-76.37,30.71
26.45,-76.32,30.595
26.45,-76.27,30.643
26.45,-76.22,30.716
26.45,-76.17,30.671
26.5,-80.02,31.163
26.5,-79.97,31.239
26.5,-79.92,31.416
26.5,-79.87,31.531
26.5,-79.82,31.528
26.5,-79.77,31.489
26.5,-79.72,31.439
26.5,-79.67,31.402
26.5,-79.62,31.405
26.5,-79.57,31.452
26.5,-79.52,31.48
26.5,-79.47,31.416
26.5,-79.42,31.281
26.5,-79.37,31.181
26.5,-79.32,31.09
26.5,-79.27,30.907
26.5,-79.22,30.953
26.5,-79.17,31.011
26.5,-79.12,31.021
26.5,-79.07,30.997
26.5,-79.02,31.049
26.5,-78.97,31.043
26.5,-78.92,30.985
26.5,-78.87,31.032
26.5,-78.82,31.152
26.5,-78.77,31.265
26.5,-78.62,31.114
26.5,-78.57,31.135
26.5,-78.52,30.922
26.5,-78.47,30.96
26.5,-78.42,30.979
26.5,-78.37,30.973
26.5,-78.32,31.064
26.5,-78.27,31.286
26.5,-78.22,31.498
26.5,-78.17,31.529
26.5,-78.12,31.515
26.5,-78.07,31.505
26.5,-78.02,31.433
26.5,-77.97,31.373
26.5,-77.92,31.398
26.5,-77.87,31.422
26.5,-77.82,31.43
26.5,-77.77,31.436
26.5,-77.72,31.448
26.5,-77.67,31.46
26.5,-77.62,31.458
26.5,-77.57,31.422
26.5,-77.52,31.348
26.5,-77.47,31.2
26.5,-77.42,30.954
26.5,-77.37,30.664
26.5,-77.32,30.411
26.5,-77.27,30.191
26.5,-77.22,30.056
26.5,-77.02,30.593
26.5,-76.97,30.807
26.5,-76.92,30.798
26.5,-76.87,30.876
26.5,-76.82,30.983
26.5,-76.77,30.922
26.5,-76.72,30.852
26.5,-76.67,30.729
26.5,-76.62,30.924
26.5,-76.57,30.92
26.5,-76.52,30.931
26.5,-76.47,30.916
26.5,-76.42,30.834
26.5,-76.37,30.721
26.5,-76.32,30.696
26.5,-76.27,30.652
26.5,-76.22,30.74
26.5,-76.17,30.757
26.55,-80.02,31.087
26.55,-79.97,31.197
26.55,-79.92,31.366
26.55,-79.87,31.503
26.55,-79.82,31.543
26.55,-79.77,31.493
26.55,-79.72,31.425
26.55,-79.67,31.386
26.55,-79.62,31.381
26.55,-79.57,31.35
26.55,-79.52,31.434
26.55,-79.47,31.412
26.55,-79.42,31.303
26.55,-79.37,31.184
26.55,-79.32,31.084
26.55,-79.27,30.938
26.55,-79.22,30.959
26.55,-79.17,31.066
26.55,-79.12,31.08
26.55,-79.07,31.1
26.55,-79.02,31.17
26.55,-78.97,31.138
26.55,-78.92,30.997
26.55,-78.87,30.993
26.55,-78.52,30.817
26.55,-78.47,30.796
26.55,-78.42,30.807
26.55,-78.37,30.821
26.55,-78.32,30.888
26.55,-78.27,31.128
26.55,-78.22,31.441
26.55,-78.17,31.535
26.55,-78.12,31.524
26.55,-78.07,31.504
26.55,-78.02,31.462
26.55,-77.97,31.431
26.55,-77.92,31.438
26.55,-77.87,31.444
26.55,-77.82,31.446
26.55,-77.77,31.445
26.55,-77.72,31.451
26.55,-77.67,31.457
26.55,-77.62,31.446
26.55,-77.57,31.401
26.55,-77.52,31.326
26.55,-77.47,31.23
26.55,-77.42,31.026
26.55,-77.37,30.617
26.55,-77.32,30.487
26.55,-77.27,30.477
26.55,-77.22,30.41
26.55,-77.17,30.385
26.55,-77.07,30.993
26.55,-77.02,30.999
26.55,-76.97,31.087
26.55,-76.92,30.798
26.55,-76.87,30.748
26.55,-76.82,30.881
26.55,-76.77,30.842
26.55,-76.72,31.078
26.55,-76.67,31.092
26.55,-76.62,31.048
26.55,-76.57,30.967
26.55,-76.52,30.964
26.55,-76.47,30.992
26.55,-76.42,30.781
26.55,-76.37,30.693
26.55,-76.32,30.82
26.55,-76.27,30.705
26.55,-76.22,30.734
26.55,-76.17,30.857
26.6,-81.92,31.277
26.6,-80.02,31.099
26.6,-79.97,31.261
26.6,-79.92,31.4
26.6,-79.87,31.514
26.6,-79.82,31.553
26.6,-79.77,31.486
26.6,-79.72,31.405
26.6,-79.67,31.336
26.6,-79.62,31.386
26.6,-79.57,31.243
26.6,-79.52,31.292
26.6,-79.47,31.431
26.6,-79.42,31.332
26.6,-79.37,31.183
26.6,-79.32,31.067
26.6,-79.27,30.944
26.6,-79.22,30.887
26.6,-79.17,30.993
26.6,-79.12,31.059
26.6,-79.07,31.16
26.6,-79.02,31.271
26.6,-78.97,31.356
26.6,-78.92,31.271
26.6,-78.82,31.122
26.6,-78.77,31.127
26.6,-78.72,31.089
26.6,-78.67,31.023
26.6,-78.37,30.698
26.6,-78.32,30.79
26.6,-78.27,31.008
26.6,-78.22,31.331
26.6,-78.17,31.539
26.6,-78.12,31.545
26.6,-78.07,31.526
26.6,-78.02,31.538
26.6,-77.97,31.519
26.6,-77.92,31.484
26.6,-77.82,31.451
26.6,-77.77,31.445
26.6,-77.72,31.436
26.6,-77.67,31.421
26.6,-77.62,31.388
26.6,-77.57,31.325
26.6,-77.52,31.218
26.6,-77.47,31.034
26.6,-77.42,30.791
26.6,-77.37,30.56
26.6,-77.17,30.789
26.6,-77.12,30.844
26.6,-77.07,31.064
26.6,-77.02,31.052
26.6,-76.97,31.038
26.6,-76.92,30.905
26.6,-76.87,31.119
26.6,-76.82,30.913
26.6,-76.77,30.826
26.6,-76.72,30.958
26.6,-76.67,30.979
26.6,-76.62,30.955
26.6,-76.57,30.875
26.6,-76.52,30.93
26.6,-76.47,31.048
26.6,-76.42,30.973
26.6,-76.37,30.861
26.6,-76.32,30.922
26.6,-76.27,30.789
26.6,-76.22,30.752
26.6,-76.17,30.868
26.65,-80.02,31.128
26.65,-79.97,31.324
26.65,-79.92,31.444
26.65,-79.87,31.513
26.65,-79.82,31.482
26.65,-79.77,31.431
26.65,-79.72,31.399
26.65,-79.67,31.408
26.65,-79.62,31.404
26.65,-79.57,31.365
26.65,-79.52,31.434
26.65,-79.47,31.467
26.65,-79.42,31.389
26.65,-79.37,31.219
26.65,-79.32,31.08
26.65,-79.27,30.996
26.65,-79.22,30.94
26.65,-79.17,30.996
26.65,-79.12,31.055
26.65,-79.07,31.175
26.65,-79.02,31.273
26.65,-78.97,31.408
26.65,-78.87,31.272
26.65,-78.82,31.131
26.65,-78.77,31.017
26.65,-78.72,31.024
26.65,-78.67,31.001
26.65,-78.62,30.87
26.65,-78.07,31.526
26.65,-78.02,31.541
26.65,-77.97,31.524
26.65,-77.87,31.46
26.65,-77.82,31.435
26.65,-77.77,31.417
26.65,-77.72,31.399
26.65,-77.67,31.366
26.65,-77.62,31.318
26.65,-77.57,31.245
26.65,-77.52,31.116
26.65,-77.47,30.913
26.65,-77.42,30.612
26.65,-77.37,30.475
26.65,-77.27,30.786
26.65,-77.22,30.924
26.65,-77.17,30.873
26.65,-77.12,30.699
26.65,-77.07,30.73
26.65,-77.02,30.791
26.65,-76.97,30.911
26.65,-76.92,30.799
26.65,-76.87,30.937
26.65,-76.82,31.044
26.65,-76.77,30.902
26.65,-76.72,30.767
26.65,-76.67,30.657
26.65,-76.62,30.676
26.65,-76.57,30.756
26.65,-76.52,30.849
26.65,-76.47,30.913
26.65,-76.42,30.927
26.65,-76.37,30.989
26.65,-76.32,30.987
26.65,-76.27,30.89
26.65,-76.22,30.752
26.65,-76.17,30.724
26.7,-80.02,31.064
26.7,-79.97,31.205
26.7,-79.92,31.291
