lat,lon,sst
26.15,-78.22,30.812
26.15,-78.17,30.795
26.15,-78.12,30.777
26.15,-78.07,30.8
26.15,-78.02,30.812
26.15,-77.97,30.771
26.15,-77.92,30.808
26.15,-77.87,30.885
26.15,-77.82,30.951
26.15,-77.77,31.026
26.15,-77.72,31.091
26.15,-77.67,31.079
26.15,-77.62,31.037
26.15,-77.57,30.777
26.15,-77.52,30.623
26.15,-77.47,30.846
26.15,-77.42,31.098
26.15,-77.37,31.222
26.15,-77.32,31.101
26.15,-77.27,30.836
26.15,-77.17,30.274
26.15,-77.12,30.205
26.15,-77.07,30.152
26.15,-77.02,29.862
26.15,-76.97,30.245
26.15,-76.92,30.381
26.15,-76.87,30.405
26.15,-76.82,30.333
26.15,-76.77,30.236
26.15,-76.72,30.18
26.15,-76.67,30.205
26.15,-76.62,30.213
26.15,-76.57,30.197
26.15,-76.52,30.194
26.15,-76.47,30.157
26.15,-76.42,30.125
26.15,-76.37,30.303
26.15,-76.32,30.467
26.15,-76.27,30.391
26.15,-76.22,30.422
26.15,-76.17,30.299
26.2,-81.97,30.747
26.2,-81.92,30.762
26.2,-81.87,30.777
26.2,-80.07,30.402
26.2,-80.02,30.374
26.2,-79.97,30.344
26.2,-79.92,30.291
26.2,-79.87,30.284
26.2,-79.82,30.237
26.2,-79.77,30.184
26.2,-79.72,30.14
26.2,-79.67,30.125
26.2,-79.62,30.15
26.2,-79.57,30.197
26.2,-79.52,30.233
26.2,-79.47,30.281
26.2,-79.42,30.368
26.2,-79.37,30.43
26.2,-79.32,30.415
26.2,-79.27,30.38
26.2,-79.22,30.419
26.2,-79.17,30.495
26.2,-79.12,30.543
26.2,-79.07,30.454
26.2,-79.02,30.59
26.2,-78.97,30.75
26.2,-78.92,30.816
26.2,-78.87,30.738
26.2,-78.82,30.713
26.2,-78.77,30.796
26.2,-78.72,30.829
26.2,-78.67,30.841
26.2,-78.62,30.756
26.2,-78.57,30.659
26.2,-78.52,30.668
26.2,-78.47,30.758
26.2,-78.42,30.835
26.2,-78.37,30.786
26.2,-78.32,30.809
26.2,-78.27,30.837
26.2,-78.22,30.78
26.2,-78.17,30.815
26.2,-78.12,30.805
26.2,-78.07,30.76
26.2,-78.02,30.813
26.2,-77.97,30.814
26.2,-77.92,30.828
26.2,-77.87,30.846
26.2,-77.82,30.916
26.2,-77.77,31.058
26.2,-77.72,31.094
26.2,-77.67,31.069
26.2,-77.62,30.911
26.2,-77.57,30.722
26.2,-77.52,30.843
26.2,-77.47,31.167
26.2,-77.42,31.362
26.2,-77.37,31.434
26.2,-77.32,31.274
26.2,-77.27,30.992
26.2,-77.17,30.488
26.2,-77.12,30.393
26.2,-77.07,30.335
26.2,-77.02,29.944
26.2,-76.97,30.15
26.2,-76.92,30.41
26.2,-76.87,30.45
26.2,-76.82,30.446
26.2,-76.77,30.402
26.2,-76.72,30.349
26.2,-76.67,30.358
26.2,-76.62,30.27
26.2,-76.57,30.261
26.2,-76.52,30.164
26.2,-76.47,30.096
26.2,-76.42,30.077
26.2,-76.37,30.171
26.2,-76.32,30.359
26.2,-76.27,30.425
26.2,-76.22,30.289
26.2,-76.17,30.385
26.25,-81.97,30.716
26.25,-81.92,30.73
26.25,-81.87,30.742
26.25,-80.07,30.385
26.25,-80.02,30.339
26.25,-79.97,30.308
26.25,-79.92,30.31
26.25,-79.87,30.269
26.25,-79.82,30.214
26.25,-79.77,30.147
26.25,-79.72,30.105
26.25,-79.67,30.12
26.25,-79.62,30.181
26.25,-79.57,30.233
26.25,-79.52,30.274
26.25,-79.47,30.288
26.25,-79.42,30.346
26.25,-79.37,30.388
26.25,-79.32,30.359
26.25,-79.27,30.271
26.25,-79.22,30.28
26.25,-79.17,30.489
26.25,-79.12,30.445
26.25,-79.07,30.498
26.25,-79.02,30.591
26.25,-78.97,30.719
26.25,-78.92,30.786
26.25,-78.87,30.624
26.25,-78.82,30.504
26.25,-78.77,30.638
26.25,-78.72,30.675
26.25,-78.67,30.704
26.25,-78.62,30.702
26.25,-78.57,30.663
26.25,-78.52,30.656
26.25,-78.47,30.7
26.25,-78.42,30.762
26.25,-78.37,30.758
26.25,-78.32,30.769
26.25,-78.27,30.806
26.25,-78.22,30.828
26.25,-78.17,30.832
26.25,-78.12,30.864
26.25,-78.07,30.869
26.25,-78.02,30.835
26.25,-77.97,30.843
26.25,-77.92,30.806
26.25,-77.87,30.846
26.25,-77.82,30.971
26.25,-77.77,31.086
26.25,-77.72,31.003
26.25,-77.67,30.829
26.25,-77.62,30.635
26.25,-77.57,30.829
26.25,-77.52,31.078
26.25,-77.47,31.31
26.25,-77.42,31.467
26.25,-77.37,31.483
26.25,-77.32,31.328
26.25,-77.27,31.08
26.25,-77.12,30.562
26.25,-77.07,30.284
26.25,-77.02,30.192
26.25,-76.97,30.069
26.25,-76.92,30.191
26.25,-76.87,30.385
26.25,-76.82,30.464
26.25,-76.77,30.472
26.25,-76.72,30.463
26.25,-76.67,30.424
26.25,-76.62,30.347
26.25,-76.57,30.29
26.25,-76.52,30.282
26.25,-76.47,30.158
26.25,-76.42,30.141
26.25,-76.37,30.169
26.25,-76.32,30.232
26.25,-76.27,30.405
26.25,-76.22,30.45
26.25,-76.17,30.466
26.3,-81.97,30.688
26.3,-81.92,30.699
26.3,-81.87,30.71
26.3,-80.07,30.359
26.3,-80.02,30.341
26.3,-79.97,30.353
26.3,-79.92,30.331
26.3,-79.87,30.267
26.3,-79.82,30.201
26.3,-79.77,30.122
26.3,-79.72,30.072
26.3,-79.67,30.09
26.3,-79.62,30.154
26.3,-79.57,30.195
26.3,-79.52,30.242
26.3,-79.47,30.258
26.3,-79.42,30.299
26.3,-79.37,30.338
26.3,-79.32,30.36
26.3,-79.27,30.305
26.3,-79.22,30.386
26.3,-79.17,30.414
26.3,-79.12,30.189
26.3,-79.07,30.508
26.3,-79.02,30.554
26.3,-78.97,30.739
26.3,-78.92,30.775
26.3,-78.87,30.609
26.3,-78.82,30.672
26.3,-78.77,30.455
26.3,-78.72,30.559
26.3,-78.67,30.648
26.3,-78.62,30.657
26.3,-78.57,30.641
26.3,-78.52,30.635
26.3,-78.47,30.649
26.3,-78.42,30.672
26.3,-78.37,30.694
26.3,-78.32,30.725
26.3,-78.27,30.768
26.3,-78.22,30.819
26.3,-78.17,30.859
26.3,-78.12,30.896
26.3,-78.07,30.913
26.3,-78.02,30.886
26.3,-77.97,30.831
26.3,-77.92,30.876
26.3,-77.87,30.985
26.3,-77.82,31.088
26.3,-77.77,31.022
26.3,-77.72,30.925
26.3,-77.67,30.654
26.3,-77.62,30.722
26.3,-77.52,31.224
26.3,-77.47,31.423
26.3,-77.42,31.533
26.3,-77.37,31.535
26.3,-77.32,31.353
26.3,-77.27,31.12
26.3,-77.07,30.41
26.3,-77.02,30.248
26.3,-76.97,30.068
26.3,-76.92,30.051
26.3,-76.87,30.255
26.3,-76.82,30.378
26.3,-76.77,30.42
26.3,-76.72,30.424
26.3,-76.67,30.398
26.3,-76.62,30.41
26.3,-76.57,30.363
26.3,-76.52,30.353
26.3,-76.47,30.267
26.3,-76.42,30.196
26.3,-76.37,30.303
26.3,-76.32,30.317
26.3,-76.27,30.423
26.3,-76.22,30.588
26.3,-76.17,30.56
26.35,-81.97,30.662
26.35,-81.92,30.671
26.35,-81.87,30.68
26.35,-80.02,30.337
26.35,-79.97,30.361
26.35,-79.92,30.36
26.35,-79.87,30.303
26.35,-79.82,30.202
26.35,-79.77,30.11
26.35,-79.72,30.055
26.35,-79.67,30.042
26.35,-79.62,30.056
26.35,-79.57,30.09
26.35,-79.52,30.145
26.35,-79.47,30.211
26.35,-79.42,30.267
26.35,-79.37,30.318
26.35,-79.32,30.355
26.35,-79.27,30.445
26.35,-79.22,30.458
26.35,-79.17,30.258
26.35,-79.12,30.167
26.35,-79.07,30.438
26.35,-79.02,30.626
26.35,-78.97,30.751
26.35,-78.92,30.838
26.35,-78.87,30.782
26.35,-78.82,30.653
26.35,-78.77,30.577
26.35,-78.72,30.623
26.35,-78.67,30.675
26.35,-78.62,30.673
26.35,-78.57,30.655
26.35,-78.52,30.646
26.35,-78.47,30.642
26.35,-78.42,30.647
26.35,-78.37,30.671
26.35,-78.32,30.716
26.35,-78.27,30.772
26.35,-78.22,30.832
26.35,-78.17,30.885
26.35,-78.12,30.886
26.35,-78.07,30.837
26.35,-78.02,30.859
26.35,-77.97,30.943
26.35,-77.92,31.043
26.35,-77.87,31.065
26.35,-77.82,31.042
26.35,-77.77,30.949
26.35,-77.72,30.797
26.35,-77.67,30.745
26.35,-77.62,30.926
26.35,-77.57,31.152
26.35,-77.52,31.369
26.35,-77.47,31.531
26.35,-77.42,31.584
26.35,-77.37,31.527
26.35,-77.32,31.346
26.35,-77.27,31.124
26.35,-77.02,30.252
26.35,-76.97,30.038
26.35,-76.92,30.033
26.35,-76.87,30.202
26.35,-76.82,30.297
26.35,-76.77,30.31
26.35,-76.72,30.359
26.35,-76.67,30.356
26.35,-76.62,30.463
26.35,-76.57,30.503
26.35,-76.52,30.473
26.35,-76.47,30.378
26.35,-76.42,30.342
26.35,-76.37,30.421
26.35,-76.32,30.401
26.35,-76.27,30.405
26.35,-76.22,30.472
26.35,-76.17,30.393
26.4,-81.97,30.639
26.4,-81.92,30.646
26.4,-81.87,30.653
26.4,-80.02,30.335
26.4,-79.97,30.313
26.4,-79.92,30.35
26.4,-79.87,30.306
26.4,-79.82,30.207
26.4,-79.77,30.125
26.4,-79.72,30.088
26.4,-79.67,30.101
26.4,-79.62,30.093
26.4,-79.57,30.072
26.4,-79.52,30.122
26.4,-79.47,30.207
26.4,-79.42,30.274
26.4,-79.37,30.325
26.4,-79.32,30.377
26.4,-79.27,30.45
26.4,-79.22,30.466
26.4,-79.17,30.449
26.4,-79.12,30.472
26.4,-79.07,30.555
26.4,-79.02,30.613
26.4,-78.97,30.715
26.4,-78.92,30.821
26.4,-78.87,30.742
26.4,-78.82,30.605
26.4,-78.77,30.678
26.4,-78.72,30.726
26.4,-78.67,30.753
26.4,-78.62,30.747
26.4,-78.57,30.734
26.4,-78.52,30.717
26.4,-78.47,30.674
26.4,-78.42,30.645
26.4,-78.37,30.681
26.4,-78.32,30.766
26.4,-78.27,30.825
26.4,-78.22,30.879
26.4,-78.17,30.958
26.4,-78.12,30.964
26.4,-78.07,30.937
26.4,-78.02,31.002
26.4,-77.97,31.001
26.4,-77.92,30.982
26.4,-77.87,30.912
26.4,-77.82,30.807
26.4,-77.77,30.777
26.4,-77.72,30.768
26.4,-77.67,30.928
26.4,-77.62,31.125
26.4,-77.57,31.339
26.4,-77.52,31.507
26.4,-77.47,31.596
26.4,-77.42,31.608
26.4,-77.37,31.528
26.4,-77.32,31.34
26.4,-77.27,31.11
26.4,-77.02,30.35
26.4,-76.97,30.016
26.4,-76.92,30.021
26.4,-76.87,30.146
26.4,-76.82,30.171
26.4,-76.77,30.23
26.4,-76.72,30.255
26.4,-76.67,30.264
26.4,-76.62,30.305
26.4,-76.57,30.426
26.4,-76.52,30.467
26.4,-76.47,30.425
26.4,-76.42,30.371
26.4,-76.37,30.42
26.4,-76.32,30.369
26.4,-76.27,30.328
26.4,-76.22,30.379
26.4,-76.17,30.408
26.45,-81.97,30.619
26.45,-81.87,30.628
26.45,-80.02,30.347
26.45,-79.97,30.329
26.45,-79.92,30.336
26.45,-79.87,30.288
26.45,-79.82,30.218
26.45,-79.77,30.162
26.45,-79.72,30.152
26.45,-79.67,30.208
26.45,-79.62,30.206
26.45,-79.57,30.142
26.45,-79.52,30.178
26.45,-79.47,30.269
26.45,-79.42,30.332
26.45,-79.37,30.364
26.45,-79.32,30.394
26.45,-79.27,30.426
26.45,-79.22,30.454
26.45,-79.17,30.487
26.45,-79.12,30.523
26.45,-79.07,30.557
26.45,-79.02,30.601
26.45,-78.97,30.68
26.45,-78.92,30.782
26.45,-78.87,30.656
26.45,-78.82,30.686
26.45,-78.77,30.812
26.45,-78.72,30.829
26.45,-78.67,30.853
26.45,-78.62,30.863
26.45,-78.57,30.865
26.45,-78.52,30.841
26.45,-78.47,30.752
26.45,-78.42,30.662
26.45,-78.37,30.726
26.45,-78.32,30.907
26.45,-78.27,30.978
26.45,-78.22,30.899
26.45,-78.17,30.964
26.45,-78.12,31.019
26.45,-78.07,31.072
26.45,-78.02,31.052
26.45,-77.97,30.885
26.45,-77.92,30.762
26.45,-77.87,30.731
26.45,-77.82,30.766
26.45,-77.77,30.704
26.45,-77.72,30.855
26.45,-77.67,31.073
26.45,-77.62,31.308
26.45,-77.57,31.521
26.45,-77.52,31.614
26.45,-77.47,31.637
26.45,-77.42,31.641
26.45,-77.37,31.558
26.45,-77.32,31.366
26.45,-77.27,31.078
26.45,-77.22,30.84
26.45,-77.02,30.449
26.45,-76.97,30.011
26.45,-76.92,30.071
26.45,-76.87,30.163
26.45,-76.82,30.172
26.45,-76.77,30.25
26.45,-76.72,30.252
26.45,-76.67,30.227
26.45,-76.62,30.247
26.45,-76.57,30.284
26.45,-76.52,30.448
26.45,-76.47,30.483
26.45,-76.42,30.425
26.45,-76.37,30.401
26.45,-76.32,30.313
26.45,-76.27,30.297
26.45,-76.22,30.196
26.45,-76.17,30.262
26.5,-80.02,30.342
26.5,-79.97,30.331
26.5,-79.92,30.315
26.5,-79.87,30.281
26.5,-79.82,30.24
26.5,-79.77,30.21
26.5,-79.72,30.21
26.5,-79.67,30.233
26.5,-79.62,30.243
26.5,-79.57,30.243
26.5,-79.52,30.282
26.5,-79.47,30.382
26.5,-79.42,30.439
26.5,-79.37,30.414
26.5,-79.32,30.413
26.5,-79.27,30.416
26.5,-79.22,30.433
26.5,-79.17,30.452
26.5,-79.12,30.476
26.5,-79.07,30.512
26.5,-79.02,30.552
26.5,-78.97,30.6
26.5,-78.92,30.671
26.5,-78.87,30.749
26.5,-78.82,30.878
26.5,-78.77,31.008
26.5,-78.62,30.989
26.5,-78.57,30.991
26.5,-78.52,31.0
26.5,-78.47,30.91
26.5,-78.42,30.715
26.5,-78.37,30.597
26.5,-78.32,30.59
26.5,-78.27,30.664
26.5,-78.22,30.681
26.5,-78.17,30.721
26.5,-78.12,30.87
26.5,-78.07,30.826
26.5,-78.02,30.781
26.5,-77.97,30.657
26.5,-77.92,30.647
26.5,-77.87,30.771
26.5,-77.82,30.817
26.5,-77.77,30.899
26.5,-77.72,31.079
26.5,-77.67,31.283
26.5,-77.62,31.464
26.5,-77.57,31.577
26.5,-77.52,31.638
26.5,-77.47,31.661
26.5,-77.42,31.636
26.5,-77.37,31.556
26.5,-77.32,31.316
26.5,-77.27,30.967
26.5,-77.22,30.723
26.5,-77.02,30.411
26.5,-76.97,30.191
26.5,-76.92,30.057
26.5,-76.87,30.163
26.5,-76.82,30.2
26.5,-76.77,30.282
26.5,-76.72,30.261
26.5,-76.67,30.213
26.5,-76.62,30.346
26.5,-76.57,30.288
26.5,-76.52,30.326
26.5,-76.47,30.416
26.5,-76.42,30.434
26.5,-76.37,30.386
26.5,-76.32,30.336
26.5,-76.27,30.357
26.5,-76.22,30.372
26.5,-76.17,30.334
26.55,-80.02,30.321
26.55,-79.97,30.314
26.55,-79.92,30.301
26.55,-79.87,30.283
26.55,-79.82,30.268
26.55,-79.77,30.262
26.55,-79.72,30.267
26.55,-79.67,30.287
26.55,-79.62,30.322
26.55,-79.57,30.374
26.55,-79.52,30.384
26.55,-79.47,30.418
26.55,-79.42,30.467
26.55,-79.37,30.467
26.55,-79.32,30.443
26.55,-79.27,30.44
26.55,-79.22,30.453
26.55,-79.17,30.453
26.55,-79.12,30.46
26.55,-79.07,30.495
26.55,-79.02,30.533
26.55,-78.97,30.561
26.55,-78.92,30.627
26.55,-78.87,30.769
26.55,-78.52,31.052
26.55,-78.47,31.044
26.55,-78.42,30.911
26.55,-78.37,30.728
26.55,-78.32,30.675
26.55,-78.27,30.661
26.55,-78.22,30.532
26.55,-78.17,30.539
26.55,-78.12,30.582
26.55,-78.07,30.555
26.55,-78.02,30.605
26.55,-77.97,30.557
26.55,-77.92,30.642
26.55,-77.87,30.887
26.55,-77.82,31.015
26.55,-77.77,31.147
26.55,-77.72,31.302
26.55,-77.67,31.458
26.55,-77.62,31.561
26.55,-77.57,31.604
26.55,-77.52,31.633
26.55,-77.47,31.63
26.55,-77.42,31.543
26.55,-77.37,31.329
26.55,-77.32,31.039
26.55,-77.27,30.746
26.55,-77.22,30.525
26.55,-77.17,30.405
26.55,-77.07,30.413
26.55,-77.02,30.469
26.55,-76.97,30.156
26.55,-76.92,30.004
26.55,-76.87,30.118
26.55,-76.82,30.215
26.55,-76.77,30.283
26.55,-76.72,30.312
26.55,-76.67,30.33
26.55,-76.62,30.443
26.55,-76.57,30.364
26.55,-76.52,30.367
26.55,-76.47,30.414
26.55,-76.42,30.393
26.55,-76.37,30.334
26.55,-76.32,30.208
26.55,-76.27,30.411
26.55,-76.22,30.438
26.55,-76.17,30.346
26.6,-81.92,30.572
26.6,-80.02,30.296
26.6,-79.97,30.295
26.6,-79.92,30.291
26.6,-79.87,30.29
26.6,-79.82,30.294
26.6,-79.77,30.307
26.6,-79.72,30.327
26.6,-79.67,30.358
26.6,-79.62,30.406
26.6,-79.57,30.455
26.6,-79.52,30.446
26.6,-79.47,30.421
26.6,-79.42,30.451
26.6,-79.37,30.468
26.6,-79.32,30.465
26.6,-79.27,30.508
26.6,-79.22,30.561
26.6,-79.17,30.56
26.6,-79.12,30.554
26.6,-79.07,30.576
26.6,-79.02,30.604
26.6,-78.97,30.588
26.6,-78.92,30.583
26.6,-78.82,30.982
26.6,-78.77,31.124
26.6,-78.72,31.203
26.6,-78.67,31.236
26.6,-78.37,30.944
26.6,-78.32,30.864
26.6,-78.27,30.733
26.6,-78.22,30.724
26.6,-78.17,30.681
26.6,-78.12,30.634
26.6,-78.07,30.688
26.6,-78.02,30.725
26.6,-77.97,30.76
26.6,-77.92,30.9
26.6,-77.82,31.149
26.6,-77.77,31.293
26.6,-77.72,31.434
26.6,-77.67,31.538
26.6,-77.62,31.567
26.6,-77.57,31.549
26.6,-77.52,31.57
26.6,-77.47,31.497
26.6,-77.42,31.338
26.6,-77.37,31.08
26.6,-77.17,30.157
26.6,-77.12,30.208
26.6,-77.07,30.281
26.6,-77.02,30.295
26.6,-76.97,30.261
26.6,-76.92,30.321
26.6,-76.87,30.376
26.6,-76.82,30.319
26.6,-76.77,30.286
26.6,-76.72,30.371
26.6,-76.67,30.349
26.6,-76.62,30.292
26.6,-76.57,30.247
26.6,-76.52,30.207
26.6,-76.47,30.164
26.6,-76.42,30.253
26.6,-76.37,30.264
26.6,-76.32,30.2
26.6,-76.27,30.256
26.6,-76.22,30.297
26.6,-76.17,30.353
26.65,-80.02,30.27
26.65,-79.97,30.274
26.65,-79.92,30.281
26.65,-79.87,30.292
26.65,-79.82,30.312
26.65,-79.77,30.34
26.65,-79.72,30.371
26.65,-79.67,30.406
26.65,-79.62,30.452
26.65,-79.57,30.483
26.65,-79.52,30.447
26.65,-79.47,30.401
26.65,-79.42,30.4
26.65,-79.37,30.424
26.65,-79.32,30.469
26.65,-79.27,30.576
26.65,-79.22,30.704
26.65,-79.17,30.71
26.65,-79.12,30.71
26.65,-79.07,30.717
26.65,-79.02,30.707
26.65,-78.97,30.678
26.65,-78.87,30.886
26.65,-78.82,31.084
26.65,-78.77,31.226
26.65,-78.72,31.307
26.65,-78.67,31.344
26.65,-78.62,31.35
26.65,-78.07,30.903
26.65,-78.02,30.944
26.65,-77.97,31.028
26.65,-77.87,31.184
26.65,-77.82,31.285
26.65,-77.77,31.399
26.65,-77.72,31.502
26.65,-77.67,31.575
26.65,-77.62,31.584
26.65,-77.57,31.49
26.65,-77.52,31.51
26.65,-77.47,31.381
26.65,-77.42,31.174
26.65,-77.37,30.907
26.65,-77.27,30.201
26.65,-77.22,29.845
26.65,-77.17,29.842
26.65,-77.12,30.075
26.65,-77.07,30.217
26.65,-77.02,30.257
26.65,-76.97,30.299
26.65,-76.92,30.391
26.65,-76.87,30.397
26.65,-76.82,30.342
26.65,-76.77,30.324
26.65,-76.72,30.429
26.65,-76.67,30.463
26.65,-76.62,30.369
26.65,-76.57,30.288
26.65,-76.52,30.136
26.65,-76.47,30.05
26.65,-76.42,30.072
26.65,-76.37,30.076
26.65,-76.32,30.05
26.65,-76.27,30.066
26.65,-76.22,30.079
26.65,-76.17,30.143
26.7,-80.02,30.242
26.7,-79.97,30.252
26.7,-79.92,30.265
