lat,lon,sst
26.3,-79.52,29.715
26.3,-79.47,29.713
26.3,-79.42,29.725
26.3,-79.37,29.747
26.3,-79.32,29.781
26.3,-79.27,29.822
26.3,-79.22,29.868
26.3,-79.17,29.925
26.3,-79.12,30.006
26.3,-79.07,30.095
26.3,-79.02,30.161
26.3,-78.97,30.178
26.3,-78.92,30.165
26.3,-78.87,30.136
26.3,-78.82,30.11
26.3,-78.77,30.241
26.3,-78.72,30.275
26.3,-78.67,30.19
26.3,-78.62,30.145
26.3,-78.57,30.129
26.3,-78.52,30.097
26.3,-78.47,30.042
26.3,-78.42,29.989
26.3,-78.37,29.98
26.3,-78.32,30.015
26.3,-78.27,30.063
26.3,-78.22,30.107
26.3,-78.17,30.14
26.3,-78.12,30.164
26.3,-78.07,30.182
26.3,-78.02,30.195
26.3,-77.97,30.2
26.3,-77.92,30.198
26.3,-77.87,30.187
26.3,-77.82,30.171
26.3,-77.77,30.152
26.3,-77.72,30.133
26.3,-77.67,30.115
26.3,-77.62,30.096
26.3,-77.52,30.046
26.3,-77.47,30.014
26.3,-77.42,29.98
26.3,-77.37,29.949
26.3,-77.32,29.926
26.3,-77.27,29.915
26.3,-77.07,30.058
26.3,-77.02,30.124
26.3,-76.97,30.189
26.3,-76.92,30.249
26.3,-76.87,30.301
26.3,-76.82,30.345
26.3,-76.77,30.375
26.3,-76.72,30.384
26.3,-76.67,30.363
26.3,-76.62,30.304
26.3,-76.57,30.217
26.3,-76.52,30.117
26.3,-76.47,30.019
26.3,-76.42,29.933
26.3,-76.37,29.868
26.3,-76.32,29.838
26.3,-76.27,29.849
26.3,-76.22,29.885
26.3,-76.17,29.926
26.35,-81.97,30.806
26.35,-81.92,30.553
26.35,-81.87,30.471
26.35,-80.02,30.192
26.35,-79.97,30.188
26.35,-79.92,30.181
26.35,-79.87,30.166
26.35,-79.82,30.135
26.35,-79.77,30.087
26.35,-79.72,30.027
26.35,-79.67,29.964
26.35,-79.62,29.89
26.35,-79.57,29.809
26.35,-79.52,29.759
26.35,-79.47,29.739
26.35,-79.42,29.736
26.35,-79.37,29.751
26.35,-79.32,29.78
26.35,-79.27,29.821
26.35,-79.22,29.874
26.35,-79.17,29.941
26.35,-79.12,30.026
26.35,-79.07,30.108
26.35,-79.02,30.161
26.35,-78.97,30.178
26.35,-78.92,30.172
26.35,-78.87,30.172
26.35,-78.82,30.225
26.35,-78.77,30.352
26.35,-78.72,30.429
26.35,-78.67,30.288
26.35,-78.62,30.208
26.35,-78.57,30.192
26.35,-78.52,30.157
26.35,-78.47,30.078
26.35,-78.42,29.966
26.35,-78.37,29.939
26.35,-78.32,30.007
26.35,-78.27,30.061
26.35,-78.22,30.103
26.35,-78.17,30.124
26.35,-78.12,30.127
26.35,-78.07,30.125
26.35,-78.02,30.123
26.35,-77.97,30.122
26.35,-77.92,30.121
26.35,-77.87,30.122
26.35,-77.82,30.126
26.35,-77.77,30.131
26.35,-77.72,30.135
26.35,-77.67,30.133
26.35,-77.62,30.125
26.35,-77.57,30.108
26.35,-77.52,30.082
26.35,-77.47,30.046
26.35,-77.42,30.005
26.35,-77.37,29.962
26.35,-77.32,29.923
26.35,-77.27,29.899
26.35,-77.02,30.202
26.35,-76.97,30.284
26.35,-76.92,30.354
26.35,-76.87,30.412
26.35,-76.82,30.468
26.35,-76.77,30.517
26.35,-76.72,30.546
26.35,-76.67,30.535
26.35,-76.62,30.467
26.35,-76.57,30.356
26.35,-76.52,30.225
26.35,-76.47,30.099
26.35,-76.42,29.991
26.35,-76.37,29.907
26.35,-76.32,29.861
26.35,-76.27,29.859
26.35,-76.22,29.885
26.35,-76.17,29.92
26.4,-81.97,30.358
26.4,-81.92,30.345
26.4,-81.87,30.286
26.4,-80.02,30.236
26.4,-79.97,30.245
26.4,-79.92,30.247
26.4,-79.87,30.237
26.4,-79.82,30.21
26.4,-79.77,30.165
26.4,-79.72,30.105
26.4,-79.67,30.04
26.4,-79.62,29.999
26.4,-79.57,29.966
26.4,-79.52,29.878
26.4,-79.47,29.795
26.4,-79.42,29.756
26.4,-79.37,29.754
26.4,-79.32,29.763
26.4,-79.27,29.789
26.4,-79.22,29.835
26.4,-79.17,29.901
26.4,-79.12,29.988
26.4,-79.07,30.077
26.4,-79.02,30.154
26.4,-78.97,30.17
26.4,-78.92,30.146
26.4,-78.87,30.127
26.4,-78.82,30.212
26.4,-78.77,30.368
26.4,-78.72,30.377
26.4,-78.67,30.297
26.4,-78.62,30.289
26.4,-78.57,30.256
26.4,-78.52,30.23
26.4,-78.47,30.188
26.4,-78.42,30.11
26.4,-78.37,30.033
26.4,-78.32,30.042
26.4,-78.27,30.065
26.4,-78.22,30.112
26.4,-78.17,30.121
26.4,-78.12,30.092
26.4,-78.07,30.071
26.4,-78.02,30.056
26.4,-77.97,30.046
26.4,-77.92,30.045
26.4,-77.87,30.057
26.4,-77.82,30.081
26.4,-77.77,30.111
26.4,-77.72,30.139
26.4,-77.67,30.159
26.4,-77.62,30.167
26.4,-77.57,30.16
26.4,-77.52,30.136
26.4,-77.47,30.099
26.4,-77.42,30.047
26.4,-77.37,29.983
26.4,-77.32,29.914
26.4,-77.27,29.862
26.4,-77.02,30.307
26.4,-76.97,30.401
26.4,-76.92,30.46
26.4,-76.87,30.506
26.4,-76.82,30.558
26.4,-76.77,30.622
26.4,-76.72,30.683
26.4,-76.67,30.698
26.4,-76.62,30.614
26.4,-76.57,30.466
26.4,-76.52,30.305
26.4,-76.47,30.157
26.4,-76.42,30.033
26.4,-76.37,29.939
26.4,-76.32,29.883
26.4,-76.27,29.869
26.4,-76.22,29.884
26.4,-76.17,29.909
26.45,-81.97,30.296
26.45,-81.87,30.217
26.45,-80.02,30.291
26.45,-79.97,30.319
26.45,-79.92,30.335
26.45,-79.87,30.329
26.45,-79.82,30.301
26.45,-79.77,30.255
26.45,-79.72,30.186
26.45,-79.67,30.099
26.45,-79.62,30.033
26.45,-79.57,30.038
26.45,-79.52,29.987
26.45,-79.47,29.81
26.45,-79.42,29.765
26.45,-79.37,29.744
26.45,-79.32,29.733
26.45,-79.27,29.732
26.45,-79.22,29.76
26.45,-79.17,29.82
26.45,-79.12,29.905
26.45,-79.07,29.996
26.45,-79.02,30.092
26.45,-78.97,30.124
26.45,-78.92,30.097
26.45,-78.87,30.058
26.45,-78.82,30.125
26.45,-78.77,30.258
26.45,-78.72,30.382
26.45,-78.67,30.426
26.45,-78.62,30.338
26.45,-78.57,30.281
26.45,-78.52,30.264
26.45,-78.47,30.3
26.45,-78.42,30.29
26.45,-78.37,30.178
26.45,-78.32,30.081
26.45,-78.27,30.054
26.45,-78.22,30.066
26.45,-78.17,30.061
26.45,-78.12,30.032
26.45,-78.07,30.004
26.45,-78.02,29.981
26.45,-77.97,29.966
26.45,-77.92,29.965
26.45,-77.87,29.986
26.45,-77.82,30.03
26.45,-77.77,30.09
26.45,-77.72,30.15
26.45,-77.67,30.198
26.45,-77.62,30.224
26.45,-77.57,30.225
26.45,-77.52,30.204
26.45,-77.47,30.166
26.45,-77.42,30.108
26.45,-77.37,30.024
26.45,-77.32,29.909
26.45,-77.27,29.807
26.45,-77.22,29.769
26.45,-77.02,30.441
26.45,-76.97,30.535
26.45,-76.92,30.556
26.45,-76.87,30.565
26.45,-76.82,30.6
26.45,-76.77,30.671
26.45,-76.72,30.762
26.45,-76.67,30.84
26.45,-76.62,30.717
26.45,-76.57,30.528
26.45,-76.52,30.35
26.45,-76.47,30.192
26.45,-76.42,30.062
26.45,-76.37,29.965
26.45,-76.32,29.906
26.45,-76.27,29.884
26.45,-76.22,29.889
26.45,-76.17,29.904
26.5,-80.02,30.35
26.5,-79.97,30.41
26.5,-79.92,30.444
26.5,-79.87,30.429
26.5,-79.82,30.384
26.5,-79.77,30.339
26.5,-79.72,30.274
26.5,-79.67,30.139
26.5,-79.62,29.982
26.5,-79.57,29.867
26.5,-79.52,29.91
26.5,-79.47,29.79
26.5,-79.42,29.743
26.5,-79.37,29.728
26.5,-79.32,29.703
26.5,-79.27,29.67
26.5,-79.22,29.667
26.5,-79.17,29.729
26.5,-79.12,29.824
26.5,-79.07,29.923
26.5,-79.02,30.002
26.5,-78.97,30.041
26.5,-78.92,30.037
26.5,-78.87,30.018
26.5,-78.82,30.025
26.5,-78.77,30.116
26.5,-78.62,30.29
26.5,-78.57,30.22
26.5,-78.52,30.191
26.5,-78.47,30.21
26.5,-78.42,30.318
26.5,-78.37,30.177
26.5,-78.32,30.051
26.5,-78.27,29.999
26.5,-78.22,29.979
26.5,-78.17,29.962
26.5,-78.12,29.939
26.5,-78.07,29.913
26.5,-78.02,29.89
26.5,-77.97,29.876
26.5,-77.92,29.878
26.5,-77.87,29.899
26.5,-77.82,29.957
26.5,-77.77,30.063
26.5,-77.72,30.178
26.5,-77.67,30.256
26.5,-77.62,30.294
26.5,-77.57,30.298
26.5,-77.52,30.27
26.5,-77.47,30.223
26.5,-77.42,30.179
26.5,-77.37,30.094
26.5,-77.32,29.92
26.5,-77.27,29.756
26.5,-77.22,29.669
26.5,-77.02,30.602
26.5,-76.97,30.669
26.5,-76.92,30.611
26.5,-76.87,30.573
26.5,-76.82,30.585
26.5,-76.77,30.653
26.5,-76.72,30.74
26.5,-76.67,30.78
26.5,-76.62,30.694
26.5,-76.57,30.534
26.5,-76.52,30.366
26.5,-76.47,30.214
26.5,-76.42,30.09
26.5,-76.37,30.0
26.5,-76.32,29.943
26.5,-76.27,29.917
26.5,-76.22,29.915
26.5,-76.17,29.923
26.55,-80.02,30.393
26.55,-79.97,30.496
26.55,-79.92,30.566
26.55,-79.87,30.52
26.55,-79.82,30.413
26.55,-79.77,30.333
26.55,-79.72,30.33
26.55,-79.67,30.162
26.55,-79.62,30.037
26.55,-79.57,30.019
26.55,-79.52,30.081
26.55,-79.47,29.836
26.55,-79.42,29.801
26.55,-79.37,29.758
26.55,-79.32,29.721
26.55,-79.27,29.659
26.55,-79.22,29.64
26.55,-79.17,29.688
26.55,-79.12,29.779
26.55,-79.07,29.861
26.55,-79.02,29.921
26.55,-78.97,29.955
26.55,-78.92,29.965
26.55,-78.87,29.959
26.55,-78.52,30.041
26.55,-78.47,29.987
26.55,-78.42,29.928
26.55,-78.37,29.955
26.55,-78.32,29.939
26.55,-78.27,29.909
26.55,-78.22,29.881
26.55,-78.17,29.854
26.55,-78.12,29.828
26.55,-78.07,29.804
26.55,-78.02,29.786
26.55,-77.97,29.78
26.55,-77.92,29.788
26.55,-77.87,29.808
26.55,-77.82,29.851
26.55,-77.77,30.037
26.55,-77.72,30.233
26.55,-77.67,30.309
26.55,-77.62,30.355
26.55,-77.57,30.358
26.55,-77.52,30.318
26.55,-77.47,30.244
26.55,-77.42,30.191
26.55,-77.37,30.159
26.55,-77.32,29.906
26.55,-77.27,29.763
26.55,-77.22,29.693
26.55,-77.17,29.819
26.55,-77.07,30.452
26.55,-77.02,30.654
26.55,-76.97,30.686
26.55,-76.92,30.613
26.55,-76.87,30.546
26.55,-76.82,30.534
26.55,-76.77,30.602
26.55,-76.72,30.666
26.55,-76.67,30.685
26.55,-76.62,30.63
26.55,-76.57,30.519
26.55,-76.52,30.383
26.55,-76.47,30.25
26.55,-76.42,30.141
26.55,-76.37,30.062
26.55,-76.32,30.013
26.55,-76.27,29.991
26.55,-76.22,29.987
26.55,-76.17,29.991
26.6,-81.92,30.09
26.6,-80.02,30.387
26.6,-79.97,30.523
26.6,-79.92,30.683
26.6,-79.87,30.559
26.6,-79.82,30.346
26.6,-79.77,30.198
26.6,-79.72,30.116
26.6,-79.67,30.054
26.6,-79.62,30.353
26.6,-79.57,30.537
26.6,-79.52,30.415
26.6,-79.47,30.191
26.6,-79.42,30.082
26.6,-79.37,29.946
26.6,-79.32,29.812
26.6,-79.27,29.723
26.6,-79.22,29.711
26.6,-79.17,29.742
26.6,-79.12,29.794
26.6,-79.07,29.841
26.6,-79.02,29.873
26.6,-78.97,29.887
26.6,-78.92,29.888
26.6,-78.82,29.887
26.6,-78.77,29.905
26.6,-78.72,29.936
26.6,-78.67,29.955
26.6,-78.37,29.788
26.6,-78.32,29.816
26.6,-78.27,29.81
26.6,-78.22,29.785
26.6,-78.17,29.749
26.6,-78.12,29.713
26.6,-78.07,29.686
26.6,-78.02,29.675
26.6,-77.97,29.684
26.6,-77.92,29.71
26.6,-77.82,29.826
26.6,-77.77,30.03
26.6,-77.72,30.238
26.6,-77.67,30.296
26.6,-77.62,30.35
26.6,-77.57,30.367
26.6,-77.52,30.335
26.6,-77.47,30.258
26.6,-77.42,30.103
26.6,-77.37,29.955
26.6,-77.17,30.111
26.6,-77.12,30.414
26.6,-77.07,30.625
26.6,-77.02,30.669
26.6,-76.97,30.661
26.6,-76.92,30.599
26.6,-76.87,30.537
26.6,-76.82,30.522
26.6,-76.77,30.559
26.6,-76.72,30.601
26.6,-76.67,30.618
26.6,-76.62,30.594
26.6,-76.57,30.528
26.6,-76.52,30.431
26.6,-76.47,30.327
26.6,-76.42,30.236
26.6,-76.37,30.17
26.6,-76.32,30.129
26.6,-76.27,30.114
26.6,-76.22,30.119
26.6,-76.17,30.124
26.65,-80.02,30.317
26.65,-79.97,30.4
26.65,-79.92,30.446
26.65,-79.87,30.377
26.65,-79.82,30.208
26.65,-79.77,30.035
26.65,-79.72,29.933
26.65,-79.67,29.899
26.65,-79.62,30.091
26.65,-79.57,30.514
26.65,-79.52,30.588
26.65,-79.47,30.463
26.65,-79.42,30.303
26.65,-79.37,30.102
26.65,-79.32,29.94
26.65,-79.27,29.838
26.65,-79.22,29.807
26.65,-79.17,29.819
26.65,-79.12,29.842
26.65,-79.07,29.858
26.65,-79.02,29.856
26.65,-78.97,29.836
26.65,-78.87,29.809
26.65,-78.82,29.816
26.65,-78.77,29.819
26.65,-78.72,29.81
26.65,-78.67,29.803
26.65,-78.62,29.796
26.65,-78.07,29.574
26.65,-78.02,29.567
26.65,-77.97,29.596
26.65,-77.87,29.735
26.65,-77.82,29.846
26.65,-77.77,29.987
26.65,-77.72,30.12
26.65,-77.67,30.209
26.65,-77.62,30.264
26.65,-77.57,30.299
26.65,-77.52,30.314
26.65,-77.47,30.302
26.65,-77.42,30.064
26.65,-77.37,29.947
26.65,-77.27,30.126
26.65,-77.22,30.241
26.65,-77.17,30.399
26.65,-77.12,30.624
26.65,-77.07,30.665
26.65,-77.02,30.653
26.65,-76.97,30.682
26.65,-76.92,30.604
26.65,-76.87,30.533
26.65,-76.82,30.507
26.65,-76.77,30.526
26.65,-76.72,30.569
26.65,-76.67,30.608
26.65,-76.62,30.62
26.65,-76.57,30.587
26.65,-76.52,30.516
26.65,-76.47,30.433
26.65,-76.42,30.364
26.65,-76.37,30.318
26.65,-76.32,30.289
26.65,-76.27,30.277
26.65,-76.22,30.28
26.65,-76.17,30.292
26.7,-80.02,30.214
26.7,-79.97,30.229
26.7,-79.92,30.146
