lat,lon,sst
26.1,-76.67,30.786
26.1,-76.62,30.852
26.1,-76.57,30.845
26.1,-76.52,30.647
26.1,-76.47,30.844
26.1,-76.42,30.812
26.1,-76.37,30.722
26.1,-76.32,30.819
26.1,-76.27,30.845
26.1,-76.22,30.9
26.1,-76.17,30.906
26.15,-81.97,32.137
26.15,-81.92,32.207
26.15,-81.87,32.104
26.15,-81.82,32.025
26.15,-80.07,30.375
26.15,-80.02,30.728
26.15,-79.97,30.712
26.15,-79.92,30.519
26.15,-79.87,30.454
26.15,-79.82,30.657
26.15,-79.77,31.122
26.15,-79.72,31.112
26.15,-79.67,30.88
26.15,-79.62,30.829
26.15,-79.57,30.792
26.15,-79.52,30.698
26.15,-79.47,30.569
26.15,-79.42,30.614
26.15,-79.37,30.671
26.15,-79.32,30.622
26.15,-79.27,30.723
26.15,-79.22,30.614
26.15,-79.17,30.589
26.15,-79.12,30.736
26.15,-79.07,30.922
26.15,-79.02,31.335
26.15,-78.97,31.188
26.15,-78.92,31.202
26.15,-78.87,31.256
26.15,-78.82,31.234
26.15,-78.77,30.83
26.15,-78.72,30.702
26.15,-78.67,30.9
26.15,-78.62,31.318
26.15,-78.57,31.423
26.15,-78.52,31.405
26.15,-78.47,31.322
26.15,-78.42,30.978
26.15,-78.37,31.069
26.15,-78.32,31.356
26.15,-78.27,31.403
26.15,-78.22,31.36
26.15,-78.17,31.317
26.15,-78.12,31.409
26.15,-78.07,31.476
26.15,-78.02,31.418
26.15,-77.97,31.425
26.15,-77.92,31.463
26.15,-77.87,31.396
26.15,-77.82,31.452
26.15,-77.77,31.427
26.15,-77.72,31.28
26.15,-77.67,31.347
26.15,-77.62,31.245
26.15,-77.57,31.172
26.15,-77.52,31.025
26.15,-77.47,31.367
26.15,-77.42,31.507
26.15,-77.37,31.137
26.15,-77.32,30.895
26.15,-77.27,31.231
26.15,-77.17,30.945
26.15,-77.12,30.695
26.15,-77.07,30.767
26.15,-77.02,30.795
26.15,-76.97,30.788
26.15,-76.92,30.865
26.15,-76.87,30.771
26.15,-76.82,30.776
26.15,-76.77,30.737
26.15,-76.72,30.829
26.15,-76.67,30.871
26.15,-76.62,30.741
26.15,-76.57,30.782
26.15,-76.52,30.769
26.15,-76.47,30.951
26.15,-76.42,30.974
26.15,-76.37,30.839
26.15,-76.32,30.783
26.15,-76.27,30.816
26.15,-76.22,30.833
26.15,-76.17,30.8
26.2,-81.97,32.224
26.2,-81.92,32.228
26.2,-81.87,32.032
26.2,-80.07,30.421
26.2,-80.02,30.7
26.2,-79.97,30.734
26.2,-79.92,30.724
26.2,-79.87,30.744
26.2,-79.82,30.87
26.2,-79.77,30.913
26.2,-79.72,31.018
26.2,-79.67,30.964
26.2,-79.62,30.881
26.2,-79.57,30.951
26.2,-79.52,30.846
26.2,-79.47,30.62
26.2,-79.42,30.782
26.2,-79.37,31.013
26.2,-79.32,30.815
26.2,-79.27,30.677
26.2,-79.22,30.849
26.2,-79.17,30.713
26.2,-79.12,30.787
26.2,-79.07,31.074
26.2,-79.02,31.132
26.2,-78.97,31.221
26.2,-78.92,31.189
26.2,-78.87,31.199
26.2,-78.82,31.229
26.2,-78.77,30.673
26.2,-78.72,30.452
26.2,-78.67,30.718
26.2,-78.62,31.078
26.2,-78.57,31.324
26.2,-78.52,31.393
26.2,-78.47,31.475
26.2,-78.42,31.346
26.2,-78.37,31.356
26.2,-78.32,31.314
26.2,-78.27,31.377
26.2,-78.22,31.404
26.2,-78.17,31.281
26.2,-78.12,31.279
26.2,-78.07,31.286
26.2,-78.02,31.122
26.2,-77.97,31.148
26.2,-77.92,31.154
26.2,-77.87,31.273
26.2,-77.82,31.415
26.2,-77.77,31.44
26.2,-77.72,31.504
26.2,-77.67,31.516
26.2,-77.62,31.39
26.2,-77.57,31.31
26.2,-77.52,31.257
26.2,-77.47,31.379
26.2,-77.42,31.358
26.2,-77.37,31.175
26.2,-77.32,31.194
26.2,-77.27,31.37
26.2,-77.17,30.98
26.2,-77.12,30.691
26.2,-77.07,30.609
26.2,-77.02,30.608
26.2,-76.97,30.686
26.2,-76.92,30.747
26.2,-76.87,30.585
26.2,-76.82,30.456
26.2,-76.77,30.644
26.2,-76.72,30.808
26.2,-76.67,30.784
26.2,-76.62,30.816
26.2,-76.57,30.709
26.2,-76.52,30.696
26.2,-76.47,30.84
26.2,-76.42,30.961
26.2,-76.37,30.83
26.2,-76.32,30.738
26.2,-76.27,30.83
26.2,-76.22,30.868
26.2,-76.17,30.816
26.25,-81.97,32.169
26.25,-81.92,32.064
26.25,-81.87,32.092
26.25,-80.07,30.523
26.25,-80.02,30.598
26.25,-79.97,30.731
26.25,-79.92,30.952
26.25,-79.87,30.916
26.25,-79.82,30.922
26.25,-79.77,30.772
26.25,-79.72,30.815
26.25,-79.67,30.897
26.25,-79.62,30.934
26.25,-79.57,31.069
26.25,-79.52,31.087
26.25,-79.47,31.021
26.25,-79.42,31.06
26.25,-79.37,31.04
26.25,-79.32,30.864
26.25,-79.27,30.818
26.25,-79.22,30.943
26.25,-79.17,30.913
26.25,-79.12,31.234
26.25,-79.07,31.046
26.25,-79.02,30.904
26.25,-78.97,30.92
26.25,-78.92,31.102
26.25,-78.87,31.155
26.25,-78.82,31.11
26.25,-78.77,30.783
26.25,-78.72,30.573
26.25,-78.67,30.532
26.25,-78.62,30.809
26.25,-78.57,31.147
26.25,-78.52,31.315
26.25,-78.47,31.332
26.25,-78.42,31.078
26.25,-78.37,31.339
26.25,-78.32,31.243
26.25,-78.27,31.194
26.25,-78.22,31.144
26.25,-78.17,31.085
26.25,-78.12,31.213
26.25,-78.07,31.369
26.25,-78.02,31.255
26.25,-77.97,31.019
26.25,-77.92,30.88
26.25,-77.87,30.989
26.25,-77.82,31.151
26.25,-77.77,31.159
26.25,-77.72,31.399
26.25,-77.67,31.32
26.25,-77.62,31.411
26.25,-77.57,31.536
26.25,-77.52,31.547
26.25,-77.47,31.631
26.25,-77.42,31.51
26.25,-77.37,31.406
26.25,-77.32,31.44
26.25,-77.27,31.431
26.25,-77.12,30.848
26.25,-77.07,30.749
26.25,-77.02,30.615
26.25,-76.97,30.656
26.25,-76.92,30.694
26.25,-76.87,30.638
26.25,-76.82,30.49
26.25,-76.77,30.575
26.25,-76.72,30.722
26.25,-76.67,30.788
26.25,-76.62,30.725
26.25,-76.57,30.676
26.25,-76.52,30.666
26.25,-76.47,30.726
26.25,-76.42,30.82
26.25,-76.37,30.798
26.25,-76.32,30.781
26.25,-76.27,30.907
26.25,-76.22,30.882
26.25,-76.17,30.878
26.3,-81.97,32.144
26.3,-81.92,32.168
26.3,-81.87,32.038
26.3,-80.07,30.61
26.3,-80.02,30.838
26.3,-79.97,30.851
26.3,-79.92,30.829
26.3,-79.87,30.799
26.3,-79.82,30.671
26.3,-79.77,30.471
26.3,-79.72,30.589
26.3,-79.67,30.808
26.3,-79.62,30.847
26.3,-79.57,30.968
26.3,-79.52,30.955
26.3,-79.47,31.035
26.3,-79.42,31.121
26.3,-79.37,30.966
26.3,-79.32,30.969
26.3,-79.27,30.784
26.3,-79.22,30.609
26.3,-79.17,30.736
26.3,-79.12,30.904
26.3,-79.07,30.726
26.3,-79.02,30.709
26.3,-78.97,30.71
26.3,-78.92,30.874
26.3,-78.87,31.277
26.3,-78.82,31.179
26.3,-78.77,31.075
26.3,-78.72,30.976
26.3,-78.67,30.676
26.3,-78.62,30.824
26.3,-78.57,31.1
26.3,-78.52,31.274
26.3,-78.47,31.006
26.3,-78.42,30.622
26.3,-78.37,31.001
26.3,-78.32,31.397
26.3,-78.27,31.388
26.3,-78.22,31.282
26.3,-78.17,31.052
26.3,-78.12,31.149
26.3,-78.07,31.338
26.3,-78.02,31.115
26.3,-77.97,30.879
26.3,-77.92,30.724
26.3,-77.87,30.686
26.3,-77.82,30.788
26.3,-77.77,30.903
26.3,-77.72,30.989
26.3,-77.67,31.062
26.3,-77.62,31.551
26.3,-77.52,31.757
26.3,-77.47,31.754
26.3,-77.42,31.622
26.3,-77.37,31.483
26.3,-77.32,31.422
26.3,-77.27,31.425
26.3,-77.07,30.772
26.3,-77.02,30.653
26.3,-76.97,30.682
26.3,-76.92,30.685
26.3,-76.87,30.618
26.3,-76.82,30.69
26.3,-76.77,30.558
26.3,-76.72,30.807
26.3,-76.67,30.828
26.3,-76.62,30.669
26.3,-76.57,30.854
26.3,-76.52,30.87
26.3,-76.47,30.767
26.3,-76.42,30.669
26.3,-76.37,30.76
26.3,-76.32,30.765
26.3,-76.27,30.727
26.3,-76.22,30.84
26.3,-76.17,30.849
26.35,-81.97,32.12
26.35,-81.92,32.106
26.35,-81.87,32.038
26.35,-80.02,30.735
26.35,-79.97,30.795
26.35,-79.92,30.742
26.35,-79.87,30.651
26.35,-79.82,30.563
26.35,-79.77,30.557
26.35,-79.72,30.738
26.35,-79.67,30.795
26.35,-79.62,30.73
26.35,-79.57,30.706
26.35,-79.52,30.719
26.35,-79.47,30.737
26.35,-79.42,30.743
26.35,-79.37,30.841
26.35,-79.32,30.874
26.35,-79.27,30.617
26.35,-79.22,30.449
26.35,-79.17,30.529
26.35,-79.12,30.452
26.35,-79.07,30.395
26.35,-79.02,30.449
26.35,-78.97,30.579
26.35,-78.92,30.854
26.35,-78.87,31.292
26.35,-78.82,31.135
26.35,-78.77,31.1
26.35,-78.72,31.141
26.35,-78.67,31.024
26.35,-78.62,30.94
26.35,-78.57,31.083
26.35,-78.52,31.219
26.35,-78.47,30.906
26.35,-78.42,30.872
26.35,-78.37,31.053
26.35,-78.32,31.246
26.35,-78.27,31.206
26.35,-78.22,31.286
26.35,-78.17,31.308
26.35,-78.12,31.236
26.35,-78.07,31.122
26.35,-78.02,30.969
26.35,-77.97,30.878
26.35,-77.92,30.57
26.35,-77.87,30.425
26.35,-77.82,30.486
26.35,-77.77,30.526
26.35,-77.72,30.55
26.35,-77.67,30.703
26.35,-77.62,31.268
26.35,-77.57,31.697
26.35,-77.52,31.822
26.35,-77.47,31.797
26.35,-77.42,31.678
26.35,-77.37,31.615
26.35,-77.32,31.552
26.35,-77.27,31.476
26.35,-77.02,30.686
26.35,-76.97,30.497
26.35,-76.92,30.382
26.35,-76.87,30.484
26.35,-76.82,30.708
26.35,-76.77,30.678
26.35,-76.72,30.853
26.35,-76.67,30.71
26.35,-76.62,30.685
26.35,-76.57,30.879
26.35,-76.52,30.922
26.35,-76.47,30.896
26.35,-76.42,30.906
26.35,-76.37,30.791
26.35,-76.32,30.855
26.35,-76.27,30.785
26.35,-76.22,30.813
26.35,-76.17,30.897
26.4,-81.97,32.093
26.4,-81.92,32.142
26.4,-81.87,32.038
26.4,-80.02,30.451
26.4,-79.97,31.007
26.4,-79.92,30.844
26.4,-79.87,30.843
26.4,-79.82,30.87
26.4,-79.77,30.853
26.4,-79.72,30.841
26.4,-79.67,30.793
26.4,-79.62,30.674
26.4,-79.57,30.588
26.4,-79.52,30.518
26.4,-79.47,30.43
26.4,-79.42,30.404
26.4,-79.37,30.597
26.4,-79.32,30.748
26.4,-79.27,30.692
26.4,-79.22,30.51
26.4,-79.17,30.399
26.4,-79.12,30.321
26.4,-79.07,30.331
26.4,-79.02,30.396
26.4,-78.97,30.53
26.4,-78.92,30.851
26.4,-78.87,31.221
26.4,-78.82,31.128
26.4,-78.77,31.115
26.4,-78.72,31.015
26.4,-78.67,30.962
26.4,-78.62,30.773
26.4,-78.57,30.911
26.4,-78.52,31.089
26.4,-78.47,31.095
26.4,-78.42,31.204
26.4,-78.37,31.205
26.4,-78.32,31.05
26.4,-78.27,31.006
26.4,-78.22,31.384
26.4,-78.17,31.519
26.4,-78.12,31.329
26.4,-78.07,31.299
26.4,-78.02,30.991
26.4,-77.97,30.715
26.4,-77.92,30.54
26.4,-77.87,30.382
26.4,-77.82,30.373
26.4,-77.77,30.365
26.4,-77.72,30.354
26.4,-77.67,30.579
26.4,-77.62,31.229
26.4,-77.57,31.693
26.4,-77.52,31.8
26.4,-77.47,31.781
26.4,-77.42,31.745
26.4,-77.37,31.665
26.4,-77.32,31.656
26.4,-77.27,31.512
26.4,-77.02,30.664
26.4,-76.97,30.251
26.4,-76.92,30.039
26.4,-76.87,30.234
26.4,-76.82,30.482
26.4,-76.77,30.666
26.4,-76.72,30.824
26.4,-76.67,30.826
26.4,-76.62,30.791
26.4,-76.57,30.884
26.4,-76.52,30.916
26.4,-76.47,30.981
26.4,-76.42,30.981
26.4,-76.37,30.849
26.4,-76.32,30.84
26.4,-76.27,30.82
26.4,-76.22,30.943
26.4,-76.17,30.922
26.45,-81.97,32.036
26.45,-81.87,31.957
26.45,-80.02,30.476
26.45,-79.97,30.924
26.45,-79.92,30.884
26.45,-79.87,30.936
26.45,-79.82,31.017
26.45,-79.77,30.838
26.45,-79.72,30.856
26.45,-79.67,30.884
26.45,-79.62,30.747
26.45,-79.57,30.579
26.45,-79.52,30.459
26.45,-79.47,30.374
26.45,-79.42,30.481
26.45,-79.37,30.704
26.45,-79.32,30.688
26.45,-79.27,30.678
26.45,-79.22,30.637
26.45,-79.17,30.726
26.45,-79.12,30.709
26.45,-79.07,30.425
26.45,-79.02,30.44
26.45,-78.97,30.531
26.45,-78.92,30.758
26.45,-78.87,30.965
26.45,-78.82,31.059
26.45,-78.77,31.012
26.45,-78.72,30.917
26.45,-78.67,30.859
26.45,-78.62,30.74
26.45,-78.57,30.81
26.45,-78.52,30.842
26.45,-78.47,30.962
26.45,-78.42,31.359
26.45,-78.37,31.366
26.45,-78.32,31.232
26.45,-78.27,31.09
26.45,-78.22,31.302
26.45,-78.17,31.252
26.45,-78.12,31.449
26.45,-78.07,31.407
26.45,-78.02,31.086
26.45,-77.97,30.729
26.45,-77.92,30.574
26.45,-77.87,30.475
26.45,-77.82,30.436
26.45,-77.77,30.419
26.45,-77.72,30.444
26.45,-77.67,30.824
26.45,-77.62,31.468
26.45,-77.57,31.678
26.45,-77.52,31.734
26.45,-77.47,31.72
26.45,-77.42,31.702
26.45,-77.37,31.586
26.45,-77.32,31.522
26.45,-77.27,31.467
26.45,-77.22,31.408
26.45,-77.02,30.5
26.45,-76.97,30.138
26.45,-76.92,29.995
26.45,-76.87,30.227
26.45,-76.82,30.497
26.45,-76.77,30.725
26.45,-76.72,30.778
26.45,-76.67,30.633
26.45,-76.62,30.726
26.45,-76.57,30.744
26.45,-76.52,30.753
26.45,-76.47,30.823
26.45,-76.42,30.864
26.45,-76.37,30.932
26.45,-76.32,30.88
26.45,-76.27,30.943
26.45,-76.22,30.941
26.45,-76.17,30.839
26.5,-80.02,30.56
26.5,-79.97,30.826
26.5,-79.92,30.86
26.5,-79.87,30.956
26.5,-79.82,31.065
26.5,-79.77,31.082
26.5,-79.72,31.044
26.5,-79.67,31.009
26.5,-79.62,30.934
26.5,-79.57,30.651
26.5,-79.52,30.565
26.5,-79.47,30.495
26.5,-79.42,30.665
26.5,-79.37,30.854
26.5,-79.32,30.722
26.5,-79.27,30.58
26.5,-79.22,30.432
26.5,-79.17,30.653
26.5,-79.12,30.689
26.5,-79.07,30.548
26.5,-79.02,30.673
26.5,-78.97,30.483
26.5,-78.92,30.531
26.5,-78.87,30.734
26.5,-78.82,30.953
26.5,-78.77,31.012
26.5,-78.62,30.77
26.5,-78.57,30.788
26.5,-78.52,30.638
26.5,-78.47,30.696
26.5,-78.42,31.013
26.5,-78.37,31.242
26.5,-78.32,31.288
26.5,-78.27,31.13
26.5,-78.22,30.873
26.5,-78.17,30.843
26.5,-78.12,31.24
26.5,-78.07,31.419
26.5,-78.02,31.047
26.5,-77.97,30.748
26.5,-77.92,30.649
26.5,-77.87,30.589
26.5,-77.82,30.562
26.5,-77.77,30.546
26.5,-77.72,30.62
26.5,-77.67,30.919
26.5,-77.62,31.451
26.5,-77.57,31.672
26.5,-77.52,31.699
26.5,-77.47,31.684
26.5,-77.42,31.498
26.5,-77.37,31.353
26.5,-77.32,31.5
26.5,-77.27,31.501
26.5,-77.22,31.394
26.5,-77.02,30.564
26.5,-76.97,30.178
26.5,-76.92,30.05
26.5,-76.87,30.324
26.5,-76.82,30.579
26.5,-76.77,30.822
26.5,-76.72,30.869
26.5,-76.67,30.696
26.5,-76.62,30.732
26.5,-76.57,30.752
26.5,-76.52,30.83
26.5,-76.47,30.805
26.5,-76.42,30.826
26.5,-76.37,30.914
26.5,-76.32,30.819
26.5,-76.27,30.732
26.5,-76.22,30.668
26.5,-76.17,30.747
26.55,-80.02,30.485
26.55,-79.97,30.662
26.55,-79.92,30.928
26.55,-79.87,31.143
26.55,-79.82,31.213
26.55,-79.77,31.187
26.55,-79.72,31.185
26.55,-79.67,31.229
26.55,-79.62,31.136
26.55,-79.57,30.844
26.55,-79.52,30.707
26.55,-79.47,30.71
26.55,-79.42,30.876
26.55,-79.37,30.967
26.55,-79.32,30.986
26.55,-79.27,30.685
26.55,-79.22,30.409
26.55,-79.17,30.743
26.55,-79.12,30.707
26.55,-79.07,30.57
26.55,-79.02,30.636
26.55,-78.97,30.243
26.55,-78.92,30.273
26.55,-78.87,30.417
26.55,-78.52,30.846
26.55,-78.47,30.962
26.55,-78.42,31.15
26.55,-78.37,31.294
26.55,-78.32,31.261
26.55,-78.27,31.157
26.55,-78.22,30.983
26.55,-78.17,30.879
26.55,-78.12,30.978
26.55,-78.07,31.217
26.55,-78.02,31.092
26.55,-77.97,30.852
26.55,-77.92,30.738
26.55,-77.87,30.71
26.55,-77.82,30.704
26.55,-77.77,30.675
26.55,-77.72,30.699
26.55,-77.67,31.091
26.55,-77.62,31.595
26.55,-77.57,31.659
26.55,-77.52,31.654
26.55,-77.47,31.702
26.55,-77.42,31.657
26.55,-77.37,31.558
26.55,-77.32,31.552
26.55,-77.27,31.498
26.55,-77.22,31.288
26.55,-77.17,31.193
26.55,-77.07,31.057
26.55,-77.02,30.741
26.55,-76.97,30.378
26.55,-76.92,30.286
26.55,-76.87,30.459
26.55,-76.82,30.561
26.55,-76.77,30.776
26.55,-76.72,30.794
26.55,-76.67,30.694
26.55,-76.62,30.797
26.55,-76.57,30.817
26.55,-76.52,30.837
26.55,-76.47,30.886
26.55,-76.42,30.87
26.55,-76.37,30.879
26.55,-76.32,30.781
26.55,-76.27,30.673
26.55,-76.22,30.631
26.55,-76.17,30.801
26.6,-81.92,31.628
26.6,-80.02,30.356
26.6,-79.97,30.623
26.6,-79.92,30.681
26.6,-79.87,30.987
26.6,-79.82,31.189
26.6,-79.77,31.207
26.6,-79.72,31.094
26.6,-79.67,30.943
26.6,-79.62,30.993
26.6,-79.57,30.849
26.6,-79.52,30.705
26.6,-79.47,30.745
26.6,-79.42,30.761
26.6,-79.37,30.913
26.6,-79.32,30.794
26.6,-79.27,30.688
26.6,-79.22,30.403
26.6,-79.17,30.505
26.6,-79.12,30.39
26.6,-79.07,30.311
26.6,-79.02,30.106
26.6,-78.97,30.132
26.6,-78.92,30.221
26.6,-78.82,30.299
26.6,-78.77,30.575
26.6,-78.72,30.854
26.6,-78.67,30.949
26.6,-78.37,31.353
26.6,-78.32,31.339
26.6,-78.27,31.402
26.6,-78.22,31.351
26.6,-78.17,31.278
26.6,-78.12,31.348
26.6,-78.07,31.29
26.6,-78.02,31.131
26.6,-77.97,30.943
26.6,-77.92,30.831
26.6,-77.82,30.865
26.6,-77.77,30.86
26.6,-77.72,30.872
26.6,-77.67,31.265
26.6,-77.62,31.64
26.6,-77.57,31.535
26.6,-77.52,31.425
26.6,-77.47,31.551
26.6,-77.42,31.583
26.6,-77.37,31.404
26.6,-77.17,31.028
26.6,-77.12,31.124
26.6,-77.07,30.995
26.6,-77.02,30.673
26.6,-76.97,30.431
26.6,-76.92,30.45
26.6,-76.87,30.582
26.6,-76.82,30.673
26.6,-76.77,30.818
26.6,-76.72,30.762
26.6,-76.67,30.663
26.6,-76.62,30.701
26.6,-76.57,30.799
26.6,-76.52,30.957
26.6,-76.47,30.93
26.6,-76.42,30.79
26.6,-76.37,30.742
26.6,-76.32,30.667
26.6,-76.27,30.656
26.6,-76.22,30.746
26.6,-76.17,30.878
26.65,-80.02,30.193
26.65,-79.97,30.406
26.65,-79.92,30.603
26.65,-79.87,30.64
26.65,-79.82,30.946
26.65,-79.77,30.943
26.65,-79.72,30.822
26.65,-79.67,30.676
26.65,-79.62,30.664
26.65,-79.57,30.629
26.65,-79.52,30.548
26.65,-79.47,30.576
26.65,-79.42,30.929
26.65,-79.37,30.989
26.65,-79.32,30.908
26.65,-79.27,30.796
26.65,-79.22,30.591
26.65,-79.17,30.627
26.65,-79.12,30.304
26.65,-79.07,30.14
26.65,-79.02,30.174
26.65,-78.97,30.278
26.65,-78.87,30.295
26.65,-78.82,30.427
26.65,-78.77,30.976
26.65,-78.72,31.104
26.65,-78.67,30.931
26.65,-78.62,30.78
26.65,-78.07,31.45
26.65,-78.02,31.256
26.65,-77.97,31.071
26.65,-77.87,30.972
26.65,-77.82,31.085
26.65,-77.77,31.152
26.65,-77.72,31.229
26.65,-77.67,31.379
26.65,-77.62,31.439
26.65,-77.57,31.193
26.65,-77.52,30.932
26.65,-77.47,31.162
26.65,-77.42,31.487
26.65,-77.37,31.317
26.65,-77.27,30.953
26.65,-77.22,30.585
26.65,-77.17,30.853
26.65,-77.12,30.962
26.65,-77.07,30.534
26.65,-77.02,30.459
26.65,-76.97,30.356
26.65,-76.92,30.469
26.65,-76.87,30.681
26.65,-76.82,30.821
26.65,-76.77,30.828
26.65,-76.72,30.701
26.65,-76.67,30.697
26.65,-76.62,30.753
26.65,-76.57,30.803
26.65,-76.52,30.912
26.65,-76.47,30.754
26.65,-76.42,30.657
26.65,-76.37,30.64
26.65,-76.32,30.67
26.65,-76.27,30.67
26.65,-76.22,30.667
26.65,-76.17,30.8
26.7,-80.02,30.288
26.7,-79.97,30.611
26.7,-79.92,30.905
