lat,lon,sst
26.05,-76.47,30.703
26.05,-76.42,30.687
26.05,-76.37,30.653
26.05,-76.32,30.623
26.05,-76.27,30.506
26.05,-76.22,30.44
26.05,-76.17,30.477
26.1,-81.97,31.146
26.1,-81.92,31.123
26.1,-81.87,31.102
26.1,-81.82,31.081
26.1,-80.07,30.297
26.1,-80.02,30.274
26.1,-79.97,30.345
26.1,-79.92,30.425
26.1,-79.87,30.375
26.1,-79.82,30.338
26.1,-79.77,30.224
26.1,-79.72,29.922
26.1,-79.67,29.774
26.1,-79.62,29.83
26.1,-79.57,29.992
26.1,-79.52,29.962
26.1,-79.47,29.879
26.1,-79.42,30.064
26.1,-79.37,30.004
26.1,-79.32,30.01
26.1,-79.27,30.176
26.1,-79.22,30.363
26.1,-79.17,30.427
26.1,-79.12,30.551
26.1,-79.07,30.751
26.1,-79.02,30.632
26.1,-78.97,30.644
26.1,-78.92,30.844
26.1,-78.87,31.049
26.1,-78.82,31.081
26.1,-78.77,30.978
26.1,-78.72,30.927
26.1,-78.67,30.946
26.1,-78.62,31.056
26.1,-78.57,31.084
26.1,-78.52,31.081
26.1,-78.47,31.079
26.1,-78.42,31.043
26.1,-78.37,30.977
26.1,-78.32,30.814
26.1,-78.27,30.752
26.1,-78.22,30.763
26.1,-78.17,30.735
26.1,-78.12,30.809
26.1,-78.07,30.829
26.1,-78.02,30.717
26.1,-77.97,30.814
26.1,-77.92,30.953
26.1,-77.87,30.979
26.1,-77.82,30.976
26.1,-77.77,31.085
26.1,-77.72,31.134
26.1,-77.67,31.15
26.1,-77.62,31.072
26.1,-77.57,30.913
26.1,-77.52,30.798
26.1,-77.47,30.881
26.1,-77.42,31.109
26.1,-77.37,31.206
26.1,-77.32,31.139
26.1,-77.17,30.527
26.1,-77.12,30.401
26.1,-77.07,30.412
26.1,-77.02,30.561
26.1,-76.97,30.596
26.1,-76.92,30.629
26.1,-76.87,30.607
26.1,-76.82,30.617
26.1,-76.77,30.554
26.1,-76.72,30.559
26.1,-76.67,30.513
26.1,-76.62,30.551
26.1,-76.57,30.624
26.1,-76.52,30.615
26.1,-76.47,30.55
26.1,-76.42,30.554
26.1,-76.37,30.538
26.1,-76.32,30.652
26.1,-76.27,30.663
26.1,-76.22,30.76
26.1,-76.17,30.681
26.15,-81.97,31.124
26.15,-81.92,31.097
26.15,-81.87,31.072
26.15,-81.82,31.05
26.15,-80.07,30.287
26.15,-80.02,30.231
26.15,-79.97,30.28
26.15,-79.92,30.268
26.15,-79.87,30.283
26.15,-79.82,30.288
26.15,-79.77,30.209
26.15,-79.72,30.057
26.15,-79.67,29.845
26.15,-79.62,29.928
26.15,-79.57,30.009
26.15,-79.52,29.965
26.15,-79.47,29.859
26.15,-79.42,30.016
26.15,-79.37,29.933
26.15,-79.32,30.079
26.15,-79.27,30.349
26.15,-79.22,30.472
26.15,-79.17,30.511
26.15,-79.12,30.571
26.15,-79.07,30.649
26.15,-79.02,30.752
26.15,-78.97,30.828
26.15,-78.92,30.918
26.15,-78.87,31.034
26.15,-78.82,31.09
26.15,-78.77,31.04
26.15,-78.72,31.051
26.15,-78.67,31.039
26.15,-78.62,30.945
26.15,-78.57,30.967
26.15,-78.52,31.026
26.15,-78.47,31.041
26.15,-78.42,31.006
26.15,-78.37,30.87
26.15,-78.32,30.82
26.15,-78.27,30.769
26.15,-78.22,30.73
26.15,-78.17,30.669
26.15,-78.12,30.744
26.15,-78.07,30.776
26.15,-78.02,30.752
26.15,-77.97,30.757
26.15,-77.92,30.912
26.15,-77.87,30.91
26.15,-77.82,30.887
26.15,-77.77,31.007
26.15,-77.72,31.096
26.15,-77.67,31.126
26.15,-77.62,31.064
26.15,-77.57,30.872
26.15,-77.52,30.861
26.15,-77.47,31.113
26.15,-77.42,31.323
26.15,-77.37,31.392
26.15,-77.32,31.302
26.15,-77.27,31.111
26.15,-77.17,30.615
26.15,-77.12,30.46
26.15,-77.07,30.421
26.15,-77.02,30.533
26.15,-76.97,30.562
26.15,-76.92,30.655
26.15,-76.87,30.681
26.15,-76.82,30.621
26.15,-76.77,30.543
26.15,-76.72,30.621
26.15,-76.67,30.559
26.15,-76.62,30.477
26.15,-76.57,30.482
26.15,-76.52,30.503
26.15,-76.47,30.59
26.15,-76.42,30.596
26.15,-76.37,30.661
26.15,-76.32,30.67
26.15,-76.27,30.707
26.15,-76.22,30.625
26.15,-76.17,30.577
26.2,-81.97,31.092
26.2,-81.92,31.064
26.2,-81.87,31.039
26.2,-80.07,30.352
26.2,-80.02,30.339
26.2,-79.97,30.35
26.2,-79.92,30.279
26.2,-79.87,30.246
26.2,-79.82,30.2
26.2,-79.77,30.183
26.2,-79.72,30.125
26.2,-79.67,29.932
26.2,-79.62,29.891
26.2,-79.57,29.966
26.2,-79.52,30.019
26.2,-79.47,29.914
26.2,-79.42,29.971
26.2,-79.37,30.039
26.2,-79.32,30.084
26.2,-79.27,30.361
26.2,-79.22,30.474
26.2,-79.17,30.5
26.2,-79.12,30.685
26.2,-79.07,30.816
26.2,-79.02,30.822
26.2,-78.97,30.699
26.2,-78.92,30.76
26.2,-78.87,30.917
26.2,-78.82,30.999
26.2,-78.77,31.057
26.2,-78.72,31.096
26.2,-78.67,31.084
26.2,-78.62,31.001
26.2,-78.57,30.952
26.2,-78.52,31.018
26.2,-78.47,30.95
26.2,-78.42,30.954
26.2,-78.37,30.859
26.2,-78.32,30.794
26.2,-78.27,30.841
26.2,-78.22,30.901
26.2,-78.17,30.823
26.2,-78.12,30.734
26.2,-78.07,30.633
26.2,-78.02,30.692
26.2,-77.97,30.836
26.2,-77.92,30.85
26.2,-77.87,30.886
26.2,-77.82,30.885
26.2,-77.77,30.879
26.2,-77.72,31.018
26.2,-77.67,31.081
26.2,-77.62,31.089
26.2,-77.57,31.056
26.2,-77.52,31.133
26.2,-77.47,31.363
26.2,-77.42,31.533
26.2,-77.37,31.568
26.2,-77.32,31.457
26.2,-77.27,31.256
26.2,-77.17,30.778
26.2,-77.12,30.595
26.2,-77.07,30.453
26.2,-77.02,30.446
26.2,-76.97,30.558
26.2,-76.92,30.682
26.2,-76.87,30.702
26.2,-76.82,30.634
26.2,-76.77,30.623
26.2,-76.72,30.635
26.2,-76.67,30.644
26.2,-76.62,30.523
26.2,-76.57,30.396
26.2,-76.52,30.483
26.2,-76.47,30.528
26.2,-76.42,30.628
26.2,-76.37,30.602
26.2,-76.32,30.609
26.2,-76.27,30.618
26.2,-76.22,30.595
26.2,-76.17,30.574
26.25,-81.97,31.05
26.25,-81.92,31.024
26.25,-81.87,31.0
26.25,-80.07,30.424
26.25,-80.02,30.326
26.25,-79.97,30.279
26.25,-79.92,30.312
26.25,-79.87,30.28
26.25,-79.82,30.244
26.25,-79.77,30.232
26.25,-79.72,30.109
26.25,-79.67,29.794
26.25,-79.62,29.85
26.25,-79.57,29.931
26.25,-79.52,29.854
26.25,-79.47,29.874
26.25,-79.42,29.883
26.25,-79.37,29.946
26.25,-79.32,29.944
26.25,-79.27,30.28
26.25,-79.22,30.406
26.25,-79.17,30.569
26.25,-79.12,30.736
26.25,-79.07,30.799
26.25,-79.02,30.816
26.25,-78.97,30.856
26.25,-78.92,30.876
26.25,-78.87,30.884
26.25,-78.82,30.909
26.25,-78.77,30.976
26.25,-78.72,31.038
26.25,-78.67,31.07
26.25,-78.62,31.041
26.25,-78.57,30.992
26.25,-78.52,31.029
26.25,-78.47,30.977
26.25,-78.42,30.907
26.25,-78.37,30.889
26.25,-78.32,30.846
26.25,-78.27,30.89
26.25,-78.22,30.942
26.25,-78.17,30.927
26.25,-78.12,30.894
26.25,-78.07,30.827
26.25,-78.02,30.773
26.25,-77.97,30.836
26.25,-77.92,30.855
26.25,-77.87,30.897
26.25,-77.82,30.922
26.25,-77.77,30.92
26.25,-77.72,30.983
26.25,-77.67,30.957
26.25,-77.62,31.019
26.25,-77.57,31.199
26.25,-77.52,31.387
26.25,-77.47,31.565
26.25,-77.42,31.677
26.25,-77.37,31.681
26.25,-77.32,31.57
26.25,-77.27,31.383
26.25,-77.12,30.749
26.25,-77.07,30.618
26.25,-77.02,30.596
26.25,-76.97,30.58
26.25,-76.92,30.659
26.25,-76.87,30.702
26.25,-76.82,30.67
26.25,-76.77,30.661
26.25,-76.72,30.581
26.25,-76.67,30.634
26.25,-76.62,30.645
26.25,-76.57,30.609
26.25,-76.52,30.649
26.25,-76.47,30.689
26.25,-76.42,30.677
26.25,-76.37,30.601
26.25,-76.32,30.65
26.25,-76.27,30.721
26.25,-76.22,30.707
26.25,-76.17,30.67
26.3,-81.97,31.002
26.3,-81.92,30.981
26.3,-81.87,30.96
26.3,-80.07,30.507
26.3,-80.02,30.407
26.3,-79.97,30.325
26.3,-79.92,30.302
26.3,-79.87,30.296
26.3,-79.82,30.26
26.3,-79.77,30.283
26.3,-79.72,30.16
26.3,-79.67,29.926
26.3,-79.62,29.855
26.3,-79.57,29.929
26.3,-79.52,29.967
26.3,-79.47,29.999
26.3,-79.42,30.055
26.3,-79.37,29.979
26.3,-79.32,29.979
26.3,-79.27,30.206
26.3,-79.22,30.512
26.3,-79.17,30.703
26.3,-79.12,30.703
26.3,-79.07,30.825
26.3,-79.02,30.854
26.3,-78.97,30.88
26.3,-78.92,30.924
26.3,-78.87,30.92
26.3,-78.82,30.939
26.3,-78.77,31.031
26.3,-78.72,31.073
26.3,-78.67,31.073
26.3,-78.62,31.061
26.3,-78.57,31.013
26.3,-78.52,30.964
26.3,-78.47,31.0
26.3,-78.42,30.957
26.3,-78.37,30.94
26.3,-78.32,30.923
26.3,-78.27,30.901
26.3,-78.22,30.96
26.3,-78.17,30.975
26.3,-78.12,30.992
26.3,-78.07,30.843
26.3,-78.02,30.811
26.3,-77.97,30.87
26.3,-77.92,30.884
26.3,-77.87,30.861
26.3,-77.82,31.005
26.3,-77.77,31.029
26.3,-77.72,31.0
26.3,-77.67,30.96
26.3,-77.62,31.074
26.3,-77.52,31.565
26.3,-77.47,31.709
26.3,-77.42,31.773
26.3,-77.37,31.754
26.3,-77.32,31.649
26.3,-77.27,31.481
26.3,-77.07,30.766
26.3,-77.02,30.642
26.3,-76.97,30.505
26.3,-76.92,30.581
26.3,-76.87,30.65
26.3,-76.82,30.668
26.3,-76.77,30.673
26.3,-76.72,30.631
26.3,-76.67,30.593
26.3,-76.62,30.617
26.3,-76.57,30.648
26.3,-76.52,30.64
26.3,-76.47,30.618
26.3,-76.42,30.624
26.3,-76.37,30.675
26.3,-76.32,30.643
26.3,-76.27,30.67
26.3,-76.22,30.72
26.3,-76.17,30.68
26.35,-81.97,30.953
26.35,-81.92,30.935
26.35,-81.87,30.917
26.35,-80.02,30.337
26.35,-79.97,30.341
26.35,-79.92,30.338
26.35,-79.87,30.366
26.35,-79.82,30.373
26.35,-79.77,30.343
26.35,-79.72,30.2
26.35,-79.67,29.976
26.35,-79.62,29.768
26.35,-79.57,29.985
26.35,-79.52,30.085
26.35,-79.47,29.96
26.35,-79.42,30.075
26.35,-79.37,30.076
26.35,-79.32,30.136
26.35,-79.27,30.193
26.35,-79.22,30.624
26.35,-79.17,30.754
26.35,-79.12,30.692
26.35,-79.07,30.825
26.35,-79.02,30.877
26.35,-78.97,30.913
26.35,-78.92,30.968
26.35,-78.87,31.024
26.35,-78.82,31.088
26.35,-78.77,31.09
26.35,-78.72,31.114
26.35,-78.67,31.142
26.35,-78.62,31.123
26.35,-78.57,31.079
26.35,-78.52,31.007
26.35,-78.47,31.038
26.35,-78.42,30.933
26.35,-78.37,30.991
26.35,-78.32,31.047
26.35,-78.27,31.017
26.35,-78.22,30.91
26.35,-78.17,30.88
26.35,-78.12,30.918
26.35,-78.07,30.866
26.35,-78.02,30.79
26.35,-77.97,30.83
26.35,-77.92,30.864
26.35,-77.87,30.879
26.35,-77.82,31.019
26.35,-77.77,31.032
26.35,-77.72,30.994
26.35,-77.67,31.042
26.35,-77.62,31.263
26.35,-77.57,31.53
26.35,-77.52,31.732
26.35,-77.47,31.823
26.35,-77.42,31.835
26.35,-77.37,31.799
26.35,-77.32,31.695
26.35,-77.27,31.539
26.35,-77.02,30.615
26.35,-76.97,30.473
26.35,-76.92,30.555
26.35,-76.87,30.648
26.35,-76.82,30.687
26.35,-76.77,30.694
26.35,-76.72,30.657
26.35,-76.67,30.588
26.35,-76.62,30.621
26.35,-76.57,30.637
26.35,-76.52,30.685
26.35,-76.47,30.671
26.35,-76.42,30.659
26.35,-76.37,30.636
26.35,-76.32,30.586
26.35,-76.27,30.686
26.35,-76.22,30.647
26.35,-76.17,30.619
26.4,-81.97,30.904
26.4,-81.92,30.89
26.4,-81.87,30.874
26.4,-80.02,30.351
26.4,-79.97,30.257
26.4,-79.92,30.36
26.4,-79.87,30.39
26.4,-79.82,30.408
26.4,-79.77,30.324
26.4,-79.72,30.218
26.4,-79.67,30.036
26.4,-79.62,29.83
26.4,-79.57,29.944
26.4,-79.52,30.039
26.4,-79.47,29.892
26.4,-79.42,29.97
26.4,-79.37,30.161
26.4,-79.32,30.286
26.4,-79.27,30.362
26.4,-79.22,30.665
26.4,-79.17,30.791
26.4,-79.12,30.76
26.4,-79.07,30.718
26.4,-79.02,30.824
26.4,-78.97,30.931
26.4,-78.92,31.007
26.4,-78.87,31.06
26.4,-78.82,31.137
26.4,-78.77,31.149
26.4,-78.72,31.195
26.4,-78.67,31.165
26.4,-78.62,31.17
26.4,-78.57,31.161
26.4,-78.52,31.144
26.4,-78.47,31.129
26.4,-78.42,31.008
26.4,-78.37,30.801
26.4,-78.32,30.962
26.4,-78.27,30.972
26.4,-78.22,30.822
26.4,-78.17,30.857
26.4,-78.12,30.821
26.4,-78.07,30.847
26.4,-78.02,30.888
26.4,-77.97,30.785
26.4,-77.92,30.78
26.4,-77.87,30.85
26.4,-77.82,30.991
26.4,-77.77,30.982
26.4,-77.72,31.043
26.4,-77.67,31.242
26.4,-77.62,31.509
26.4,-77.57,31.747
26.4,-77.52,31.831
26.4,-77.47,31.855
26.4,-77.42,31.843
26.4,-77.37,31.812
26.4,-77.32,31.704
26.4,-77.27,31.544
26.4,-77.02,30.673
26.4,-76.97,30.45
26.4,-76.92,30.526
26.4,-76.87,30.667
26.4,-76.82,30.702
26.4,-76.77,30.702
26.4,-76.72,30.717
26.4,-76.67,30.662
26.4,-76.62,30.64
26.4,-76.57,30.608
26.4,-76.52,30.674
26.4,-76.47,30.663
26.4,-76.42,30.663
26.4,-76.37,30.66
26.4,-76.32,30.665
26.4,-76.27,30.665
26.4,-76.22,30.657
26.4,-76.17,30.767
26.45,-81.97,30.857
26.45,-81.87,30.831
26.45,-80.02,30.215
26.45,-79.97,30.279
26.45,-79.92,30.381
26.45,-79.87,30.376
26.45,-79.82,30.322
26.45,-79.77,30.352
26.45,-79.72,30.276
26.45,-79.67,30.069
26.45,-79.62,29.893
26.45,-79.57,29.901
26.45,-79.52,29.934
26.45,-79.47,29.929
26.45,-79.42,30.021
26.45,-79.37,30.042
26.45,-79.32,30.306
26.45,-79.27,30.273
26.45,-79.22,30.451
26.45,-79.17,30.751
26.45,-79.12,30.593
26.45,-79.07,30.559
26.45,-79.02,30.667
26.45,-78.97,30.868
26.45,-78.92,30.927
26.45,-78.87,30.997
26.45,-78.82,31.037
26.45,-78.77,31.166
26.45,-78.72,31.25
26.45,-78.67,31.283
26.45,-78.62,31.21
26.45,-78.57,31.198
26.45,-78.52,31.203
26.45,-78.47,31.067
26.45,-78.42,30.904
26.45,-78.37,30.848
26.45,-78.32,30.91
26.45,-78.27,31.008
26.45,-78.22,31.04
26.45,-78.17,31.034
26.45,-78.12,30.938
26.45,-78.07,31.015
26.45,-78.02,31.024
26.45,-77.97,30.956
26.45,-77.92,30.861
26.45,-77.87,30.818
26.45,-77.82,30.847
26.45,-77.77,30.946
26.45,-77.72,31.129
26.45,-77.67,31.395
26.45,-77.62,31.667
26.45,-77.57,31.835
26.45,-77.52,31.854
26.45,-77.47,31.833
26.45,-77.42,31.834
26.45,-77.37,31.79
26.45,-77.32,31.665
26.45,-77.27,31.494
26.45,-77.22,31.324
26.45,-77.02,30.695
26.45,-76.97,30.411
26.45,-76.92,30.486
26.45,-76.87,30.602
26.45,-76.82,30.607
26.45,-76.77,30.591
26.45,-76.72,30.634
26.45,-76.67,30.667
26.45,-76.62,30.657
26.45,-76.57,30.605
26.45,-76.52,30.613
26.45,-76.47,30.67
26.45,-76.42,30.659
26.45,-76.37,30.701
26.45,-76.32,30.728
26.45,-76.27,30.739
26.45,-76.22,30.699
26.45,-76.17,30.792
26.5,-80.02,30.25
26.5,-79.97,30.314
26.5,-79.92,30.375
26.5,-79.87,30.372
26.5,-79.82,30.36
26.5,-79.77,30.404
26.5,-79.72,30.403
26.5,-79.67,30.124
26.5,-79.62,29.914
26.5,-79.57,29.979
26.5,-79.52,30.091
26.5,-79.47,30.091
26.5,-79.42,30.152
26.5,-79.37,30.243
26.5,-79.32,30.364
26.5,-79.27,30.377
26.5,-79.22,30.506
26.5,-79.17,30.618
26.5,-79.12,30.45
26.5,-79.07,30.504
26.5,-79.02,30.538
26.5,-78.97,30.543
26.5,-78.92,30.549
26.5,-78.87,30.779
26.5,-78.82,31.008
26.5,-78.77,31.203
26.5,-78.62,31.228
26.5,-78.57,31.171
26.5,-78.52,31.194
26.5,-78.47,31.087
26.5,-78.42,31.079
26.5,-78.37,30.992
26.5,-78.32,31.012
26.5,-78.27,31.121
26.5,-78.22,31.17
26.5,-78.17,31.142
26.5,-78.12,31.124
26.5,-78.07,31.102
26.5,-78.02,31.063
26.5,-77.97,31.0
26.5,-77.92,30.933
26.5,-77.87,30.934
26.5,-77.82,30.954
26.5,-77.77,31.085
26.5,-77.72,31.323
26.5,-77.67,31.556
26.5,-77.62,31.75
26.5,-77.57,31.88
26.5,-77.52,31.881
26.5,-77.47,31.858
26.5,-77.42,31.827
26.5,-77.37,31.742
26.5,-77.32,31.58
26.5,-77.27,31.392
26.5,-77.22,31.224
26.5,-77.02,30.722
26.5,-76.97,30.478
26.5,-76.92,30.388
26.5,-76.87,30.505
26.5,-76.82,30.613
26.5,-76.77,30.592
26.5,-76.72,30.635
26.5,-76.67,30.687
26.5,-76.62,30.71
26.5,-76.57,30.679
26.5,-76.52,30.639
26.5,-76.47,30.621
26.5,-76.42,30.662
26.5,-76.37,30.676
26.5,-76.32,30.676
26.5,-76.27,30.606
26.5,-76.22,30.611
26.5,-76.17,30.738
26.55,-80.02,30.231
26.55,-79.97,30.339
26.55,-79.92,30.391
26.55,-79.87,30.401
26.55,-79.82,30.392
26.55,-79.77,30.397
26.55,-79.72,30.291
26.55,-79.67,30.141
26.55,-79.62,30.02
26.55,-79.57,30.195
26.55,-79.52,30.224
26.55,-79.47,30.335
26.55,-79.42,30.382
26.55,-79.37,30.266
26.55,-79.32,30.327
26.55,-79.27,30.454
26.55,-79.22,30.461
26.55,-79.17,30.491
26.55,-79.12,30.454
26.55,-79.07,30.58
26.55,-79.02,30.578
26.55,-78.97,30.637
26.55,-78.92,30.646
26.55,-78.87,30.953
26.55,-78.52,31.296
26.55,-78.47,31.232
26.55,-78.42,31.191
26.55,-78.37,31.083
26.55,-78.32,31.045
26.55,-78.27,31.085
26.55,-78.22,31.179
26.55,-78.17,31.129
26.55,-78.12,31.231
26.55,-78.07,31.217
26.55,-78.02,31.208
26.55,-77.97,31.103
26.55,-77.92,31.012
26.55,-77.87,31.11
26.55,-77.82,31.235
26.55,-77.77,31.371
26.55,-77.72,31.533
26.55,-77.67,31.682
26.55,-77.62,31.796
26.55,-77.57,31.859
26.55,-77.52,31.876
26.55,-77.47,31.869
26.55,-77.42,31.797
26.55,-77.37,31.638
26.55,-77.32,31.437
26.55,-77.27,31.232
26.55,-77.22,31.058
26.55,-77.17,30.941
26.55,-77.07,30.844
26.55,-77.02,30.778
26.55,-76.97,30.6
26.55,-76.92,30.563
26.55,-76.87,30.569
26.55,-76.82,30.596
26.55,-76.77,30.665
26.55,-76.72,30.677
26.55,-76.67,30.708
26.55,-76.62,30.758
26.55,-76.57,30.754
26.55,-76.52,30.764
26.55,-76.47,30.695
26.55,-76.42,30.613
26.55,-76.37,30.664
26.55,-76.32,30.662
26.55,-76.27,30.61
26.55,-76.22,30.653
26.55,-76.17,30.746
26.6,-81.92,30.722
26.6,-80.02,30.271
26.6,-79.97,30.347
26.6,-79.92,30.415
26.6,-79.87,30.402
26.6,-79.82,30.426
26.6,-79.77,30.458
26.6,-79.72,30.369
26.6,-79.67,30.116
26.6,-79.62,30.045
26.6,-79.57,30.029
26.6,-79.52,29.924
26.6,-79.47,30.214
26.6,-79.42,30.372
26.6,-79.37,30.389
26.6,-79.32,30.325
26.6,-79.27,30.514
26.6,-79.22,30.442
26.6,-79.17,30.478
26.6,-79.12,30.575
26.6,-79.07,30.533
26.6,-79.02,30.658
26.6,-78.97,30.699
26.6,-78.92,30.739
26.6,-78.82,31.159
26.6,-78.77,31.297
26.6,-78.72,31.384
26.6,-78.67,31.425
26.6,-78.37,31.201
26.6,-78.32,31.152
26.6,-78.27,31.104
26.6,-78.22,31.126
26.6,-78.17,31.135
26.6,-78.12,31.169
26.6,-78.07,31.199
26.6,-78.02,31.174
26.6,-77.97,31.186
26.6,-77.92,31.219
26.6,-77.82,31.469
26.6,-77.77,31.583
26.6,-77.72,31.675
26.6,-77.67,31.744
26.6,-77.62,31.803
26.6,-77.57,31.865
26.6,-77.52,31.86
26.6,-77.47,31.814
26.6,-77.42,31.692
26.6,-77.37,31.494
26.6,-77.17,30.724
26.6,-77.12,30.731
26.6,-77.07,30.773
26.6,-77.02,30.73
26.6,-76.97,30.71
26.6,-76.92,30.745
26.6,-76.87,30.768
26.6,-76.82,30.771
26.6,-76.77,30.754
26.6,-76.72,30.751
26.6,-76.67,30.771
26.6,-76.62,30.818
26.6,-76.57,30.873
26.6,-76.52,30.86
26.6,-76.47,30.849
26.6,-76.42,30.772
26.6,-76.37,30.777
26.6,-76.32,30.758
26.6,-76.27,30.659
26.6,-76.22,30.772
26.6,-76.17,30.771
26.65,-80.02,30.378
26.65,-79.97,30.431
26.65,-79.92,30.455
26.65,-79.87,30.44
26.65,-79.82,30.42
26.65,-79.77,30.352
26.65,-79.72,30.232
26.65,-79.67,30.155
26.65,-79.62,30.1
26.65,-79.57,30.106
26.65,-79.52,30.031
26.65,-79.47,30.138
26.65,-79.42,30.317
26.65,-79.37,30.246
26.65,-79.32,30.277
26.65,-79.27,30.473
26.65,-79.22,30.381
26.65,-79.17,30.285
26.65,-79.12,30.522
26.65,-79.07,30.547
26.65,-79.02,30.69
26.65,-78.97,30.744
26.65,-78.87,31.075
26.65,-78.82,31.261
26.65,-78.77,31.39
26.65,-78.72,31.469
26.65,-78.67,31.512
26.65,-78.62,31.529
26.65,-78.07,31.259
26.65,-78.02,31.293
26.65,-77.97,31.355
26.65,-77.87,31.575
26.65,-77.82,31.68
26.65,-77.77,31.747
26.65,-77.72,31.766
26.65,-77.67,31.792
26.65,-77.62,31.815
26.65,-77.57,31.826
26.65,-77.52,31.814
26.65,-77.47,31.717
26.65,-77.42,31.559
26.65,-77.37,31.343
26.65,-77.27,30.796
26.65,-77.22,30.518
26.65,-77.17,30.47
26.65,-77.12,30.585
26.65,-77.07,30.645
26.65,-77.02,30.689
26.65,-76.97,30.786
26.65,-76.92,30.852
26.65,-76.87,30.889
26.65,-76.82,30.865
26.65,-76.77,30.834
26.65,-76.72,30.852
26.65,-76.67,30.864
26.65,-76.62,30.833
26.65,-76.57,30.824
26.65,-76.52,30.898
26.65,-76.47,30.94
26.65,-76.42,30.876
26.65,-76.37,30.753
26.65,-76.32,30.621
26.65,-76.27,30.557
26.65,-76.22,30.618
26.65,-76.17,30.632
26.7,-80.02,30.373
26.7,-79.97,30.397
26.7,-79.92,30.453
