lat,lon,sst
26.05,-79.17,30.087
26.05,-79.12,30.115
26.05,-79.07,30.155
26.05,-79.02,30.35
26.05,-78.97,30.565
26.05,-78.92,30.727
26.05,-78.87,30.58
26.05,-78.82,30.431
26.05,-78.77,30.303
26.05,-78.72,30.183
26.05,-78.67,30.151
26.05,-78.62,30.193
26.05,-78.57,30.12
26.05,-78.52,30.095
26.05,-78.47,30.073
26.05,-78.42,30.059
26.05,-78.37,30.202
26.05,-78.32,30.2
26.05,-78.27,30.291
26.05,-78.22,30.265
26.05,-78.17,30.228
26.05,-78.12,30.257
26.05,-78.07,30.127
26.05,-78.02,30.034
26.05,-77.97,29.986
26.05,-77.92,30.032
26.05,-77.87,29.626
26.05,-77.82,29.72
26.05,-77.77,29.931
26.05,-77.72,29.74
26.05,-77.67,29.949
26.05,-77.62,30.163
26.05,-77.57,30.168
26.05,-77.52,30.426
26.05,-77.47,30.576
26.05,-77.42,30.513
26.05,-77.37,30.314
26.05,-77.17,29.974
26.05,-77.12,29.988
26.05,-77.07,29.944
26.05,-77.02,29.879
26.05,-76.97,29.866
26.05,-76.92,29.661
26.05,-76.87,29.735
26.05,-76.82,29.848
26.05,-76.77,29.884
26.05,-76.72,29.846
26.05,-76.67,29.904
26.05,-76.62,29.817
26.05,-76.57,29.794
26.05,-76.52,29.827
26.05,-76.47,29.931
26.05,-76.42,29.927
26.05,-76.37,29.892
26.05,-76.32,29.875
26.05,-76.27,30.022
26.05,-76.22,30.011
26.05,-76.17,30.091
26.1,-81.97,31.444
26.1,-81.92,31.416
26.1,-81.87,31.411
26.1,-81.82,31.357
26.1,-80.07,30.179
26.1,-80.02,30.059
26.1,-79.97,29.909
26.1,-79.92,29.94
26.1,-79.87,29.924
26.1,-79.82,29.867
26.1,-79.77,29.779
26.1,-79.72,29.701
26.1,-79.67,29.721
26.1,-79.62,29.55
26.1,-79.57,29.559
26.1,-79.52,29.419
26.1,-79.47,29.509
26.1,-79.42,29.566
26.1,-79.37,29.772
26.1,-79.32,30.056
26.1,-79.27,29.976
26.1,-79.22,30.078
26.1,-79.17,30.184
26.1,-79.12,30.163
26.1,-79.07,30.083
26.1,-79.02,30.147
26.1,-78.97,30.28
26.1,-78.92,30.399
26.1,-78.87,30.381
26.1,-78.82,30.275
26.1,-78.77,30.271
26.1,-78.72,30.291
26.1,-78.67,30.108
26.1,-78.62,30.075
26.1,-78.57,30.079
26.1,-78.52,30.107
26.1,-78.47,30.077
26.1,-78.42,29.935
26.1,-78.37,30.163
26.1,-78.32,30.076
26.1,-78.27,30.228
26.1,-78.22,30.235
26.1,-78.17,30.28
26.1,-78.12,30.339
26.1,-78.07,30.201
26.1,-78.02,30.184
26.1,-77.97,30.221
26.1,-77.92,30.133
26.1,-77.87,30.189
26.1,-77.82,30.073
26.1,-77.77,29.803
26.1,-77.72,29.641
26.1,-77.67,29.99
26.1,-77.62,30.182
26.1,-77.57,30.237
26.1,-77.52,30.486
26.1,-77.47,30.497
26.1,-77.42,30.501
26.1,-77.37,30.266
26.1,-77.32,30.252
26.1,-77.17,29.981
26.1,-77.12,29.889
26.1,-77.07,29.846
26.1,-77.02,29.846
26.1,-76.97,29.832
26.1,-76.92,29.736
26.1,-76.87,29.737
26.1,-76.82,29.828
26.1,-76.77,29.888
26.1,-76.72,29.876
26.1,-76.67,29.896
26.1,-76.62,29.779
26.1,-76.57,29.817
26.1,-76.52,29.82
26.1,-76.47,29.832
26.1,-76.42,29.869
26.1,-76.37,29.922
26.1,-76.32,29.917
26.1,-76.27,29.992
26.1,-76.22,30.005
26.1,-76.17,30.05
26.15,-81.97,31.415
26.15,-81.92,31.387
26.15,-81.87,31.375
26.15,-81.82,31.306
26.15,-80.07,30.139
26.15,-80.02,30.035
26.15,-79.97,29.953
26.15,-79.92,29.971
26.15,-79.87,29.976
26.15,-79.82,29.911
26.15,-79.77,29.789
26.15,-79.72,29.579
26.15,-79.67,29.626
26.15,-79.62,29.547
26.15,-79.57,29.429
26.15,-79.52,29.471
26.15,-79.47,29.657
26.15,-79.42,29.723
26.15,-79.37,29.896
26.15,-79.32,30.043
26.15,-79.27,30.132
26.15,-79.22,30.131
26.15,-79.17,30.194
26.15,-79.12,30.189
26.15,-79.07,30.191
26.15,-79.02,30.266
26.15,-78.97,30.395
26.15,-78.92,30.341
26.15,-78.87,30.303
26.15,-78.82,30.159
26.15,-78.77,30.159
26.15,-78.72,30.154
26.15,-78.67,30.172
26.15,-78.62,30.124
26.15,-78.57,30.089
26.15,-78.52,30.082
26.15,-78.47,30.205
26.15,-78.42,30.262
26.15,-78.37,30.248
26.15,-78.32,30.128
26.15,-78.27,30.268
26.15,-78.22,30.245
26.15,-78.17,30.261
26.15,-78.12,30.34
26.15,-78.07,30.293
26.15,-78.02,30.173
26.15,-77.97,30.242
26.15,-77.92,30.299
26.15,-77.87,30.254
26.15,-77.82,30.003
26.15,-77.77,30.114
26.15,-77.72,30.009
26.15,-77.67,30.077
26.15,-77.62,30.292
26.15,-77.57,30.512
26.15,-77.52,30.599
26.15,-77.47,30.657
26.15,-77.42,30.643
26.15,-77.37,30.452
26.15,-77.32,30.305
26.15,-77.27,30.205
26.15,-77.17,30.049
26.15,-77.12,29.908
26.15,-77.07,29.907
26.15,-77.02,29.885
26.15,-76.97,29.9
26.15,-76.92,29.847
26.15,-76.87,29.773
26.15,-76.82,29.711
26.15,-76.77,29.675
26.15,-76.72,29.664
26.15,-76.67,29.7
26.15,-76.62,29.789
26.15,-76.57,29.849
26.15,-76.52,29.94
26.15,-76.47,29.983
26.15,-76.42,30.017
26.15,-76.37,30.005
26.15,-76.32,30.053
26.15,-76.27,30.067
26.15,-76.22,30.112
26.15,-76.17,30.118
26.2,-81.97,31.302
26.2,-81.92,31.355
26.2,-81.87,31.32
26.2,-80.07,30.116
26.2,-80.02,30.06
26.2,-79.97,29.993
26.2,-79.92,29.918
26.2,-79.87,29.938
26.2,-79.82,29.922
26.2,-79.77,29.846
26.2,-79.72,29.762
26.2,-79.67,29.747
26.2,-79.62,29.587
26.2,-79.57,29.443
26.2,-79.52,29.536
26.2,-79.47,29.601
26.2,-79.42,29.794
26.2,-79.37,30.056
26.2,-79.32,30.069
26.2,-79.27,30.054
26.2,-79.22,30.144
26.2,-79.17,30.144
26.2,-79.12,30.163
26.2,-79.07,30.137
26.2,-79.02,30.306
26.2,-78.97,30.282
26.2,-78.92,30.217
26.2,-78.87,30.175
26.2,-78.82,30.174
26.2,-78.77,30.208
26.2,-78.72,30.111
26.2,-78.67,30.094
26.2,-78.62,29.975
26.2,-78.57,30.077
26.2,-78.52,30.06
26.2,-78.47,30.098
26.2,-78.42,30.134
26.2,-78.37,30.143
26.2,-78.32,30.191
26.2,-78.27,30.221
26.2,-78.22,30.265
26.2,-78.17,30.265
26.2,-78.12,30.269
26.2,-78.07,30.235
26.2,-78.02,30.143
26.2,-77.97,30.248
26.2,-77.92,30.236
26.2,-77.87,30.242
26.2,-77.82,30.246
26.2,-77.77,30.248
26.2,-77.72,30.288
26.2,-77.67,30.094
26.2,-77.62,30.341
26.2,-77.57,30.545
26.2,-77.52,30.635
26.2,-77.47,30.714
26.2,-77.42,30.675
26.2,-77.37,30.527
26.2,-77.32,30.357
26.2,-77.27,30.223
26.2,-77.17,30.113
26.2,-77.12,29.905
26.2,-77.07,29.867
26.2,-77.02,29.881
26.2,-76.97,29.894
26.2,-76.92,29.89
26.2,-76.87,29.79
26.2,-76.82,29.873
26.2,-76.77,29.863
26.2,-76.72,29.912
26.2,-76.67,29.941
26.2,-76.62,30.006
26.2,-76.57,29.998
26.2,-76.52,29.978
26.2,-76.47,30.016
26.2,-76.42,30.059
26.2,-76.37,30.023
26.2,-76.32,30.044
26.2,-76.27,30.053
26.2,-76.22,30.12
26.2,-76.17,30.139
26.25,-81.97,31.216
26.25,-81.92,31.278
26.25,-81.87,31.258
26.25,-80.07,30.151
26.25,-80.02,30.065
26.25,-79.97,29.971
26.25,-79.92,29.948
26.25,-79.87,29.932
26.25,-79.82,29.946
26.25,-79.77,29.934
26.25,-79.72,29.869
26.25,-79.67,29.949
26.25,-79.62,29.714
26.25,-79.57,29.499
26.25,-79.52,29.644
26.25,-79.47,30.021
26.25,-79.42,30.05
26.25,-79.37,30.024
26.25,-79.32,30.071
26.25,-79.27,29.96
26.25,-79.22,30.13
26.25,-79.17,30.245
26.25,-79.12,30.078
26.25,-79.07,30.199
26.25,-79.02,30.216
26.25,-78.97,30.069
26.25,-78.92,29.932
26.25,-78.87,30.053
26.25,-78.82,30.055
26.25,-78.77,30.138
26.25,-78.72,30.153
26.25,-78.67,30.142
26.25,-78.62,30.074
26.25,-78.57,30.101
26.25,-78.52,30.113
26.25,-78.47,30.181
26.25,-78.42,30.152
26.25,-78.37,30.141
26.25,-78.32,30.095
26.25,-78.27,30.19
26.25,-78.22,30.187
26.25,-78.17,30.142
26.25,-78.12,30.254
26.25,-78.07,30.263
26.25,-78.02,30.222
26.25,-77.97,30.204
26.25,-77.92,30.219
26.25,-77.87,30.219
26.25,-77.82,30.319
26.25,-77.77,30.324
26.25,-77.72,30.412
26.25,-77.67,30.182
26.25,-77.62,30.502
26.25,-77.57,30.652
26.25,-77.52,30.642
26.25,-77.47,30.698
26.25,-77.42,30.649
26.25,-77.37,30.524
26.25,-77.32,30.345
26.25,-77.27,30.196
26.25,-77.12,29.93
26.25,-77.07,30.011
26.25,-77.02,29.977
26.25,-76.97,29.874
26.25,-76.92,29.958
26.25,-76.87,29.928
26.25,-76.82,29.908
26.25,-76.77,29.874
26.25,-76.72,29.844
26.25,-76.67,29.946
26.25,-76.62,30.059
26.25,-76.57,30.089
26.25,-76.52,30.019
26.25,-76.47,30.068
26.25,-76.42,30.059
26.25,-76.37,30.103
26.25,-76.32,30.088
26.25,-76.27,30.058
26.25,-76.22,30.072
26.25,-76.17,30.045
26.3,-81.97,31.222
26.3,-81.92,31.223
26.3,-81.87,31.221
26.3,-80.07,30.122
26.3,-80.02,30.083
26.3,-79.97,30.077
26.3,-79.92,29.949
26.3,-79.87,29.919
26.3,-79.82,29.925
26.3,-79.77,29.928
26.3,-79.72,29.962
26.3,-79.67,29.954
26.3,-79.62,29.788
26.3,-79.57,29.684
26.3,-79.52,29.667
26.3,-79.47,29.953
26.3,-79.42,30.07
26.3,-79.37,29.931
26.3,-79.32,30.002
26.3,-79.27,30.075
26.3,-79.22,30.189
26.3,-79.17,30.248
26.3,-79.12,30.269
26.3,-79.07,30.219
26.3,-79.02,30.248
26.3,-78.97,30.074
26.3,-78.92,30.158
26.3,-78.87,30.258
26.3,-78.82,30.242
26.3,-78.77,30.166
26.3,-78.72,30.14
26.3,-78.67,30.116
26.3,-78.62,30.155
26.3,-78.57,30.061
26.3,-78.52,30.086
26.3,-78.47,30.07
26.3,-78.42,29.87
26.3,-78.37,29.969
26.3,-78.32,30.084
26.3,-78.27,30.107
26.3,-78.22,30.13
26.3,-78.17,30.026
26.3,-78.12,30.135
26.3,-78.07,30.241
26.3,-78.02,30.273
26.3,-77.97,30.301
26.3,-77.92,30.322
26.3,-77.87,30.28
26.3,-77.82,30.292
26.3,-77.77,30.264
26.3,-77.72,30.339
26.3,-77.67,30.52
26.3,-77.62,30.708
26.3,-77.52,30.654
26.3,-77.47,30.6
26.3,-77.42,30.555
26.3,-77.37,30.51
26.3,-77.32,30.303
26.3,-77.27,30.147
26.3,-77.07,29.998
26.3,-77.02,29.998
26.3,-76.97,29.859
26.3,-76.92,29.877
26.3,-76.87,29.877
26.3,-76.82,29.856
26.3,-76.77,29.96
26.3,-76.72,29.964
26.3,-76.67,30.046
26.3,-76.62,30.097
26.3,-76.57,30.104
26.3,-76.52,30.087
26.3,-76.47,30.067
26.3,-76.42,30.077
26.3,-76.37,30.089
26.3,-76.32,30.062
26.3,-76.27,30.07
26.3,-76.22,30.115
26.3,-76.17,30.071
26.35,-81.97,31.237
26.35,-81.92,31.203
26.35,-81.87,31.184
26.35,-80.02,30.073
26.35,-79.97,29.995
26.35,-79.92,29.966
26.35,-79.87,29.998
26.35,-79.82,29.993
26.35,-79.77,29.972
26.35,-79.72,29.992
26.35,-79.67,29.9
26.35,-79.62,29.766
26.35,-79.57,29.923
26.35,-79.52,29.996
26.35,-79.47,30.015
26.35,-79.42,30.113
26.35,-79.37,30.153
26.35,-79.32,30.215
26.35,-79.27,30.194
26.35,-79.22,30.234
26.35,-79.17,30.312
26.35,-79.12,30.285
26.35,-79.07,30.275
26.35,-79.02,30.32
26.35,-78.97,30.266
26.35,-78.92,30.287
26.35,-78.87,30.369
26.35,-78.82,30.341
26.35,-78.77,30.22
26.35,-78.72,30.124
26.35,-78.67,30.124
26.35,-78.62,30.155
26.35,-78.57,30.229
26.35,-78.52,30.214
26.35,-78.47,30.163
26.35,-78.42,30.145
26.35,-78.37,30.078
26.35,-78.32,29.965
26.35,-78.27,30.115
26.35,-78.22,30.189
26.35,-78.17,30.007
26.35,-78.12,30.06
26.35,-78.07,30.253
26.35,-78.02,30.207
26.35,-77.97,30.238
26.35,-77.92,30.183
26.35,-77.87,30.178
26.35,-77.82,30.269
26.35,-77.77,30.349
26.35,-77.72,30.543
26.35,-77.67,30.771
26.35,-77.62,30.811
26.35,-77.57,30.745
26.35,-77.52,30.616
26.35,-77.47,30.459
26.35,-77.42,30.427
26.35,-77.37,30.419
26.35,-77.32,30.264
26.35,-77.27,30.111
26.35,-77.02,29.743
26.35,-76.97,29.719
26.35,-76.92,29.837
26.35,-76.87,29.829
26.35,-76.82,29.743
26.35,-76.77,29.901
26.35,-76.72,29.899
26.35,-76.67,29.899
26.35,-76.62,29.912
26.35,-76.57,29.979
26.35,-76.52,29.965
26.35,-76.47,29.964
26.35,-76.42,30.001
26.35,-76.37,30.042
26.35,-76.32,30.025
26.35,-76.27,30.063
26.35,-76.22,30.057
26.35,-76.17,30.046
26.4,-81.97,31.197
26.4,-81.92,31.165
26.4,-81.87,31.138
26.4,-80.02,30.117
26.4,-79.97,30.042
26.4,-79.92,30.013
26.4,-79.87,30.064
26.4,-79.82,30.015
26.4,-79.77,29.951
26.4,-79.72,29.913
26.4,-79.67,29.868
26.4,-79.62,29.873
26.4,-79.57,29.991
26.4,-79.52,29.994
26.4,-79.47,29.923
26.4,-79.42,29.996
26.4,-79.37,30.181
26.4,-79.32,30.165
26.4,-79.27,30.267
26.4,-79.22,30.309
26.4,-79.17,30.322
26.4,-79.12,30.294
26.4,-79.07,30.258
26.4,-79.02,30.338
26.4,-78.97,30.374
26.4,-78.92,30.438
26.4,-78.87,30.469
26.4,-78.82,30.442
26.4,-78.77,30.243
26.4,-78.72,30.159
26.4,-78.67,30.169
26.4,-78.62,30.209
26.4,-78.57,30.239
26.4,-78.52,30.264
26.4,-78.47,30.207
26.4,-78.42,30.125
26.4,-78.37,30.129
26.4,-78.32,30.175
26.4,-78.27,30.078
26.4,-78.22,30.163
26.4,-78.17,30.139
26.4,-78.12,30.108
26.4,-78.07,30.28
26.4,-78.02,30.258
26.4,-77.97,30.192
26.4,-77.92,30.197
26.4,-77.87,30.257
26.4,-77.82,30.396
26.4,-77.77,30.54
26.4,-77.72,30.676
26.4,-77.67,30.801
26.4,-77.62,30.834
26.4,-77.57,30.784
26.4,-77.52,30.66
26.4,-77.47,30.504
26.4,-77.42,30.505
26.4,-77.37,30.491
26.4,-77.32,30.298
26.4,-77.27,29.886
26.4,-77.02,29.542
26.4,-76.97,29.621
26.4,-76.92,29.566
26.4,-76.87,29.579
26.4,-76.82,29.629
26.4,-76.77,29.638
26.4,-76.72,29.809
26.4,-76.67,29.816
26.4,-76.62,29.879
26.4,-76.57,29.852
26.4,-76.52,29.895
26.4,-76.47,29.934
26.4,-76.42,29.925
26.4,-76.37,29.922
26.4,-76.32,29.85
26.4,-76.27,29.856
26.4,-76.22,29.888
26.4,-76.17,29.893
26.45,-81.97,31.152
26.45,-81.87,31.091
26.45,-80.02,30.07
26.45,-79.97,30.038
26.45,-79.92,30.003
26.45,-79.87,29.964
26.45,-79.82,30.015
26.45,-79.77,29.9
26.45,-79.72,29.921
26.45,-79.67,29.956
26.45,-79.62,29.994
26.45,-79.57,29.991
26.45,-79.52,29.99
26.45,-79.47,29.919
26.45,-79.42,29.781
26.45,-79.37,29.987
26.45,-79.32,30.146
26.45,-79.27,30.264
26.45,-79.22,30.276
26.45,-79.17,30.328
26.45,-79.12,30.322
26.45,-79.07,30.187
26.45,-79.02,30.284
26.45,-78.97,30.393
26.45,-78.92,30.351
26.45,-78.87,30.409
26.45,-78.82,30.45
26.45,-78.77,30.301
26.45,-78.72,30.274
26.45,-78.67,30.319
26.45,-78.62,30.132
26.45,-78.57,30.252
26.45,-78.52,30.267
26.45,-78.47,30.245
26.45,-78.42,30.18
26.45,-78.37,30.169
26.45,-78.32,30.175
26.45,-78.27,30.106
26.45,-78.22,30.156
26.45,-78.17,30.179
26.45,-78.12,30.001
26.45,-78.07,29.988
26.45,-78.02,30.165
26.45,-77.97,30.13
26.45,-77.92,30.097
26.45,-77.87,30.16
26.45,-77.82,30.466
26.45,-77.77,30.524
26.45,-77.72,30.778
26.45,-77.67,30.83
26.45,-77.62,30.866
26.45,-77.57,30.851
26.45,-77.52,30.794
26.45,-77.47,30.706
26.45,-77.42,30.762
26.45,-77.37,30.639
26.45,-77.32,30.459
26.45,-77.27,30.124
26.45,-77.22,30.02
26.45,-77.02,30.293
26.45,-76.97,29.699
26.45,-76.92,29.812
26.45,-76.87,29.871
26.45,-76.82,29.89
26.45,-76.77,29.867
26.45,-76.72,29.8
26.45,-76.67,29.829
26.45,-76.62,29.814
26.45,-76.57,29.916
26.45,-76.52,29.817
26.45,-76.47,29.904
26.45,-76.42,29.842
26.45,-76.37,29.938
26.45,-76.32,29.837
26.45,-76.27,29.803
26.45,-76.22,29.792
26.45,-76.17,29.861
26.5,-80.02,30.104
26.5,-79.97,30.03
26.5,-79.92,29.962
26.5,-79.87,29.944
26.5,-79.82,29.952
26.5,-79.77,29.964
26.5,-79.72,29.977
26.5,-79.67,29.929
26.5,-79.62,29.968
26.5,-79.57,30.055
26.5,-79.52,30.025
26.5,-79.47,30.01
26.5,-79.42,29.97
26.5,-79.37,30.044
26.5,-79.32,30.131
26.5,-79.27,30.22
26.5,-79.22,30.241
26.5,-79.17,30.362
26.5,-79.12,30.36
26.5,-79.07,30.392
26.5,-79.02,30.25
26.5,-78.97,30.348
26.5,-78.92,30.377
26.5,-78.87,30.355
26.5,-78.82,30.384
26.5,-78.77,30.394
26.5,-78.62,30.391
26.5,-78.57,30.316
26.5,-78.52,30.187
26.5,-78.47,30.217
26.5,-78.42,30.23
26.5,-78.37,30.283
26.5,-78.32,30.229
26.5,-78.27,30.252
26.5,-78.22,30.243
26.5,-78.17,30.217
26.5,-78.12,30.14
26.5,-78.07,29.955
26.5,-78.02,29.969
26.5,-77.97,29.972
26.5,-77.92,30.069
26.5,-77.87,30.43
26.5,-77.82,30.524
26.5,-77.77,30.671
26.5,-77.72,30.738
26.5,-77.67,30.844
26.5,-77.62,30.868
26.5,-77.57,30.872
26.5,-77.52,30.875
26.5,-77.47,30.825
26.5,-77.42,30.762
26.5,-77.37,30.633
26.5,-77.32,30.441
26.5,-77.27,30.334
26.5,-77.22,30.363
26.5,-77.02,30.127
26.5,-76.97,29.612
26.5,-76.92,29.699
26.5,-76.87,29.808
26.5,-76.82,29.671
26.5,-76.77,29.822
26.5,-76.72,29.838
26.5,-76.67,29.835
26.5,-76.62,29.888
26.5,-76.57,29.898
26.5,-76.52,29.919
26.5,-76.47,29.945
26.5,-76.42,29.919
26.5,-76.37,29.95
26.5,-76.32,30.045
26.5,-76.27,29.967
26.5,-76.22,29.798
26.5,-76.17,29.781
26.55,-80.02,30.082
26.55,-79.97,30.028
26.55,-79.92,29.902
26.55,-79.87,29.997
26.55,-79.82,29.97
26.55,-79.77,29.961
26.55,-79.72,29.966
26.55,-79.67,30.006
26.55,-79.62,30.043
26.55,-79.57,30.089
26.55,-79.52,30.056
26.55,-79.47,30.081
26.55,-79.42,30.105
26.55,-79.37,30.099
26.55,-79.32,30.171
26.55,-79.27,30.226
26.55,-79.22,30.201
26.55,-79.17,30.349
26.55,-79.12,30.479
26.55,-79.07,30.469
26.55,-79.02,30.528
26.55,-78.97,30.609
26.55,-78.92,30.494
26.55,-78.87,30.417
26.55,-78.52,30.444
26.55,-78.47,30.361
26.55,-78.42,30.199
26.55,-78.37,30.256
26.55,-78.32,30.219
26.55,-78.27,30.2
26.55,-78.22,30.205
26.55,-78.17,30.218
26.55,-78.12,30.194
26.55,-78.07,30.171
26.55,-78.02,30.192
26.55,-77.97,30.313
26.55,-77.92,30.345
26.55,-77.87,30.482
26.55,-77.82,30.788
26.55,-77.77,30.892
26.55,-77.72,30.861
26.55,-77.67,30.739
26.55,-77.62,30.677
26.55,-77.57,30.766
26.55,-77.52,30.849
26.55,-77.47,30.734
26.55,-77.42,30.482
26.55,-77.37,30.405
26.55,-77.32,30.151
26.55,-77.27,30.326
26.55,-77.22,30.303
26.55,-77.17,30.27
26.55,-77.07,30.172
26.55,-77.02,30.013
26.55,-76.97,29.864
26.55,-76.92,29.909
26.55,-76.87,29.705
26.55,-76.82,29.763
26.55,-76.77,29.906
26.55,-76.72,29.482
26.55,-76.67,29.784
26.55,-76.62,29.963
26.55,-76.57,29.918
26.55,-76.52,29.958
26.55,-76.47,29.935
26.55,-76.42,29.96
26.55,-76.37,29.974
26.55,-76.32,30.037
26.55,-76.27,29.931
26.55,-76.22,29.865
26.55,-76.17,29.796
26.6,-81.92,30.994
26.6,-80.02,30.079
26.6,-79.97,30.048
26.6,-79.92,29.937
26.6,-79.87,30.0
26.6,-79.82,29.971
26.6,-79.77,29.928
26.6,-79.72,29.96
26.6,-79.67,29.948
26.6,-79.62,30.034
26.6,-79.57,30.066
26.6,-79.52,30.062
26.6,-79.47,30.15
26.6,-79.42,30.207
26.6,-79.37,30.208
26.6,-79.32,30.291
26.6,-79.27,30.296
26.6,-79.22,30.282
26.6,-79.17,30.313
26.6,-79.12,30.469
26.6,-79.07,30.568
26.6,-79.02,30.522
26.6,-78.97,30.426
26.6,-78.92,30.474
26.6,-78.82,30.627
26.6,-78.77,30.651
26.6,-78.72,30.657
26.6,-78.67,30.652
26.6,-78.37,30.49
26.6,-78.32,30.433
26.6,-78.27,30.402
26.6,-78.22,30.231
26.6,-78.17,30.099
26.6,-78.12,30.252
26.6,-78.07,30.139
26.6,-78.02,30.171
26.6,-77.97,30.365
26.6,-77.92,30.506
26.6,-77.82,30.914
26.6,-77.77,30.981
26.6,-77.72,30.919
26.6,-77.67,30.869
26.6,-77.62,30.831
26.6,-77.57,30.684
26.6,-77.52,30.819
26.6,-77.47,30.764
26.6,-77.42,30.422
26.6,-77.37,30.415
26.6,-77.17,30.295
26.6,-77.12,30.255
26.6,-77.07,30.185
26.6,-77.02,29.794
26.6,-76.97,29.741
26.6,-76.92,29.723
26.6,-76.87,29.723
26.6,-76.82,29.671
26.6,-76.77,29.752
26.6,-76.72,29.654
26.6,-76.67,29.802
26.6,-76.62,29.91
26.6,-76.57,30.0
26.6,-76.52,30.023
26.6,-76.47,29.952
26.6,-76.42,29.976
26.6,-76.37,30.006
26.6,-76.32,30.011
26.6,-76.27,29.916
26.6,-76.22,29.781
26.6,-76.17,29.675
26.65,-80.02,30.018
26.65,-79.97,30.024
26.65,-79.92,29.908
26.65,-79.87,29.905
26.65,-79.82,29.903
26.65,-79.77,29.7
26.65,-79.72,29.962
26.65,-79.67,30.01
26.65,-79.62,30.038
26.65,-79.57,30.098
26.65,-79.52,30.114
26.65,-79.47,30.219
26.65,-79.42,30.265
26.65,-79.37,30.298
26.65,-79.32,30.373
26.65,-79.27,30.326
26.65,-79.22,30.349
26.65,-79.17,30.419
26.65,-79.12,30.5
26.65,-79.07,30.544
26.65,-79.02,30.52
26.65,-78.97,30.585
26.65,-78.87,30.854
26.65,-78.82,30.698
26.65,-78.77,30.84
26.65,-78.72,30.896
26.65,-78.67,30.837
26.65,-78.62,30.693
26.65,-78.07,30.613
26.65,-78.02,30.557
26.65,-77.97,30.579
26.65,-77.87,30.86
26.65,-77.82,30.963
26.65,-77.77,30.861
26.65,-77.72,30.824
26.65,-77.67,30.755
26.65,-77.62,30.804
26.65,-77.57,30.809
26.65,-77.52,30.756
26.65,-77.47,30.777
26.65,-77.42,30.381
26.65,-77.37,30.544
26.65,-77.27,30.525
26.65,-77.22,30.456
26.65,-77.17,30.192
26.65,-77.12,30.028
26.65,-77.07,29.903
26.65,-77.02,29.761
26.65,-76.97,29.762
26.65,-76.92,29.796
26.65,-76.87,29.859
26.65,-76.82,29.57
26.65,-76.77,29.61
26.65,-76.72,29.468
26.65,-76.67,29.706
26.65,-76.62,29.829
26.65,-76.57,29.81
26.65,-76.52,29.791
26.65,-76.47,29.778
26.65,-76.42,29.827
26.65,-76.37,29.885
26.65,-76.32,29.882
26.65,-76.27,29.949
26.65,-76.22,29.865
26.65,-76.17,29.778
26.7,-80.02,30.008
26.7,-79.97,30.034
26.7,-79.92,29.965
