lat,lon,sst
26.1,-78.97,30.517
26.1,-78.92,30.491
26.1,-78.87,30.59
26.1,-78.82,30.616
26.1,-78.77,30.672
26.1,-78.72,30.586
26.1,-78.67,30.589
26.1,-78.62,30.55
26.1,-78.57,30.542
26.1,-78.52,30.541
26.1,-78.47,30.588
26.1,-78.42,30.655
26.1,-78.37,30.727
26.1,-78.32,30.732
26.1,-78.27,30.68
26.1,-78.22,30.55
26.1,-78.17,30.419
26.1,-78.12,30.28
26.1,-78.07,30.264
26.1,-78.02,30.326
26.1,-77.97,30.261
26.1,-77.92,30.195
26.1,-77.87,30.261
26.1,-77.82,30.162
26.1,-77.77,30.085
26.1,-77.72,30.269
26.1,-77.67,30.349
26.1,-77.62,30.574
26.1,-77.57,30.901
26.1,-77.52,31.008
26.1,-77.47,31.031
26.1,-77.42,31.017
26.1,-77.37,30.979
26.1,-77.32,30.92
26.1,-77.17,30.647
26.1,-77.12,30.503
26.1,-77.07,30.447
26.1,-77.02,30.513
26.1,-76.97,30.393
26.1,-76.92,30.408
26.1,-76.87,30.484
26.1,-76.82,30.548
26.1,-76.77,30.528
26.1,-76.72,30.543
26.1,-76.67,30.572
26.1,-76.62,30.577
26.1,-76.57,30.579
26.1,-76.52,30.571
26.1,-76.47,30.581
26.1,-76.42,30.59
26.1,-76.37,30.548
26.1,-76.32,30.517
26.1,-76.27,30.485
26.1,-76.22,30.48
26.1,-76.17,30.48
26.15,-81.97,31.181
26.15,-81.92,31.169
26.15,-81.87,31.225
26.15,-81.82,31.178
26.15,-80.07,30.263
26.15,-80.02,30.202
26.15,-79.97,30.111
26.15,-79.92,30.138
26.15,-79.87,30.117
26.15,-79.82,30.098
26.15,-79.77,30.043
26.15,-79.72,30.059
26.15,-79.67,30.056
26.15,-79.62,30.067
26.15,-79.57,30.04
26.15,-79.52,30.053
26.15,-79.47,30.002
26.15,-79.42,29.965
26.15,-79.37,29.935
26.15,-79.32,29.749
26.15,-79.27,29.614
26.15,-79.22,29.654
26.15,-79.17,29.868
26.15,-79.12,29.792
26.15,-79.07,29.91
26.15,-79.02,30.346
26.15,-78.97,30.542
26.15,-78.92,30.492
26.15,-78.87,30.504
26.15,-78.82,30.558
26.15,-78.77,30.59
26.15,-78.72,30.547
26.15,-78.67,30.581
26.15,-78.62,30.561
26.15,-78.57,30.526
26.15,-78.52,30.565
26.15,-78.47,30.606
26.15,-78.42,30.643
26.15,-78.37,30.683
26.15,-78.32,30.722
26.15,-78.27,30.632
26.15,-78.22,30.522
26.15,-78.17,30.494
26.15,-78.12,30.451
26.15,-78.07,30.422
26.15,-78.02,30.42
26.15,-77.97,30.255
26.15,-77.92,30.24
26.15,-77.87,30.27
26.15,-77.82,30.191
26.15,-77.77,30.259
26.15,-77.72,30.368
26.15,-77.67,30.482
26.15,-77.62,30.712
26.15,-77.57,30.962
26.15,-77.52,31.075
26.15,-77.47,31.106
26.15,-77.42,31.096
26.15,-77.37,31.056
26.15,-77.32,30.985
26.15,-77.27,30.898
26.15,-77.17,30.67
26.15,-77.12,30.517
26.15,-77.07,30.481
26.15,-77.02,30.392
26.15,-76.97,30.263
26.15,-76.92,30.339
26.15,-76.87,30.472
26.15,-76.82,30.532
26.15,-76.77,30.524
26.15,-76.72,30.508
26.15,-76.67,30.535
26.15,-76.62,30.566
26.15,-76.57,30.603
26.15,-76.52,30.589
26.15,-76.47,30.57
26.15,-76.42,30.566
26.15,-76.37,30.544
26.15,-76.32,30.508
26.15,-76.27,30.504
26.15,-76.22,30.508
26.15,-76.17,30.471
26.2,-81.97,31.251
26.2,-81.92,31.294
26.2,-81.87,31.279
26.2,-80.07,30.193
26.2,-80.02,30.143
26.2,-79.97,30.084
26.2,-79.92,30.132
26.2,-79.87,30.081
26.2,-79.82,30.032
26.2,-79.77,30.028
26.2,-79.72,30.063
26.2,-79.67,30.092
26.2,-79.62,30.038
26.2,-79.57,30.019
26.2,-79.52,30.106
26.2,-79.47,30.073
26.2,-79.42,30.004
26.2,-79.37,30.007
26.2,-79.32,29.869
26.2,-79.27,29.676
26.2,-79.22,29.729
26.2,-79.17,29.923
26.2,-79.12,29.811
26.2,-79.07,29.943
26.2,-79.02,30.399
26.2,-78.97,30.561
26.2,-78.92,30.487
26.2,-78.87,30.506
26.2,-78.82,30.51
26.2,-78.77,30.497
26.2,-78.72,30.515
26.2,-78.67,30.487
26.2,-78.62,30.447
26.2,-78.57,30.459
26.2,-78.52,30.548
26.2,-78.47,30.601
26.2,-78.42,30.66
26.2,-78.37,30.724
26.2,-78.32,30.695
26.2,-78.27,30.596
26.2,-78.22,30.54
26.2,-78.17,30.529
26.2,-78.12,30.549
26.2,-78.07,30.547
26.2,-78.02,30.493
26.2,-77.97,30.358
26.2,-77.92,30.31
26.2,-77.87,30.341
26.2,-77.82,30.293
26.2,-77.77,30.322
26.2,-77.72,30.492
26.2,-77.67,30.641
26.2,-77.62,30.841
26.2,-77.57,31.016
26.2,-77.52,31.118
26.2,-77.47,31.159
26.2,-77.42,31.155
26.2,-77.37,31.111
26.2,-77.32,31.034
26.2,-77.27,30.939
26.2,-77.17,30.749
26.2,-77.12,30.557
26.2,-77.07,30.561
26.2,-77.02,30.257
26.2,-76.97,30.258
26.2,-76.92,30.336
26.2,-76.87,30.479
26.2,-76.82,30.539
26.2,-76.77,30.54
26.2,-76.72,30.58
26.2,-76.67,30.52
26.2,-76.62,30.568
26.2,-76.57,30.585
26.2,-76.52,30.598
26.2,-76.47,30.588
26.2,-76.42,30.585
26.2,-76.37,30.549
26.2,-76.32,30.504
26.2,-76.27,30.47
26.2,-76.22,30.438
26.2,-76.17,30.413
26.25,-81.97,31.165
26.25,-81.92,31.242
26.25,-81.87,31.245
26.25,-80.07,30.174
26.25,-80.02,30.122
26.25,-79.97,30.108
26.25,-79.92,30.086
26.25,-79.87,30.032
26.25,-79.82,29.974
26.25,-79.77,29.977
26.25,-79.72,29.99
26.25,-79.67,30.04
26.25,-79.62,29.963
26.25,-79.57,29.964
26.25,-79.52,30.063
26.25,-79.47,30.053
26.25,-79.42,30.049
26.25,-79.37,30.132
26.25,-79.32,30.154
26.25,-79.27,30.042
26.25,-79.22,30.021
26.25,-79.17,30.124
26.25,-79.12,30.049
26.25,-79.07,30.355
26.25,-79.02,30.512
26.25,-78.97,30.548
26.25,-78.92,30.537
26.25,-78.87,30.507
26.25,-78.82,30.537
26.25,-78.77,30.498
26.25,-78.72,30.438
26.25,-78.67,30.391
26.25,-78.62,30.382
26.25,-78.57,30.427
26.25,-78.52,30.485
26.25,-78.47,30.55
26.25,-78.42,30.606
26.25,-78.37,30.688
26.25,-78.32,30.631
26.25,-78.27,30.535
26.25,-78.22,30.485
26.25,-78.17,30.519
26.25,-78.12,30.544
26.25,-78.07,30.563
26.25,-78.02,30.51
26.25,-77.97,30.44
26.25,-77.92,30.376
26.25,-77.87,30.276
26.25,-77.82,30.282
26.25,-77.77,30.472
26.25,-77.72,30.624
26.25,-77.67,30.872
26.25,-77.62,30.983
26.25,-77.57,31.087
26.25,-77.52,31.157
26.25,-77.47,31.19
26.25,-77.42,31.181
26.25,-77.37,31.134
26.25,-77.32,31.056
26.25,-77.27,30.959
26.25,-77.12,30.579
26.25,-77.07,30.628
26.25,-77.02,30.267
26.25,-76.97,30.378
26.25,-76.92,30.487
26.25,-76.87,30.515
26.25,-76.82,30.511
26.25,-76.77,30.504
26.25,-76.72,30.548
26.25,-76.67,30.48
26.25,-76.62,30.463
26.25,-76.57,30.543
26.25,-76.52,30.593
26.25,-76.47,30.601
26.25,-76.42,30.599
26.25,-76.37,30.544
26.25,-76.32,30.483
26.25,-76.27,30.466
26.25,-76.22,30.393
26.25,-76.17,30.409
26.3,-81.97,31.2
26.3,-81.92,31.237
26.3,-81.87,31.245
26.3,-80.07,30.107
26.3,-80.02,30.084
26.3,-79.97,30.082
26.3,-79.92,30.047
26.3,-79.87,29.971
26.3,-79.82,30.008
26.3,-79.77,30.047
26.3,-79.72,30.024
26.3,-79.67,30.006
26.3,-79.62,29.932
26.3,-79.57,30.042
26.3,-79.52,30.083
26.3,-79.47,30.048
26.3,-79.42,30.047
26.3,-79.37,30.057
26.3,-79.32,30.056
26.3,-79.27,29.98
26.3,-79.22,29.876
26.3,-79.17,29.874
26.3,-79.12,30.187
26.3,-79.07,30.522
26.3,-79.02,30.464
26.3,-78.97,30.363
26.3,-78.92,30.498
26.3,-78.87,30.519
26.3,-78.82,30.453
26.3,-78.77,30.48
26.3,-78.72,30.48
26.3,-78.67,30.511
26.3,-78.62,30.506
26.3,-78.57,30.515
26.3,-78.52,30.502
26.3,-78.47,30.579
26.3,-78.42,30.566
26.3,-78.37,30.572
26.3,-78.32,30.499
26.3,-78.27,30.357
26.3,-78.22,30.283
26.3,-78.17,30.347
26.3,-78.12,30.409
26.3,-78.07,30.502
26.3,-78.02,30.57
26.3,-77.97,30.6
26.3,-77.92,30.425
26.3,-77.87,30.287
26.3,-77.82,30.274
26.3,-77.77,30.507
26.3,-77.72,30.761
26.3,-77.67,31.005
26.3,-77.62,31.099
26.3,-77.52,31.178
26.3,-77.47,31.188
26.3,-77.42,31.177
26.3,-77.37,31.129
26.3,-77.32,31.054
26.3,-77.27,30.963
26.3,-77.07,30.606
26.3,-77.02,30.525
26.3,-76.97,30.523
26.3,-76.92,30.591
26.3,-76.87,30.602
26.3,-76.82,30.53
26.3,-76.77,30.516
26.3,-76.72,30.571
26.3,-76.67,30.385
26.3,-76.62,30.308
26.3,-76.57,30.476
26.3,-76.52,30.535
26.3,-76.47,30.518
26.3,-76.42,30.517
26.3,-76.37,30.494
26.3,-76.32,30.504
26.3,-76.27,30.469
26.3,-76.22,30.39
26.3,-76.17,30.362
26.35,-81.97,31.231
26.35,-81.92,31.268
26.35,-81.87,31.219
26.35,-80.02,30.076
26.35,-79.97,30.083
26.35,-79.92,30.004
26.35,-79.87,29.977
26.35,-79.82,29.999
26.35,-79.77,29.997
26.35,-79.72,30.0
26.35,-79.67,29.979
26.35,-79.62,29.954
26.35,-79.57,30.07
26.35,-79.52,30.097
26.35,-79.47,30.088
26.35,-79.42,30.107
26.35,-79.37,30.104
26.35,-79.32,30.097
26.35,-79.27,30.145
26.35,-79.22,30.095
26.35,-79.17,30.03
26.35,-79.12,30.374
26.35,-79.07,30.509
26.35,-79.02,30.486
26.35,-78.97,30.462
26.35,-78.92,30.46
26.35,-78.87,30.354
26.35,-78.82,30.272
26.35,-78.77,30.262
26.35,-78.72,30.149
26.35,-78.67,30.256
26.35,-78.62,30.308
26.35,-78.57,30.395
26.35,-78.52,30.356
26.35,-78.47,30.245
26.35,-78.42,30.252
26.35,-78.37,30.112
26.35,-78.32,30.201
26.35,-78.27,30.171
26.35,-78.22,30.168
26.35,-78.17,30.247
26.35,-78.12,30.22
26.35,-78.07,30.321
26.35,-78.02,30.524
26.35,-77.97,30.668
26.35,-77.92,30.59
26.35,-77.87,30.419
26.35,-77.82,30.47
26.35,-77.77,30.791
26.35,-77.72,31.092
26.35,-77.67,31.179
26.35,-77.62,31.205
26.35,-77.57,31.197
26.35,-77.52,31.175
26.35,-77.47,31.148
26.35,-77.42,31.133
26.35,-77.37,31.1
26.35,-77.32,31.037
26.35,-77.27,30.957
26.35,-77.02,30.651
26.35,-76.97,30.636
26.35,-76.92,30.576
26.35,-76.87,30.568
26.35,-76.82,30.57
26.35,-76.77,30.603
26.35,-76.72,30.594
26.35,-76.67,30.48
26.35,-76.62,30.49
26.35,-76.57,30.464
26.35,-76.52,30.443
26.35,-76.47,30.483
26.35,-76.42,30.486
26.35,-76.37,30.487
26.35,-76.32,30.461
26.35,-76.27,30.396
26.35,-76.22,30.284
26.35,-76.17,30.357
26.4,-81.97,31.153
26.4,-81.92,31.163
26.4,-81.87,31.167
26.4,-80.02,30.121
26.4,-79.97,30.052
26.4,-79.92,29.992
26.4,-79.87,29.984
26.4,-79.82,29.96
26.4,-79.77,29.998
26.4,-79.72,29.998
26.4,-79.67,29.986
26.4,-79.62,30.008
26.4,-79.57,30.09
26.4,-79.52,30.144
26.4,-79.47,30.183
26.4,-79.42,30.17
26.4,-79.37,30.156
26.4,-79.32,30.167
26.4,-79.27,30.171
26.4,-79.22,30.171
26.4,-79.17,30.307
26.4,-79.12,30.318
26.4,-79.07,30.4
26.4,-79.02,30.497
26.4,-78.97,30.406
26.4,-78.92,30.344
26.4,-78.87,30.241
26.4,-78.82,30.18
26.4,-78.77,30.205
26.4,-78.72,30.221
26.4,-78.67,30.268
26.4,-78.62,30.343
26.4,-78.57,30.387
26.4,-78.52,30.416
26.4,-78.47,30.317
26.4,-78.42,30.239
26.4,-78.37,30.235
26.4,-78.32,30.27
26.4,-78.27,30.115
26.4,-78.22,30.102
26.4,-78.17,30.14
26.4,-78.12,30.179
26.4,-78.07,30.234
26.4,-78.02,30.358
26.4,-77.97,30.581
26.4,-77.92,30.637
26.4,-77.87,30.603
26.4,-77.82,30.824
26.4,-77.77,31.099
26.4,-77.72,31.255
26.4,-77.67,31.303
26.4,-77.62,31.263
26.4,-77.57,31.223
26.4,-77.52,31.158
26.4,-77.47,31.058
26.4,-77.42,31.057
26.4,-77.37,31.064
26.4,-77.32,31.015
26.4,-77.27,30.941
26.4,-77.02,30.662
26.4,-76.97,30.588
26.4,-76.92,30.572
26.4,-76.87,30.513
26.4,-76.82,30.567
26.4,-76.77,30.607
26.4,-76.72,30.612
26.4,-76.67,30.551
26.4,-76.62,30.533
26.4,-76.57,30.458
26.4,-76.52,30.415
26.4,-76.47,30.452
26.4,-76.42,30.476
26.4,-76.37,30.454
26.4,-76.32,30.367
26.4,-76.27,30.302
26.4,-76.22,30.275
26.4,-76.17,30.351
26.45,-81.97,31.14
26.45,-81.87,31.129
26.45,-80.02,30.131
26.45,-79.97,30.086
26.45,-79.92,30.015
26.45,-79.87,29.995
26.45,-79.82,30.007
26.45,-79.77,30.001
26.45,-79.72,29.963
26.45,-79.67,29.953
26.45,-79.62,29.966
26.45,-79.57,30.007
26.45,-79.52,30.056
26.45,-79.47,30.045
26.45,-79.42,29.984
26.45,-79.37,29.956
26.45,-79.32,30.031
26.45,-79.27,30.258
26.45,-79.22,30.389
26.45,-79.17,30.334
26.45,-79.12,30.153
26.45,-79.07,30.272
26.45,-79.02,30.171
26.45,-78.97,30.17
26.45,-78.92,30.217
26.45,-78.87,30.257
26.45,-78.82,30.18
26.45,-78.77,30.172
26.45,-78.72,30.206
26.45,-78.67,30.228
26.45,-78.62,30.308
26.45,-78.57,30.276
26.45,-78.52,30.316
26.45,-78.47,30.268
26.45,-78.42,30.224
26.45,-78.37,30.237
26.45,-78.32,30.215
26.45,-78.27,30.088
26.45,-78.22,30.109
26.45,-78.17,30.201
26.45,-78.12,30.32
26.45,-78.07,30.369
26.45,-78.02,30.367
26.45,-77.97,30.384
26.45,-77.92,30.528
26.45,-77.87,30.71
26.45,-77.82,30.95
26.45,-77.77,31.139
26.45,-77.72,31.233
26.45,-77.67,31.276
26.45,-77.62,31.264
26.45,-77.57,31.24
26.45,-77.52,31.168
26.45,-77.47,31.076
26.45,-77.42,31.055
26.45,-77.37,31.049
26.45,-77.32,31.003
26.45,-77.27,30.933
26.45,-77.22,30.862
26.45,-77.02,30.677
26.45,-76.97,30.626
26.45,-76.92,30.571
26.45,-76.87,30.539
26.45,-76.82,30.56
26.45,-76.77,30.549
26.45,-76.72,30.569
26.45,-76.67,30.522
26.45,-76.62,30.473
26.45,-76.57,30.483
26.45,-76.52,30.444
26.45,-76.47,30.498
26.45,-76.42,30.482
26.45,-76.37,30.415
26.45,-76.32,30.334
26.45,-76.27,30.299
26.45,-76.22,30.359
26.45,-76.17,30.283
26.5,-80.02,30.154
26.5,-79.97,30.08
26.5,-79.92,29.978
26.5,-79.87,29.927
26.5,-79.82,29.944
26.5,-79.77,30.012
26.5,-79.72,29.985
26.5,-79.67,30.047
26.5,-79.62,30.034
26.5,-79.57,30.0
26.5,-79.52,29.948
26.5,-79.47,29.868
26.5,-79.42,29.878
26.5,-79.37,30.019
26.5,-79.32,30.101
26.5,-79.27,30.263
26.5,-79.22,30.243
26.5,-79.17,30.051
26.5,-79.12,30.317
26.5,-79.07,30.343
26.5,-79.02,30.082
26.5,-78.97,30.132
26.5,-78.92,30.145
26.5,-78.87,30.261
26.5,-78.82,30.232
26.5,-78.77,30.195
26.5,-78.62,30.048
26.5,-78.57,30.234
26.5,-78.52,30.384
26.5,-78.47,30.369
26.5,-78.42,30.331
26.5,-78.37,30.243
26.5,-78.32,30.124
26.5,-78.27,30.113
26.5,-78.22,30.135
26.5,-78.17,30.157
26.5,-78.12,30.219
26.5,-78.07,30.309
26.5,-78.02,30.433
26.5,-77.97,30.573
26.5,-77.92,30.679
26.5,-77.87,30.801
26.5,-77.82,30.798
26.5,-77.77,30.923
26.5,-77.72,31.137
26.5,-77.67,31.235
26.5,-77.62,31.265
26.5,-77.57,31.258
26.5,-77.52,31.203
26.5,-77.47,31.14
26.5,-77.42,31.094
26.5,-77.37,31.056
26.5,-77.32,31.003
26.5,-77.27,30.939
26.5,-77.22,30.873
26.5,-77.02,30.676
26.5,-76.97,30.635
26.5,-76.92,30.536
26.5,-76.87,30.582
26.5,-76.82,30.579
26.5,-76.77,30.585
26.5,-76.72,30.585
26.5,-76.67,30.52
26.5,-76.62,30.468
26.5,-76.57,30.466
26.5,-76.52,30.452
26.5,-76.47,30.434
26.5,-76.42,30.421
26.5,-76.37,30.362
26.5,-76.32,30.357
26.5,-76.27,30.387
26.5,-76.22,30.33
26.5,-76.17,30.217
26.55,-80.02,30.171
26.55,-79.97,30.138
26.55,-79.92,30.015
26.55,-79.87,29.988
26.55,-79.82,30.016
26.55,-79.77,30.036
26.55,-79.72,29.966
26.55,-79.67,29.936
26.55,-79.62,29.953
26.55,-79.57,29.907
26.55,-79.52,29.895
26.55,-79.47,30.028
26.55,-79.42,30.104
26.55,-79.37,30.104
26.55,-79.32,29.915
26.55,-79.27,30.032
26.55,-79.22,30.09
26.55,-79.17,30.159
26.55,-79.12,30.329
26.55,-79.07,30.306
26.55,-79.02,30.156
26.55,-78.97,30.158
26.55,-78.92,30.207
26.55,-78.87,30.295
26.55,-78.52,30.195
26.55,-78.47,30.092
26.55,-78.42,30.18
26.55,-78.37,30.118
26.55,-78.32,30.108
26.55,-78.27,30.21
26.55,-78.22,30.361
26.55,-78.17,30.362
26.55,-78.12,30.407
26.55,-78.07,30.576
26.55,-78.02,30.599
26.55,-77.97,30.622
26.55,-77.92,30.666
26.55,-77.87,30.673
26.55,-77.82,30.741
26.55,-77.77,30.911
26.55,-77.72,31.123
26.55,-77.67,31.203
26.55,-77.62,31.24
26.55,-77.57,31.251
26.55,-77.52,31.208
26.55,-77.47,31.16
26.55,-77.42,31.109
26.55,-77.37,31.054
26.55,-77.32,30.996
26.55,-77.27,30.938
26.55,-77.22,30.892
26.55,-77.17,30.788
26.55,-77.07,30.683
26.55,-77.02,30.67
26.55,-76.97,30.644
26.55,-76.92,30.593
26.55,-76.87,30.489
26.55,-76.82,30.479
26.55,-76.77,30.599
26.55,-76.72,30.578
26.55,-76.67,30.502
26.55,-76.62,30.388
26.55,-76.57,30.417
26.55,-76.52,30.396
26.55,-76.47,30.379
26.55,-76.42,30.37
26.55,-76.37,30.339
26.55,-76.32,30.345
26.55,-76.27,30.399
26.55,-76.22,30.342
26.55,-76.17,30.226
26.6,-81.92,31.068
26.6,-80.02,30.191
26.6,-79.97,30.148
26.6,-79.92,30.099
26.6,-79.87,30.046
26.6,-79.82,30.044
26.6,-79.77,29.97
26.6,-79.72,29.875
26.6,-79.67,29.814
26.6,-79.62,29.88
26.6,-79.57,29.996
26.6,-79.52,29.999
26.6,-79.47,30.043
26.6,-79.42,29.998
26.6,-79.37,30.109
26.6,-79.32,30.093
26.6,-79.27,30.054
26.6,-79.22,30.24
26.6,-79.17,30.307
26.6,-79.12,30.271
26.6,-79.07,30.306
26.6,-79.02,30.143
26.6,-78.97,30.134
26.6,-78.92,30.214
26.6,-78.82,30.631
26.6,-78.77,30.685
26.6,-78.72,30.625
26.6,-78.67,30.572
26.6,-78.37,30.012
26.6,-78.32,30.178
26.6,-78.27,30.164
26.6,-78.22,30.326
26.6,-78.17,30.372
26.6,-78.12,30.458
26.6,-78.07,30.582
26.6,-78.02,30.546
26.6,-77.97,30.568
26.6,-77.92,30.636
26.6,-77.82,30.665
26.6,-77.77,31.07
26.6,-77.72,31.159
26.6,-77.67,31.16
26.6,-77.62,31.183
26.6,-77.57,31.175
26.6,-77.52,31.169
26.6,-77.47,31.138
26.6,-77.42,31.089
26.6,-77.37,31.03
26.6,-77.17,30.706
26.6,-77.12,30.623
26.6,-77.07,30.623
26.6,-77.02,30.664
26.6,-76.97,30.62
26.6,-76.92,30.548
26.6,-76.87,30.543
26.6,-76.82,30.543
26.6,-76.77,30.567
26.6,-76.72,30.542
26.6,-76.67,30.503
26.6,-76.62,30.425
26.6,-76.57,30.463
26.6,-76.52,30.361
26.6,-76.47,30.383
26.6,-76.42,30.397
26.6,-76.37,30.325
26.6,-76.32,30.321
26.6,-76.27,30.387
26.6,-76.22,30.294
26.6,-76.17,30.179
26.65,-80.02,30.151
26.65,-79.97,30.128
26.65,-79.92,30.073
26.65,-79.87,30.04
26.65,-79.82,30.016
26.65,-79.77,29.907
26.65,-79.72,29.927
26.65,-79.67,29.821
26.65,-79.62,29.967
26.65,-79.57,30.077
26.65,-79.52,30.147
26.65,-79.47,30.128
26.65,-79.42,30.021
26.65,-79.37,30.053
26.65,-79.32,29.968
26.65,-79.27,30.144
26.65,-79.22,30.229
26.65,-79.17,30.29
26.65,-79.12,30.307
26.65,-79.07,30.424
26.65,-79.02,30.328
26.65,-78.97,30.195
26.65,-78.87,30.657
26.65,-78.82,30.824
26.65,-78.77,30.903
26.65,-78.72,30.873
26.65,-78.67,30.835
26.65,-78.62,30.798
26.65,-78.07,30.554
26.65,-78.02,30.609
26.65,-77.97,30.726
26.65,-77.87,30.885
26.65,-77.82,31.072
26.65,-77.77,31.193
26.65,-77.72,31.159
26.65,-77.67,31.126
26.65,-77.62,31.118
26.65,-77.57,31.113
26.65,-77.52,31.129
26.65,-77.47,31.087
26.65,-77.42,31.039
26.65,-77.37,30.982
26.65,-77.27,30.844
26.65,-77.22,30.761
26.65,-77.17,30.621
26.65,-77.12,30.445
26.65,-77.07,30.503
26.65,-77.02,30.621
26.65,-76.97,30.515
26.65,-76.92,30.425
26.65,-76.87,30.488
26.65,-76.82,30.524
26.65,-76.77,30.521
26.65,-76.72,30.502
26.65,-76.67,30.469
26.65,-76.62,30.441
26.65,-76.57,30.442
26.65,-76.52,30.381
26.65,-76.47,30.447
26.65,-76.42,30.423
26.65,-76.37,30.378
26.65,-76.32,30.396
26.65,-76.27,30.425
26.65,-76.22,30.327
26.65,-76.17,30.268
26.7,-80.02,30.122
26.7,-79.97,30.136
26.7,-79.92,30.086
