lat,lon,sst
26.05,-79.32,30.192
26.05,-79.27,30.178
26.05,-79.22,30.165
26.05,-79.17,30.157
26.05,-79.12,30.154
26.05,-79.07,30.156
26.05,-79.02,30.163
26.05,-78.97,30.171
26.05,-78.92,30.181
26.05,-78.87,30.2
26.05,-78.82,30.247
26.05,-78.77,30.346
26.05,-78.72,30.503
26.05,-78.67,30.666
26.05,-78.62,30.776
26.05,-78.57,30.805
26.05,-78.52,30.79
26.05,-78.47,30.763
26.05,-78.42,30.764
26.05,-78.37,30.768
26.05,-78.32,30.754
26.05,-78.27,30.729
26.05,-78.22,30.681
26.05,-78.17,30.617
26.05,-78.12,30.553
26.05,-78.07,30.478
26.05,-78.02,30.366
26.05,-77.97,30.289
26.05,-77.92,30.268
26.05,-77.87,30.277
26.05,-77.82,30.305
26.05,-77.77,30.364
26.05,-77.72,30.451
26.05,-77.67,30.556
26.05,-77.62,30.665
26.05,-77.57,30.76
26.05,-77.52,30.825
26.05,-77.47,30.858
26.05,-77.42,30.85
26.05,-77.37,30.821
26.05,-77.17,30.67
26.05,-77.12,30.668
26.05,-77.07,30.732
26.05,-77.02,30.841
26.05,-76.97,30.874
26.05,-76.92,30.864
26.05,-76.87,30.857
26.05,-76.82,30.836
26.05,-76.77,30.781
26.05,-76.72,30.732
26.05,-76.67,30.72
26.05,-76.62,30.756
26.05,-76.57,30.802
26.05,-76.52,30.792
26.05,-76.47,30.731
26.05,-76.42,30.658
26.05,-76.37,30.59
26.05,-76.32,30.54
26.05,-76.27,30.513
26.05,-76.22,30.502
26.05,-76.17,30.497
26.1,-81.97,30.888
26.1,-81.92,30.889
26.1,-81.87,30.88
26.1,-81.82,30.862
26.1,-80.07,30.131
26.1,-80.02,30.154
26.1,-79.97,30.186
26.1,-79.92,30.208
26.1,-79.87,30.224
26.1,-79.82,30.236
26.1,-79.77,30.24
26.1,-79.72,30.239
26.1,-79.67,30.237
26.1,-79.62,30.235
26.1,-79.57,30.234
26.1,-79.52,30.229
26.1,-79.47,30.214
26.1,-79.42,30.198
26.1,-79.37,30.181
26.1,-79.32,30.164
26.1,-79.27,30.148
26.1,-79.22,30.135
26.1,-79.17,30.126
26.1,-79.12,30.121
26.1,-79.07,30.12
26.1,-79.02,30.126
26.1,-78.97,30.14
26.1,-78.92,30.164
26.1,-78.87,30.206
26.1,-78.82,30.273
26.1,-78.77,30.378
26.1,-78.72,30.518
26.1,-78.67,30.649
26.1,-78.62,30.739
26.1,-78.57,30.789
26.1,-78.52,30.81
26.1,-78.47,30.826
26.1,-78.42,30.847
26.1,-78.37,30.843
26.1,-78.32,30.819
26.1,-78.27,30.8
26.1,-78.22,30.765
26.1,-78.17,30.727
26.1,-78.12,30.695
26.1,-78.07,30.641
26.1,-78.02,30.513
26.1,-77.97,30.398
26.1,-77.92,30.329
26.1,-77.87,30.297
26.1,-77.82,30.304
26.1,-77.77,30.363
26.1,-77.72,30.461
26.1,-77.67,30.574
26.1,-77.62,30.686
26.1,-77.57,30.782
26.1,-77.52,30.849
26.1,-77.47,30.88
26.1,-77.42,30.881
26.1,-77.37,30.859
26.1,-77.32,30.822
26.1,-77.17,30.679
26.1,-77.12,30.625
26.1,-77.07,30.705
26.1,-77.02,30.829
26.1,-76.97,30.869
26.1,-76.92,30.849
26.1,-76.87,30.809
26.1,-76.82,30.776
26.1,-76.77,30.702
26.1,-76.72,30.625
26.1,-76.67,30.595
26.1,-76.62,30.628
26.1,-76.57,30.672
26.1,-76.52,30.685
26.1,-76.47,30.656
26.1,-76.42,30.599
26.1,-76.37,30.54
26.1,-76.32,30.499
26.1,-76.27,30.491
26.1,-76.22,30.503
26.1,-76.17,30.513
26.15,-81.97,30.86
26.15,-81.92,30.855
26.15,-81.87,30.843
26.15,-81.82,30.825
26.15,-80.07,30.12
26.15,-80.02,30.175
26.15,-79.97,30.219
26.15,-79.92,30.244
26.15,-79.87,30.262
26.15,-79.82,30.277
26.15,-79.77,30.284
26.15,-79.72,30.281
26.15,-79.67,30.274
26.15,-79.62,30.263
26.15,-79.57,30.247
26.15,-79.52,30.227
26.15,-79.47,30.203
26.15,-79.42,30.179
26.15,-79.37,30.157
26.15,-79.32,30.137
26.15,-79.27,30.121
26.15,-79.22,30.107
26.15,-79.17,30.098
26.15,-79.12,30.093
26.15,-79.07,30.096
26.15,-79.02,30.108
26.15,-78.97,30.133
26.15,-78.92,30.175
26.15,-78.87,30.238
26.15,-78.82,30.324
26.15,-78.77,30.433
26.15,-78.72,30.568
26.15,-78.67,30.667
26.15,-78.62,30.724
26.15,-78.57,30.772
26.15,-78.52,30.812
26.15,-78.47,30.85
26.15,-78.42,30.879
26.15,-78.37,30.866
26.15,-78.32,30.829
26.15,-78.27,30.798
26.15,-78.22,30.792
26.15,-78.17,30.787
26.15,-78.12,30.776
26.15,-78.07,30.743
26.15,-78.02,30.663
26.15,-77.97,30.562
26.15,-77.92,30.457
26.15,-77.87,30.382
26.15,-77.82,30.371
26.15,-77.77,30.422
26.15,-77.72,30.515
26.15,-77.67,30.622
26.15,-77.62,30.728
26.15,-77.57,30.819
26.15,-77.52,30.884
26.15,-77.47,30.916
26.15,-77.42,30.919
26.15,-77.37,30.9
26.15,-77.32,30.864
26.15,-77.27,30.819
26.15,-77.17,30.721
26.15,-77.12,30.692
26.15,-77.07,30.731
26.15,-77.02,30.803
26.15,-76.97,30.844
26.15,-76.92,30.849
26.15,-76.87,30.827
26.15,-76.82,30.758
26.15,-76.77,30.626
26.15,-76.72,30.476
26.15,-76.67,30.438
26.15,-76.62,30.499
26.15,-76.57,30.563
26.15,-76.52,30.591
26.15,-76.47,30.576
26.15,-76.42,30.531
26.15,-76.37,30.479
26.15,-76.32,30.447
26.15,-76.27,30.452
26.15,-76.22,30.482
26.15,-76.17,30.515
26.2,-81.97,30.834
26.2,-81.92,30.825
26.2,-81.87,30.812
26.2,-80.07,30.213
26.2,-80.02,30.227
26.2,-79.97,30.251
26.2,-79.92,30.263
26.2,-79.87,30.276
26.2,-79.82,30.291
26.2,-79.77,30.303
26.2,-79.72,30.306
26.2,-79.67,30.301
26.2,-79.62,30.285
26.2,-79.57,30.259
26.2,-79.52,30.223
26.2,-79.47,30.188
26.2,-79.42,30.159
26.2,-79.37,30.135
26.2,-79.32,30.114
26.2,-79.27,30.097
26.2,-79.22,30.083
26.2,-79.17,30.075
26.2,-79.12,30.074
26.2,-79.07,30.083
26.2,-79.02,30.106
26.2,-78.97,30.143
26.2,-78.92,30.201
26.2,-78.87,30.279
26.2,-78.82,30.372
26.2,-78.77,30.476
26.2,-78.72,30.579
26.2,-78.67,30.658
26.2,-78.62,30.711
26.2,-78.57,30.756
26.2,-78.52,30.8
26.2,-78.47,30.84
26.2,-78.42,30.867
26.2,-78.37,30.856
26.2,-78.32,30.805
26.2,-78.27,30.766
26.2,-78.22,30.769
26.2,-78.17,30.791
26.2,-78.12,30.806
26.2,-78.07,30.799
26.2,-78.02,30.775
26.2,-77.97,30.712
26.2,-77.92,30.61
26.2,-77.87,30.527
26.2,-77.82,30.499
26.2,-77.77,30.532
26.2,-77.72,30.609
26.2,-77.67,30.703
26.2,-77.62,30.797
26.2,-77.57,30.879
26.2,-77.52,30.937
26.2,-77.47,30.965
26.2,-77.42,30.966
26.2,-77.37,30.945
26.2,-77.32,30.909
26.2,-77.27,30.863
26.2,-77.17,30.777
26.2,-77.12,30.759
26.2,-77.07,30.768
26.2,-77.02,30.798
26.2,-76.97,30.835
26.2,-76.92,30.858
26.2,-76.87,30.846
26.2,-76.82,30.787
26.2,-76.77,30.61
26.2,-76.72,30.408
26.2,-76.67,30.364
26.2,-76.62,30.446
26.2,-76.57,30.519
26.2,-76.52,30.544
26.2,-76.47,30.528
26.2,-76.42,30.489
26.2,-76.37,30.448
26.2,-76.32,30.427
26.2,-76.27,30.441
26.2,-76.22,30.48
26.2,-76.17,30.528
26.25,-81.97,30.81
26.25,-81.92,30.798
26.25,-81.87,30.783
26.25,-80.07,30.246
26.25,-80.02,30.269
26.25,-79.97,30.263
26.25,-79.92,30.252
26.25,-79.87,30.258
26.25,-79.82,30.276
26.25,-79.77,30.295
26.25,-79.72,30.31
26.25,-79.67,30.316
26.25,-79.62,30.308
26.25,-79.57,30.273
26.25,-79.52,30.215
26.25,-79.47,30.164
26.25,-79.42,30.135
26.25,-79.37,30.114
26.25,-79.32,30.095
26.25,-79.27,30.078
26.25,-79.22,30.065
26.25,-79.17,30.06
26.25,-79.12,30.064
26.25,-79.07,30.083
26.25,-79.02,30.117
26.25,-78.97,30.168
26.25,-78.92,30.235
26.25,-78.87,30.315
26.25,-78.82,30.404
26.25,-78.77,30.495
26.25,-78.72,30.578
26.25,-78.67,30.646
26.25,-78.62,30.7
26.25,-78.57,30.744
26.25,-78.52,30.782
26.25,-78.47,30.811
26.25,-78.42,30.839
26.25,-78.37,30.846
26.25,-78.32,30.821
26.25,-78.27,30.781
26.25,-78.22,30.772
26.25,-78.17,30.784
26.25,-78.12,30.798
26.25,-78.07,30.797
26.25,-78.02,30.788
26.25,-77.97,30.781
26.25,-77.92,30.768
26.25,-77.87,30.715
26.25,-77.82,30.657
26.25,-77.77,30.668
26.25,-77.72,30.731
26.25,-77.67,30.811
26.25,-77.62,30.891
26.25,-77.57,30.959
26.25,-77.52,31.005
26.25,-77.47,31.024
26.25,-77.42,31.018
26.25,-77.37,30.993
26.25,-77.32,30.953
26.25,-77.27,30.904
26.25,-77.12,30.797
26.25,-77.07,30.787
26.25,-77.02,30.788
26.25,-76.97,30.832
26.25,-76.92,30.875
26.25,-76.87,30.852
26.25,-76.82,30.789
26.25,-76.77,30.7
26.25,-76.72,30.516
26.25,-76.67,30.458
26.25,-76.62,30.514
26.25,-76.57,30.559
26.25,-76.52,30.556
26.25,-76.47,30.526
26.25,-76.42,30.494
26.25,-76.37,30.47
26.25,-76.32,30.464
26.25,-76.27,30.485
26.25,-76.22,30.522
26.25,-76.17,30.56
26.3,-81.97,30.789
26.3,-81.92,30.773
26.3,-81.87,30.756
26.3,-80.07,30.193
26.3,-80.02,30.22
26.3,-79.97,30.208
26.3,-79.92,30.201
26.3,-79.87,30.217
26.3,-79.82,30.244
26.3,-79.77,30.272
26.3,-79.72,30.299
26.3,-79.67,30.319
26.3,-79.62,30.33
26.3,-79.57,30.288
26.3,-79.52,30.206
26.3,-79.47,30.143
26.3,-79.42,30.115
26.3,-79.37,30.099
26.3,-79.32,30.083
26.3,-79.27,30.066
26.3,-79.22,30.054
26.3,-79.17,30.051
26.3,-79.12,30.063
26.3,-79.07,30.095
26.3,-79.02,30.144
26.3,-78.97,30.207
26.3,-78.92,30.277
26.3,-78.87,30.353
26.3,-78.82,30.432
26.3,-78.77,30.51
26.3,-78.72,30.581
26.3,-78.67,30.644
26.3,-78.62,30.697
26.3,-78.57,30.738
26.3,-78.52,30.766
26.3,-78.47,30.785
26.3,-78.42,30.809
26.3,-78.37,30.836
26.3,-78.32,30.831
26.3,-78.27,30.806
26.3,-78.22,30.786
26.3,-78.17,30.784
26.3,-78.12,30.784
26.3,-78.07,30.787
26.3,-78.02,30.78
26.3,-77.97,30.813
26.3,-77.92,30.867
26.3,-77.87,30.84
26.3,-77.82,30.779
26.3,-77.77,30.799
26.3,-77.72,30.861
26.3,-77.67,30.931
26.3,-77.62,30.998
26.3,-77.52,31.082
26.3,-77.47,31.087
26.3,-77.42,31.071
26.3,-77.37,31.038
26.3,-77.32,30.992
26.3,-77.27,30.939
26.3,-77.07,30.794
26.3,-77.02,30.78
26.3,-76.97,30.81
26.3,-76.92,30.84
26.3,-76.87,30.809
26.3,-76.82,30.763
26.3,-76.77,30.71
26.3,-76.72,30.639
26.3,-76.67,30.605
26.3,-76.62,30.63
26.3,-76.57,30.632
26.3,-76.52,30.577
26.3,-76.47,30.538
26.3,-76.42,30.531
26.3,-76.37,30.531
26.3,-76.32,30.537
26.3,-76.27,30.563
26.3,-76.22,30.578
26.3,-76.17,30.58
26.35,-81.97,30.768
26.35,-81.92,30.75
26.35,-81.87,30.73
26.35,-80.02,30.046
26.35,-79.97,30.073
26.35,-79.92,30.125
26.35,-79.87,30.165
26.35,-79.82,30.201
26.35,-79.77,30.24
26.35,-79.72,30.276
26.35,-79.67,30.302
26.35,-79.62,30.312
26.35,-79.57,30.267
26.35,-79.52,30.189
26.35,-79.47,30.131
26.35,-79.42,30.105
26.35,-79.37,30.092
26.35,-79.32,30.079
26.35,-79.27,30.064
26.35,-79.22,30.051
26.35,-79.17,30.046
26.35,-79.12,30.061
26.35,-79.07,30.108
26.35,-79.02,30.177
26.35,-78.97,30.253
26.35,-78.92,30.327
26.35,-78.87,30.398
26.35,-78.82,30.467
26.35,-78.77,30.534
26.35,-78.72,30.6
26.35,-78.67,30.659
26.35,-78.62,30.707
26.35,-78.57,30.739
26.35,-78.52,30.755
26.35,-78.47,30.763
26.35,-78.42,30.763
26.35,-78.37,30.779
26.35,-78.32,30.796
26.35,-78.27,30.799
26.35,-78.22,30.793
26.35,-78.17,30.787
26.35,-78.12,30.784
26.35,-78.07,30.756
26.35,-78.02,30.751
26.35,-77.97,30.798
26.35,-77.92,30.846
26.35,-77.87,30.861
26.35,-77.82,30.869
26.35,-77.77,30.919
26.35,-77.72,30.985
26.35,-77.67,31.05
26.35,-77.62,31.105
26.35,-77.57,31.144
26.35,-77.52,31.16
26.35,-77.47,31.15
26.35,-77.42,31.121
26.35,-77.37,31.076
26.35,-77.32,31.021
26.35,-77.27,30.962
26.35,-77.02,30.775
26.35,-76.97,30.77
26.35,-76.92,30.761
26.35,-76.87,30.738
26.35,-76.82,30.711
26.35,-76.77,30.689
26.35,-76.72,30.677
26.35,-76.67,30.676
26.35,-76.62,30.677
26.35,-76.57,30.618
26.35,-76.52,30.523
26.35,-76.47,30.551
26.35,-76.42,30.591
26.35,-76.37,30.603
26.35,-76.32,30.6
26.35,-76.27,30.615
26.35,-76.22,30.596
26.35,-76.17,30.569
26.4,-81.97,30.748
26.4,-81.92,30.728
26.4,-81.87,30.706
26.4,-80.02,29.796
26.4,-79.97,29.918
26.4,-79.92,30.043
26.4,-79.87,30.112
26.4,-79.82,30.153
26.4,-79.77,30.206
26.4,-79.72,30.247
26.4,-79.67,30.269
26.4,-79.62,30.259
26.4,-79.57,30.212
26.4,-79.52,30.158
26.4,-79.47,30.113
26.4,-79.42,30.097
26.4,-79.37,30.095
26.4,-79.32,30.088
26.4,-79.27,30.074
26.4,-79.22,30.055
26.4,-79.17,30.041
26.4,-79.12,30.049
26.4,-79.07,30.098
26.4,-79.02,30.186
26.4,-78.97,30.292
26.4,-78.92,30.382
26.4,-78.87,30.45
26.4,-78.82,30.512
26.4,-78.77,30.573
26.4,-78.72,30.633
26.4,-78.67,30.686
26.4,-78.62,30.728
26.4,-78.57,30.754
26.4,-78.52,30.763
26.4,-78.47,30.757
26.4,-78.42,30.727
26.4,-78.37,30.73
26.4,-78.32,30.756
26.4,-78.27,30.78
26.4,-78.22,30.787
26.4,-78.17,30.768
26.4,-78.12,30.735
26.4,-78.07,30.71
26.4,-78.02,30.688
26.4,-77.97,30.722
26.4,-77.92,30.755
26.4,-77.87,30.82
26.4,-77.82,30.934
26.4,-77.77,31.019
26.4,-77.72,31.093
26.4,-77.67,31.156
26.4,-77.62,31.204
26.4,-77.57,31.231
26.4,-77.52,31.232
26.4,-77.47,31.206
26.4,-77.42,31.161
26.4,-77.37,31.103
26.4,-77.32,31.039
26.4,-77.27,30.972
26.4,-77.02,30.742
26.4,-76.97,30.716
26.4,-76.92,30.693
26.4,-76.87,30.675
26.4,-76.82,30.669
26.4,-76.77,30.66
26.4,-76.72,30.664
26.4,-76.67,30.685
26.4,-76.62,30.697
26.4,-76.57,30.655
26.4,-76.52,30.587
26.4,-76.47,30.624
26.4,-76.42,30.642
26.4,-76.37,30.637
26.4,-76.32,30.617
26.4,-76.27,30.597
26.4,-76.22,30.57
26.4,-76.17,30.543
26.45,-81.97,30.729
26.45,-81.87,30.682
26.45,-80.02,29.579
26.45,-79.97,29.727
26.45,-79.92,29.907
26.45,-79.87,30.035
26.45,-79.82,30.112
26.45,-79.77,30.174
26.45,-79.72,30.218
26.45,-79.67,30.236
26.45,-79.62,30.224
26.45,-79.57,30.184
26.45,-79.52,30.149
26.45,-79.47,30.102
26.45,-79.42,30.103
26.45,-79.37,30.113
26.45,-79.32,30.112
26.45,-79.27,30.096
26.45,-79.22,30.07
26.45,-79.17,30.045
26.45,-79.12,30.042
26.45,-79.07,30.085
26.45,-79.02,30.184
26.45,-78.97,30.321
26.45,-78.92,30.433
26.45,-78.87,30.506
26.45,-78.82,30.567
26.45,-78.77,30.625
26.45,-78.72,30.678
26.45,-78.67,30.723
26.45,-78.62,30.759
26.45,-78.57,30.783
26.45,-78.52,30.793
26.45,-78.47,30.782
26.45,-78.42,30.753
26.45,-78.37,30.749
26.45,-78.32,30.774
26.45,-78.27,30.796
26.45,-78.22,30.803
26.45,-78.17,30.777
26.45,-78.12,30.75
26.45,-78.07,30.742
26.45,-78.02,30.73
26.45,-77.97,30.734
26.45,-77.92,30.707
26.45,-77.87,30.808
26.45,-77.82,30.987
26.45,-77.77,31.096
26.45,-77.72,31.179
26.45,-77.67,31.244
26.45,-77.62,31.288
26.45,-77.57,31.305
26.45,-77.52,31.291
26.45,-77.47,31.249
26.45,-77.42,31.187
26.45,-77.37,31.116
26.45,-77.32,31.041
26.45,-77.27,30.966
26.45,-77.22,30.896
26.45,-77.02,30.695
26.45,-76.97,30.658
26.45,-76.92,30.633
26.45,-76.87,30.628
26.45,-76.82,30.631
26.45,-76.77,30.624
26.45,-76.72,30.622
26.45,-76.67,30.665
26.45,-76.62,30.7
26.45,-76.57,30.717
26.45,-76.52,30.696
26.45,-76.47,30.685
26.45,-76.42,30.679
26.45,-76.37,30.656
26.45,-76.32,30.619
26.45,-76.27,30.58
26.45,-76.22,30.554
26.45,-76.17,30.537
26.5,-80.02,29.582
26.5,-79.97,29.686
26.5,-79.92,29.853
26.5,-79.87,29.982
26.5,-79.82,30.075
26.5,-79.77,30.145
26.5,-79.72,30.193
26.5,-79.67,30.214
26.5,-79.62,30.211
26.5,-79.57,30.188
26.5,-79.52,30.155
26.5,-79.47,30.133
26.5,-79.42,30.141
26.5,-79.37,30.153
26.5,-79.32,30.15
26.5,-79.27,30.131
26.5,-79.22,30.101
26.5,-79.17,30.075
26.5,-79.12,30.072
26.5,-79.07,30.116
26.5,-79.02,30.218
26.5,-78.97,30.363
26.5,-78.92,30.488
26.5,-78.87,30.569
26.5,-78.82,30.631
26.5,-78.77,30.685
26.5,-78.62,30.797
26.5,-78.57,30.815
26.5,-78.52,30.824
26.5,-78.47,30.815
26.5,-78.42,30.799
26.5,-78.37,30.79
26.5,-78.32,30.801
26.5,-78.27,30.837
26.5,-78.22,30.848
26.5,-78.17,30.821
26.5,-78.12,30.798
26.5,-78.07,30.826
26.5,-78.02,30.835
26.5,-77.97,30.832
26.5,-77.92,30.851
26.5,-77.87,30.94
26.5,-77.82,31.055
26.5,-77.77,31.156
26.5,-77.72,31.242
26.5,-77.67,31.312
26.5,-77.62,31.353
26.5,-77.57,31.357
26.5,-77.52,31.326
26.5,-77.47,31.268
26.5,-77.42,31.193
26.5,-77.37,31.109
26.5,-77.32,31.025
26.5,-77.27,30.944
26.5,-77.22,30.868
26.5,-77.02,30.646
26.5,-76.97,30.605
26.5,-76.92,30.57
26.5,-76.87,30.596
26.5,-76.82,30.616
26.5,-76.77,30.612
26.5,-76.72,30.62
26.5,-76.67,30.649
26.5,-76.62,30.685
26.5,-76.57,30.71
26.5,-76.52,30.714
26.5,-76.47,30.71
26.5,-76.42,30.702
26.5,-76.37,30.676
26.5,-76.32,30.626
26.5,-76.27,30.565
26.5,-76.22,30.522
26.5,-76.17,30.505
26.55,-80.02,29.679
26.55,-79.97,29.746
26.55,-79.92,29.856
26.55,-79.87,29.967
26.55,-79.82,30.055
26.55,-79.77,30.125
26.55,-79.72,30.177
26.55,-79.67,30.206
26.55,-79.62,30.209
26.55,-79.57,30.188
26.55,-79.52,30.146
26.55,-79.47,30.158
26.55,-79.42,30.193
26.55,-79.37,30.205
26.55,-79.32,30.201
26.55,-79.27,30.179
26.55,-79.22,30.157
26.55,-79.17,30.142
26.55,-79.12,30.152
26.55,-79.07,30.204
26.55,-79.02,30.302
26.55,-78.97,30.433
26.55,-78.92,30.553
26.55,-78.87,30.637
26.55,-78.52,30.853
26.55,-78.47,30.843
26.55,-78.42,30.826
26.55,-78.37,30.828
26.55,-78.32,30.856
26.55,-78.27,30.882
26.55,-78.22,30.898
26.55,-78.17,30.883
26.55,-78.12,30.873
26.55,-78.07,30.883
26.55,-78.02,30.891
26.55,-77.97,30.912
26.55,-77.92,30.958
26.55,-77.87,31.024
26.55,-77.82,31.103
26.55,-77.77,31.192
26.55,-77.72,31.275
26.55,-77.67,31.343
26.55,-77.62,31.378
26.55,-77.57,31.369
26.55,-77.52,31.325
26.55,-77.47,31.256
26.55,-77.42,31.171
26.55,-77.37,31.08
26.55,-77.32,30.99
26.55,-77.27,30.905
26.55,-77.22,30.826
26.55,-77.17,30.755
26.55,-77.07,30.643
26.55,-77.02,30.602
26.55,-76.97,30.572
26.55,-76.92,30.565
26.55,-76.87,30.605
26.55,-76.82,30.614
26.55,-76.77,30.609
26.55,-76.72,30.618
26.55,-76.67,30.637
26.55,-76.62,30.662
26.55,-76.57,30.683
26.55,-76.52,30.692
26.55,-76.47,30.687
26.55,-76.42,30.67
26.55,-76.37,30.622
26.55,-76.32,30.538
26.55,-76.27,30.498
26.55,-76.22,30.442
26.55,-76.17,30.431
26.6,-81.92,30.642
26.6,-80.02,29.752
26.6,-79.97,29.807
26.6,-79.92,29.887
26.6,-79.87,29.981
26.6,-79.82,30.071
26.6,-79.77,30.134
26.6,-79.72,30.158
26.6,-79.67,30.172
26.6,-79.62,30.17
26.6,-79.57,30.14
26.6,-79.52,30.101
26.6,-79.47,30.144
26.6,-79.42,30.209
26.6,-79.37,30.227
26.6,-79.32,30.238
26.6,-79.27,30.238
26.6,-79.22,30.238
26.6,-79.17,30.246
26.6,-79.12,30.278
26.6,-79.07,30.342
26.6,-79.02,30.434
26.6,-78.97,30.537
26.6,-78.92,30.632
26.6,-78.82,30.766
26.6,-78.77,30.811
26.6,-78.72,30.846
26.6,-78.67,30.871
26.6,-78.37,30.873
26.6,-78.32,30.894
26.6,-78.27,30.913
26.6,-78.22,30.933
26.6,-78.17,30.928
26.6,-78.12,30.921
26.6,-78.07,30.923
26.6,-78.02,30.908
26.6,-77.97,30.945
26.6,-77.92,31.003
26.6,-77.82,31.125
26.6,-77.77,31.199
26.6,-77.72,31.269
26.6,-77.67,31.324
26.6,-77.62,31.347
26.6,-77.57,31.329
26.6,-77.52,31.278
26.6,-77.47,31.204
26.6,-77.42,31.116
26.6,-77.37,31.023
26.6,-77.17,30.7
26.6,-77.12,30.641
26.6,-77.07,30.596
26.6,-77.02,30.564
26.6,-76.97,30.549
26.6,-76.92,30.555
26.6,-76.87,30.575
26.6,-76.82,30.593
26.6,-76.77,30.604
26.6,-76.72,30.614
26.6,-76.67,30.626
26.6,-76.62,30.638
26.6,-76.57,30.644
26.6,-76.52,30.639
26.6,-76.47,30.619
26.6,-76.42,30.579
26.6,-76.37,30.515
26.6,-76.32,30.441
26.6,-76.27,30.403
26.6,-76.22,30.344
26.6,-76.17,30.367
26.65,-80.02,29.809
26.65,-79.97,29.86
26.65,-79.92,29.918
26.65,-79.87,29.982
26.65,-79.82,30.055
26.65,-79.77,30.103
26.65,-79.72,30.109
26.65,-79.67,30.122
26.65,-79.62,30.136
26.65,-79.57,30.132
26.65,-79.52,30.13
26.65,-79.47,30.178
26.65,-79.42,30.224
26.65,-79.37,30.255
26.65,-79.32,30.28
26.65,-79.27,30.305
26.65,-79.22,30.332
26.65,-79.17,30.369
26.65,-79.12,30.423
26.65,-79.07,30.496
26.65,-79.02,30.58
26.65,-78.97,30.659
26.65,-78.87,30.789
26.65,-78.82,30.838
26.65,-78.77,30.877
26.65,-78.72,30.906
26.65,-78.67,30.926
26.65,-78.62,30.937
26.65,-78.07,30.953
26.65,-78.02,30.954
26.65,-77.97,30.978
26.65,-77.87,31.063
26.65,-77.82,31.118
26.65,-77.77,31.174
26.65,-77.72,31.224
26.65,-77.67,31.258
26.65,-77.62,31.267
26.65,-77.57,31.242
26.65,-77.52,31.187
26.65,-77.47,31.113
26.65,-77.42,31.029
26.65,-77.37,30.94
26.65,-77.27,30.77
26.65,-77.22,30.696
26.65,-77.17,30.632
26.65,-77.12,30.58
26.65,-77.07,30.543
26.65,-77.02,30.521
26.65,-76.97,30.518
26.65,-76.92,30.53
26.65,-76.87,30.551
26.65,-76.82,30.575
26.65,-76.77,30.595
26.65,-76.72,30.608
26.65,-76.67,30.613
26.65,-76.62,30.609
26.65,-76.57,30.593
26.65,-76.52,30.567
26.65,-76.47,30.538
26.65,-76.42,30.504
26.65,-76.37,30.459
26.65,-76.32,30.394
26.65,-76.27,30.352
26.65,-76.22,30.306
26.65,-76.17,30.367
26.7,-80.02,29.842
26.7,-79.97,29.895
26.7,-79.92,29.936
