lat,lon,sst
26.05,-78.52,30.193
26.05,-78.47,30.211
26.05,-78.42,30.253
26.05,-78.37,30.288
26.05,-78.32,30.329
26.05,-78.27,30.527
26.05,-78.22,30.662
26.05,-78.17,30.569
26.05,-78.12,30.495
26.05,-78.07,30.461
26.05,-78.02,30.477
26.05,-77.97,30.5
26.05,-77.92,30.535
26.05,-77.87,30.615
26.05,-77.82,30.553
26.05,-77.77,30.594
26.05,-77.72,30.68
26.05,-77.67,30.724
26.05,-77.62,30.531
26.05,-77.57,30.412
26.05,-77.52,30.142
26.05,-77.47,30.119
26.05,-77.42,29.713
26.05,-77.37,29.536
26.05,-77.17,30.102
26.05,-77.12,30.33
26.05,-77.07,30.446
26.05,-77.02,30.358
26.05,-76.97,30.389
26.05,-76.92,30.234
26.05,-76.87,30.212
26.05,-76.82,30.201
26.05,-76.77,30.167
26.05,-76.72,30.235
26.05,-76.67,30.34
26.05,-76.62,30.414
26.05,-76.57,30.414
26.05,-76.52,30.451
26.05,-76.47,30.557
26.05,-76.42,30.639
26.05,-76.37,30.458
26.05,-76.32,30.32
26.05,-76.27,30.082
26.05,-76.22,30.126
26.05,-76.17,30.222
26.1,-81.97,30.509
26.1,-81.92,30.266
26.1,-81.87,30.086
26.1,-81.82,29.97
26.1,-80.07,30.634
26.1,-80.02,30.754
26.1,-79.97,30.936
26.1,-79.92,30.934
26.1,-79.87,30.901
26.1,-79.82,30.873
26.1,-79.77,30.855
26.1,-79.72,30.837
26.1,-79.67,30.815
26.1,-79.62,30.801
26.1,-79.57,30.78
26.1,-79.52,30.722
26.1,-79.47,30.642
26.1,-79.42,30.572
26.1,-79.37,30.535
26.1,-79.32,30.516
26.1,-79.27,30.475
26.1,-79.22,30.637
26.1,-79.17,30.825
26.1,-79.12,30.822
26.1,-79.07,30.944
26.1,-79.02,30.914
26.1,-78.97,30.776
26.1,-78.92,30.867
26.1,-78.87,30.832
26.1,-78.82,30.685
26.1,-78.77,30.595
26.1,-78.72,30.367
26.1,-78.67,30.225
26.1,-78.62,30.158
26.1,-78.57,30.06
26.1,-78.52,29.957
26.1,-78.47,30.011
26.1,-78.42,30.092
26.1,-78.37,30.172
26.1,-78.32,30.318
26.1,-78.27,30.551
26.1,-78.22,30.699
26.1,-78.17,30.632
26.1,-78.12,30.533
26.1,-78.07,30.498
26.1,-78.02,30.483
26.1,-77.97,30.481
26.1,-77.92,30.469
26.1,-77.87,30.417
26.1,-77.82,30.266
26.1,-77.77,30.339
26.1,-77.72,30.439
26.1,-77.67,30.26
26.1,-77.62,30.218
26.1,-77.57,30.226
26.1,-77.52,29.791
26.1,-77.47,29.433
26.1,-77.42,29.348
26.1,-77.37,29.172
26.1,-77.32,29.132
26.1,-77.17,29.947
26.1,-77.12,30.209
26.1,-77.07,30.208
26.1,-77.02,30.232
26.1,-76.97,30.289
26.1,-76.92,30.082
26.1,-76.87,30.026
26.1,-76.82,30.009
26.1,-76.77,30.117
26.1,-76.72,30.256
26.1,-76.67,30.344
26.1,-76.62,30.383
26.1,-76.57,30.38
26.1,-76.52,30.383
26.1,-76.47,30.439
26.1,-76.42,30.455
26.1,-76.37,30.417
26.1,-76.32,30.328
26.1,-76.27,30.229
26.1,-76.22,30.187
26.1,-76.17,30.254
26.15,-81.97,30.672
26.15,-81.92,30.29
26.15,-81.87,30.03
26.15,-81.82,29.916
26.15,-80.07,30.812
26.15,-80.02,30.975
26.15,-79.97,31.012
26.15,-79.92,30.98
26.15,-79.87,30.95
26.15,-79.82,30.917
26.15,-79.77,30.883
26.15,-79.72,30.841
26.15,-79.67,30.795
26.15,-79.62,30.777
26.15,-79.57,30.777
26.15,-79.52,30.753
26.15,-79.47,30.714
26.15,-79.42,30.72
26.15,-79.37,30.654
26.15,-79.32,30.558
26.15,-79.27,30.592
26.15,-79.22,30.846
26.15,-79.17,30.878
26.15,-79.12,30.546
26.15,-79.07,30.717
26.15,-79.02,30.817
26.15,-78.97,30.665
26.15,-78.92,30.523
26.15,-78.87,30.522
26.15,-78.82,30.543
26.15,-78.77,30.533
26.15,-78.72,30.355
26.15,-78.67,30.246
26.15,-78.62,30.232
26.15,-78.57,30.124
26.15,-78.52,30.011
26.15,-78.47,29.986
26.15,-78.42,30.016
26.15,-78.37,30.082
26.15,-78.32,30.276
26.15,-78.27,30.5
26.15,-78.22,30.554
26.15,-78.17,30.492
26.15,-78.12,30.496
26.15,-78.07,30.486
26.15,-78.02,30.505
26.15,-77.97,30.534
26.15,-77.92,30.469
26.15,-77.87,30.323
26.15,-77.82,30.06
26.15,-77.77,30.207
26.15,-77.72,30.304
26.15,-77.67,30.289
26.15,-77.62,30.248
26.15,-77.57,30.046
26.15,-77.52,29.575
26.15,-77.47,29.206
26.15,-77.42,29.245
26.15,-77.37,29.257
26.15,-77.32,29.296
26.15,-77.27,29.311
26.15,-77.17,29.811
26.15,-77.12,29.971
26.15,-77.07,30.07
26.15,-77.02,30.139
26.15,-76.97,30.034
26.15,-76.92,30.066
26.15,-76.87,29.904
26.15,-76.82,29.943
26.15,-76.77,30.215
26.15,-76.72,30.333
26.15,-76.67,30.371
26.15,-76.62,30.38
26.15,-76.57,30.383
26.15,-76.52,30.381
26.15,-76.47,30.324
26.15,-76.42,30.216
26.15,-76.37,30.409
26.15,-76.32,30.334
26.15,-76.27,30.213
26.15,-76.22,30.117
26.15,-76.17,30.133
26.2,-81.97,30.696
26.2,-81.92,30.363
26.2,-81.87,30.032
26.2,-80.07,30.75
26.2,-80.02,30.835
26.2,-79.97,30.952
26.2,-79.92,30.977
26.2,-79.87,30.97
26.2,-79.82,30.948
26.2,-79.77,30.916
26.2,-79.72,30.866
26.2,-79.67,30.806
26.2,-79.62,30.782
26.2,-79.57,30.798
26.2,-79.52,30.81
26.2,-79.47,30.758
26.2,-79.42,30.663
26.2,-79.37,30.73
26.2,-79.32,30.597
26.2,-79.27,30.702
26.2,-79.22,30.793
26.2,-79.17,30.72
26.2,-79.12,30.585
26.2,-79.07,30.717
26.2,-79.02,30.677
26.2,-78.97,30.492
26.2,-78.92,30.366
26.2,-78.87,30.284
26.2,-78.82,30.454
26.2,-78.77,30.601
26.2,-78.72,30.574
26.2,-78.67,30.415
26.2,-78.62,30.337
26.2,-78.57,30.197
26.2,-78.52,30.106
26.2,-78.47,30.044
26.2,-78.42,30.023
26.2,-78.37,30.08
26.2,-78.32,30.343
26.2,-78.27,30.43
26.2,-78.22,30.346
26.2,-78.17,30.399
26.2,-78.12,30.527
26.2,-78.07,30.494
26.2,-78.02,30.456
26.2,-77.97,30.615
26.2,-77.92,30.394
26.2,-77.87,30.314
26.2,-77.82,30.01
26.2,-77.77,30.201
26.2,-77.72,30.474
26.2,-77.67,30.316
26.2,-77.62,30.265
26.2,-77.57,29.674
26.2,-77.52,29.262
26.2,-77.47,29.319
26.2,-77.42,29.485
26.2,-77.37,29.584
26.2,-77.32,29.499
26.2,-77.27,29.489
26.2,-77.17,29.8
26.2,-77.12,30.053
26.2,-77.07,30.121
26.2,-77.02,29.996
26.2,-76.97,29.925
26.2,-76.92,29.877
26.2,-76.87,30.047
26.2,-76.82,30.277
26.2,-76.77,30.281
26.2,-76.72,30.309
26.2,-76.67,30.445
26.2,-76.62,30.341
26.2,-76.57,30.4
26.2,-76.52,30.442
26.2,-76.47,30.438
26.2,-76.42,30.322
26.2,-76.37,30.287
26.2,-76.32,30.236
26.2,-76.27,30.177
26.2,-76.22,30.067
26.2,-76.17,30.096
26.25,-81.97,30.612
26.25,-81.92,30.432
26.25,-81.87,30.018
26.25,-80.07,30.784
26.25,-80.02,30.848
26.25,-79.97,30.906
26.25,-79.92,30.947
26.25,-79.87,30.961
26.25,-79.82,30.963
26.25,-79.77,30.955
26.25,-79.72,30.922
26.25,-79.67,30.841
26.25,-79.62,30.782
26.25,-79.57,30.794
26.25,-79.52,30.876
26.25,-79.47,30.895
26.25,-79.42,30.858
26.25,-79.37,30.865
26.25,-79.32,30.765
26.25,-79.27,30.862
26.25,-79.22,30.91
26.25,-79.17,30.838
26.25,-79.12,30.456
26.25,-79.07,30.483
26.25,-79.02,30.456
26.25,-78.97,30.466
26.25,-78.92,30.494
26.25,-78.87,30.376
26.25,-78.82,30.387
26.25,-78.77,30.76
26.25,-78.72,30.766
26.25,-78.67,30.498
26.25,-78.62,30.358
26.25,-78.57,30.28
26.25,-78.52,30.207
26.25,-78.47,30.123
26.25,-78.42,30.043
26.25,-78.37,30.001
26.25,-78.32,30.083
26.25,-78.27,30.262
26.25,-78.22,30.369
26.25,-78.17,30.493
26.25,-78.12,30.639
26.25,-78.07,30.489
26.25,-78.02,30.544
26.25,-77.97,30.514
26.25,-77.92,30.503
26.25,-77.87,30.539
26.25,-77.82,30.635
26.25,-77.77,30.36
26.25,-77.72,30.563
26.25,-77.67,30.588
26.25,-77.62,30.214
26.25,-77.57,29.562
26.25,-77.52,29.265
26.25,-77.47,29.323
26.25,-77.42,29.496
26.25,-77.37,29.663
26.25,-77.32,29.649
26.25,-77.27,29.305
26.25,-77.12,29.926
26.25,-77.07,29.997
26.25,-77.02,29.994
26.25,-76.97,30.105
26.25,-76.92,30.028
26.25,-76.87,30.161
26.25,-76.82,30.479
26.25,-76.77,30.136
26.25,-76.72,30.378
26.25,-76.67,30.682
26.25,-76.62,30.502
26.25,-76.57,30.583
26.25,-76.52,30.585
26.25,-76.47,30.669
26.25,-76.42,30.61
26.25,-76.37,30.406
26.25,-76.32,30.321
26.25,-76.27,30.283
26.25,-76.22,30.232
26.25,-76.17,30.113
26.3,-81.97,30.419
26.3,-81.92,30.208
26.3,-81.87,29.975
26.3,-80.07,30.765
26.3,-80.02,30.817
26.3,-79.97,30.867
26.3,-79.92,30.904
26.3,-79.87,30.928
26.3,-79.82,30.945
26.3,-79.77,30.963
26.3,-79.72,31.0
26.3,-79.67,30.819
26.3,-79.62,30.695
26.3,-79.57,30.644
26.3,-79.52,30.678
26.3,-79.47,30.728
26.3,-79.42,30.885
26.3,-79.37,30.848
26.3,-79.32,30.723
26.3,-79.27,30.846
26.3,-79.22,30.708
26.3,-79.17,30.566
26.3,-79.12,30.391
26.3,-79.07,30.359
26.3,-79.02,30.319
26.3,-78.97,30.435
26.3,-78.92,30.664
26.3,-78.87,30.631
26.3,-78.82,30.422
26.3,-78.77,30.548
26.3,-78.72,30.633
26.3,-78.67,30.498
26.3,-78.62,30.505
26.3,-78.57,30.437
26.3,-78.52,30.332
26.3,-78.47,30.231
26.3,-78.42,30.096
26.3,-78.37,29.886
26.3,-78.32,29.742
26.3,-78.27,30.124
26.3,-78.22,30.491
26.3,-78.17,30.689
26.3,-78.12,30.785
26.3,-78.07,30.724
26.3,-78.02,30.7
26.3,-77.97,30.531
26.3,-77.92,30.471
26.3,-77.87,30.535
26.3,-77.82,30.428
26.3,-77.77,30.179
26.3,-77.72,30.231
26.3,-77.67,30.224
26.3,-77.62,29.652
26.3,-77.52,29.272
26.3,-77.47,29.411
26.3,-77.42,29.707
26.3,-77.37,29.858
26.3,-77.32,29.676
26.3,-77.27,29.295
26.3,-77.07,29.819
26.3,-77.02,29.834
26.3,-76.97,29.856
26.3,-76.92,29.924
26.3,-76.87,29.905
26.3,-76.82,30.081
26.3,-76.77,29.999
26.3,-76.72,30.433
26.3,-76.67,30.634
26.3,-76.62,30.659
26.3,-76.57,30.612
26.3,-76.52,30.577
26.3,-76.47,30.51
26.3,-76.42,30.484
26.3,-76.37,30.422
26.3,-76.32,30.41
26.3,-76.27,30.438
26.3,-76.22,30.397
26.3,-76.17,30.353
26.35,-81.97,30.799
26.35,-81.92,30.225
26.35,-81.87,29.986
26.35,-80.02,30.779
26.35,-79.97,30.818
26.35,-79.92,30.849
26.35,-79.87,30.869
26.35,-79.82,30.879
26.35,-79.77,30.876
26.35,-79.72,30.822
26.35,-79.67,30.68
26.35,-79.62,30.516
26.35,-79.57,30.36
26.35,-79.52,30.251
26.35,-79.47,30.253
26.35,-79.42,30.479
26.35,-79.37,30.512
26.35,-79.32,30.759
26.35,-79.27,30.788
26.35,-79.22,30.612
26.35,-79.17,30.569
26.35,-79.12,30.429
26.35,-79.07,30.301
26.35,-79.02,30.22
26.35,-78.97,30.309
26.35,-78.92,30.629
26.35,-78.87,30.774
26.35,-78.82,30.586
26.35,-78.77,30.46
26.35,-78.72,30.474
26.35,-78.67,30.498
26.35,-78.62,30.596
26.35,-78.57,30.561
26.35,-78.52,30.462
26.35,-78.47,30.366
26.35,-78.42,30.262
26.35,-78.37,30.078
26.35,-78.32,29.889
26.35,-78.27,30.337
26.35,-78.22,30.766
26.35,-78.17,30.715
26.35,-78.12,30.822
26.35,-78.07,30.74
26.35,-78.02,30.782
26.35,-77.97,30.698
26.35,-77.92,30.568
26.35,-77.87,30.445
26.35,-77.82,30.248
26.35,-77.77,29.91
26.35,-77.72,29.686
26.35,-77.67,29.748
26.35,-77.62,29.859
26.35,-77.57,29.592
26.35,-77.52,29.396
26.35,-77.47,29.742
26.35,-77.42,29.946
26.35,-77.37,30.073
26.35,-77.32,29.773
26.35,-77.27,29.539
26.35,-77.02,29.731
26.35,-76.97,29.838
26.35,-76.92,29.793
26.35,-76.87,29.83
26.35,-76.82,29.967
26.35,-76.77,30.111
26.35,-76.72,30.257
26.35,-76.67,30.415
26.35,-76.62,30.471
26.35,-76.57,30.598
26.35,-76.52,30.634
26.35,-76.47,30.59
26.35,-76.42,30.558
26.35,-76.37,30.586
26.35,-76.32,30.52
26.35,-76.27,30.299
26.35,-76.22,30.127
26.35,-76.17,30.357
26.4,-81.97,30.531
26.4,-81.92,30.199
26.4,-81.87,30.049
26.4,-80.02,30.732
26.4,-79.97,30.762
26.4,-79.92,30.781
26.4,-79.87,30.787
26.4,-79.82,30.775
26.4,-79.77,30.733
26.4,-79.72,30.649
26.4,-79.67,30.516
26.4,-79.62,30.335
26.4,-79.57,30.126
26.4,-79.52,29.897
26.4,-79.47,29.946
26.4,-79.42,30.146
26.4,-79.37,30.243
26.4,-79.32,30.456
26.4,-79.27,30.533
26.4,-79.22,30.353
26.4,-79.17,30.345
26.4,-79.12,30.218
26.4,-79.07,30.181
26.4,-79.02,30.191
26.4,-78.97,30.251
26.4,-78.92,30.504
26.4,-78.87,30.66
26.4,-78.82,30.597
26.4,-78.77,30.43
26.4,-78.72,30.391
26.4,-78.67,30.436
26.4,-78.62,30.537
26.4,-78.57,30.608
26.4,-78.52,30.525
26.4,-78.47,30.468
26.4,-78.42,30.436
26.4,-78.37,30.608
26.4,-78.32,30.536
26.4,-78.27,30.589
26.4,-78.22,30.72
26.4,-78.17,30.77
26.4,-78.12,30.886
26.4,-78.07,30.835
26.4,-78.02,30.88
26.4,-77.97,30.803
26.4,-77.92,30.66
26.4,-77.87,30.548
26.4,-77.82,30.471
26.4,-77.77,29.822
26.4,-77.72,29.474
26.4,-77.67,30.057
26.4,-77.62,30.282
26.4,-77.57,30.034
26.4,-77.52,30.012
26.4,-77.47,30.156
26.4,-77.42,30.132
26.4,-77.37,30.123
26.4,-77.32,29.936
26.4,-77.27,29.661
26.4,-77.02,29.586
26.4,-76.97,29.636
26.4,-76.92,29.689
26.4,-76.87,29.796
26.4,-76.82,29.939
26.4,-76.77,30.075
26.4,-76.72,30.171
26.4,-76.67,30.253
26.4,-76.62,30.299
26.4,-76.57,30.419
26.4,-76.52,30.519
26.4,-76.47,30.524
26.4,-76.42,30.403
26.4,-76.37,30.432
26.4,-76.32,30.519
26.4,-76.27,30.305
26.4,-76.22,30.205
26.4,-76.17,30.267
26.45,-81.97,30.278
26.45,-81.87,30.048
26.45,-80.02,30.685
26.45,-79.97,30.704
26.45,-79.92,30.711
26.45,-79.87,30.699
26.45,-79.82,30.665
26.45,-79.77,30.604
26.45,-79.72,30.509
26.45,-79.67,30.381
26.45,-79.62,30.226
26.45,-79.57,30.048
26.45,-79.52,29.905
26.45,-79.47,29.867
26.45,-79.42,29.916
26.45,-79.37,30.108
26.45,-79.32,30.29
26.45,-79.27,30.327
26.45,-79.22,30.249
26.45,-79.17,30.19
26.45,-79.12,30.176
26.45,-79.07,30.245
26.45,-79.02,30.326
26.45,-78.97,30.324
26.45,-78.92,30.404
26.45,-78.87,30.526
26.45,-78.82,30.506
26.45,-78.77,30.435
26.45,-78.72,30.329
26.45,-78.67,30.347
26.45,-78.62,30.459
26.45,-78.57,30.547
26.45,-78.52,30.517
26.45,-78.47,30.532
26.45,-78.42,30.563
26.45,-78.37,30.702
26.45,-78.32,30.736
26.45,-78.27,30.63
26.45,-78.22,30.703
26.45,-78.17,30.768
26.45,-78.12,30.728
26.45,-78.07,30.841
26.45,-78.02,30.889
26.45,-77.97,30.749
26.45,-77.92,30.727
26.45,-77.87,30.8
26.45,-77.82,30.548
26.45,-77.77,29.722
26.45,-77.72,29.623
26.45,-77.67,30.023
26.45,-77.62,30.173
26.45,-77.57,30.336
26.45,-77.52,30.315
26.45,-77.47,30.225
26.45,-77.42,30.079
26.45,-77.37,29.929
26.45,-77.32,29.696
26.45,-77.27,29.635
26.45,-77.22,29.557
26.45,-77.02,29.511
26.45,-76.97,29.462
26.45,-76.92,29.631
26.45,-76.87,29.818
26.45,-76.82,29.934
26.45,-76.77,30.025
26.45,-76.72,30.082
26.45,-76.67,30.143
26.45,-76.62,30.107
26.45,-76.57,30.283
26.45,-76.52,30.583
26.45,-76.47,30.491
26.45,-76.42,30.402
26.45,-76.37,30.331
26.45,-76.32,30.035
26.45,-76.27,29.876
26.45,-76.22,30.0
26.45,-76.17,30.186
26.5,-80.02,30.643
26.5,-79.97,30.654
26.5,-79.92,30.649
26.5,-79.87,30.624
26.5,-79.82,30.578
26.5,-79.77,30.509
26.5,-79.72,30.417
26.5,-79.67,30.306
26.5,-79.62,30.185
26.5,-79.57,30.069
26.5,-79.52,29.987
26.5,-79.47,29.971
26.5,-79.42,30.033
26.5,-79.37,30.156
26.5,-79.32,30.272
26.5,-79.27,30.293
26.5,-79.22,30.245
26.5,-79.17,30.194
26.5,-79.12,30.165
26.5,-79.07,30.212
26.5,-79.02,30.377
26.5,-78.97,30.333
26.5,-78.92,30.405
26.5,-78.87,30.491
26.5,-78.82,30.407
26.5,-78.77,30.322
26.5,-78.62,30.268
26.5,-78.57,30.331
26.5,-78.52,30.489
26.5,-78.47,30.622
26.5,-78.42,30.677
26.5,-78.37,30.747
26.5,-78.32,30.713
26.5,-78.27,30.498
26.5,-78.22,30.663
26.5,-78.17,30.762
26.5,-78.12,30.722
26.5,-78.07,30.676
26.5,-78.02,30.619
26.5,-77.97,30.555
26.5,-77.92,30.699
26.5,-77.87,30.832
26.5,-77.82,30.131
26.5,-77.77,29.348
26.5,-77.72,29.339
26.5,-77.67,29.725
26.5,-77.62,30.147
26.5,-77.57,30.332
26.5,-77.52,30.377
26.5,-77.47,30.316
26.5,-77.42,30.09
26.5,-77.37,29.897
26.5,-77.32,29.723
26.5,-77.27,29.605
26.5,-77.22,29.516
26.5,-77.02,29.714
26.5,-76.97,29.455
26.5,-76.92,29.578
26.5,-76.87,29.761
26.5,-76.82,29.91
26.5,-76.77,30.046
26.5,-76.72,29.934
26.5,-76.67,29.943
26.5,-76.62,29.988
26.5,-76.57,30.021
26.5,-76.52,30.113
26.5,-76.47,30.247
26.5,-76.42,30.443
26.5,-76.37,30.547
26.5,-76.32,30.269
26.5,-76.27,30.156
26.5,-76.22,29.846
26.5,-76.17,29.927
26.55,-80.02,30.611
26.55,-79.97,30.615
26.55,-79.92,30.601
26.55,-79.87,30.569
26.55,-79.82,30.519
26.55,-79.77,30.452
26.55,-79.72,30.372
26.55,-79.67,30.283
26.55,-79.62,30.193
26.55,-79.57,30.116
26.55,-79.52,30.068
26.55,-79.47,30.065
26.55,-79.42,30.114
26.55,-79.37,30.201
26.55,-79.32,30.283
26.55,-79.27,30.301
26.55,-79.22,30.253
26.55,-79.17,30.186
26.55,-79.12,30.152
26.55,-79.07,30.252
26.55,-79.02,30.362
26.55,-78.97,30.451
26.55,-78.92,30.541
26.55,-78.87,30.456
26.55,-78.52,30.478
26.55,-78.47,30.644
26.55,-78.42,30.83
26.55,-78.37,30.853
26.55,-78.32,30.819
26.55,-78.27,30.913
26.55,-78.22,30.73
26.55,-78.17,30.816
26.55,-78.12,30.742
26.55,-78.07,30.849
26.55,-78.02,30.838
26.55,-77.97,30.817
26.55,-77.92,30.839
26.55,-77.87,30.733
26.55,-77.82,29.965
26.55,-77.77,29.384
26.55,-77.72,29.53
26.55,-77.67,30.291
26.55,-77.62,30.499
26.55,-77.57,30.422
26.55,-77.52,30.423
26.55,-77.47,30.103
26.55,-77.42,29.965
26.55,-77.37,29.76
26.55,-77.32,29.646
26.55,-77.27,29.539
26.55,-77.22,29.453
26.55,-77.17,29.411
26.55,-77.07,29.492
26.55,-77.02,29.518
26.55,-76.97,29.584
26.55,-76.92,29.603
26.55,-76.87,29.454
26.55,-76.82,29.785
26.55,-76.77,30.118
26.55,-76.72,30.181
26.55,-76.67,30.132
26.55,-76.62,29.989
26.55,-76.57,30.13
26.55,-76.52,30.213
26.55,-76.47,30.281
26.55,-76.42,30.149
26.55,-76.37,30.095
26.55,-76.32,30.14
26.55,-76.27,30.143
26.55,-76.22,29.58
26.55,-76.17,29.591
26.6,-81.92,29.955
26.6,-80.02,30.591
26.6,-79.97,30.594
26.6,-79.92,30.575
26.6,-79.87,30.538
26.6,-79.82,30.489
26.6,-79.77,30.431
26.6,-79.72,30.366
26.6,-79.67,30.295
26.6,-79.62,30.223
26.6,-79.57,30.163
26.6,-79.52,30.126
26.6,-79.47,30.118
26.6,-79.42,30.146
26.6,-79.37,30.203
26.6,-79.32,30.265
26.6,-79.27,30.288
26.6,-79.22,30.254
26.6,-79.17,30.159
26.6,-79.12,30.048
26.6,-79.07,30.018
26.6,-79.02,30.007
26.6,-78.97,30.28
26.6,-78.92,30.457
26.6,-78.82,29.983
26.6,-78.77,29.775
26.6,-78.72,29.745
26.6,-78.67,29.949
26.6,-78.37,30.631
26.6,-78.32,30.702
26.6,-78.27,30.814
26.6,-78.22,30.726
26.6,-78.17,30.773
26.6,-78.12,30.86
26.6,-78.07,30.764
26.6,-78.02,30.834
26.6,-77.97,30.901
26.6,-77.92,30.823
26.6,-77.82,29.868
26.6,-77.77,29.715
26.6,-77.72,30.225
26.6,-77.67,30.466
26.6,-77.62,30.55
26.6,-77.57,30.482
26.6,-77.52,30.32
26.6,-77.47,29.971
26.6,-77.42,29.884
26.6,-77.37,29.736
26.6,-77.17,29.342
26.6,-77.12,29.43
26.6,-77.07,29.595
26.6,-77.02,29.926
26.6,-76.97,30.062
26.6,-76.92,29.559
26.6,-76.87,29.832
26.6,-76.82,30.083
26.6,-76.77,30.149
26.6,-76.72,30.003
26.6,-76.67,30.058
26.6,-76.62,30.126
26.6,-76.57,30.233
26.6,-76.52,30.222
26.6,-76.47,30.032
26.6,-76.42,29.968
26.6,-76.37,29.95
26.6,-76.32,29.758
26.6,-76.27,29.924
26.6,-76.22,29.852
26.6,-76.17,29.586
26.65,-80.02,30.58
26.65,-79.97,30.591
26.65,-79.92,30.578
26.65,-79.87,30.539
26.65,-79.82,30.487
26.65,-79.77,30.438
26.65,-79.72,30.386
26.65,-79.67,30.327
26.65,-79.62,30.268
26.65,-79.57,30.219
26.65,-79.52,30.187
26.65,-79.47,30.166
26.65,-79.42,30.146
26.65,-79.37,30.172
26.65,-79.32,30.266
26.65,-79.27,30.315
26.65,-79.22,30.292
26.65,-79.17,30.201
26.65,-79.12,30.028
26.65,-79.07,29.923
26.65,-79.02,29.939
26.65,-78.97,29.998
26.65,-78.87,29.752
26.65,-78.82,29.75
26.65,-78.77,29.997
26.65,-78.72,30.152
26.65,-78.67,30.196
26.65,-78.62,30.052
26.65,-78.07,30.529
26.65,-78.02,30.551
26.65,-77.97,30.573
26.65,-77.87,30.115
26.65,-77.82,29.725
26.65,-77.77,29.776
26.65,-77.72,30.125
26.65,-77.67,30.376
26.65,-77.62,30.566
26.65,-77.57,30.584
26.65,-77.52,30.446
26.65,-77.47,30.115
26.65,-77.42,29.871
26.65,-77.37,29.705
26.65,-77.27,29.516
26.65,-77.22,29.415
26.65,-77.17,29.342
26.65,-77.12,29.428
26.65,-77.07,29.95
26.65,-77.02,30.203
26.65,-76.97,30.071
26.65,-76.92,29.985
26.65,-76.87,30.03
26.65,-76.82,30.103
26.65,-76.77,30.039
26.65,-76.72,29.9
26.65,-76.67,29.983
26.65,-76.62,30.206
26.65,-76.57,30.243
26.65,-76.52,30.262
26.65,-76.47,30.186
26.65,-76.42,30.063
26.65,-76.37,29.815
26.65,-76.32,29.475
26.65,-76.27,29.587
26.65,-76.22,29.789
26.65,-76.17,29.553
26.7,-80.02,30.577
26.7,-79.97,30.609
26.7,-79.92,30.614
