lat,lon,sst
26.0,-81.97,30.552
26.0,-81.92,30.346
26.0,-81.87,30.182
26.0,-81.82,30.055
26.0,-81.77,29.958
26.0,-80.07,30.075
26.0,-80.02,30.063
26.0,-79.97,30.054
26.0,-79.92,30.049
26.0,-79.87,30.044
26.0,-79.82,30.037
26.0,-79.77,30.021
26.0,-79.72,29.994
26.0,-79.67,29.954
26.0,-79.62,29.906
26.0,-79.57,29.854
26.0,-79.52,29.802
26.0,-79.47,29.75
26.0,-79.42,29.699
26.0,-79.37,29.664
26.0,-79.32,29.656
26.0,-79.27,29.682
26.0,-79.22,29.739
26.0,-79.17,29.817
26.0,-79.12,29.905
26.0,-79.07,29.993
26.0,-79.02,30.074
26.0,-78.97,30.142
26.0,-78.92,30.191
26.0,-78.87,30.221
26.0,-78.82,30.235
26.0,-78.77,30.241
26.0,-78.72,30.243
26.0,-78.67,30.236
26.0,-78.62,30.213
26.0,-78.57,30.171
26.0,-78.52,30.109
26.0,-78.47,30.036
26.0,-78.42,29.966
26.0,-78.37,29.913
26.0,-78.32,29.882
26.0,-78.27,29.872
26.0,-78.22,29.881
26.0,-78.17,29.914
26.0,-78.12,29.974
26.0,-78.07,30.009
26.0,-78.02,29.928
26.0,-77.97,29.849
26.0,-77.92,29.771
26.0,-77.87,29.701
26.0,-77.82,29.663
26.0,-77.77,29.649
26.0,-77.72,29.66
26.0,-77.67,29.692
26.0,-77.62,29.743
26.0,-77.57,29.809
26.0,-77.52,29.868
26.0,-77.47,29.913
26.0,-77.42,29.942
26.0,-77.37,29.956
26.0,-77.17,29.834
26.0,-77.12,29.826
26.0,-77.07,29.838
26.0,-77.02,29.816
26.0,-76.97,29.762
26.0,-76.92,29.703
26.0,-76.87,29.668
26.0,-76.82,29.649
26.0,-76.77,29.629
26.0,-76.72,29.615
26.0,-76.67,29.612
26.0,-76.62,29.61
26.0,-76.57,29.606
26.0,-76.52,29.593
26.0,-76.47,29.566
26.0,-76.42,29.541
26.0,-76.37,29.526
26.0,-76.32,29.505
26.0,-76.27,29.489
26.0,-76.22,29.482
26.0,-76.17,29.48
26.05,-81.97,30.609
26.05,-81.92,30.419
26.05,-81.87,30.257
26.05,-81.82,30.126
26.05,-80.07,30.07
26.05,-80.02,30.063
26.05,-79.97,30.055
26.05,-79.92,30.048
26.05,-79.87,30.046
26.05,-79.82,30.048
26.05,-79.77,30.045
26.05,-79.72,30.02
26.05,-79.67,29.97
26.05,-79.62,29.908
26.05,-79.57,29.844
26.05,-79.52,29.777
26.05,-79.47,29.708
26.05,-79.42,29.638
26.05,-79.37,29.583
26.05,-79.32,29.561
26.05,-79.27,29.58
26.05,-79.22,29.637
26.05,-79.17,29.715
26.05,-79.12,29.799
26.05,-79.07,29.882
26.05,-79.02,29.956
26.05,-78.97,30.018
26.05,-78.92,30.068
26.05,-78.87,30.103
26.05,-78.82,30.123
26.05,-78.77,30.131
26.05,-78.72,30.131
26.05,-78.67,30.119
26.05,-78.62,30.094
26.05,-78.57,30.055
26.05,-78.52,30.002
26.05,-78.47,29.942
26.05,-78.42,29.885
26.05,-78.37,29.844
26.05,-78.32,29.825
26.05,-78.27,29.826
26.05,-78.22,29.846
26.05,-78.17,29.887
26.05,-78.12,29.936
26.05,-78.07,29.958
26.05,-78.02,29.931
26.05,-77.97,29.868
26.05,-77.92,29.785
26.05,-77.87,29.713
26.05,-77.82,29.667
26.05,-77.77,29.646
26.05,-77.72,29.648
26.05,-77.67,29.673
26.05,-77.62,29.714
26.05,-77.57,29.765
26.05,-77.52,29.814
26.05,-77.47,29.853
26.05,-77.42,29.882
26.05,-77.37,29.895
26.05,-77.17,29.773
26.05,-77.12,29.725
26.05,-77.07,29.707
26.05,-77.02,29.675
26.05,-76.97,29.653
26.05,-76.92,29.637
26.05,-76.87,29.629
26.05,-76.82,29.631
26.05,-76.77,29.647
26.05,-76.72,29.668
26.05,-76.67,29.695
26.05,-76.62,29.703
26.05,-76.57,29.683
26.05,-76.52,29.645
26.05,-76.47,29.599
26.05,-76.42,29.557
26.05,-76.37,29.53
26.05,-76.32,29.508
26.05,-76.27,29.498
26.05,-76.22,29.51
26.05,-76.17,29.513
26.1,-81.97,30.561
26.1,-81.92,30.417
26.1,-81.87,30.276
26.1,-81.82,30.158
26.1,-80.07,30.09
26.1,-80.02,30.088
26.1,-79.97,30.079
26.1,-79.92,30.067
26.1,-79.87,30.059
26.1,-79.82,30.062
26.1,-79.77,30.076
26.1,-79.72,30.061
26.1,-79.67,29.983
26.1,-79.62,29.907
26.1,-79.57,29.832
26.1,-79.52,29.757
26.1,-79.47,29.677
26.1,-79.42,29.594
26.1,-79.37,29.524
26.1,-79.32,29.487
26.1,-79.27,29.501
26.1,-79.22,29.559
26.1,-79.17,29.633
26.1,-79.12,29.711
26.1,-79.07,29.784
26.1,-79.02,29.851
26.1,-78.97,29.912
26.1,-78.92,29.963
26.1,-78.87,30.003
26.1,-78.82,30.028
26.1,-78.77,30.04
26.1,-78.72,30.041
26.1,-78.67,30.03
26.1,-78.62,30.008
26.1,-78.57,29.974
26.1,-78.52,29.93
26.1,-78.47,29.881
26.1,-78.42,29.837
26.1,-78.37,29.807
26.1,-78.32,29.792
26.1,-78.27,29.794
26.1,-78.22,29.817
26.1,-78.17,29.857
26.1,-78.12,29.901
26.1,-78.07,29.925
26.1,-78.02,29.915
26.1,-77.97,29.866
26.1,-77.92,29.787
26.1,-77.87,29.722
26.1,-77.82,29.684
26.1,-77.77,29.668
26.1,-77.72,29.671
26.1,-77.67,29.69
26.1,-77.62,29.72
26.1,-77.57,29.756
26.1,-77.52,29.791
26.1,-77.47,29.82
26.1,-77.42,29.84
26.1,-77.37,29.848
26.1,-77.32,29.842
26.1,-77.17,29.742
26.1,-77.12,29.697
26.1,-77.07,29.661
26.1,-77.02,29.628
26.1,-76.97,29.608
26.1,-76.92,29.598
26.1,-76.87,29.598
26.1,-76.82,29.622
26.1,-76.77,29.678
26.1,-76.72,29.754
26.1,-76.67,29.818
26.1,-76.62,29.838
26.1,-76.57,29.803
26.1,-76.52,29.725
26.1,-76.47,29.654
26.1,-76.42,29.612
26.1,-76.37,29.585
26.1,-76.32,29.569
26.1,-76.27,29.563
26.1,-76.22,29.594
26.1,-76.17,29.622
26.15,-81.97,30.513
26.15,-81.92,30.399
26.15,-81.87,30.27
26.15,-81.82,30.171
26.15,-80.07,30.118
26.15,-80.02,30.125
26.15,-79.97,30.119
26.15,-79.92,30.102
26.15,-79.87,30.082
26.15,-79.82,30.068
26.15,-79.77,30.066
26.15,-79.72,30.04
26.15,-79.67,29.97
26.15,-79.62,29.894
26.15,-79.57,29.82
26.15,-79.52,29.743
26.15,-79.47,29.664
26.15,-79.42,29.582
26.15,-79.37,29.513
26.15,-79.32,29.471
26.15,-79.27,29.474
26.15,-79.22,29.518
26.15,-79.17,29.58
26.15,-79.12,29.646
26.15,-79.07,29.709
26.15,-79.02,29.766
26.15,-78.97,29.821
26.15,-78.92,29.875
26.15,-78.87,29.92
26.15,-78.82,29.95
26.15,-78.77,29.966
26.15,-78.72,29.97
26.15,-78.67,29.962
26.15,-78.62,29.944
26.15,-78.57,29.916
26.15,-78.52,29.881
26.15,-78.47,29.844
26.15,-78.42,29.811
26.15,-78.37,29.786
26.15,-78.32,29.774
26.15,-78.27,29.775
26.15,-78.22,29.791
26.15,-78.17,29.82
26.15,-78.12,29.849
26.15,-78.07,29.864
26.15,-78.02,29.853
26.15,-77.97,29.816
26.15,-77.92,29.763
26.15,-77.87,29.72
26.15,-77.82,29.699
26.15,-77.77,29.694
26.15,-77.72,29.703
26.15,-77.67,29.72
26.15,-77.62,29.743
26.15,-77.57,29.767
26.15,-77.52,29.788
26.15,-77.47,29.804
26.15,-77.42,29.814
26.15,-77.37,29.816
26.15,-77.32,29.809
26.15,-77.27,29.791
