lat,lon,sst
26.05,-76.22,29.883
26.05,-76.17,29.902
26.1,-81.97,31.381
26.1,-81.92,31.363
26.1,-81.87,31.376
26.1,-81.82,31.374
26.1,-80.07,30.084
26.1,-80.02,30.067
26.1,-79.97,30.061
26.1,-79.92,30.039
26.1,-79.87,30.027
26.1,-79.82,29.905
26.1,-79.77,29.813
26.1,-79.72,29.747
26.1,-79.67,29.81
26.1,-79.62,29.764
26.1,-79.57,29.697
26.1,-79.52,29.561
26.1,-79.47,29.703
26.1,-79.42,30.016
26.1,-79.37,29.913
26.1,-79.32,30.083
26.1,-79.27,30.079
26.1,-79.22,30.279
26.1,-79.17,30.435
26.1,-79.12,30.359
26.1,-79.07,30.381
26.1,-79.02,30.475
26.1,-78.97,30.472
26.1,-78.92,30.567
26.1,-78.87,30.663
26.1,-78.82,30.659
26.1,-78.77,30.613
26.1,-78.72,30.633
26.1,-78.67,30.602
26.1,-78.62,30.577
26.1,-78.57,30.571
26.1,-78.52,30.496
26.1,-78.47,30.403
26.1,-78.42,30.464
26.1,-78.37,30.581
26.1,-78.32,30.385
26.1,-78.27,30.413
26.1,-78.22,30.353
26.1,-78.17,30.395
26.1,-78.12,30.453
26.1,-78.07,30.397
26.1,-78.02,30.44
26.1,-77.97,30.521
26.1,-77.92,30.566
26.1,-77.87,30.543
26.1,-77.82,30.508
26.1,-77.77,30.429
26.1,-77.72,30.528
26.1,-77.67,30.614
26.1,-77.62,30.612
26.1,-77.57,30.598
26.1,-77.52,30.801
26.1,-77.47,30.887
26.1,-77.42,30.823
26.1,-77.37,30.706
26.1,-77.32,30.687
26.1,-77.17,30.121
26.1,-77.12,29.969
26.1,-77.07,29.96
26.1,-77.02,30.018
26.1,-76.97,29.996
26.1,-76.92,30.014
26.1,-76.87,29.998
26.1,-76.82,29.994
26.1,-76.77,30.032
26.1,-76.72,30.026
26.1,-76.67,30.03
26.1,-76.62,29.991
26.1,-76.57,29.936
26.1,-76.52,29.845
26.1,-76.47,29.807
26.1,-76.42,29.951
26.1,-76.37,29.934
26.1,-76.32,29.938
26.1,-76.27,29.98
26.1,-76.22,29.997
26.1,-76.17,29.929
26.15,-81.97,31.217
26.15,-81.92,31.277
26.15,-81.87,31.268
26.15,-81.82,31.318
26.15,-80.07,30.036
26.15,-80.02,30.072
26.15,-79.97,30.096
26.15,-79.92,30.091
26.15,-79.87,30.028
26.15,-79.82,29.938
26.15,-79.77,29.834
26.15,-79.72,29.676
26.15,-79.67,29.703
26.15,-79.62,29.687
26.15,-79.57,29.619
26.15,-79.52,29.632
26.15,-79.47,29.973
26.15,-79.42,30.101
26.15,-79.37,30.113
26.15,-79.32,30.102
26.15,-79.27,30.122
26.15,-79.22,30.153
26.15,-79.17,30.227
26.15,-79.12,30.251
26.15,-79.07,30.353
26.15,-79.02,30.509
26.15,-78.97,30.588
26.15,-78.92,30.556
26.15,-78.87,30.581
26.15,-78.82,30.563
26.15,-78.77,30.577
26.15,-78.72,30.568
26.15,-78.67,30.595
26.15,-78.62,30.549
26.15,-78.57,30.539
26.15,-78.52,30.537
26.15,-78.47,30.513
26.15,-78.42,30.52
26.15,-78.37,30.465
26.15,-78.32,30.332
26.15,-78.27,30.306
26.15,-78.22,30.365
26.15,-78.17,30.368
26.15,-78.12,30.41
26.15,-78.07,30.431
26.15,-78.02,30.472
26.15,-77.97,30.548
26.15,-77.92,30.609
26.15,-77.87,30.527
26.15,-77.82,30.529
26.15,-77.77,30.378
26.15,-77.72,30.546
26.15,-77.67,30.606
26.15,-77.62,30.695
26.15,-77.57,30.752
26.15,-77.52,31.027
26.15,-77.47,31.015
26.15,-77.42,30.991
26.15,-77.37,30.974
26.15,-77.32,30.915
26.15,-77.27,30.714
26.15,-77.17,30.191
26.15,-77.12,29.976
26.15,-77.07,30.011
26.15,-77.02,30.2
26.15,-76.97,30.112
26.15,-76.92,30.062
26.15,-76.87,30.129
26.15,-76.82,29.993
26.15,-76.77,29.961
26.15,-76.72,30.044
26.15,-76.67,30.052
26.15,-76.62,30.006
26.15,-76.57,30.003
26.15,-76.52,30.013
26.15,-76.47,29.98
26.15,-76.42,29.993
26.15,-76.37,30.028
26.15,-76.32,30.037
26.15,-76.27,29.891
26.15,-76.22,29.899
26.15,-76.17,29.925
26.2,-81.97,31.288
26.2,-81.92,31.316
26.2,-81.87,31.318
26.2,-80.07,29.985
26.2,-80.02,30.064
26.2,-79.97,30.067
26.2,-79.92,30.048
26.2,-79.87,30.022
26.2,-79.82,29.95
26.2,-79.77,29.872
26.2,-79.72,29.826
26.2,-79.67,29.79
26.2,-79.62,29.729
26.2,-79.57,29.623
26.2,-79.52,29.652
26.2,-79.47,29.956
26.2,-79.42,29.975
26.2,-79.37,30.113
26.2,-79.32,30.168
26.2,-79.27,30.12
26.2,-79.22,30.151
26.2,-79.17,30.175
26.2,-79.12,30.214
26.2,-79.07,30.247
26.2,-79.02,30.342
26.2,-78.97,30.385
26.2,-78.92,30.384
26.2,-78.87,30.361
26.2,-78.82,30.507
26.2,-78.77,30.517
26.2,-78.72,30.482
26.2,-78.67,30.497
26.2,-78.62,30.47
26.2,-78.57,30.494
26.2,-78.52,30.469
26.2,-78.47,30.447
26.2,-78.42,30.365
26.2,-78.37,30.295
26.2,-78.32,30.306
26.2,-78.27,30.336
26.2,-78.22,30.347
26.2,-78.17,30.368
26.2,-78.12,30.422
26.2,-78.07,30.525
26.2,-78.02,30.599
26.2,-77.97,30.586
26.2,-77.92,30.642
26.2,-77.87,30.612
26.2,-77.82,30.551
26.2,-77.77,30.584
26.2,-77.72,30.691
26.2,-77.67,30.687
26.2,-77.62,30.764
26.2,-77.57,30.995
26.2,-77.52,31.02
26.2,-77.47,31.118
26.2,-77.42,31.125
26.2,-77.37,31.123
26.2,-77.32,31.023
26.2,-77.27,30.816
26.2,-77.17,30.31
26.2,-77.12,30.052
26.2,-77.07,29.921
26.2,-77.02,29.906
26.2,-76.97,29.974
26.2,-76.92,30.073
26.2,-76.87,30.054
26.2,-76.82,29.998
26.2,-76.77,30.034
26.2,-76.72,30.034
26.2,-76.67,30.104
26.2,-76.62,30.064
26.2,-76.57,29.759
26.2,-76.52,29.983
26.2,-76.47,30.009
26.2,-76.42,29.996
26.2,-76.37,29.989
26.2,-76.32,30.043
26.2,-76.27,30.053
26.2,-76.22,30.005
26.2,-76.17,30.02
26.25,-81.97,31.247
26.25,-81.92,31.305
26.25,-81.87,31.293
26.25,-80.07,29.964
26.25,-80.02,30.036
26.25,-79.97,30.049
26.25,-79.92,29.992
26.25,-79.87,30.011
26.25,-79.82,29.988
26.25,-79.77,29.946
26.25,-79.72,29.922
26.25,-79.67,29.918
26.25,-79.62,29.777
26.25,-79.57,29.708
26.25,-79.52,29.87
26.25,-79.47,30.055
26.25,-79.42,30.106
26.25,-79.37,30.16
26.25,-79.32,30.199
26.25,-79.27,30.108
26.25,-79.22,30.161
26.25,-79.17,30.202
26.25,-79.12,30.172
26.25,-79.07,30.223
26.25,-79.02,30.208
26.25,-78.97,30.11
26.25,-78.92,30.087
26.25,-78.87,30.198
26.25,-78.82,30.312
26.25,-78.77,30.311
26.25,-78.72,30.356
26.25,-78.67,30.39
26.25,-78.62,30.429
26.25,-78.57,30.446
26.25,-78.52,30.401
26.25,-78.47,30.393
26.25,-78.42,30.367
26.25,-78.37,30.362
26.25,-78.32,30.338
26.25,-78.27,30.293
26.25,-78.22,30.284
26.25,-78.17,30.328
26.25,-78.12,30.481
26.25,-78.07,30.559
26.25,-78.02,30.595
26.25,-77.97,30.61
26.25,-77.92,30.613
26.25,-77.87,30.595
26.25,-77.82,30.596
26.25,-77.77,30.649
26.25,-77.72,30.711
26.25,-77.67,30.791
26.25,-77.62,30.928
26.25,-77.57,31.029
26.25,-77.52,31.053
26.25,-77.47,31.151
26.25,-77.42,31.177
26.25,-77.37,31.133
26.25,-77.32,30.981
26.25,-77.27,30.845
26.25,-77.12,30.387
26.25,-77.07,30.156
26.25,-77.02,29.991
26.25,-76.97,30.016
26.25,-76.92,30.053
26.25,-76.87,30.039
26.25,-76.82,29.97
26.25,-76.77,29.932
26.25,-76.72,29.896
26.25,-76.67,29.942
26.25,-76.62,29.987
26.25,-76.57,30.022
26.25,-76.52,30.015
26.25,-76.47,30.037
26.25,-76.42,30.048
26.25,-76.37,30.051
26.25,-76.32,30.037
26.25,-76.27,29.98
26.25,-76.22,29.967
26.25,-76.17,29.879
26.3,-81.97,31.224
26.3,-81.92,31.201
26.3,-81.87,31.195
26.3,-80.07,29.979
26.3,-80.02,30.056
26.3,-79.97,30.06
26.3,-79.92,30.046
26.3,-79.87,30.007
26.3,-79.82,29.998
26.3,-79.77,29.993
26.3,-79.72,29.992
26.3,-79.67,29.97
26.3,-79.62,29.849
26.3,-79.57,29.841
26.3,-79.52,29.938
26.3,-79.47,30.06
26.3,-79.42,30.046
26.3,-79.37,30.014
26.3,-79.32,30.135
26.3,-79.27,30.168
26.3,-79.22,30.186
26.3,-79.17,30.232
26.3,-79.12,30.247
26.3,-79.07,30.251
26.3,-79.02,30.239
26.3,-78.97,30.144
26.3,-78.92,30.193
26.3,-78.87,30.284
26.3,-78.82,30.31
26.3,-78.77,30.298
26.3,-78.72,30.34
26.3,-78.67,30.313
26.3,-78.62,30.397
26.3,-78.57,30.376
26.3,-78.52,30.345
26.3,-78.47,30.246
26.3,-78.42,30.124
26.3,-78.37,30.151
26.3,-78.32,30.198
26.3,-78.27,30.202
26.3,-78.22,30.237
26.3,-78.17,30.271
26.3,-78.12,30.507
26.3,-78.07,30.616
26.3,-78.02,30.619
26.3,-77.97,30.606
26.3,-77.92,30.603
26.3,-77.87,30.627
26.3,-77.82,30.633
26.3,-77.77,30.701
26.3,-77.72,30.778
26.3,-77.67,30.874
26.3,-77.62,31.122
26.3,-77.52,31.182
26.3,-77.47,31.209
26.3,-77.42,31.222
26.3,-77.37,31.111
26.3,-77.32,30.971
26.3,-77.27,30.871
26.3,-77.07,30.338
26.3,-77.02,30.201
26.3,-76.97,30.034
26.3,-76.92,30.038
26.3,-76.87,29.867
26.3,-76.82,29.724
26.3,-76.77,29.803
26.3,-76.72,29.82
26.3,-76.67,29.98
26.3,-76.62,29.932
26.3,-76.57,29.892
26.3,-76.52,29.891
26.3,-76.47,29.913
26.3,-76.42,29.943
26.3,-76.37,30.001
26.3,-76.32,29.967
26.3,-76.27,30.087
26.3,-76.22,30.06
26.3,-76.17,30.029
26.35,-81.97,31.206
26.35,-81.92,31.164
26.35,-81.87,31.076
26.35,-80.02,30.046
26.35,-79.97,30.039
26.35,-79.92,30.034
26.35,-79.87,30.019
26.35,-79.82,30.004
26.35,-79.77,30.013
26.35,-79.72,30.002
26.35,-79.67,29.975
26.35,-79.62,29.899
26.35,-79.57,29.914
26.35,-79.52,30.06
26.35,-79.47,30.082
26.35,-79.42,30.061
26.35,-79.37,30.096
26.35,-79.32,30.229
26.35,-79.27,30.236
26.35,-79.22,30.231
26.35,-79.17,30.25
26.35,-79.12,30.271
26.35,-79.07,30.306
26.35,-79.02,30.334
26.35,-78.97,30.347
26.35,-78.92,30.382
26.35,-78.87,30.406
26.35,-78.82,30.375
26.35,-78.77,30.308
26.35,-78.72,30.258
26.35,-78.67,30.322
26.35,-78.62,30.358
26.35,-78.57,30.405
26.35,-78.52,30.296
26.35,-78.47,30.279
26.35,-78.42,30.351
26.35,-78.37,30.247
26.35,-78.32,30.143
26.35,-78.27,30.176
26.35,-78.22,30.269
26.35,-78.17,30.218
26.35,-78.12,30.386
26.35,-78.07,30.626
26.35,-78.02,30.647
26.35,-77.97,30.724
26.35,-77.92,30.674
26.35,-77.87,30.652
26.35,-77.82,30.693
26.35,-77.77,30.858
26.35,-77.72,30.862
26.35,-77.67,31.07
26.35,-77.62,31.269
26.35,-77.57,31.302
26.35,-77.52,31.24
26.35,-77.47,31.12
26.35,-77.42,31.127
26.35,-77.37,31.113
26.35,-77.32,30.966
26.35,-77.27,30.721
26.35,-77.02,30.235
26.35,-76.97,30.166
26.35,-76.92,29.96
26.35,-76.87,29.81
26.35,-76.82,29.844
26.35,-76.77,29.978
26.35,-76.72,29.901
26.35,-76.67,30.037
26.35,-76.62,30.043
26.35,-76.57,30.088
26.35,-76.52,29.94
26.35,-76.47,29.861
26.35,-76.42,29.886
26.35,-76.37,29.888
26.35,-76.32,29.863
26.35,-76.27,29.791
26.35,-76.22,29.777
26.35,-76.17,29.76
26.4,-81.97,31.193
26.4,-81.92,31.158
26.4,-81.87,31.086
26.4,-80.02,30.043
26.4,-79.97,30.026
26.4,-79.92,29.997
26.4,-79.87,29.993
26.4,-79.82,30.005
26.4,-79.77,30.025
26.4,-79.72,30.018
26.4,-79.67,29.971
26.4,-79.62,29.98
26.4,-79.57,29.996
26.4,-79.52,30.053
26.4,-79.47,30.069
26.4,-79.42,30.097
26.4,-79.37,30.157
26.4,-79.32,30.227
26.4,-79.27,30.258
26.4,-79.22,30.254
26.4,-79.17,30.276
26.4,-79.12,30.287
26.4,-79.07,30.323
26.4,-79.02,30.357
26.4,-78.97,30.394
26.4,-78.92,30.451
26.4,-78.87,30.468
26.4,-78.82,30.49
26.4,-78.77,30.368
26.4,-78.72,30.313
26.4,-78.67,30.289
26.4,-78.62,30.331
26.4,-78.57,30.366
26.4,-78.52,30.354
26.4,-78.47,30.358
26.4,-78.42,30.379
26.4,-78.37,30.371
26.4,-78.32,30.341
26.4,-78.27,30.268
26.4,-78.22,30.405
26.4,-78.17,30.537
26.4,-78.12,30.631
26.4,-78.07,30.71
26.4,-78.02,30.767
26.4,-77.97,30.72
26.4,-77.92,30.667
26.4,-77.87,30.808
26.4,-77.82,30.958
26.4,-77.77,30.88
26.4,-77.72,31.103
26.4,-77.67,31.192
26.4,-77.62,31.298
26.4,-77.57,31.32
26.4,-77.52,31.231
26.4,-77.47,31.063
26.4,-77.42,31.055
26.4,-77.37,31.1
26.4,-77.32,30.932
26.4,-77.27,30.528
26.4,-77.02,30.237
26.4,-76.97,30.064
26.4,-76.92,29.956
26.4,-76.87,29.917
26.4,-76.82,30.031
26.4,-76.77,30.108
26.4,-76.72,29.951
26.4,-76.67,29.915
26.4,-76.62,29.952
26.4,-76.57,30.105
26.4,-76.52,30.24
26.4,-76.47,29.887
26.4,-76.42,29.824
26.4,-76.37,30.023
26.4,-76.32,29.901
26.4,-76.27,29.861
26.4,-76.22,29.807
26.4,-76.17,29.705
26.45,-81.97,31.187
26.45,-81.87,31.105
26.45,-80.02,30.031
26.45,-79.97,30.033
26.45,-79.92,30.001
26.45,-79.87,29.981
26.45,-79.82,29.995
26.45,-79.77,29.996
26.45,-79.72,29.999
26.45,-79.67,29.993
26.45,-79.62,30.009
26.45,-79.57,30.008
26.45,-79.52,30.021
26.45,-79.47,30.05
26.45,-79.42,30.077
26.45,-79.37,30.138
26.45,-79.32,30.204
26.45,-79.27,30.256
26.45,-79.22,30.249
26.45,-79.17,30.308
26.45,-79.12,30.35
26.45,-79.07,30.359
26.45,-79.02,30.337
26.45,-78.97,30.354
26.45,-78.92,30.491
26.45,-78.87,30.598
26.45,-78.82,30.629
26.45,-78.77,30.575
26.45,-78.72,30.527
26.45,-78.67,30.424
26.45,-78.62,30.344
26.45,-78.57,30.429
26.45,-78.52,30.442
26.45,-78.47,30.497
26.45,-78.42,30.501
26.45,-78.37,30.541
26.45,-78.32,30.46
26.45,-78.27,30.344
26.45,-78.22,30.423
26.45,-78.17,30.54
26.45,-78.12,30.651
26.45,-78.07,30.793
26.45,-78.02,30.768
26.45,-77.97,30.695
26.45,-77.92,30.735
26.45,-77.87,30.865
26.45,-77.82,30.869
26.45,-77.77,30.781
26.45,-77.72,31.086
26.45,-77.67,31.259
26.45,-77.62,31.282
26.45,-77.57,31.262
26.45,-77.52,31.182
26.45,-77.47,31.102
26.45,-77.42,31.127
26.45,-77.37,31.085
26.45,-77.32,30.967
26.45,-77.27,30.615
26.45,-77.22,30.299
26.45,-77.02,30.668
26.45,-76.97,30.207
26.45,-76.92,29.915
26.45,-76.87,29.912
26.45,-76.82,30.056
26.45,-76.77,29.962
26.45,-76.72,30.043
26.45,-76.67,30.137
26.45,-76.62,30.125
26.45,-76.57,30.186
26.45,-76.52,30.159
26.45,-76.47,29.986
26.45,-76.42,29.889
26.45,-76.37,29.871
26.45,-76.32,29.74
26.45,-76.27,29.826
26.45,-76.22,29.787
26.45,-76.17,29.768
26.5,-80.02,30.068
26.5,-79.97,30.041
26.5,-79.92,30.016
26.5,-79.87,29.994
26.5,-79.82,29.98
26.5,-79.77,29.995
26.5,-79.72,29.992
26.5,-79.67,29.974
26.5,-79.62,29.95
26.5,-79.57,29.993
26.5,-79.52,30.026
26.5,-79.47,30.088
26.5,-79.42,30.112
26.5,-79.37,30.114
26.5,-79.32,30.157
26.5,-79.27,30.246
26.5,-79.22,30.29
26.5,-79.17,30.36
26.5,-79.12,30.413
26.5,-79.07,30.435
26.5,-79.02,30.355
26.5,-78.97,30.385
26.5,-78.92,30.629
26.5,-78.87,30.712
26.5,-78.82,30.668
26.5,-78.77,30.67
26.5,-78.62,30.581
26.5,-78.57,30.578
26.5,-78.52,30.437
26.5,-78.47,30.484
26.5,-78.42,30.536
26.5,-78.37,30.559
26.5,-78.32,30.595
26.5,-78.27,30.632
26.5,-78.22,30.651
26.5,-78.17,30.626
26.5,-78.12,30.638
26.5,-78.07,30.63
26.5,-78.02,30.709
26.5,-77.97,30.689
26.5,-77.92,30.822
26.5,-77.87,30.93
26.5,-77.82,30.876
26.5,-77.77,30.935
26.5,-77.72,31.054
26.5,-77.67,31.179
26.5,-77.62,31.186
26.5,-77.57,31.141
26.5,-77.52,31.145
26.5,-77.47,31.129
26.5,-77.42,31.089
26.5,-77.37,31.036
26.5,-77.32,30.85
26.5,-77.27,30.65
26.5,-77.22,30.545
26.5,-77.02,30.413
26.5,-76.97,30.085
26.5,-76.92,30.025
26.5,-76.87,30.069
26.5,-76.82,30.074
26.5,-76.77,29.959
26.5,-76.72,30.02
26.5,-76.67,30.08
26.5,-76.62,30.045
26.5,-76.57,30.084
26.5,-76.52,30.152
26.5,-76.47,30.221
26.5,-76.42,29.999
26.5,-76.37,29.962
26.5,-76.32,29.976
26.5,-76.27,29.922
26.5,-76.22,29.946
26.5,-76.17,29.866
26.55,-80.02,30.098
26.55,-79.97,30.033
26.55,-79.92,29.982
26.55,-79.87,29.959
26.55,-79.82,29.957
26.55,-79.77,29.959
26.55,-79.72,29.936
26.55,-79.67,29.915
26.55,-79.62,29.867
26.55,-79.57,29.969
26.55,-79.52,30.037
26.55,-79.47,30.094
26.55,-79.42,30.127
26.55,-79.37,30.087
26.55,-79.32,30.13
26.55,-79.27,30.217
26.55,-79.22,30.294
26.55,-79.17,30.386
26.55,-79.12,30.477
26.55,-79.07,30.535
26.55,-79.02,30.581
26.55,-78.97,30.7
26.55,-78.92,30.804
26.55,-78.87,30.789
26.55,-78.52,30.6
26.55,-78.47,30.667
26.55,-78.42,30.709
26.55,-78.37,30.694
26.55,-78.32,30.78
26.55,-78.27,30.734
26.55,-78.22,30.729
26.55,-78.17,30.763
26.55,-78.12,30.75
26.55,-78.07,30.839
26.55,-78.02,30.906
26.55,-77.97,30.899
26.55,-77.92,30.957
26.55,-77.87,31.023
26.55,-77.82,31.039
26.55,-77.77,31.065
26.55,-77.72,31.023
26.55,-77.67,30.931
26.55,-77.62,30.947
26.55,-77.57,31.029
26.55,-77.52,31.077
26.55,-77.47,31.053
26.55,-77.42,30.982
26.55,-77.37,30.833
26.55,-77.32,30.59
26.55,-77.27,30.416
26.55,-77.22,30.214
26.55,-77.17,30.129
26.55,-77.07,30.303
26.55,-77.02,30.242
26.55,-76.97,30.105
26.55,-76.92,30.073
26.55,-76.87,29.977
26.55,-76.82,30.106
26.55,-76.77,30.032
26.55,-76.72,30.046
26.55,-76.67,30.058
26.55,-76.62,29.979
26.55,-76.57,30.133
26.55,-76.52,30.184
26.55,-76.47,30.152
26.55,-76.42,29.98
26.55,-76.37,29.896
26.55,-76.32,29.96
26.55,-76.27,29.909
26.55,-76.22,29.966
26.55,-76.17,29.898
26.6,-81.92,31.043
26.6,-80.02,30.127
26.6,-79.97,30.058
26.6,-79.92,29.989
26.6,-79.87,29.952
26.6,-79.82,29.911
26.6,-79.77,29.874
26.6,-79.72,29.865
26.6,-79.67,29.86
26.6,-79.62,29.903
26.6,-79.57,29.975
26.6,-79.52,30.049
26.6,-79.47,30.11
26.6,-79.42,30.149
26.6,-79.37,30.166
26.6,-79.32,30.187
26.6,-79.27,30.27
26.6,-79.22,30.386
26.6,-79.17,30.445
26.6,-79.12,30.533
26.6,-79.07,30.658
26.6,-79.02,30.744
26.6,-78.97,30.851
26.6,-78.92,30.899
26.6,-78.82,30.897
26.6,-78.77,30.892
26.6,-78.72,30.873
26.6,-78.67,30.834
26.6,-78.37,30.694
26.6,-78.32,30.736
26.6,-78.27,30.747
26.6,-78.22,30.833
26.6,-78.17,30.892
26.6,-78.12,30.858
26.6,-78.07,30.922
26.6,-78.02,30.938
26.6,-77.97,30.92
26.6,-77.92,30.995
26.6,-77.82,31.053
26.6,-77.77,31.056
26.6,-77.72,30.981
26.6,-77.67,30.918
26.6,-77.62,30.995
26.6,-77.57,31.063
26.6,-77.52,31.041
26.6,-77.47,30.977
26.6,-77.42,30.854
26.6,-77.37,30.673
26.6,-77.17,30.316
26.6,-77.12,30.291
26.6,-77.07,30.261
26.6,-77.02,30.24
26.6,-76.97,30.23
26.6,-76.92,30.17
26.6,-76.87,30.16
26.6,-76.82,30.134
26.6,-76.77,30.079
26.6,-76.72,30.09
26.6,-76.67,30.052
26.6,-76.62,29.921
26.6,-76.57,29.977
26.6,-76.52,30.254
26.6,-76.47,30.17
26.6,-76.42,30.105
26.6,-76.37,30.018
26.6,-76.32,29.979
26.6,-76.27,30.009
26.6,-76.22,29.941
26.6,-76.17,29.971
26.65,-80.02,30.102
26.65,-79.97,30.08
26.65,-79.92,30.039
26.65,-79.87,30.007
26.65,-79.82,29.958
26.65,-79.77,29.862
26.65,-79.72,29.893
26.65,-79.67,29.901
26.65,-79.62,29.909
26.65,-79.57,30.003
26.65,-79.52,30.079
26.65,-79.47,30.159
26.65,-79.42,30.211
26.65,-79.37,30.244
26.65,-79.32,30.235
26.65,-79.27,30.355
26.65,-79.22,30.487
26.65,-79.17,30.532
26.65,-79.12,30.626
26.65,-79.07,30.783
26.65,-79.02,30.916
26.65,-78.97,30.96
26.65,-78.87,31.047
26.65,-78.82,31.04
26.65,-78.77,31.036
26.65,-78.72,31.006
26.65,-78.67,30.94
26.65,-78.62,30.858
26.65,-78.07,30.88
26.65,-78.02,30.856
26.65,-77.97,30.844
26.65,-77.87,30.984
26.65,-77.82,30.989
26.65,-77.77,30.934
26.65,-77.72,30.86
26.65,-77.67,30.891
26.65,-77.62,31.033
26.65,-77.57,31.027
26.65,-77.52,30.956
26.65,-77.47,30.929
26.65,-77.42,30.741
26.65,-77.37,30.619
26.65,-77.27,30.547
26.65,-77.22,30.571
26.65,-77.17,30.432
26.65,-77.12,30.348
26.65,-77.07,30.341
26.65,-77.02,30.425
26.65,-76.97,30.271
26.65,-76.92,30.263
26.65,-76.87,30.185
26.65,-76.82,30.118
26.65,-76.77,30.101
26.65,-76.72,30.138
26.65,-76.67,30.174
26.65,-76.62,30.194
26.65,-76.57,30.21
26.65,-76.52,30.296
26.65,-76.47,30.187
26.65,-76.42,30.208
26.65,-76.37,30.109
26.65,-76.32,30.095
26.65,-76.27,30.01
26.65,-76.22,29.979
26.65,-76.17,30.029
26.7,-80.02,30.093
26.7,-79.97,30.086
26.7,-79.92,30.064
