lat,lon,sst
26.05,-79.87,30.305
26.05,-79.82,30.304
26.05,-79.77,30.281
26.05,-79.72,30.252
26.05,-79.67,30.228
26.05,-79.62,30.212
26.05,-79.57,30.203
26.05,-79.52,30.198
26.05,-79.47,30.194
26.05,-79.42,30.19
26.05,-79.37,30.186
26.05,-79.32,30.182
26.05,-79.27,30.179
26.05,-79.22,30.176
26.05,-79.17,30.173
26.05,-79.12,30.169
26.05,-79.07,30.165
26.05,-79.02,30.16
26.05,-78.97,30.154
26.05,-78.92,30.146
26.05,-78.87,30.137
26.05,-78.82,30.126
26.05,-78.77,30.113
26.05,-78.72,30.098
26.05,-78.67,30.081
26.05,-78.62,30.062
26.05,-78.57,30.041
26.05,-78.52,30.016
26.05,-78.47,29.99
26.05,-78.42,29.96
26.05,-78.37,29.929
26.05,-78.32,29.894
26.05,-78.27,29.858
26.05,-78.22,29.819
26.05,-78.17,29.779
26.05,-78.12,29.735
26.05,-78.07,29.689
26.05,-78.02,29.641
26.05,-77.97,29.599
26.05,-77.92,29.57
26.05,-77.87,29.562
26.05,-77.82,29.574
26.05,-77.77,29.602
26.05,-77.72,29.638
26.05,-77.67,29.676
26.05,-77.62,29.711
26.05,-77.57,29.741
26.05,-77.52,29.765
26.05,-77.47,29.781
26.05,-77.42,29.789
26.05,-77.37,29.789
26.05,-77.17,29.715
26.05,-77.12,29.676
26.05,-77.07,29.632
26.05,-77.02,29.584
26.05,-76.97,29.534
26.05,-76.92,29.49
26.05,-76.87,29.456
26.05,-76.82,29.44
26.05,-76.77,29.444
26.05,-76.72,29.462
26.05,-76.67,29.487
26.05,-76.62,29.51
26.05,-76.57,29.529
26.05,-76.52,29.541
26.05,-76.47,29.548
26.05,-76.42,29.548
26.05,-76.37,29.544
26.05,-76.32,29.536
26.05,-76.27,29.526
26.05,-76.22,29.513
26.05,-76.17,29.498
26.1,-81.97,30.632
26.1,-81.92,30.56
26.1,-81.87,30.475
26.1,-81.82,30.386
26.1,-80.07,30.213
26.1,-80.02,30.227
26.1,-79.97,30.243
26.1,-79.92,30.26
26.1,-79.87,30.276
26.1,-79.82,30.277
26.1,-79.77,30.249
26.1,-79.72,30.216
26.1,-79.67,30.195
26.1,-79.62,30.182
26.1,-79.57,30.175
26.1,-79.52,30.172
26.1,-79.47,30.17
26.1,-79.42,30.167
26.1,-79.37,30.164
26.1,-79.32,30.161
26.1,-79.27,30.158
26.1,-79.22,30.157
26.1,-79.17,30.155
26.1,-79.12,30.152
26.1,-79.07,30.149
26.1,-79.02,30.145
26.1,-78.97,30.14
26.1,-78.92,30.134
26.1,-78.87,30.125
26.1,-78.82,30.115
26.1,-78.77,30.104
26.1,-78.72,30.09
26.1,-78.67,30.073
26.1,-78.62,30.055
26.1,-78.57,30.033
26.1,-78.52,30.009
26.1,-78.47,29.983
26.1,-78.42,29.953
26.1,-78.37,29.922
26.1,-78.32,29.887
26.1,-78.27,29.851
26.1,-78.22,29.812
26.1,-78.17,29.771
26.1,-78.12,29.728
26.1,-78.07,29.684
26.1,-78.02,29.641
26.1,-77.97,29.604
26.1,-77.92,29.578
26.1,-77.87,29.569
26.1,-77.82,29.578
26.1,-77.77,29.6
26.1,-77.72,29.631
26.1,-77.67,29.665
26.1,-77.62,29.698
26.1,-77.57,29.727
26.1,-77.52,29.75
26.1,-77.47,29.764
26.1,-77.42,29.77
26.1,-77.37,29.768
26.1,-77.32,29.76
26.1,-77.17,29.693
26.1,-77.12,29.658
26.1,-77.07,29.617
26.1,-77.02,29.573
26.1,-76.97,29.528
26.1,-76.92,29.488
26.1,-76.87,29.459
26.1,-76.82,29.447
26.1,-76.77,29.454
26.1,-76.72,29.474
26.1,-76.67,29.5
26.1,-76.62,29.521
26.1,-76.57,29.535
26.1,-76.52,29.543
26.1,-76.47,29.547
26.1,-76.42,29.549
26.1,-76.37,29.549
26.1,-76.32,29.547
26.1,-76.27,29.545
26.1,-76.22,29.54
26.1,-76.17,29.531
26.15,-81.97,30.635
26.15,-81.92,30.573
26.15,-81.87,30.499
26.15,-81.82,30.419
26.15,-80.07,30.174
26.15,-80.02,30.187
26.15,-79.97,30.202
26.15,-79.92,30.216
26.15,-79.87,30.228
26.15,-79.82,30.226
26.15,-79.77,30.205
26.15,-79.72,30.18
26.15,-79.67,30.162
26.15,-79.62,30.152
26.15,-79.57,30.147
26.15,-79.52,30.145
26.15,-79.47,30.145
26.15,-79.42,30.144
26.15,-79.37,30.142
26.15,-79.32,30.14
26.15,-79.27,30.139
26.15,-79.22,30.138
26.15,-79.17,30.137
26.15,-79.12,30.136
26.15,-79.07,30.135
26.15,-79.02,30.132
26.15,-78.97,30.128
26.15,-78.92,30.123
26.15,-78.87,30.116
26.15,-78.82,30.108
26.15,-78.77,30.097
26.15,-78.72,30.084
26.15,-78.67,30.069
26.15,-78.62,30.051
26.15,-78.57,30.03
26.15,-78.52,30.006
26.15,-78.47,29.98
26.15,-78.42,29.95
26.15,-78.37,29.919
26.15,-78.32,29.884
26.15,-78.27,29.848
26.15,-78.22,29.809
26.15,-78.17,29.768
26.15,-78.12,29.727
26.15,-78.07,29.685
26.15,-78.02,29.646
26.15,-77.97,29.613
26.15,-77.92,29.589
26.15,-77.87,29.58
26.15,-77.82,29.586
26.15,-77.77,29.604
26.15,-77.72,29.631
26.15,-77.67,29.663
26.15,-77.62,29.696
26.15,-77.57,29.724
26.15,-77.52,29.745
26.15,-77.47,29.756
26.15,-77.42,29.759
26.15,-77.37,29.756
26.15,-77.32,29.746
26.15,-77.27,29.73
26.15,-77.17,29.68
26.15,-77.12,29.648
26.15,-77.07,29.611
26.15,-77.02,29.571
26.15,-76.97,29.531
26.15,-76.92,29.495
26.15,-76.87,29.469
26.15,-76.82,29.458
26.15,-76.77,29.466
26.15,-76.72,29.486
26.15,-76.67,29.511
26.15,-76.62,29.531
26.15,-76.57,29.54
26.15,-76.52,29.545
26.15,-76.47,29.549
26.15,-76.42,29.553
26.15,-76.37,29.558
26.15,-76.32,29.563
26.15,-76.27,29.568
26.15,-76.22,29.571
26.15,-76.17,29.569
26.2,-81.97,30.636
26.2,-81.92,30.573
26.2,-81.87,30.509
26.2,-80.07,30.13
26.2,-80.02,30.14
26.2,-79.97,30.152
26.2,-79.92,30.163
26.2,-79.87,30.169
26.2,-79.82,30.167
26.2,-79.77,30.156
26.2,-79.72,30.142
26.2,-79.67,30.128
26.2,-79.62,30.121
26.2,-79.57,30.118
26.2,-79.52,30.118
26.2,-79.47,30.119
26.2,-79.42,30.119
26.2,-79.37,30.119
26.2,-79.32,30.119
26.2,-79.27,30.119
26.2,-79.22,30.12
26.2,-79.17,30.12
26.2,-79.12,30.121
26.2,-79.07,30.121
26.2,-79.02,30.12
26.2,-78.97,30.118
26.2,-78.92,30.115
26.2,-78.87,30.11
26.2,-78.82,30.103
26.2,-78.77,30.094
26.2,-78.72,30.082
26.2,-78.67,30.068
26.2,-78.62,30.051
26.2,-78.57,30.03
26.2,-78.52,30.007
26.2,-78.47,29.981
26.2,-78.42,29.951
26.2,-78.37,29.919
26.2,-78.32,29.885
26.2,-78.27,29.848
26.2,-78.22,29.81
26.2,-78.17,29.771
26.2,-78.12,29.731
26.2,-78.07,29.692
26.2,-78.02,29.655
26.2,-77.97,29.623
26.2,-77.92,29.6
26.2,-77.87,29.589
26.2,-77.82,29.593
26.2,-77.77,29.611
26.2,-77.72,29.639
26.2,-77.67,29.672
26.2,-77.62,29.704
26.2,-77.57,29.731
26.2,-77.52,29.749
26.2,-77.47,29.757
26.2,-77.42,29.757
26.2,-77.37,29.75
26.2,-77.32,29.739
26.2,-77.27,29.722
26.2,-77.17,29.676
26.2,-77.12,29.647
26.2,-77.07,29.615
26.2,-77.02,29.58
26.2,-76.97,29.543
26.2,-76.92,29.509
26.2,-76.87,29.483
26.2,-76.82,29.471
26.2,-76.77,29.475
26.2,-76.72,29.493
26.2,-76.67,29.516
26.2,-76.62,29.533
26.2,-76.57,29.542
26.2,-76.52,29.547
26.2,-76.47,29.553
26.2,-76.42,29.56
26.2,-76.37,29.57
26.2,-76.32,29.582
26.2,-76.27,29.596
26.2,-76.22,29.609
26.2,-76.17,29.614
26.25,-81.97,30.625
26.25,-81.92,30.557
26.25,-81.87,30.51
26.25,-80.07,30.08
26.25,-80.02,30.088
26.25,-79.97,30.097
26.25,-79.92,30.103
26.25,-79.87,30.109
26.25,-79.82,30.11
26.25,-79.77,30.106
26.25,-79.72,30.099
26.25,-79.67,30.093
26.25,-79.62,30.09
26.25,-79.57,30.089
26.25,-79.52,30.091
26.25,-79.47,30.093
26.25,-79.42,30.094
26.25,-79.37,30.095
26.25,-79.32,30.097
26.25,-79.27,30.099
26.25,-79.22,30.101
26.25,-79.17,30.103
26.25,-79.12,30.106
26.25,-79.07,30.108
26.25,-79.02,30.109
26.25,-78.97,30.109
26.25,-78.92,30.109
26.25,-78.87,30.106
26.25,-78.82,30.101
26.25,-78.77,30.094
26.25,-78.72,30.085
26.25,-78.67,30.072
26.25,-78.62,30.056
26.25,-78.57,30.036
26.25,-78.52,30.013
26.25,-78.47,29.986
26.25,-78.42,29.956
26.25,-78.37,29.924
26.25,-78.32,29.89
26.25,-78.27,29.853
26.25,-78.22,29.815
26.25,-78.17,29.777
26.25,-78.12,29.739
26.25,-78.07,29.701
26.25,-78.02,29.665
26.25,-77.97,29.633
26.25,-77.92,29.609
26.25,-77.87,29.596
26.25,-77.82,29.597
26.25,-77.77,29.618
26.25,-77.72,29.652
26.25,-77.67,29.689
26.25,-77.62,29.723
26.25,-77.57,29.748
26.25,-77.52,29.762
26.25,-77.47,29.765
26.25,-77.42,29.76
26.25,-77.37,29.75
26.25,-77.32,29.737
26.25,-77.27,29.721
26.25,-77.12,29.656
26.25,-77.07,29.629
26.25,-77.02,29.598
26.25,-76.97,29.564
26.25,-76.92,29.53
26.25,-76.87,29.502
26.25,-76.82,29.485
26.25,-76.77,29.484
26.25,-76.72,29.498
26.25,-76.67,29.517
26.25,-76.62,29.532
26.25,-76.57,29.541
26.25,-76.52,29.549
26.25,-76.47,29.558
26.25,-76.42,29.57
26.25,-76.37,29.586
26.25,-76.32,29.606
26.25,-76.27,29.63
26.25,-76.22,29.653
26.25,-76.17,29.667
26.3,-81.97,30.606
26.3,-81.92,30.582
26.3,-81.87,30.525
26.3,-80.07,30.026
26.3,-80.02,30.032
26.3,-79.97,30.036
26.3,-79.92,30.041
26.3,-79.87,30.047
26.3,-79.82,30.053
26.3,-79.77,30.056
26.3,-79.72,30.057
26.3,-79.67,30.057
26.3,-79.62,30.059
26.3,-79.57,30.06
26.3,-79.52,30.063
26.3,-79.47,30.065
26.3,-79.42,30.068
26.3,-79.37,30.07
26.3,-79.32,30.073
26.3,-79.27,30.077
26.3,-79.22,30.081
26.3,-79.17,30.086
26.3,-79.12,30.091
26.3,-79.07,30.095
26.3,-79.02,30.099
26.3,-78.97,30.103
26.3,-78.92,30.105
26.3,-78.87,30.106
26.3,-78.82,30.104
26.3,-78.77,30.1
26.3,-78.72,30.092
26.3,-78.67,30.081
26.3,-78.62,30.066
26.3,-78.57,30.047
26.3,-78.52,30.024
26.3,-78.47,29.996
26.3,-78.42,29.966
26.3,-78.37,29.933
26.3,-78.32,29.898
26.3,-78.27,29.861
26.3,-78.22,29.824
26.3,-78.17,29.786
26.3,-78.12,29.749
26.3,-78.07,29.712
26.3,-78.02,29.676
26.3,-77.97,29.643
26.3,-77.92,29.618
26.3,-77.87,29.604
26.3,-77.82,29.606
26.3,-77.77,29.631
26.3,-77.72,29.671
26.3,-77.67,29.715
26.3,-77.62,29.751
26.3,-77.52,29.783
26.3,-77.47,29.779
26.3,-77.42,29.768
26.3,-77.37,29.754
26.3,-77.32,29.738
26.3,-77.27,29.723
26.3,-77.07,29.649
26.3,-77.02,29.623
26.3,-76.97,29.592
26.3,-76.92,29.559
26.3,-76.87,29.529
26.3,-76.82,29.509
26.3,-76.77,29.504
26.3,-76.72,29.512
26.3,-76.67,29.525
26.3,-76.62,29.535
26.3,-76.57,29.543
26.3,-76.52,29.552
26.3,-76.47,29.565
26.3,-76.42,29.581
26.3,-76.37,29.602
26.3,-76.32,29.629
26.3,-76.27,29.663
26.3,-76.22,29.696
26.3,-76.17,29.719
26.35,-81.97,30.575
26.35,-81.92,30.569
26.35,-81.87,30.538
26.35,-80.02,29.969
26.35,-79.97,29.973
26.35,-79.92,29.978
26.35,-79.87,29.987
26.35,-79.82,29.998
26.35,-79.77,30.008
26.35,-79.72,30.016
26.35,-79.67,30.023
26.35,-79.62,30.028
26.35,-79.57,30.032
26.35,-79.52,30.035
26.35,-79.47,30.038
26.35,-79.42,30.04
26.35,-79.37,30.044
26.35,-79.32,30.048
26.35,-79.27,30.053
26.35,-79.22,30.06
26.35,-79.17,30.067
26.35,-79.12,30.075
26.35,-79.07,30.083
26.35,-79.02,30.091
26.35,-78.97,30.098
26.35,-78.92,30.104
26.35,-78.87,30.109
26.35,-78.82,30.111
26.35,-78.77,30.11
26.35,-78.72,30.105
26.35,-78.67,30.096
26.35,-78.62,30.083
26.35,-78.57,30.064
26.35,-78.52,30.04
26.35,-78.47,30.012
26.35,-78.42,29.981
26.35,-78.37,29.946
26.35,-78.32,29.909
26.35,-78.27,29.871
26.35,-78.22,29.834
26.35,-78.17,29.797
26.35,-78.12,29.761
26.35,-78.07,29.724
26.35,-78.02,29.689
26.35,-77.97,29.656
26.35,-77.92,29.631
26.35,-77.87,29.619
26.35,-77.82,29.623
26.35,-77.77,29.648
26.35,-77.72,29.69
26.35,-77.67,29.74
26.35,-77.62,29.784
26.35,-77.57,29.808
26.35,-77.52,29.81
26.35,-77.47,29.796
26.35,-77.42,29.777
26.35,-77.37,29.757
26.35,-77.32,29.74
26.35,-77.27,29.726
26.35,-77.02,29.654
26.35,-76.97,29.626
26.35,-76.92,29.595
26.35,-76.87,29.565
26.35,-76.82,29.545
26.35,-76.77,29.54
26.35,-76.72,29.54
26.35,-76.67,29.543
26.35,-76.62,29.546
26.35,-76.57,29.551
26.35,-76.52,29.56
26.35,-76.47,29.573
26.35,-76.42,29.591
26.35,-76.37,29.615
26.35,-76.32,29.647
26.35,-76.27,29.687
26.35,-76.22,29.728
26.35,-76.17,29.759
26.4,-81.97,30.488
26.4,-81.92,30.472
26.4,-81.87,30.435
26.4,-80.02,29.917
26.4,-79.97,29.913
26.4,-79.92,29.922
26.4,-79.87,29.935
26.4,-79.82,29.95
26.4,-79.77,29.965
26.4,-79.72,29.979
26.4,-79.67,29.99
26.4,-79.62,29.999
26.4,-79.57,30.005
26.4,-79.52,30.008
26.4,-79.47,30.01
26.4,-79.42,30.012
26.4,-79.37,30.015
26.4,-79.32,30.02
26.4,-79.27,30.027
26.4,-79.22,30.036
26.4,-79.17,30.047
26.4,-79.12,30.059
26.4,-79.07,30.071
26.4,-79.02,30.083
26.4,-78.97,30.096
26.4,-78.92,30.107
26.4,-78.87,30.116
26.4,-78.82,30.122
26.4,-78.77,30.126
26.4,-78.72,30.124
26.4,-78.67,30.118
26.4,-78.62,30.106
26.4,-78.57,30.088
26.4,-78.52,30.063
26.4,-78.47,30.034
26.4,-78.42,30.0
26.4,-78.37,29.963
26.4,-78.32,29.924
26.4,-78.27,29.884
26.4,-78.22,29.846
26.4,-78.17,29.808
26.4,-78.12,29.772
26.4,-78.07,29.737
26.4,-78.02,29.702
26.4,-77.97,29.671
26.4,-77.92,29.647
26.4,-77.87,29.635
26.4,-77.82,29.638
26.4,-77.77,29.658
26.4,-77.72,29.7
26.4,-77.67,29.753
26.4,-77.62,29.802
26.4,-77.57,29.83
26.4,-77.52,29.831
26.4,-77.47,29.81
26.4,-77.42,29.783
26.4,-77.37,29.758
26.4,-77.32,29.74
26.4,-77.27,29.727
26.4,-77.02,29.691
26.4,-76.97,29.667
26.4,-76.92,29.636
26.4,-76.87,29.607
26.4,-76.82,29.588
26.4,-76.77,29.581
26.4,-76.72,29.576
26.4,-76.67,29.569
26.4,-76.62,29.564
26.4,-76.57,29.565
26.4,-76.52,29.571
26.4,-76.47,29.581
26.4,-76.42,29.598
26.4,-76.37,29.623
26.4,-76.32,29.657
26.4,-76.27,29.7
26.4,-76.22,29.746
26.4,-76.17,29.785
26.45,-81.97,30.365
26.45,-81.87,30.315
26.45,-80.02,29.882
26.45,-79.97,29.877
26.45,-79.92,29.883
26.45,-79.87,29.896
26.45,-79.82,29.912
26.45,-79.77,29.928
26.45,-79.72,29.944
26.45,-79.67,29.96
26.45,-79.62,29.972
26.45,-79.57,29.979
26.45,-79.52,29.981
26.45,-79.47,29.981
26.45,-79.42,29.982
26.45,-79.37,29.984
26.45,-79.32,29.989
26.45,-79.27,29.998
26.45,-79.22,30.01
26.45,-79.17,30.025
26.45,-79.12,30.041
26.45,-79.07,30.059
26.45,-79.02,30.077
26.45,-78.97,30.094
26.45,-78.92,30.111
26.45,-78.87,30.126
26.45,-78.82,30.138
26.45,-78.77,30.146
26.45,-78.72,30.149
26.45,-78.67,30.146
26.45,-78.62,30.136
26.45,-78.57,30.118
26.45,-78.52,30.092
26.45,-78.47,30.06
26.45,-78.42,30.024
26.45,-78.37,29.983
26.45,-78.32,29.941
26.45,-78.27,29.899
26.45,-78.22,29.857
26.45,-78.17,29.819
26.45,-78.12,29.782
26.45,-78.07,29.747
26.45,-78.02,29.715
26.45,-77.97,29.686
26.45,-77.92,29.664
26.45,-77.87,29.651
26.45,-77.82,29.648
26.45,-77.77,29.662
26.45,-77.72,29.701
26.45,-77.67,29.756
26.45,-77.62,29.81
26.45,-77.57,29.846
26.45,-77.52,29.845
26.45,-77.47,29.818
26.45,-77.42,29.784
26.45,-77.37,29.755
26.45,-77.32,29.735
26.45,-77.27,29.725
26.45,-77.22,29.722
26.45,-77.02,29.728
26.45,-76.97,29.707
26.45,-76.92,29.677
26.45,-76.87,29.649
26.45,-76.82,29.628
26.45,-76.77,29.616
26.45,-76.72,29.607
26.45,-76.67,29.595
26.45,-76.62,29.587
26.45,-76.57,29.584
26.45,-76.52,29.584
26.45,-76.47,29.588
26.45,-76.42,29.6
26.45,-76.37,29.623
26.45,-76.32,29.657
26.45,-76.27,29.703
26.45,-76.22,29.754
26.45,-76.17,29.801
26.5,-80.02,29.86
26.5,-79.97,29.856
26.5,-79.92,29.86
26.5,-79.87,29.869
26.5,-79.82,29.882
26.5,-79.77,29.896
26.5,-79.72,29.912
26.5,-79.67,29.931
26.5,-79.62,29.947
26.5,-79.57,29.952
26.5,-79.52,29.95
26.5,-79.47,29.947
26.5,-79.42,29.947
26.5,-79.37,29.949
26.5,-79.32,29.955
26.5,-79.27,29.966
26.5,-79.22,29.981
26.5,-79.17,30.001
26.5,-79.12,30.023
26.5,-79.07,30.046
26.5,-79.02,30.07
26.5,-78.97,30.094
26.5,-78.92,30.118
26.5,-78.87,30.139
26.5,-78.82,30.157
26.5,-78.77,30.171
26.5,-78.62,30.171
26.5,-78.57,30.152
26.5,-78.52,30.125
26.5,-78.47,30.09
26.5,-78.42,30.049
26.5,-78.37,30.005
26.5,-78.32,29.959
26.5,-78.27,29.913
26.5,-78.22,29.869
26.5,-78.17,29.827
26.5,-78.12,29.789
26.5,-78.07,29.755
26.5,-78.02,29.724
26.5,-77.97,29.698
26.5,-77.92,29.677
26.5,-77.87,29.663
26.5,-77.82,29.658
26.5,-77.77,29.667
26.5,-77.72,29.698
26.5,-77.67,29.756
26.5,-77.62,29.818
26.5,-77.57,29.859
26.5,-77.52,29.858
26.5,-77.47,29.823
26.5,-77.42,29.782
26.5,-77.37,29.748
26.5,-77.32,29.728
26.5,-77.27,29.72
26.5,-77.22,29.721
26.5,-77.02,29.754
26.5,-76.97,29.736
26.5,-76.92,29.71
26.5,-76.87,29.684
26.5,-76.82,29.663
26.5,-76.77,29.647
26.5,-76.72,29.632
26.5,-76.67,29.619
26.5,-76.62,29.613
26.5,-76.57,29.607
26.5,-76.52,29.597
26.5,-76.47,29.589
26.5,-76.42,29.593
26.5,-76.37,29.613
26.5,-76.32,29.649
26.5,-76.27,29.698
26.5,-76.22,29.754
26.5,-76.17,29.808
26.55,-80.02,29.842
26.55,-79.97,29.839
26.55,-79.92,29.841
26.55,-79.87,29.847
26.55,-79.82,29.856
26.55,-79.77,29.868
26.55,-79.72,29.882
26.55,-79.67,29.901
26.55,-79.62,29.916
26.55,-79.57,29.92
26.55,-79.52,29.911
26.55,-79.47,29.907
26.55,-79.42,29.907
26.55,-79.37,29.909
26.55,-79.32,29.916
26.55,-79.27,29.93
26.55,-79.22,29.95
26.55,-79.17,29.975
26.55,-79.12,30.004
26.55,-79.07,30.034
26.55,-79.02,30.064
26.55,-78.97,30.095
26.55,-78.92,30.125
26.55,-78.87,30.154
26.55,-78.52,30.16
26.55,-78.47,30.12
26.55,-78.42,30.075
26.55,-78.37,30.027
26.55,-78.32,29.977
26.55,-78.27,29.928
26.55,-78.22,29.88
26.55,-78.17,29.834
26.55,-78.12,29.793
26.55,-78.07,29.758
26.55,-78.02,29.728
26.55,-77.97,29.703
26.55,-77.92,29.684
26.55,-77.87,29.671
26.55,-77.82,29.666
26.55,-77.77,29.673
26.55,-77.72,29.702
26.55,-77.67,29.758
26.55,-77.62,29.82
26.55,-77.57,29.862
26.55,-77.52,29.86
26.55,-77.47,29.821
26.55,-77.42,29.775
26.55,-77.37,29.739
26.55,-77.32,29.719
26.55,-77.27,29.71
26.55,-77.22,29.712
26.55,-77.17,29.724
26.55,-77.07,29.761
26.55,-77.02,29.764
26.55,-76.97,29.753
26.55,-76.92,29.733
26.55,-76.87,29.709
26.55,-76.82,29.689
26.55,-76.77,29.672
26.55,-76.72,29.655
26.55,-76.67,29.641
26.55,-76.62,29.631
26.55,-76.57,29.621
26.55,-76.52,29.599
26.55,-76.47,29.577
26.55,-76.42,29.572
26.55,-76.37,29.592
26.55,-76.32,29.631
26.55,-76.27,29.683
26.55,-76.22,29.741
26.55,-76.17,29.799
26.6,-81.92,29.959
26.6,-80.02,29.825
26.6,-79.97,29.822
26.6,-79.92,29.822
26.6,-79.87,29.826
26.6,-79.82,29.832
26.6,-79.77,29.841
26.6,-79.72,29.852
26.6,-79.67,29.864
26.6,-79.62,29.874
26.6,-79.57,29.878
26.6,-79.52,29.871
26.6,-79.47,29.864
26.6,-79.42,29.86
26.6,-79.37,29.863
26.6,-79.32,29.873
26.6,-79.27,29.892
26.6,-79.22,29.917
26.6,-79.17,29.948
26.6,-79.12,29.983
26.6,-79.07,30.02
26.6,-79.02,30.058
26.6,-78.97,30.096
26.6,-78.92,30.134
26.6,-78.82,30.201
26.6,-78.77,30.229
26.6,-78.72,30.249
26.6,-78.67,30.259
26.6,-78.37,30.047
26.6,-78.32,29.994
26.6,-78.27,29.942
26.6,-78.22,29.89
26.6,-78.17,29.839
26.6,-78.12,29.794
26.6,-78.07,29.756
26.6,-78.02,29.724
26.6,-77.97,29.699
26.6,-77.92,29.681
26.6,-77.82,29.67
26.6,-77.77,29.678
26.6,-77.72,29.705
26.6,-77.67,29.756
26.6,-77.62,29.81
26.6,-77.57,29.845
26.6,-77.52,29.841
26.6,-77.47,29.805
26.6,-77.42,29.762
26.6,-77.37,29.728
26.6,-77.17,29.707
26.6,-77.12,29.735
26.6,-77.07,29.759
26.6,-77.02,29.766
26.6,-76.97,29.76
26.6,-76.92,29.745
26.6,-76.87,29.725
26.6,-76.82,29.706
26.6,-76.77,29.689
26.6,-76.72,29.672
26.6,-76.67,29.655
26.6,-76.62,29.636
26.6,-76.57,29.612
26.6,-76.52,29.579
26.6,-76.47,29.549
26.6,-76.42,29.538
26.6,-76.37,29.558
26.6,-76.32,29.602
26.6,-76.27,29.655
26.6,-76.22,29.711
26.6,-76.17,29.764
26.65,-80.02,29.808
26.65,-79.97,29.805
26.65,-79.92,29.804
26.65,-79.87,29.805
26.65,-79.82,29.808
26.65,-79.77,29.813
26.65,-79.72,29.818
26.65,-79.67,29.822
26.65,-79.62,29.823
26.65,-79.57,29.824
26.65,-79.52,29.819
26.65,-79.47,29.811
26.65,-79.42,29.807
26.65,-79.37,29.813
26.65,-79.32,29.829
26.65,-79.27,29.852
26.65,-79.22,29.884
26.65,-79.17,29.921
26.65,-79.12,29.963
26.65,-79.07,30.007
26.65,-79.02,30.052
26.65,-78.97,30.098
26.65,-78.87,30.184
26.65,-78.82,30.223
26.65,-78.77,30.257
26.65,-78.72,30.283
26.65,-78.67,30.298
26.65,-78.62,30.296
26.65,-78.07,29.753
26.65,-78.02,29.717
26.65,-77.97,29.69
26.65,-77.87,29.666
26.65,-77.82,29.671
26.65,-77.77,29.686
26.65,-77.72,29.714
26.65,-77.67,29.754
26.65,-77.62,29.794
26.65,-77.57,29.817
26.65,-77.52,29.815
26.65,-77.47,29.79
26.65,-77.42,29.756
26.65,-77.37,29.725
26.65,-77.27,29.688
26.65,-77.22,29.675
26.65,-77.17,29.686
26.65,-77.12,29.72
26.65,-77.07,29.747
26.65,-77.02,29.762
26.65,-76.97,29.762
26.65,-76.92,29.751
26.65,-76.87,29.734
26.65,-76.82,29.716
26.65,-76.77,29.699
26.65,-76.72,29.681
26.65,-76.67,29.661
26.65,-76.62,29.635
26.65,-76.57,29.602
26.65,-76.52,29.562
26.65,-76.47,29.526
26.65,-76.42,29.51
26.65,-76.37,29.527
26.65,-76.32,29.567
26.65,-76.27,29.614
26.65,-76.22,29.663
26.65,-76.17,29.707
26.7,-80.02,29.792
26.7,-79.97,29.789
26.7,-79.92,29.787
