lat,lon,sst
26.25,-79.37,30.833
26.25,-79.32,30.748
26.25,-79.27,30.687
26.25,-79.22,30.66
26.25,-79.17,30.653
26.25,-79.12,30.645
26.25,-79.07,30.626
26.25,-79.02,30.602
26.25,-78.97,30.581
26.25,-78.92,30.575
26.25,-78.87,30.602
26.25,-78.82,30.684
26.25,-78.77,30.836
26.25,-78.72,31.062
26.25,-78.67,31.165
26.25,-78.62,31.106
26.25,-78.57,31.013
26.25,-78.52,30.926
26.25,-78.47,30.969
26.25,-78.42,31.016
26.25,-78.37,30.854
26.25,-78.32,30.892
26.25,-78.27,30.971
26.25,-78.22,31.034
26.25,-78.17,31.079
26.25,-78.12,31.114
26.25,-78.07,31.108
26.25,-78.02,31.093
26.25,-77.97,31.138
26.25,-77.92,31.079
26.25,-77.87,30.806
26.25,-77.82,30.635
26.25,-77.77,30.575
26.25,-77.72,30.799
26.25,-77.67,30.677
26.25,-77.62,30.687
26.25,-77.57,31.107
26.25,-77.52,31.095
26.25,-77.47,30.853
26.25,-77.42,30.785
26.25,-77.37,30.788
26.25,-77.32,30.778
26.25,-77.27,30.808
26.25,-77.12,31.189
26.25,-77.07,31.241
26.25,-77.02,31.218
26.25,-76.97,31.143
26.25,-76.92,31.004
26.25,-76.87,30.776
26.25,-76.82,30.612
26.25,-76.77,30.864
26.25,-76.72,31.135
26.25,-76.67,31.11
26.25,-76.62,31.091
26.25,-76.57,31.108
26.25,-76.52,30.874
26.25,-76.47,30.944
26.25,-76.42,31.014
26.25,-76.37,31.065
26.25,-76.32,31.135
26.25,-76.27,30.838
26.25,-76.22,30.309
26.25,-76.17,30.263
26.3,-81.97,32.153
26.3,-81.92,32.155
26.3,-81.87,32.136
26.3,-80.07,31.26
26.3,-80.02,31.248
26.3,-79.97,31.216
26.3,-79.92,31.14
26.3,-79.87,31.038
26.3,-79.82,30.954
26.3,-79.77,30.919
26.3,-79.72,30.949
26.3,-79.67,31.034
26.3,-79.62,31.124
26.3,-79.57,31.139
26.3,-79.52,31.041
26.3,-79.47,30.929
26.3,-79.42,30.831
26.3,-79.37,30.745
26.3,-79.32,30.674
26.3,-79.27,30.63
26.3,-79.22,30.619
26.3,-79.17,30.625
26.3,-79.12,30.636
26.3,-79.07,30.643
26.3,-79.02,30.643
26.3,-78.97,30.636
26.3,-78.92,30.636
26.3,-78.87,30.675
26.3,-78.82,30.786
26.3,-78.77,30.992
26.3,-78.72,31.198
26.3,-78.67,31.214
26.3,-78.62,31.143
26.3,-78.57,31.059
26.3,-78.52,30.903
26.3,-78.47,30.908
26.3,-78.42,30.955
26.3,-78.37,30.946
26.3,-78.32,30.981
26.3,-78.27,31.011
26.3,-78.22,30.982
26.3,-78.17,31.025
26.3,-78.12,31.066
26.3,-78.07,31.075
26.3,-78.02,31.072
26.3,-77.97,31.123
26.3,-77.92,31.029
26.3,-77.87,30.68
26.3,-77.82,30.557
26.3,-77.77,30.421
26.3,-77.72,30.511
26.3,-77.67,30.528
26.3,-77.62,30.688
26.3,-77.52,30.801
26.3,-77.47,30.718
26.3,-77.42,30.856
26.3,-77.37,30.833
26.3,-77.32,30.771
26.3,-77.27,30.715
26.3,-77.07,31.208
26.3,-77.02,31.219
26.3,-76.97,31.168
26.3,-76.92,31.164
26.3,-76.87,30.991
26.3,-76.82,30.871
26.3,-76.77,31.036
26.3,-76.72,31.083
26.3,-76.67,31.151
26.3,-76.62,31.182
26.3,-76.57,31.052
26.3,-76.52,31.067
26.3,-76.47,31.173
26.3,-76.42,31.217
26.3,-76.37,31.159
26.3,-76.32,31.031
26.3,-76.27,31.002
26.3,-76.22,30.77
26.3,-76.17,30.484
26.35,-81.97,32.126
26.35,-81.92,32.121
26.35,-81.87,32.107
26.35,-80.02,31.238
26.35,-79.97,31.194
26.35,-79.92,31.107
26.35,-79.87,30.984
26.35,-79.82,30.858
26.35,-79.77,30.767
26.35,-79.72,30.743
26.35,-79.67,30.784
26.35,-79.62,30.845
26.35,-79.57,30.878
26.35,-79.52,30.861
26.35,-79.47,30.808
26.35,-79.42,30.738
26.35,-79.37,30.663
26.35,-79.32,30.603
26.35,-79.27,30.581
26.35,-79.22,30.593
26.35,-79.17,30.619
26.35,-79.12,30.649
26.35,-79.07,30.68
26.35,-79.02,30.695
26.35,-78.97,30.682
26.35,-78.92,30.676
26.35,-78.87,30.71
26.35,-78.82,30.808
26.35,-78.77,30.985
26.35,-78.72,31.173
26.35,-78.67,31.186
26.35,-78.62,31.159
26.35,-78.57,31.148
26.35,-78.52,31.088
26.35,-78.47,31.027
26.35,-78.42,30.951
26.35,-78.37,30.955
26.35,-78.32,31.03
26.35,-78.27,31.011
26.35,-78.22,30.892
26.35,-78.17,30.987
26.35,-78.12,31.015
26.35,-78.07,30.92
26.35,-78.02,31.036
26.35,-77.97,31.123
26.35,-77.92,31.063
26.35,-77.87,30.608
26.35,-77.82,30.505
26.35,-77.77,30.532
26.35,-77.72,30.586
26.35,-77.67,30.635
26.35,-77.62,30.694
26.35,-77.57,30.751
26.35,-77.52,30.795
26.35,-77.47,30.823
26.35,-77.42,30.952
26.35,-77.37,30.9
26.35,-77.32,30.663
26.35,-77.27,30.419
26.35,-77.02,31.147
26.35,-76.97,31.116
26.35,-76.92,31.194
26.35,-76.87,31.194
26.35,-76.82,31.111
26.35,-76.77,31.064
26.35,-76.72,31.022
26.35,-76.67,31.098
26.35,-76.62,31.156
26.35,-76.57,31.149
26.35,-76.52,31.144
26.35,-76.47,31.04
26.35,-76.42,31.086
26.35,-76.37,31.069
26.35,-76.32,31.185
26.35,-76.27,31.173
26.35,-76.22,31.03
26.35,-76.17,30.999
26.4,-81.97,32.043
26.4,-81.92,32.036
26.4,-81.87,32.022
26.4,-80.02,31.228
26.4,-79.97,31.174
26.4,-79.92,31.076
26.4,-79.87,30.939
26.4,-79.82,30.768
26.4,-79.77,30.589
26.4,-79.72,30.508
26.4,-79.67,30.567
26.4,-79.62,30.651
26.4,-79.57,30.705
26.4,-79.52,30.723
26.4,-79.47,30.709
26.4,-79.42,30.662
26.4,-79.37,30.595
26.4,-79.32,30.526
26.4,-79.27,30.536
26.4,-79.22,30.586
26.4,-79.17,30.632
26.4,-79.12,30.666
26.4,-79.07,30.695
26.4,-79.02,30.71
26.4,-78.97,30.7
26.4,-78.92,30.698
26.4,-78.87,30.729
26.4,-78.82,30.805
26.4,-78.77,30.93
26.4,-78.72,31.065
26.4,-78.67,31.079
26.4,-78.62,31.104
26.4,-78.57,31.121
26.4,-78.52,31.111
26.4,-78.47,31.058
26.4,-78.42,31.014
26.4,-78.37,30.986
26.4,-78.32,31.026
26.4,-78.27,30.955
26.4,-78.22,30.716
26.4,-78.17,30.682
26.4,-78.12,30.832
26.4,-78.07,30.844
26.4,-78.02,30.899
26.4,-77.97,30.955
26.4,-77.92,30.984
26.4,-77.87,30.728
26.4,-77.82,30.694
26.4,-77.77,30.817
26.4,-77.72,30.751
26.4,-77.67,30.774
26.4,-77.62,30.795
26.4,-77.57,30.703
26.4,-77.52,30.661
26.4,-77.47,30.819
26.4,-77.42,30.883
26.4,-77.37,30.798
26.4,-77.32,30.525
26.4,-77.27,30.3
26.4,-77.02,31.084
26.4,-76.97,31.054
26.4,-76.92,31.181
26.4,-76.87,31.18
26.4,-76.82,31.027
26.4,-76.77,30.982
26.4,-76.72,30.983
26.4,-76.67,31.006
26.4,-76.62,31.121
26.4,-76.57,31.14
26.4,-76.52,31.098
26.4,-76.47,31.079
26.4,-76.42,31.071
26.4,-76.37,31.07
26.4,-76.32,31.158
26.4,-76.27,31.086
26.4,-76.22,31.12
26.4,-76.17,31.185
26.45,-81.97,31.912
26.45,-81.87,31.927
26.45,-80.02,31.219
26.45,-79.97,31.174
26.45,-79.92,31.083
26.45,-79.87,30.945
26.45,-79.82,30.741
26.45,-79.77,30.468
26.45,-79.72,30.317
26.45,-79.67,30.456
26.45,-79.62,30.563
26.45,-79.57,30.62
26.45,-79.52,30.647
26.45,-79.47,30.648
26.45,-79.42,30.622
26.45,-79.37,30.576
26.45,-79.32,30.525
26.45,-79.27,30.55
26.45,-79.22,30.642
26.45,-79.17,30.672
26.45,-79.12,30.695
26.45,-79.07,30.705
26.45,-79.02,30.713
26.45,-78.97,30.716
26.45,-78.92,30.729
26.45,-78.87,30.768
26.45,-78.82,30.835
26.45,-78.77,30.921
26.45,-78.72,30.994
26.45,-78.67,31.031
26.45,-78.62,31.047
26.45,-78.57,31.051
26.45,-78.52,31.042
26.45,-78.47,31.015
26.45,-78.42,31.043
26.45,-78.37,31.066
26.45,-78.32,31.046
26.45,-78.27,31.053
26.45,-78.22,30.989
26.45,-78.17,30.753
26.45,-78.12,30.706
26.45,-78.07,30.665
26.45,-78.02,30.715
26.45,-77.97,30.875
26.45,-77.92,30.906
26.45,-77.87,30.67
26.45,-77.82,30.545
26.45,-77.77,30.645
26.45,-77.72,30.76
26.45,-77.67,30.871
26.45,-77.62,30.939
26.45,-77.57,30.778
26.45,-77.52,30.613
26.45,-77.47,30.822
26.45,-77.42,30.817
26.45,-77.37,30.725
26.45,-77.32,30.627
26.45,-77.27,30.573
26.45,-77.22,30.568
26.45,-77.02,31.05
26.45,-76.97,31.073
26.45,-76.92,31.145
26.45,-76.87,31.189
26.45,-76.82,31.099
26.45,-76.77,31.12
26.45,-76.72,31.153
26.45,-76.67,31.117
26.45,-76.62,31.116
26.45,-76.57,31.107
26.45,-76.52,31.041
26.45,-76.47,31.061
26.45,-76.42,31.129
26.45,-76.37,31.138
26.45,-76.32,31.027
26.45,-76.27,30.949
26.45,-76.22,31.012
26.45,-76.17,31.109
26.5,-80.02,31.208
26.5,-79.97,31.201
26.5,-79.92,31.162
26.5,-79.87,31.042
26.5,-79.82,30.84
26.5,-79.77,30.601
26.5,-79.72,30.478
26.5,-79.67,30.515
26.5,-79.62,30.569
26.5,-79.57,30.603
26.5,-79.52,30.622
26.5,-79.47,30.628
26.5,-79.42,30.621
26.5,-79.37,30.608
26.5,-79.32,30.607
26.5,-79.27,30.639
26.5,-79.22,30.695
26.5,-79.17,30.734
26.5,-79.12,30.752
26.5,-79.07,30.753
26.5,-79.02,30.752
26.5,-78.97,30.761
26.5,-78.92,30.791
26.5,-78.87,30.846
26.5,-78.82,30.922
26.5,-78.77,31.0
26.5,-78.62,31.038
26.5,-78.57,31.014
26.5,-78.52,31.004
26.5,-78.47,31.011
26.5,-78.42,31.075
26.5,-78.37,31.12
26.5,-78.32,31.067
26.5,-78.27,31.07
26.5,-78.22,31.079
26.5,-78.17,30.87
26.5,-78.12,30.768
26.5,-78.07,30.743
26.5,-78.02,30.799
26.5,-77.97,30.921
26.5,-77.92,30.74
26.5,-77.87,30.579
26.5,-77.82,30.564
26.5,-77.77,30.57
26.5,-77.72,30.651
26.5,-77.67,30.807
26.5,-77.62,30.861
26.5,-77.57,30.751
26.5,-77.52,30.694
26.5,-77.47,30.723
26.5,-77.42,30.614
26.5,-77.37,30.496
26.5,-77.32,30.52
26.5,-77.27,30.858
26.5,-77.22,31.074
26.5,-77.02,30.867
26.5,-76.97,30.847
26.5,-76.92,31.075
26.5,-76.87,31.223
26.5,-76.82,31.181
26.5,-76.77,31.155
26.5,-76.72,31.132
26.5,-76.67,31.069
26.5,-76.62,31.074
26.5,-76.57,31.118
26.5,-76.52,31.046
26.5,-76.47,31.06
26.5,-76.42,30.941
26.5,-76.37,30.92
26.5,-76.32,30.816
26.5,-76.27,30.792
26.5,-76.22,30.823
26.5,-76.17,30.9
26.55,-80.02,31.186
26.55,-79.97,31.229
26.55,-79.92,31.288
26.55,-79.87,31.201
26.55,-79.82,30.995
26.55,-79.77,30.778
26.55,-79.72,30.679
26.55,-79.67,30.641
26.55,-79.62,30.632
26.55,-79.57,30.633
26.55,-79.52,30.637
26.55,-79.47,30.641
26.55,-79.42,30.644
26.55,-79.37,30.652
26.55,-79.32,30.674
26.55,-79.27,30.716
26.55,-79.22,30.773
26.55,-79.17,30.825
26.55,-79.12,30.851
26.55,-79.07,30.845
26.55,-79.02,30.833
26.55,-78.97,30.838
26.55,-78.92,30.871
26.55,-78.87,30.942
26.55,-78.52,31.004
26.55,-78.47,31.033
26.55,-78.42,31.068
26.55,-78.37,31.1
26.55,-78.32,31.113
26.55,-78.27,31.093
26.55,-78.22,31.102
26.55,-78.17,30.985
26.55,-78.12,30.699
26.55,-78.07,30.479
26.55,-78.02,30.565
26.55,-77.97,30.535
26.55,-77.92,30.393
26.55,-77.87,30.497
26.55,-77.82,30.503
26.55,-77.77,30.528
26.55,-77.72,30.616
26.55,-77.67,30.805
26.55,-77.62,30.829
26.55,-77.57,30.715
26.55,-77.52,30.654
26.55,-77.47,30.642
26.55,-77.42,30.506
26.55,-77.37,30.237
26.55,-77.32,30.597
26.55,-77.27,30.935
26.55,-77.22,31.045
26.55,-77.17,31.166
26.55,-77.07,30.915
26.55,-77.02,30.693
26.55,-76.97,30.785
26.55,-76.92,31.037
26.55,-76.87,31.142
26.55,-76.82,31.127
26.55,-76.77,31.054
26.55,-76.72,31.077
26.55,-76.67,31.074
26.55,-76.62,31.101
26.55,-76.57,31.112
26.55,-76.52,31.053
26.55,-76.47,31.013
26.55,-76.42,30.898
26.55,-76.37,30.821
26.55,-76.32,30.845
26.55,-76.27,30.888
26.55,-76.22,30.917
26.55,-76.17,30.921
26.6,-81.92,31.714
26.6,-80.02,31.155
26.6,-79.97,31.214
26.6,-79.92,31.35
26.6,-79.87,31.295
26.6,-79.82,31.097
26.6,-79.77,30.911
26.6,-79.72,30.806
26.6,-79.67,30.752
26.6,-79.62,30.715
26.6,-79.57,30.691
26.6,-79.52,30.678
26.6,-79.47,30.673
26.6,-79.42,30.679
26.6,-79.37,30.698
26.6,-79.32,30.733
26.6,-79.27,30.789
26.6,-79.22,30.863
26.6,-79.17,30.948
26.6,-79.12,31.003
26.6,-79.07,30.984
26.6,-79.02,30.949
26.6,-78.97,30.936
26.6,-78.92,30.953
26.6,-78.82,31.145
26.6,-78.77,31.284
26.6,-78.72,31.305
26.6,-78.67,31.179
26.6,-78.37,31.006
26.6,-78.32,31.013
26.6,-78.27,31.003
26.6,-78.22,31.01
26.6,-78.17,30.989
26.6,-78.12,30.982
26.6,-78.07,30.589
26.6,-78.02,30.445
26.6,-77.97,30.432
26.6,-77.92,30.423
26.6,-77.82,30.388
26.6,-77.77,30.481
26.6,-77.72,30.701
26.6,-77.67,30.964
26.6,-77.62,30.929
26.6,-77.57,30.613
26.6,-77.52,30.52
26.6,-77.47,30.433
26.6,-77.42,30.26
26.6,-77.37,30.183
26.6,-77.17,31.196
26.6,-77.12,31.141
26.6,-77.07,31.064
26.6,-77.02,30.798
26.6,-76.97,30.971
26.6,-76.92,30.921
26.6,-76.87,30.744
26.6,-76.82,30.929
26.6,-76.77,31.097
26.6,-76.72,31.09
26.6,-76.67,31.1
26.6,-76.62,31.05
26.6,-76.57,30.959
26.6,-76.52,30.899
26.6,-76.47,30.878
26.6,-76.42,30.834
26.6,-76.37,30.892
26.6,-76.32,30.944
26.6,-76.27,30.996
26.6,-76.22,30.956
26.6,-76.17,30.934
26.65,-80.02,31.225
26.65,-79.97,31.295
26.65,-79.92,31.274
26.65,-79.87,31.248
26.65,-79.82,31.164
26.65,-79.77,31.05
26.65,-79.72,30.929
26.65,-79.67,30.849
26.65,-79.62,30.792
26.65,-79.57,30.751
26.65,-79.52,30.725
26.65,-79.47,30.713
26.65,-79.42,30.718
26.65,-79.37,30.742
26.65,-79.32,30.786
26.65,-79.27,30.852
26.65,-79.22,30.944
26.65,-79.17,31.057
26.65,-79.12,31.159
26.65,-79.07,31.119
26.65,-79.02,31.073
26.65,-78.97,31.046
26.65,-78.87,31.057
26.65,-78.82,31.187
26.65,-78.77,31.315
26.65,-78.72,31.333
26.65,-78.67,31.242
26.65,-78.62,31.152
26.65,-78.07,30.75
26.65,-78.02,30.557
26.65,-77.97,30.436
26.65,-77.87,30.236
26.65,-77.82,30.189
26.65,-77.77,30.286
26.65,-77.72,30.525
26.65,-77.67,30.791
26.65,-77.62,30.741
26.65,-77.57,30.614
26.65,-77.52,30.596
26.65,-77.47,30.366
26.65,-77.42,30.288
26.65,-77.37,30.467
26.65,-77.27,31.019
26.65,-77.22,31.171
26.65,-77.17,31.14
26.65,-77.12,31.09
26.65,-77.07,31.095
26.65,-77.02,30.978
26.65,-76.97,31.012
26.65,-76.92,30.806
26.65,-76.87,30.786
26.65,-76.82,30.947
26.65,-76.77,31.074
26.65,-76.72,31.07
26.65,-76.67,31.06
26.65,-76.62,30.974
26.65,-76.57,30.848
26.65,-76.52,30.847
26.65,-76.47,30.658
26.65,-76.42,30.645
26.65,-76.37,30.713
26.65,-76.32,30.772
26.65,-76.27,30.819
26.65,-76.22,30.839
26.65,-76.17,30.859
26.7,-80.02,31.193
26.7,-79.97,31.228
26.7,-79.92,31.205
