lat,lon,sst
26.3,-78.22,30.397
26.3,-78.17,30.429
26.3,-78.12,30.467
26.3,-78.07,30.515
26.3,-78.02,30.587
26.3,-77.97,30.648
26.3,-77.92,30.646
26.3,-77.87,30.713
26.3,-77.82,30.858
26.3,-77.77,30.922
26.3,-77.72,30.876
26.3,-77.67,30.876
26.3,-77.62,30.887
26.3,-77.52,31.146
26.3,-77.47,31.189
26.3,-77.42,31.151
26.3,-77.37,31.049
26.3,-77.32,30.908
26.3,-77.27,30.76
26.3,-77.07,30.325
26.3,-77.02,30.26
26.3,-76.97,30.208
26.3,-76.92,30.138
26.3,-76.87,30.069
26.3,-76.82,30.041
26.3,-76.77,30.07
26.3,-76.72,30.146
26.3,-76.67,30.224
26.3,-76.62,30.251
26.3,-76.57,30.246
26.3,-76.52,30.23
26.3,-76.47,30.251
26.3,-76.42,30.244
26.3,-76.37,30.232
26.3,-76.32,30.21
26.3,-76.27,30.151
26.3,-76.22,30.087
26.3,-76.17,30.016
26.35,-81.97,31.548
26.35,-81.92,31.535
26.35,-81.87,31.52
26.35,-80.02,30.633
26.35,-79.97,30.567
26.35,-79.92,30.511
26.35,-79.87,30.472
26.35,-79.82,30.434
26.35,-79.77,30.419
26.35,-79.72,30.411
26.35,-79.67,30.392
26.35,-79.62,30.344
26.35,-79.57,30.244
26.35,-79.52,30.131
26.35,-79.47,30.017
26.35,-79.42,29.931
26.35,-79.37,29.901
26.35,-79.32,29.911
26.35,-79.27,29.93
26.35,-79.22,29.947
26.35,-79.17,29.954
26.35,-79.12,29.987
26.35,-79.07,30.021
26.35,-79.02,30.025
26.35,-78.97,30.023
26.35,-78.92,30.06
26.35,-78.87,30.115
26.35,-78.82,30.154
26.35,-78.77,30.163
26.35,-78.72,30.18
26.35,-78.67,30.202
26.35,-78.62,30.215
26.35,-78.57,30.229
26.35,-78.52,30.245
26.35,-78.47,30.261
26.35,-78.42,30.284
26.35,-78.37,30.309
26.35,-78.32,30.341
26.35,-78.27,30.382
26.35,-78.22,30.425
26.35,-78.17,30.468
26.35,-78.12,30.53
26.35,-78.07,30.578
26.35,-78.02,30.624
26.35,-77.97,30.714
26.35,-77.92,30.727
26.35,-77.87,30.79
26.35,-77.82,30.857
26.35,-77.77,30.881
26.35,-77.72,30.942
26.35,-77.67,31.088
26.35,-77.62,31.101
26.35,-77.57,31.165
26.35,-77.52,31.253
26.35,-77.47,31.262
26.35,-77.42,31.188
26.35,-77.37,31.047
26.35,-77.32,30.864
26.35,-77.27,30.693
26.35,-77.02,30.248
26.35,-76.97,30.19
26.35,-76.92,30.137
26.35,-76.87,30.102
26.35,-76.82,30.098
26.35,-76.77,30.11
26.35,-76.72,30.154
26.35,-76.67,30.207
26.35,-76.62,30.218
26.35,-76.57,30.202
26.35,-76.52,30.168
26.35,-76.47,30.17
26.35,-76.42,30.191
26.35,-76.37,30.211
26.35,-76.32,30.224
26.35,-76.27,30.124
26.35,-76.22,30.039
26.35,-76.17,29.975
26.4,-81.97,31.534
26.4,-81.92,31.515
26.4,-81.87,31.495
26.4,-80.02,30.641
26.4,-79.97,30.59
26.4,-79.92,30.532
26.4,-79.87,30.475
26.4,-79.82,30.428
26.4,-79.77,30.404
26.4,-79.72,30.41
26.4,-79.67,30.408
26.4,-79.62,30.379
26.4,-79.57,30.303
26.4,-79.52,30.186
26.4,-79.47,30.072
26.4,-79.42,29.986
26.4,-79.37,29.951
26.4,-79.32,29.944
26.4,-79.27,29.953
26.4,-79.22,29.963
26.4,-79.17,29.959
26.4,-79.12,29.966
26.4,-79.07,29.989
26.4,-79.02,29.989
26.4,-78.97,29.994
26.4,-78.92,30.047
26.4,-78.87,30.109
26.4,-78.82,30.139
26.4,-78.77,30.152
26.4,-78.72,30.168
26.4,-78.67,30.188
26.4,-78.62,30.194
26.4,-78.57,30.221
26.4,-78.52,30.238
26.4,-78.47,30.253
26.4,-78.42,30.269
26.4,-78.37,30.296
26.4,-78.32,30.334
26.4,-78.27,30.38
26.4,-78.22,30.435
26.4,-78.17,30.51
26.4,-78.12,30.588
26.4,-78.07,30.637
26.4,-78.02,30.676
26.4,-77.97,30.719
26.4,-77.92,30.752
26.4,-77.87,30.8
26.4,-77.82,30.828
26.4,-77.77,30.935
26.4,-77.72,31.096
26.4,-77.67,31.241
26.4,-77.62,31.318
26.4,-77.57,31.359
26.4,-77.52,31.364
26.4,-77.47,31.316
26.4,-77.42,31.201
26.4,-77.37,31.031
26.4,-77.32,30.831
26.4,-77.27,30.648
26.4,-77.02,30.253
26.4,-76.97,30.194
26.4,-76.92,30.155
26.4,-76.87,30.121
26.4,-76.82,30.152
26.4,-76.77,30.169
26.4,-76.72,30.153
26.4,-76.67,30.173
26.4,-76.62,30.191
26.4,-76.57,30.178
26.4,-76.52,30.167
26.4,-76.47,30.146
26.4,-76.42,30.149
26.4,-76.37,30.157
26.4,-76.32,30.142
26.4,-76.27,30.079
26.4,-76.22,30.006
26.4,-76.17,29.952
26.45,-81.97,31.522
26.45,-81.87,31.473
26.45,-80.02,30.635
26.45,-79.97,30.585
26.45,-79.92,30.511
26.45,-79.87,30.451
26.45,-79.82,30.402
26.45,-79.77,30.373
26.45,-79.72,30.39
26.45,-79.67,30.403
26.45,-79.62,30.39
26.45,-79.57,30.326
26.45,-79.52,30.219
26.45,-79.47,30.115
26.45,-79.42,30.036
26.45,-79.37,29.997
26.45,-79.32,29.981
26.45,-79.27,29.986
26.45,-79.22,29.995
26.45,-79.17,29.982
26.45,-79.12,29.968
26.45,-79.07,29.973
26.45,-79.02,29.985
26.45,-78.97,30.04
26.45,-78.92,30.119
26.45,-78.87,30.19
26.45,-78.82,30.222
26.45,-78.77,30.231
26.45,-78.72,30.231
26.45,-78.67,30.228
26.45,-78.62,30.225
26.45,-78.57,30.244
26.45,-78.52,30.27
26.45,-78.47,30.281
26.45,-78.42,30.277
26.45,-78.37,30.289
26.45,-78.32,30.316
26.45,-78.27,30.368
26.45,-78.22,30.436
26.45,-78.17,30.514
26.45,-78.12,30.583
26.45,-78.07,30.643
26.45,-78.02,30.67
26.45,-77.97,30.701
26.45,-77.92,30.746
26.45,-77.87,30.827
26.45,-77.82,30.941
26.45,-77.77,31.083
26.45,-77.72,31.217
26.45,-77.67,31.361
26.45,-77.62,31.447
26.45,-77.57,31.458
26.45,-77.52,31.413
26.45,-77.47,31.319
26.45,-77.42,31.174
26.45,-77.37,30.993
26.45,-77.32,30.799
26.45,-77.27,30.628
26.45,-77.22,30.492
26.45,-77.02,30.272
26.45,-76.97,30.202
26.45,-76.92,30.131
26.45,-76.87,30.094
26.45,-76.82,30.12
26.45,-76.77,30.14
26.45,-76.72,30.153
26.45,-76.67,30.174
26.45,-76.62,30.194
26.45,-76.57,30.186
26.45,-76.52,30.175
26.45,-76.47,30.147
26.45,-76.42,30.134
26.45,-76.37,30.128
26.45,-76.32,30.103
26.45,-76.27,30.056
26.45,-76.22,29.992
26.45,-76.17,29.946
26.5,-80.02,30.635
26.5,-79.97,30.575
26.5,-79.92,30.494
26.5,-79.87,30.427
26.5,-79.82,30.38
26.5,-79.77,30.347
26.5,-79.72,30.365
26.5,-79.67,30.389
26.5,-79.62,30.374
26.5,-79.57,30.304
26.5,-79.52,30.213
26.5,-79.47,30.127
26.5,-79.42,30.055
26.5,-79.37,30.016
26.5,-79.32,30.0
26.5,-79.27,30.006
26.5,-79.22,30.015
26.5,-79.17,29.998
26.5,-79.12,29.984
26.5,-79.07,29.985
26.5,-79.02,30.029
26.5,-78.97,30.122
26.5,-78.92,30.227
26.5,-78.87,30.306
26.5,-78.82,30.358
26.5,-78.77,30.377
26.5,-78.62,30.364
26.5,-78.57,30.377
26.5,-78.52,30.381
26.5,-78.47,30.37
26.5,-78.42,30.345
26.5,-78.37,30.313
26.5,-78.32,30.312
26.5,-78.27,30.369
26.5,-78.22,30.442
26.5,-78.17,30.505
26.5,-78.12,30.551
26.5,-78.07,30.569
26.5,-78.02,30.603
26.5,-77.97,30.656
26.5,-77.92,30.742
26.5,-77.87,30.871
26.5,-77.82,31.053
26.5,-77.77,31.144
26.5,-77.72,31.294
26.5,-77.67,31.407
26.5,-77.62,31.464
26.5,-77.57,31.449
26.5,-77.52,31.378
26.5,-77.47,31.261
26.5,-77.42,31.102
26.5,-77.37,30.916
26.5,-77.32,30.731
26.5,-77.27,30.56
26.5,-77.22,30.408
26.5,-77.02,30.148
26.5,-76.97,30.112
26.5,-76.92,30.068
26.5,-76.87,30.044
26.5,-76.82,30.049
26.5,-76.77,30.072
26.5,-76.72,30.103
26.5,-76.67,30.142
26.5,-76.62,30.17
26.5,-76.57,30.185
26.5,-76.52,30.184
26.5,-76.47,30.171
26.5,-76.42,30.139
26.5,-76.37,30.106
26.5,-76.32,30.072
26.5,-76.27,30.06
26.5,-76.22,29.995
26.5,-76.17,29.945
26.55,-80.02,30.631
26.55,-79.97,30.581
26.55,-79.92,30.509
26.55,-79.87,30.445
26.55,-79.82,30.399
26.55,-79.77,30.368
26.55,-79.72,30.377
26.55,-79.67,30.404
26.55,-79.62,30.379
26.55,-79.57,30.305
26.55,-79.52,30.214
26.55,-79.47,30.125
26.55,-79.42,30.04
26.55,-79.37,29.994
26.55,-79.32,29.984
26.55,-79.27,29.999
26.55,-79.22,30.004
26.55,-79.17,29.987
26.55,-79.12,29.976
26.55,-79.07,29.998
26.55,-79.02,30.081
26.55,-78.97,30.208
26.55,-78.92,30.335
26.55,-78.87,30.436
26.55,-78.52,30.518
26.55,-78.47,30.502
26.55,-78.42,30.467
26.55,-78.37,30.401
26.55,-78.32,30.363
26.55,-78.27,30.43
26.55,-78.22,30.5
26.55,-78.17,30.535
26.55,-78.12,30.568
26.55,-78.07,30.606
26.55,-78.02,30.633
26.55,-77.97,30.705
26.55,-77.92,30.817
26.55,-77.87,30.951
26.55,-77.82,31.101
26.55,-77.77,31.219
26.55,-77.72,31.317
26.55,-77.67,31.385
26.55,-77.62,31.401
26.55,-77.57,31.364
26.55,-77.52,31.279
26.55,-77.47,31.155
26.55,-77.42,30.995
26.55,-77.37,30.805
26.55,-77.32,30.625
26.55,-77.27,30.45
26.55,-77.22,30.291
26.55,-77.17,30.165
26.55,-77.07,30.042
26.55,-77.02,30.035
26.55,-76.97,30.037
26.55,-76.92,30.032
26.55,-76.87,30.024
26.55,-76.82,30.022
26.55,-76.77,30.027
26.55,-76.72,30.046
26.55,-76.67,30.075
26.55,-76.62,30.108
26.55,-76.57,30.132
26.55,-76.52,30.166
26.55,-76.47,30.172
26.55,-76.42,30.111
26.55,-76.37,30.077
26.55,-76.32,30.045
26.55,-76.27,30.015
26.55,-76.22,29.977
26.55,-76.17,29.936
26.6,-81.92,31.439
26.6,-80.02,30.644
26.6,-79.97,30.605
26.6,-79.92,30.542
26.6,-79.87,30.482
26.6,-79.82,30.448
26.6,-79.77,30.435
26.6,-79.72,30.442
26.6,-79.67,30.439
26.6,-79.62,30.401
26.6,-79.57,30.33
26.6,-79.52,30.241
26.6,-79.47,30.139
26.6,-79.42,30.042
26.6,-79.37,29.997
26.6,-79.32,29.993
26.6,-79.27,30.01
26.6,-79.22,30.015
26.6,-79.17,30.003
26.6,-79.12,29.997
26.6,-79.07,30.044
26.6,-79.02,30.159
26.6,-78.97,30.304
26.6,-78.92,30.448
26.6,-78.82,30.628
26.6,-78.77,30.665
26.6,-78.72,30.682
26.6,-78.67,30.683
26.6,-78.37,30.601
26.6,-78.32,30.583
26.6,-78.27,30.605
26.6,-78.22,30.638
26.6,-78.17,30.656
26.6,-78.12,30.69
26.6,-78.07,30.71
26.6,-78.02,30.736
26.6,-77.97,30.806
26.6,-77.92,30.911
26.6,-77.82,31.131
26.6,-77.77,31.229
26.6,-77.72,31.298
26.6,-77.67,31.325
26.6,-77.62,31.306
26.6,-77.57,31.238
26.6,-77.52,31.142
26.6,-77.47,31.017
26.6,-77.42,30.863
26.6,-77.37,30.677
26.6,-77.17,30.05
26.6,-77.12,29.958
26.6,-77.07,29.917
26.6,-77.02,29.939
26.6,-76.97,30.018
26.6,-76.92,30.029
26.6,-76.87,30.028
26.6,-76.82,30.026
26.6,-76.77,30.013
26.6,-76.72,30.002
26.6,-76.67,29.999
26.6,-76.62,30.003
26.6,-76.57,30.041
26.6,-76.52,30.081
26.6,-76.47,30.087
26.6,-76.42,30.072
26.6,-76.37,30.045
26.6,-76.32,30.013
26.6,-76.27,29.974
26.6,-76.22,29.942
26.6,-76.17,29.917
26.65,-80.02,30.642
26.65,-79.97,30.611
26.65,-79.92,30.546
26.65,-79.87,30.489
26.65,-79.82,30.469
26.65,-79.77,30.473
26.65,-79.72,30.481
26.65,-79.67,30.464
26.65,-79.62,30.418
26.65,-79.57,30.356
26.65,-79.52,30.272
26.65,-79.47,30.156
26.65,-79.42,30.056
26.65,-79.37,30.014
26.65,-79.32,30.02
26.65,-79.27,30.037
26.65,-79.22,30.037
26.65,-79.17,30.027
26.65,-79.12,30.05
26.65,-79.07,30.149
26.65,-79.02,30.301
26.65,-78.97,30.47
26.65,-78.87,30.73
26.65,-78.82,30.797
26.65,-78.77,30.837
26.65,-78.72,30.851
26.65,-78.67,30.845
26.65,-78.62,30.831
26.65,-78.07,30.862
26.65,-78.02,30.881
26.65,-77.97,30.93
26.65,-77.87,31.077
26.65,-77.82,31.154
26.65,-77.77,31.22
26.65,-77.72,31.256
26.65,-77.67,31.251
26.65,-77.62,31.201
26.65,-77.57,31.11
26.65,-77.52,30.995
26.65,-77.47,30.857
26.65,-77.42,30.696
26.65,-77.37,30.534
26.65,-77.27,30.231
26.65,-77.22,30.096
26.65,-77.17,29.964
26.65,-77.12,29.85
26.65,-77.07,29.815
26.65,-77.02,29.868
26.65,-76.97,30.018
26.65,-76.92,30.068
26.65,-76.87,30.072
26.65,-76.82,30.052
26.65,-76.77,30.014
26.65,-76.72,29.972
26.65,-76.67,29.937
26.65,-76.62,29.926
26.65,-76.57,29.958
26.65,-76.52,29.988
26.65,-76.47,29.997
26.65,-76.42,30.001
26.65,-76.37,29.987
26.65,-76.32,29.97
26.65,-76.27,29.958
26.65,-76.22,29.935
26.65,-76.17,29.912
26.7,-80.02,30.642
26.7,-79.97,30.612
26.7,-79.92,30.562
