lat,lon,sst
26.35,-81.87,30.776
26.35,-80.02,29.914
26.35,-79.97,29.919
26.35,-79.92,30.043
26.35,-79.87,30.087
26.35,-79.82,30.125
26.35,-79.77,30.18
26.35,-79.72,30.231
26.35,-79.67,30.277
26.35,-79.62,30.27
26.35,-79.57,30.158
26.35,-79.52,30.045
26.35,-79.47,30.002
26.35,-79.42,30.035
26.35,-79.37,30.106
26.35,-79.32,30.208
26.35,-79.27,30.356
26.35,-79.22,30.534
26.35,-79.17,30.683
26.35,-79.12,30.757
26.35,-79.07,30.814
26.35,-79.02,30.825
26.35,-78.97,30.806
26.35,-78.92,30.822
26.35,-78.87,30.865
26.35,-78.82,30.905
26.35,-78.77,30.93
26.35,-78.72,30.946
26.35,-78.67,30.952
26.35,-78.62,30.935
26.35,-78.57,30.871
26.35,-78.52,30.765
26.35,-78.47,30.72
26.35,-78.42,30.726
26.35,-78.37,30.786
26.35,-78.32,30.832
26.35,-78.27,30.834
26.35,-78.22,30.781
26.35,-78.17,30.78
26.35,-78.12,30.872
26.35,-78.07,30.8
26.35,-78.02,30.827
26.35,-77.97,30.881
26.35,-77.92,30.87
26.35,-77.87,30.754
26.35,-77.82,30.752
26.35,-77.77,30.876
26.35,-77.72,31.015
26.35,-77.67,31.142
26.35,-77.62,31.248
26.35,-77.57,31.324
26.35,-77.52,31.366
26.35,-77.47,31.373
26.35,-77.42,31.352
26.35,-77.37,31.308
26.35,-77.32,31.246
26.35,-77.27,31.174
26.35,-77.02,30.859
26.35,-76.97,30.831
26.35,-76.92,30.784
26.35,-76.87,30.701
26.35,-76.82,30.636
26.35,-76.77,30.618
26.35,-76.72,30.649
26.35,-76.67,30.721
26.35,-76.62,30.828
26.35,-76.57,30.707
26.35,-76.52,30.45
26.35,-76.47,30.581
26.35,-76.42,30.635
26.35,-76.37,30.612
26.35,-76.32,30.647
26.35,-76.27,30.701
26.35,-76.22,30.829
26.35,-76.17,30.818
26.4,-81.97,30.792
26.4,-81.92,30.773
26.4,-81.87,30.751
26.4,-80.02,29.579
26.4,-79.97,29.892
26.4,-79.92,30.072
26.4,-79.87,30.045
26.4,-79.82,30.011
26.4,-79.77,30.13
26.4,-79.72,30.195
26.4,-79.67,30.236
26.4,-79.62,30.201
26.4,-79.57,30.08
26.4,-79.52,30.012
26.4,-79.47,30.002
26.4,-79.42,30.063
26.4,-79.37,30.161
26.4,-79.32,30.272
26.4,-79.27,30.422
26.4,-79.22,30.556
26.4,-79.17,30.688
26.4,-79.12,30.797
26.4,-79.07,30.816
26.4,-79.02,30.791
26.4,-78.97,30.809
26.4,-78.92,30.869
26.4,-78.87,30.929
26.4,-78.82,30.954
26.4,-78.77,30.972
26.4,-78.72,30.993
26.4,-78.67,31.013
26.4,-78.62,31.019
26.4,-78.57,30.988
26.4,-78.52,30.796
26.4,-78.47,30.765
26.4,-78.42,30.669
26.4,-78.37,30.638
26.4,-78.32,30.709
26.4,-78.27,30.723
26.4,-78.22,30.708
26.4,-78.17,30.681
26.4,-78.12,30.589
26.4,-78.07,30.588
26.4,-78.02,30.535
26.4,-77.97,30.628
26.4,-77.92,30.609
26.4,-77.87,30.614
26.4,-77.82,30.908
26.4,-77.77,31.011
26.4,-77.72,31.12
26.4,-77.67,31.224
26.4,-77.62,31.312
26.4,-77.57,31.373
26.4,-77.52,31.402
26.4,-77.47,31.403
26.4,-77.42,31.377
26.4,-77.37,31.332
26.4,-77.32,31.275
26.4,-77.27,31.209
26.4,-77.02,30.918
26.4,-76.97,30.88
26.4,-76.92,30.831
26.4,-76.87,30.725
26.4,-76.82,30.655
26.4,-76.77,30.622
26.4,-76.72,30.638
26.4,-76.67,30.738
26.4,-76.62,30.834
26.4,-76.57,30.731
26.4,-76.52,30.668
26.4,-76.47,30.822
26.4,-76.42,30.798
26.4,-76.37,30.711
26.4,-76.32,30.715
26.4,-76.27,30.778
26.4,-76.22,30.777
26.4,-76.17,30.799
26.45,-81.97,30.773
26.45,-81.87,30.728
26.45,-80.02,29.142
26.45,-79.97,29.545
26.45,-79.92,29.829
26.45,-79.87,29.989
26.45,-79.82,30.028
26.45,-79.77,30.101
26.45,-79.72,30.155
26.45,-79.67,30.18
26.45,-79.62,30.174
26.45,-79.57,30.062
26.45,-79.52,30.045
26.45,-79.47,29.988
26.45,-79.42,30.109
26.45,-79.37,30.231
26.45,-79.32,30.332
26.45,-79.27,30.47
26.45,-79.22,30.628
26.45,-79.17,30.783
26.45,-79.12,30.846
26.45,-79.07,30.842
26.45,-79.02,30.841
26.45,-78.97,30.849
26.45,-78.92,30.934
26.45,-78.87,30.994
26.45,-78.82,31.005
26.45,-78.77,31.022
26.45,-78.72,31.051
26.45,-78.67,31.086
26.45,-78.62,31.114
26.45,-78.57,31.124
26.45,-78.52,31.006
26.45,-78.47,30.864
26.45,-78.42,30.751
26.45,-78.37,30.704
26.45,-78.32,30.802
26.45,-78.27,30.786
26.45,-78.22,30.816
26.45,-78.17,30.828
26.45,-78.12,30.685
26.45,-78.07,30.65
26.45,-78.02,30.613
26.45,-77.97,30.662
26.45,-77.92,30.358
26.45,-77.87,30.547
26.45,-77.82,31.005
26.45,-77.77,31.133
26.45,-77.72,31.22
26.45,-77.67,31.299
26.45,-77.62,31.369
26.45,-77.57,31.412
26.45,-77.52,31.426
26.45,-77.47,31.415
26.45,-77.42,31.385
26.45,-77.37,31.34
26.45,-77.32,31.285
26.45,-77.27,31.225
26.45,-77.22,31.163
26.45,-77.02,30.969
26.45,-76.97,30.939
26.45,-76.92,30.929
26.45,-76.87,30.885
26.45,-76.82,30.687
26.45,-76.77,30.623
26.45,-76.72,30.549
26.45,-76.67,30.71
26.45,-76.62,30.807
26.45,-76.57,30.809
26.45,-76.52,30.818
26.45,-76.47,30.81
26.45,-76.42,30.696
26.45,-76.37,30.673
26.45,-76.32,30.712
26.45,-76.27,30.797
26.45,-76.22,30.781
26.45,-76.17,30.683
26.5,-80.02,29.305
26.5,-79.97,29.615
26.5,-79.92,29.824
26.5,-79.87,29.936
26.5,-79.82,29.995
26.5,-79.77,30.055
26.5,-79.72,30.105
26.5,-79.67,30.111
26.5,-79.62,30.125
26.5,-79.57,30.09
26.5,-79.52,30.075
26.5,-79.47,30.092
26.5,-79.42,30.189
26.5,-79.37,30.317
26.5,-79.32,30.371
26.5,-79.27,30.53
26.5,-79.22,30.681
26.5,-79.17,30.815
26.5,-79.12,30.889
26.5,-79.07,30.929
26.5,-79.02,30.972
26.5,-78.97,30.943
26.5,-78.92,30.968
26.5,-78.87,31.037
26.5,-78.82,31.044
26.5,-78.77,31.074
26.5,-78.62,31.183
26.5,-78.57,31.197
26.5,-78.52,31.107
26.5,-78.47,30.969
26.5,-78.42,30.827
26.5,-78.37,30.708
26.5,-78.32,30.757
26.5,-78.27,30.771
26.5,-78.22,30.848
26.5,-78.17,30.917
26.5,-78.12,30.903
26.5,-78.07,30.822
26.5,-78.02,30.8
26.5,-77.97,30.771
26.5,-77.92,30.765
26.5,-77.87,31.05
26.5,-77.82,31.255
26.5,-77.77,31.268
26.5,-77.72,31.311
26.5,-77.67,31.363
26.5,-77.62,31.409
26.5,-77.57,31.429
26.5,-77.52,31.426
26.5,-77.47,31.405
26.5,-77.42,31.372
26.5,-77.37,31.329
26.5,-77.32,31.279
26.5,-77.27,31.226
26.5,-77.22,31.172
26.5,-77.02,30.997
26.5,-76.97,30.976
26.5,-76.92,30.822
26.5,-76.87,30.795
26.5,-76.82,30.734
26.5,-76.77,30.635
26.5,-76.72,30.631
26.5,-76.67,30.749
26.5,-76.62,30.845
26.5,-76.57,30.884
26.5,-76.52,30.894
26.5,-76.47,30.819
26.5,-76.42,30.814
26.5,-76.37,30.733
26.5,-76.32,30.755
26.5,-76.27,30.616
26.5,-76.22,30.507
26.5,-76.17,30.851
26.55,-80.02,29.604
26.55,-79.97,29.728
26.55,-79.92,29.84
26.55,-79.87,29.911
26.55,-79.82,29.92
26.55,-79.77,29.98
26.55,-79.72,30.077
26.55,-79.67,30.129
26.55,-79.62,30.165
26.55,-79.57,30.184
26.55,-79.52,30.088
26.55,-79.47,30.143
26.55,-79.42,30.254
26.55,-79.37,30.251
26.55,-79.32,30.401
26.55,-79.27,30.542
26.55,-79.22,30.689
26.55,-79.17,30.82
26.55,-79.12,30.928
26.55,-79.07,31.005
26.55,-79.02,31.02
26.55,-78.97,30.957
26.55,-78.92,30.915
26.55,-78.87,30.991
26.55,-78.52,31.146
26.55,-78.47,31.008
26.55,-78.42,30.816
26.55,-78.37,30.802
26.55,-78.32,30.947
26.55,-78.27,30.926
26.55,-78.22,30.966
26.55,-78.17,30.985
26.55,-78.12,30.995
26.55,-78.07,30.917
26.55,-78.02,30.862
26.55,-77.97,30.846
26.55,-77.92,31.024
26.55,-77.87,31.329
26.55,-77.82,31.358
26.55,-77.77,31.36
26.55,-77.72,31.379
26.55,-77.67,31.408
26.55,-77.62,31.425
26.55,-77.57,31.418
26.55,-77.52,31.397
26.55,-77.47,31.368
26.55,-77.42,31.336
26.55,-77.37,31.299
26.55,-77.32,31.259
26.55,-77.27,31.217
26.55,-77.22,31.172
26.55,-77.17,31.127
26.55,-77.07,31.047
26.55,-77.02,31.004
26.55,-76.97,30.94
26.55,-76.92,30.793
26.55,-76.87,30.697
26.55,-76.82,30.683
26.55,-76.77,30.656
26.55,-76.72,30.657
26.55,-76.67,30.75
26.55,-76.62,30.845
26.55,-76.57,30.88
26.55,-76.52,30.886
26.55,-76.47,30.834
26.55,-76.42,30.679
26.55,-76.37,30.589
26.55,-76.32,30.467
26.55,-76.27,30.514
26.55,-76.22,30.572
26.55,-76.17,30.701
26.6,-81.92,30.691
26.6,-80.02,29.793
26.6,-79.97,29.86
26.6,-79.92,29.902
26.6,-79.87,29.939
26.6,-79.82,29.969
26.6,-79.77,30.062
26.6,-79.72,30.067
26.6,-79.67,30.114
26.6,-79.62,30.139
26.6,-79.57,30.06
26.6,-79.52,29.957
26.6,-79.47,30.078
26.6,-79.42,30.265
26.6,-79.37,30.289
26.6,-79.32,30.382
26.6,-79.27,30.542
26.6,-79.22,30.698
26.6,-79.17,30.841
26.6,-79.12,30.944
26.6,-79.07,31.018
26.6,-79.02,31.027
26.6,-78.97,30.907
26.6,-78.92,30.88
26.6,-78.82,31.109
26.6,-78.77,31.184
26.6,-78.72,31.238
26.6,-78.67,31.275
26.6,-78.37,30.877
26.6,-78.32,30.926
26.6,-78.27,31.009
26.6,-78.22,31.037
26.6,-78.17,30.953
26.6,-78.12,30.883
26.6,-78.07,30.865
26.6,-78.02,30.784
26.6,-77.97,30.896
26.6,-77.92,31.212
26.6,-77.82,31.395
26.6,-77.77,31.408
26.6,-77.72,31.421
26.6,-77.67,31.428
26.6,-77.62,31.414
26.6,-77.57,31.377
26.6,-77.52,31.334
26.6,-77.47,31.3
26.6,-77.42,31.275
26.6,-77.37,31.255
26.6,-77.17,31.126
26.6,-77.12,31.087
26.6,-77.07,31.06
26.6,-77.02,31.013
26.6,-76.97,30.914
26.6,-76.92,30.803
26.6,-76.87,30.725
26.6,-76.82,30.689
26.6,-76.77,30.685
26.6,-76.72,30.7
26.6,-76.67,30.735
26.6,-76.62,30.776
26.6,-76.57,30.798
26.6,-76.52,30.784
26.6,-76.47,30.71
26.6,-76.42,30.572
26.6,-76.37,30.433
26.6,-76.32,30.331
26.6,-76.27,30.324
26.6,-76.22,30.325
26.6,-76.17,30.56
26.65,-80.02,29.906
26.65,-79.97,29.955
26.65,-79.92,29.977
26.65,-79.87,29.983
26.65,-79.82,29.991
26.65,-79.77,30.082
26.65,-79.72,30.094
26.65,-79.67,30.115
26.65,-79.62,30.123
26.65,-79.57,30.04
26.65,-79.52,29.992
26.65,-79.47,30.117
26.65,-79.42,30.287
26.65,-79.37,30.443
26.65,-79.32,30.492
26.65,-79.27,30.583
26.65,-79.22,30.698
26.65,-79.17,30.842
26.65,-79.12,30.95
26.65,-79.07,31.024
26.65,-79.02,30.998
26.65,-78.97,30.898
26.65,-78.87,31.082
26.65,-78.82,31.185
26.65,-78.77,31.258
26.65,-78.72,31.309
26.65,-78.67,31.34
26.65,-78.62,31.347
26.65,-78.07,30.981
26.65,-78.02,31.019
26.65,-77.97,31.083
26.65,-77.87,31.349
26.65,-77.82,31.41
26.65,-77.77,31.436
26.65,-77.72,31.445
26.65,-77.67,31.43
26.65,-77.62,31.386
26.65,-77.57,31.316
26.65,-77.52,31.239
26.65,-77.47,31.201
26.65,-77.42,31.203
26.65,-77.37,31.207
26.65,-77.27,31.188
26.65,-77.22,31.165
26.65,-77.17,31.124
26.65,-77.12,31.063
26.65,-77.07,31.049
26.65,-77.02,31.03
26.65,-76.97,30.904
26.65,-76.92,30.803
26.65,-76.87,30.739
26.65,-76.82,30.718
26.65,-76.77,30.727
26.65,-76.72,30.731
26.65,-76.67,30.721
26.65,-76.62,30.717
26.65,-76.57,30.688
26.65,-76.52,30.638
26.65,-76.47,30.604
26.65,-76.42,30.488
26.65,-76.37,30.414
26.65,-76.32,30.26
26.65,-76.27,30.199
26.65,-76.22,30.152
26.65,-76.17,30.512
26.7,-80.02,29.988
26.7,-79.97,30.029
26.7,-79.92,30.044
