lat,lon,sst
26.0,-81.97,30.814
26.0,-81.92,30.771
26.0,-81.87,30.717
26.0,-81.82,30.662
26.0,-81.77,30.627
26.0,-80.07,29.275
26.0,-80.02,29.335
26.0,-79.97,29.58
26.0,-79.92,30.05
26.0,-79.87,30.063
26.0,-79.82,29.841
26.0,-79.77,29.72
26.0,-79.72,29.566
26.0,-79.67,29.684
26.0,-79.62,29.87
26.0,-79.57,29.834
26.0,-79.52,29.459
26.0,-79.47,29.383
26.0,-79.42,29.423
26.0,-79.37,29.395
26.0,-79.32,29.929
26.0,-79.27,30.129
26.0,-79.22,30.154
26.0,-79.17,30.29
26.0,-79.12,30.116
26.0,-79.07,30.762
26.0,-79.02,30.921
26.0,-78.97,30.246
26.0,-78.92,30.227
26.0,-78.87,30.183
26.0,-78.82,29.78
26.0,-78.77,29.573
26.0,-78.72,29.554
26.0,-78.67,29.609
26.0,-78.62,29.641
26.0,-78.57,29.731
26.0,-78.52,29.816
26.0,-78.47,29.941
26.0,-78.42,29.995
26.0,-78.37,30.289
26.0,-78.32,30.281
26.0,-78.27,30.086
26.0,-78.22,29.957
26.0,-78.17,29.662
26.0,-78.12,29.786
26.0,-78.07,30.217
26.0,-78.02,30.732
26.0,-77.97,30.943
26.0,-77.92,30.831
26.0,-77.87,30.735
26.0,-77.82,30.716
26.0,-77.77,30.701
26.0,-77.72,30.613
26.0,-77.67,30.607
26.0,-77.62,30.407
26.0,-77.57,30.412
26.0,-77.52,30.595
26.0,-77.47,30.415
26.0,-77.42,30.1
26.0,-77.37,30.147
26.0,-77.17,30.332
26.0,-77.12,29.973
26.0,-77.07,29.718
26.0,-77.02,29.837
26.0,-76.97,29.809
26.0,-76.92,29.812
26.0,-76.87,29.739
26.0,-76.82,29.623
26.0,-76.77,29.919
26.0,-76.72,29.973
26.0,-76.67,29.993
26.0,-76.62,30.024
26.0,-76.57,29.983
26.0,-76.52,29.742
26.0,-76.47,29.718
26.0,-76.42,29.817
26.0,-76.37,29.709
26.0,-76.32,29.551
26.0,-76.27,29.702
26.0,-76.22,29.908
26.0,-76.17,29.783
26.05,-81.97,30.792
26.05,-81.92,30.743
26.05,-81.87,30.684
26.05,-81.82,30.632
26.05,-80.07,29.16
26.05,-80.02,29.212
26.05,-79.97,29.64
26.05,-79.92,29.69
26.05,-79.87,29.654
26.05,-79.82,29.399
26.05,-79.77,29.482
26.05,-79.72,29.401
26.05,-79.67,29.603
26.05,-79.62,30.036
26.05,-79.57,30.145
26.05,-79.52,29.613
26.05,-79.47,29.759
26.05,-79.42,29.767
26.05,-79.37,29.659
26.05,-79.32,29.68
26.05,-79.27,29.945
26.05,-79.22,29.897
26.05,-79.17,29.945
26.05,-79.12,29.908
26.05,-79.07,30.189
26.05,-79.02,30.449
26.05,-78.97,30.075
26.05,-78.92,29.654
26.05,-78.87,29.537
26.05,-78.82,29.459
26.05,-78.77,29.383
26.05,-78.72,29.432
26.05,-78.67,29.46
26.05,-78.62,29.484
26.05,-78.57,29.537
26.05,-78.52,29.62
26.05,-78.47,29.865
26.05,-78.42,30.067
26.05,-78.37,30.233
26.05,-78.32,30.321
26.05,-78.27,30.43
26.05,-78.22,30.296
26.05,-78.17,29.806
26.05,-78.12,29.673
26.05,-78.07,29.861
26.05,-78.02,30.337
26.05,-77.97,30.809
26.05,-77.92,30.614
26.05,-77.87,30.652
26.05,-77.82,30.697
26.05,-77.77,30.7
26.05,-77.72,30.618
26.05,-77.67,30.405
26.05,-77.62,29.922
26.05,-77.57,30.039
26.05,-77.52,30.508
26.05,-77.47,30.61
26.05,-77.42,30.365
26.05,-77.37,30.411
26.05,-77.17,30.316
26.05,-77.12,29.873
26.05,-77.07,29.806
26.05,-77.02,29.926
26.05,-76.97,29.854
26.05,-76.92,29.884
26.05,-76.87,29.852
26.05,-76.82,29.818
26.05,-76.77,29.854
26.05,-76.72,29.946
26.05,-76.67,30.011
26.05,-76.62,30.019
26.05,-76.57,30.046
26.05,-76.52,29.745
26.05,-76.47,29.607
26.05,-76.42,29.677
26.05,-76.37,29.707
26.05,-76.32,29.735
26.05,-76.27,29.887
26.05,-76.22,29.987
26.05,-76.17,29.948
26.1,-81.97,30.774
26.1,-81.92,30.719
26.1,-81.87,30.657
26.1,-81.82,30.609
26.1,-80.07,29.367
26.1,-80.02,29.349
26.1,-79.97,29.612
26.1,-79.92,29.7
26.1,-79.87,29.412
26.1,-79.82,29.315
26.1,-79.77,29.35
26.1,-79.72,29.198
26.1,-79.67,29.622
26.1,-79.62,30.111
26.1,-79.57,30.08
26.1,-79.52,29.749
26.1,-79.47,29.508
26.1,-79.42,29.324
26.1,-79.37,29.403
26.1,-79.32,29.386
26.1,-79.27,29.813
26.1,-79.22,30.006
26.1,-79.17,29.68
26.1,-79.12,29.69
26.1,-79.07,29.806
26.1,-79.02,29.789
26.1,-78.97,29.537
26.1,-78.92,29.502
26.1,-78.87,29.524
26.1,-78.82,29.4
26.1,-78.77,29.33
26.1,-78.72,29.442
26.1,-78.67,29.44
26.1,-78.62,29.525
26.1,-78.57,29.462
26.1,-78.52,29.476
26.1,-78.47,29.636
26.1,-78.42,29.934
26.1,-78.37,30.081
26.1,-78.32,30.193
26.1,-78.27,30.336
26.1,-78.22,30.528
26.1,-78.17,30.266
26.1,-78.12,29.932
26.1,-78.07,29.67
26.1,-78.02,29.487
26.1,-77.97,29.466
26.1,-77.92,30.151
26.1,-77.87,30.504
26.1,-77.82,30.661
26.1,-77.77,30.692
26.1,-77.72,30.594
26.1,-77.67,30.326
26.1,-77.62,29.973
26.1,-77.57,29.816
26.1,-77.52,30.157
26.1,-77.47,30.624
26.1,-77.42,30.507
26.1,-77.37,30.457
26.1,-77.32,30.378
26.1,-77.17,30.221
26.1,-77.12,29.995
26.1,-77.07,29.962
26.1,-77.02,30.242
26.1,-76.97,29.962
26.1,-76.92,29.926
26.1,-76.87,29.893
26.1,-76.82,29.835
26.1,-76.77,29.854
26.1,-76.72,29.852
26.1,-76.67,29.639
26.1,-76.62,29.61
26.1,-76.57,29.897
26.1,-76.52,29.764
26.1,-76.47,29.618
26.1,-76.42,29.655
26.1,-76.37,29.764
26.1,-76.32,29.875
26.1,-76.27,29.928
26.1,-76.22,29.851
26.1,-76.17,29.945
26.15,-81.97,30.775
26.15,-81.92,30.7
26.15,-81.87,30.63
26.15,-81.82,30.583
26.15,-80.07,29.552
26.15,-80.02,29.454
26.15,-79.97,29.331
26.15,-79.92,29.37
26.15,-79.87,29.396
26.15,-79.82,29.299
26.15,-79.77,29.276
26.15,-79.72,29.396
26.15,-79.67,29.571
26.15,-79.62,29.657
26.15,-79.57,30.071
26.15,-79.52,30.301
26.15,-79.47,30.106
26.15,-79.42,29.815
26.15,-79.37,29.67
26.15,-79.32,29.573
26.15,-79.27,29.85
26.15,-79.22,30.137
26.15,-79.17,29.621
26.15,-79.12,29.57
26.15,-79.07,29.605
26.15,-79.02,29.509
26.15,-78.97,29.439
26.15,-78.92,29.768
26.15,-78.87,29.993
26.15,-78.82,29.649
26.15,-78.77,29.303
26.15,-78.72,29.359
26.15,-78.67,29.433
26.15,-78.62,29.681
26.15,-78.57,29.758
26.15,-78.52,29.706
26.15,-78.47,29.683
26.15,-78.42,29.743
26.15,-78.37,29.781
26.15,-78.32,29.839
26.15,-78.27,30.049
26.15,-78.22,30.192
26.15,-78.17,30.123
26.15,-78.12,29.891
26.15,-78.07,29.816
26.15,-78.02,29.647
26.15,-77.97,29.664
26.15,-77.92,30.105
26.15,-77.87,30.468
26.15,-77.82,30.65
26.15,-77.77,30.705
26.15,-77.72,30.638
26.15,-77.67,30.419
26.15,-77.62,30.098
26.15,-77.57,29.841
26.15,-77.52,30.133
26.15,-77.47,30.478
26.15,-77.42,30.489
26.15,-77.37,30.384
26.15,-77.32,30.307
26.15,-77.27,30.299
26.15,-77.17,30.369
26.15,-77.12,30.175
26.15,-77.07,29.996
26.15,-77.02,29.992
26.15,-76.97,30.003
26.15,-76.92,29.978
26.15,-76.87,29.868
26.15,-76.82,29.799
26.15,-76.77,29.846
26.15,-76.72,29.906
26.15,-76.67,29.75
26.15,-76.62,29.664
26.15,-76.57,29.845
26.15,-76.52,29.772
