lat,lon,sst
26.1,-80.07,30.893
26.1,-80.02,30.931
26.1,-79.97,30.917
26.1,-79.92,30.85
26.1,-79.87,30.771
26.1,-79.82,30.762
26.1,-79.77,30.803
26.1,-79.72,30.817
26.1,-79.67,30.81
26.1,-79.62,30.885
26.1,-79.57,30.964
26.1,-79.52,30.677
26.1,-79.47,30.343
26.1,-79.42,30.203
26.1,-79.37,30.445
26.1,-79.32,30.461
26.1,-79.27,30.558
26.1,-79.22,30.615
26.1,-79.17,30.344
26.1,-79.12,30.467
26.1,-79.07,30.609
26.1,-79.02,30.396
26.1,-78.97,30.185
26.1,-78.92,30.117
26.1,-78.87,30.18
26.1,-78.82,30.202
26.1,-78.77,30.141
26.1,-78.72,30.123
26.1,-78.67,30.14
26.1,-78.62,30.103
26.1,-78.57,30.27
26.1,-78.52,30.185
26.1,-78.47,30.157
26.1,-78.42,30.219
26.1,-78.37,30.091
26.1,-78.32,30.166
26.1,-78.27,30.254
26.1,-78.22,30.412
26.1,-78.17,30.494
26.1,-78.12,30.541
26.1,-78.07,30.565
26.1,-78.02,30.286
26.1,-77.97,30.094
26.1,-77.92,30.521
26.1,-77.87,30.796
26.1,-77.82,30.943
26.1,-77.77,30.996
26.1,-77.72,31.001
26.1,-77.67,30.994
26.1,-77.62,30.962
26.1,-77.57,30.911
26.1,-77.52,30.867
26.1,-77.47,30.658
26.1,-77.42,30.676
26.1,-77.37,30.664
26.1,-77.32,31.059
26.1,-77.17,30.557
26.1,-77.12,30.316
26.1,-77.07,30.302
26.1,-77.02,30.284
26.1,-76.97,30.252
26.1,-76.92,30.127
26.1,-76.87,30.012
26.1,-76.82,30.008
26.1,-76.77,30.043
26.1,-76.72,30.211
26.1,-76.67,30.362
26.1,-76.62,30.479
26.1,-76.57,30.553
26.1,-76.52,30.592
26.1,-76.47,30.581
26.1,-76.42,30.557
26.1,-76.37,30.673
26.1,-76.32,30.755
26.1,-76.27,30.68
26.1,-76.22,30.812
26.1,-76.17,30.991
26.15,-81.97,31.275
26.15,-81.92,31.12
26.15,-81.87,30.74
26.15,-81.82,30.446
26.15,-80.07,30.965
26.15,-80.02,31.002
26.15,-79.97,31.003
26.15,-79.92,30.975
26.15,-79.87,30.938
26.15,-79.82,30.9
26.15,-79.77,30.837
26.15,-79.72,30.716
26.15,-79.67,30.55
26.15,-79.62,30.519
26.15,-79.57,30.93
26.15,-79.52,31.097
26.15,-79.47,30.473
26.15,-79.42,30.583
26.15,-79.37,30.674
26.15,-79.32,30.706
26.15,-79.27,30.667
26.15,-79.22,30.518
26.15,-79.17,30.325
26.15,-79.12,30.15
26.15,-79.07,30.291
26.15,-79.02,30.182
26.15,-78.97,30.204
26.15,-78.92,30.208
26.15,-78.87,30.238
26.15,-78.82,30.309
26.15,-78.77,30.289
26.15,-78.72,30.3
26.15,-78.67,30.394
26.15,-78.62,30.374
26.15,-78.57,30.155
26.15,-78.52,29.922
26.15,-78.47,30.027
26.15,-78.42,29.987
26.15,-78.37,29.842
26.15,-78.32,30.021
26.15,-78.27,30.267
26.15,-78.22,30.419
26.15,-78.17,30.496
26.15,-78.12,30.541
26.15,-78.07,30.546
26.15,-78.02,30.487
26.15,-77.97,30.518
26.15,-77.92,30.74
26.15,-77.87,30.928
26.15,-77.82,31.027
26.15,-77.77,31.053
26.15,-77.72,31.035
26.15,-77.67,30.992
26.15,-77.62,30.908
26.15,-77.57,30.771
26.15,-77.52,30.556
26.15,-77.47,30.328
26.15,-77.42,30.445
26.15,-77.37,30.595
26.15,-77.32,30.93
26.15,-77.27,31.164
26.15,-77.17,30.511
26.15,-77.12,30.24
26.15,-77.07,30.26
26.15,-77.02,30.286
26.15,-76.97,30.259
26.15,-76.92,30.161
26.15,-76.87,30.067
26.15,-76.82,30.055
26.15,-76.77,30.083
26.15,-76.72,30.204
26.15,-76.67,30.339
26.15,-76.62,30.455
26.15,-76.57,30.536
26.15,-76.52,30.578
26.15,-76.47,30.595
26.15,-76.42,30.643
26.15,-76.37,30.806
26.15,-76.32,30.796
26.15,-76.27,30.562
26.15,-76.22,30.61
26.15,-76.17,30.75
26.2,-81.97,31.067
26.2,-81.92,30.937
26.2,-81.87,30.378
26.2,-80.07,31.035
26.2,-80.02,31.07
26.2,-79.97,31.082
26.2,-79.92,31.075
26.2,-79.87,31.058
26.2,-79.82,31.003
26.2,-79.77,30.88
26.2,-79.72,30.684
26.2,-79.67,30.432
26.2,-79.62,30.496
26.2,-79.57,30.837
26.2,-79.52,30.987
26.2,-79.47,30.783
26.2,-79.42,30.688
26.2,-79.37,30.729
26.2,-79.32,30.724
26.2,-79.27,30.571
26.2,-79.22,30.367
26.2,-79.17,30.346
26.2,-79.12,30.264
26.2,-79.07,30.25
26.2,-79.02,30.125
26.2,-78.97,30.215
26.2,-78.92,30.134
26.2,-78.87,30.274
26.2,-78.82,30.313
26.2,-78.77,30.263
26.2,-78.72,30.233
26.2,-78.67,30.408
26.2,-78.62,30.446
26.2,-78.57,30.394
26.2,-78.52,30.309
26.2,-78.47,30.231
26.2,-78.42,30.08
26.2,-78.37,29.946
26.2,-78.32,30.164
26.2,-78.27,30.36
26.2,-78.22,30.349
26.2,-78.17,30.323
26.2,-78.12,30.451
26.2,-78.07,30.67
26.2,-78.02,30.76
26.2,-77.97,30.823
26.2,-77.92,30.925
26.2,-77.87,31.006
26.2,-77.82,31.035
26.2,-77.77,31.051
26.2,-77.72,31.042
26.2,-77.67,30.988
26.2,-77.62,30.868
26.2,-77.57,30.636
26.2,-77.52,30.263
26.2,-77.47,30.175
26.2,-77.42,30.217
26.2,-77.37,30.288
26.2,-77.32,30.646
26.2,-77.27,30.84
26.2,-77.17,30.477
26.2,-77.12,30.331
26.2,-77.07,30.213
26.2,-77.02,30.076
26.2,-76.97,30.147
26.2,-76.92,30.098
26.2,-76.87,30.002
26.2,-76.82,30.029
26.2,-76.77,30.092
26.2,-76.72,30.175
26.2,-76.67,30.295
26.2,-76.62,30.411
26.2,-76.57,30.495
26.2,-76.52,30.547
26.2,-76.47,30.585
26.2,-76.42,30.687
26.2,-76.37,30.783
26.2,-76.32,30.747
26.2,-76.27,30.553
26.2,-76.22,30.486
26.2,-76.17,30.593
26.25,-81.97,30.951
26.25,-81.92,30.745
26.25,-81.87,30.581
26.25,-80.07,31.093
26.25,-80.02,31.133
26.25,-79.97,31.141
26.25,-79.92,31.138
26.25,-79.87,31.122
26.25,-79.82,31.072
26.25,-79.77,30.965
26.25,-79.72,30.819
26.25,-79.67,30.692
26.25,-79.62,30.707
26.25,-79.57,30.816
26.25,-79.52,30.87
26.25,-79.47,30.832
26.25,-79.42,30.789
26.25,-79.37,30.785
26.25,-79.32,30.757
26.25,-79.27,30.616
26.25,-79.22,30.414
26.25,-79.17,30.429
26.25,-79.12,30.405
26.25,-79.07,30.226
26.25,-79.02,30.347
26.25,-78.97,30.329
26.25,-78.92,30.35
26.25,-78.87,30.345
26.25,-78.82,30.305
26.25,-78.77,30.249
26.25,-78.72,30.33
26.25,-78.67,30.464
26.25,-78.62,30.559
26.25,-78.57,30.593
26.25,-78.52,30.549
26.25,-78.47,30.451
26.25,-78.42,30.306
26.25,-78.37,30.178
26.25,-78.32,30.282
26.25,-78.27,30.34
26.25,-78.22,30.329
26.25,-78.17,30.497
26.25,-78.12,30.68
26.25,-78.07,30.837
26.25,-78.02,30.928
26.25,-77.97,30.989
26.25,-77.92,31.043
26.25,-77.87,31.047
26.25,-77.82,30.928
26.25,-77.77,31.022
26.25,-77.72,31.053
26.25,-77.67,31.009
26.25,-77.62,30.902
26.25,-77.57,30.731
26.25,-77.52,30.542
26.25,-77.47,30.445
26.25,-77.42,30.43
26.25,-77.37,30.415
26.25,-77.32,30.604
26.25,-77.27,30.516
26.25,-77.12,30.311
26.25,-77.07,30.291
26.25,-77.02,30.111
26.25,-76.97,30.063
26.25,-76.92,30.01
26.25,-76.87,30.012
26.25,-76.82,30.085
26.25,-76.77,30.093
26.25,-76.72,30.118
26.25,-76.67,30.245
26.25,-76.62,30.353
26.25,-76.57,30.439
26.25,-76.52,30.496
26.25,-76.47,30.522
26.25,-76.42,30.525
26.25,-76.37,30.674
26.25,-76.32,30.791
26.25,-76.27,30.731
26.25,-76.22,30.499
26.25,-76.17,30.594
26.3,-81.97,30.976
26.3,-81.92,30.666
26.3,-81.87,30.487
26.3,-80.07,31.122
26.3,-80.02,31.166
26.3,-79.97,31.18
26.3,-79.92,31.175
26.3,-79.87,31.158
26.3,-79.82,31.121
26.3,-79.77,31.059
26.3,-79.72,30.988
26.3,-79.67,30.932
26.3,-79.62,30.896
26.3,-79.57,30.872
26.3,-79.52,30.839
26.3,-79.47,30.808
26.3,-79.42,30.746
26.3,-79.37,30.775
26.3,-79.32,30.753
26.3,-79.27,30.648
26.3,-79.22,30.528
26.3,-79.17,30.545
26.3,-79.12,30.453
26.3,-79.07,30.35
26.3,-79.02,30.301
26.3,-78.97,30.376
26.3,-78.92,30.353
26.3,-78.87,30.374
26.3,-78.82,30.244
26.3,-78.77,30.22
26.3,-78.72,30.331
26.3,-78.67,30.445
26.3,-78.62,30.569
26.3,-78.57,30.645
26.3,-78.52,30.637
26.3,-78.47,30.582
26.3,-78.42,30.523
26.3,-78.37,30.497
26.3,-78.32,30.502
26.3,-78.27,30.52
26.3,-78.22,30.566
26.3,-78.17,30.684
26.3,-78.12,30.83
26.3,-78.07,30.949
26.3,-78.02,31.025
26.3,-77.97,31.08
26.3,-77.92,31.126
26.3,-77.87,31.131
26.3,-77.82,31.094
26.3,-77.77,31.099
26.3,-77.72,31.09
26.3,-77.67,31.042
26.3,-77.62,30.963
26.3,-77.52,30.753
26.3,-77.47,30.684
26.3,-77.42,30.673
26.3,-77.37,30.76
26.3,-77.32,30.791
26.3,-77.27,30.479
26.3,-77.07,30.229
26.3,-77.02,30.1
26.3,-76.97,30.061
26.3,-76.92,29.994
26.3,-76.87,30.1
26.3,-76.82,30.19
26.3,-76.77,30.155
26.3,-76.72,30.17
26.3,-76.67,30.224
26.3,-76.62,30.28
26.3,-76.57,30.356
26.3,-76.52,30.427
26.3,-76.47,30.456
26.3,-76.42,30.463
26.3,-76.37,30.56
26.3,-76.32,30.63
26.3,-76.27,30.674
26.3,-76.22,30.573
26.3,-76.17,30.697
26.35,-81.97,30.801
26.35,-81.92,30.612
26.35,-81.87,30.452
26.35,-80.02,31.177
26.35,-79.97,31.2
26.35,-79.92,31.195
26.35,-79.87,31.173
26.35,-79.82,31.147
26.35,-79.77,31.121
26.35,-79.72,31.089
26.35,-79.67,31.043
26.35,-79.62,30.986
26.35,-79.57,30.912
26.35,-79.52,30.809
26.35,-79.47,30.777
26.35,-79.42,30.732
26.35,-79.37,30.667
26.35,-79.32,30.643
26.35,-79.27,30.549
26.35,-79.22,30.518
26.35,-79.17,30.348
26.35,-79.12,30.329
26.35,-79.07,30.384
26.35,-79.02,30.398
26.35,-78.97,30.413
26.35,-78.92,30.392
26.35,-78.87,30.373
26.35,-78.82,30.282
26.35,-78.77,30.182
26.35,-78.72,30.179
26.35,-78.67,30.28
26.35,-78.62,30.488
26.35,-78.57,30.594
26.35,-78.52,30.605
26.35,-78.47,30.586
26.35,-78.42,30.573
26.35,-78.37,30.586
26.35,-78.32,30.601
26.35,-78.27,30.623
26.35,-78.22,30.676
26.35,-78.17,30.772
26.35,-78.12,30.883
26.35,-78.07,30.98
26.35,-78.02,31.062
26.35,-77.97,31.132
26.35,-77.92,31.184
26.35,-77.87,31.211
26.35,-77.82,31.215
26.35,-77.77,31.186
26.35,-77.72,31.125
26.35,-77.67,31.051
26.35,-77.62,30.973
26.35,-77.57,30.908
26.35,-77.52,30.863
26.35,-77.47,30.83
26.35,-77.42,30.81
26.35,-77.37,30.777
26.35,-77.32,30.67
26.35,-77.27,30.392
26.35,-77.02,30.197
26.35,-76.97,30.154
26.35,-76.92,30.151
26.35,-76.87,30.187
26.35,-76.82,30.214
26.35,-76.77,30.212
26.35,-76.72,30.211
26.35,-76.67,30.214
26.35,-76.62,30.212
26.35,-76.57,30.269
26.35,-76.52,30.354
26.35,-76.47,30.402
26.35,-76.42,30.42
26.35,-76.37,30.401
26.35,-76.32,30.378
26.35,-76.27,30.406
26.35,-76.22,30.617
26.35,-76.17,30.908
26.4,-81.97,30.345
26.4,-81.92,30.199
26.4,-81.87,30.288
26.4,-80.02,31.181
26.4,-79.97,31.196
26.4,-79.92,31.185
26.4,-79.87,31.155
26.4,-79.82,31.13
26.4,-79.77,31.118
26.4,-79.72,31.106
26.4,-79.67,31.074
26.4,-79.62,31.02
26.4,-79.57,30.93
26.4,-79.52,30.803
26.4,-79.47,30.676
26.4,-79.42,30.565
26.4,-79.37,30.487
26.4,-79.32,30.498
26.4,-79.27,30.399
26.4,-79.22,30.225
26.4,-79.17,30.254
26.4,-79.12,30.21
26.4,-79.07,30.216
26.4,-79.02,30.311
26.4,-78.97,30.248
26.4,-78.92,30.291
26.4,-78.87,30.378
26.4,-78.82,30.372
26.4,-78.77,30.346
26.4,-78.72,30.332
26.4,-78.67,30.287
26.4,-78.62,30.449
26.4,-78.57,30.531
26.4,-78.52,30.504
26.4,-78.47,30.47
26.4,-78.42,30.459
26.4,-78.37,30.473
26.4,-78.32,30.512
26.4,-78.27,30.552
26.4,-78.22,30.614
26.4,-78.17,30.711
26.4,-78.12,30.825
26.4,-78.07,30.944
26.4,-78.02,31.058
26.4,-77.97,31.154
26.4,-77.92,31.224
26.4,-77.87,31.264
26.4,-77.82,31.266
26.4,-77.77,31.216
26.4,-77.72,31.126
26.4,-77.67,30.999
26.4,-77.62,30.884
26.4,-77.57,30.85
26.4,-77.52,30.85
26.4,-77.47,30.868
26.4,-77.42,30.854
26.4,-77.37,30.787
26.4,-77.32,30.654
26.4,-77.27,30.46
26.4,-77.02,30.238
26.4,-76.97,30.225
26.4,-76.92,30.246
26.4,-76.87,30.251
26.4,-76.82,30.244
26.4,-76.77,30.238
26.4,-76.72,30.223
26.4,-76.67,30.194
26.4,-76.62,30.165
26.4,-76.57,30.195
26.4,-76.52,30.293
26.4,-76.47,30.337
26.4,-76.42,30.348
26.4,-76.37,30.332
26.4,-76.32,30.318
26.4,-76.27,30.322
26.4,-76.22,30.404
26.4,-76.17,30.684
26.45,-81.97,29.975
26.45,-81.87,30.183
26.45,-80.02,31.166
26.45,-79.97,31.169
26.45,-79.92,31.149
26.45,-79.87,31.114
26.45,-79.82,31.079
26.45,-79.77,31.057
26.45,-79.72,31.05
26.45,-79.67,31.041
26.45,-79.62,31.005
26.45,-79.57,30.922
26.45,-79.52,30.791
26.45,-79.47,30.625
26.45,-79.42,30.48
26.45,-79.37,30.356
26.45,-79.32,30.358
26.45,-79.27,30.335
26.45,-79.22,30.114
26.45,-79.17,30.183
26.45,-79.12,30.248
26.45,-79.07,30.278
26.45,-79.02,30.39
26.45,-78.97,30.275
26.45,-78.92,30.282
26.45,-78.87,30.335
26.45,-78.82,30.368
26.45,-78.77,30.275
26.45,-78.72,30.314
26.45,-78.67,30.426
26.45,-78.62,30.481
26.45,-78.57,30.469
26.45,-78.52,30.4
26.45,-78.47,30.341
26.45,-78.42,30.271
26.45,-78.37,30.208
26.45,-78.32,30.277
26.45,-78.27,30.331
26.45,-78.22,30.407
26.45,-78.17,30.535
26.45,-78.12,30.696
26.45,-78.07,30.863
26.45,-78.02,31.017
26.45,-77.97,31.149
26.45,-77.92,31.242
26.45,-77.87,31.28
26.45,-77.82,31.264
26.45,-77.77,31.203
26.45,-77.72,31.108
26.45,-77.67,30.975
26.45,-77.62,30.842
26.45,-77.57,30.725
26.45,-77.52,30.764
26.45,-77.47,30.821
26.45,-77.42,30.815
26.45,-77.37,30.752
26.45,-77.32,30.662
26.45,-77.27,30.558
26.45,-77.22,30.469
26.45,-77.02,30.217
26.45,-76.97,30.213
26.45,-76.92,30.337
26.45,-76.87,30.3
26.45,-76.82,30.234
26.45,-76.77,30.242
26.45,-76.72,30.224
26.45,-76.67,30.182
26.45,-76.62,30.119
26.45,-76.57,30.257
26.45,-76.52,30.253
26.45,-76.47,30.244
26.45,-76.42,30.239
26.45,-76.37,30.233
26.45,-76.32,30.23
26.45,-76.27,30.258
26.45,-76.22,30.283
26.45,-76.17,30.435
26.5,-80.02,31.14
26.5,-79.97,31.135
26.5,-79.92,31.103
26.5,-79.87,31.062
26.5,-79.82,31.019
26.5,-79.77,30.971
26.5,-79.72,30.953
26.5,-79.67,30.953
26.5,-79.62,30.935
26.5,-79.57,30.875
26.5,-79.52,30.773
26.5,-79.47,30.645
26.5,-79.42,30.462
26.5,-79.37,30.286
26.5,-79.32,30.434
26.5,-79.27,30.411
26.5,-79.22,30.25
26.5,-79.17,30.274
26.5,-79.12,30.209
26.5,-79.07,30.245
26.5,-79.02,30.253
26.5,-78.97,30.292
26.5,-78.92,30.319
26.5,-78.87,30.387
26.5,-78.82,30.285
26.5,-78.77,30.188
26.5,-78.62,30.352
26.5,-78.57,30.314
26.5,-78.52,30.309
26.5,-78.47,30.272
26.5,-78.42,30.23
26.5,-78.37,30.15
26.5,-78.32,30.093
26.5,-78.27,30.037
26.5,-78.22,30.118
26.5,-78.17,30.313
26.5,-78.12,30.522
26.5,-78.07,30.732
26.5,-78.02,30.932
26.5,-77.97,31.103
26.5,-77.92,31.219
26.5,-77.87,31.255
26.5,-77.82,31.223
26.5,-77.77,31.16
26.5,-77.72,31.075
26.5,-77.67,30.971
26.5,-77.62,30.842
26.5,-77.57,30.737
26.5,-77.52,30.7
26.5,-77.47,30.663
26.5,-77.42,30.643
26.5,-77.37,30.587
26.5,-77.32,30.589
26.5,-77.27,30.599
26.5,-77.22,30.561
26.5,-77.02,30.269
26.5,-76.97,30.292
26.5,-76.92,30.454
26.5,-76.87,30.406
26.5,-76.82,30.277
26.5,-76.77,30.227
26.5,-76.72,30.21
26.5,-76.67,30.195
26.5,-76.62,30.172
26.5,-76.57,30.187
26.5,-76.52,30.166
26.5,-76.47,30.111
26.5,-76.42,30.09
26.5,-76.37,30.091
26.5,-76.32,30.108
26.5,-76.27,30.129
26.5,-76.22,30.18
26.5,-76.17,30.296
26.55,-80.02,31.117
26.55,-79.97,31.106
26.55,-79.92,31.063
26.55,-79.87,31.003
26.55,-79.82,30.943
26.55,-79.77,30.895
26.55,-79.72,30.871
26.55,-79.67,30.864
26.55,-79.62,30.846
26.55,-79.57,30.797
26.55,-79.52,30.721
26.55,-79.47,30.627
26.55,-79.42,30.505
26.55,-79.37,30.376
26.55,-79.32,30.268
26.55,-79.27,30.216
26.55,-79.22,30.117
26.55,-79.17,30.222
26.55,-79.12,30.319
26.55,-79.07,30.311
26.55,-79.02,30.299
26.55,-78.97,30.307
26.55,-78.92,30.373
26.55,-78.87,30.373
26.55,-78.52,30.267
26.55,-78.47,30.223
26.55,-78.42,30.176
26.55,-78.37,30.165
26.55,-78.32,30.039
26.55,-78.27,29.933
26.55,-78.22,29.953
26.55,-78.17,30.162
26.55,-78.12,30.344
26.55,-78.07,30.55
26.55,-78.02,30.79
26.55,-77.97,30.992
26.55,-77.92,31.119
26.55,-77.87,31.164
26.55,-77.82,31.134
26.55,-77.77,31.065
26.55,-77.72,30.981
26.55,-77.67,30.91
26.55,-77.62,30.86
26.55,-77.57,30.822
26.55,-77.52,30.766
26.55,-77.47,30.663
26.55,-77.42,30.464
26.55,-77.37,30.311
26.55,-77.32,30.486
26.55,-77.27,30.583
26.55,-77.22,30.573
26.55,-77.17,30.516
26.55,-77.07,30.382
26.55,-77.02,30.325
26.55,-76.97,30.307
26.55,-76.92,30.425
26.55,-76.87,30.364
26.55,-76.82,30.236
26.55,-76.77,30.141
26.55,-76.72,30.161
26.55,-76.67,30.184
26.55,-76.62,30.169
26.55,-76.57,30.136
26.55,-76.52,30.087
26.55,-76.47,30.002
26.55,-76.42,29.973
26.55,-76.37,29.971
26.55,-76.32,29.98
26.55,-76.27,29.952
26.55,-76.22,29.988
26.55,-76.17,30.072
26.6,-81.92,30.107
26.6,-80.02,31.1
26.6,-79.97,31.092
26.6,-79.92,31.052
26.6,-79.87,30.993
26.6,-79.82,30.933
26.6,-79.77,30.887
26.6,-79.72,30.853
26.6,-79.67,30.821
26.6,-79.62,30.775
26.6,-79.57,30.714
26.6,-79.52,30.646
26.6,-79.47,30.589
26.6,-79.42,30.518
26.6,-79.37,30.431
26.6,-79.32,30.3
26.6,-79.27,30.134
26.6,-79.22,30.209
26.6,-79.17,30.182
26.6,-79.12,30.18
26.6,-79.07,30.296
26.6,-79.02,30.298
26.6,-78.97,30.288
26.6,-78.92,30.347
26.6,-78.82,30.106
26.6,-78.77,30.082
26.6,-78.72,30.137
26.6,-78.67,30.19
26.6,-78.37,30.128
26.6,-78.32,30.097
26.6,-78.27,30.145
26.6,-78.22,30.204
26.6,-78.17,30.308
26.6,-78.12,30.199
26.6,-78.07,30.336
26.6,-78.02,30.618
26.6,-77.97,30.82
26.6,-77.92,30.946
26.6,-77.82,30.989
26.6,-77.77,30.899
26.6,-77.72,30.793
26.6,-77.67,30.768
26.6,-77.62,30.827
26.6,-77.57,30.884
26.6,-77.52,30.871
26.6,-77.47,30.773
26.6,-77.42,30.579
26.6,-77.37,30.423
26.6,-77.17,30.505
26.6,-77.12,30.445
26.6,-77.07,30.372
26.6,-77.02,30.372
26.6,-76.97,30.423
26.6,-76.92,30.451
26.6,-76.87,30.34
26.6,-76.82,30.198
26.6,-76.77,30.031
26.6,-76.72,30.114
26.6,-76.67,30.156
26.6,-76.62,30.138
26.6,-76.57,30.107
26.6,-76.52,30.117
26.6,-76.47,30.147
26.6,-76.42,30.09
26.6,-76.37,29.976
26.6,-76.32,29.895
26.6,-76.27,29.825
26.6,-76.22,29.834
26.6,-76.17,29.816
26.65,-80.02,31.084
26.65,-79.97,31.086
26.65,-79.92,31.057
26.65,-79.87,31.007
26.65,-79.82,30.95
26.65,-79.77,30.901
26.65,-79.72,30.856
26.65,-79.67,30.798
26.65,-79.62,30.723
26.65,-79.57,30.64
26.65,-79.52,30.567
26.65,-79.47,30.52
26.65,-79.42,30.493
26.65,-79.37,30.487
26.65,-79.32,30.47
26.65,-79.27,30.434
26.65,-79.22,30.391
26.65,-79.17,30.295
26.65,-79.12,30.43
26.65,-79.07,30.451
26.65,-79.02,30.348
26.65,-78.97,30.21
26.65,-78.87,30.112
26.65,-78.82,30.1
26.65,-78.77,30.14
26.65,-78.72,30.356
26.65,-78.67,30.358
26.65,-78.62,30.154
26.65,-78.07,30.319
26.65,-78.02,30.484
26.65,-77.97,30.642
26.65,-77.87,30.828
26.65,-77.82,30.822
26.65,-77.77,30.712
26.65,-77.72,30.538
26.65,-77.67,30.552
26.65,-77.62,30.779
26.65,-77.57,30.93
26.65,-77.52,30.964
26.65,-77.47,30.9
26.65,-77.42,30.789
26.65,-77.37,30.683
26.65,-77.27,30.579
26.65,-77.22,30.516
26.65,-77.17,30.502
26.65,-77.12,30.442
26.65,-77.07,30.342
26.65,-77.02,30.401
26.65,-76.97,30.504
26.65,-76.92,30.477
26.65,-76.87,30.333
26.65,-76.82,30.271
26.65,-76.77,30.177
26.65,-76.72,30.14
26.65,-76.67,30.124
26.65,-76.62,30.079
26.65,-76.57,30.033
26.65,-76.52,30.097
26.65,-76.47,30.232
26.65,-76.42,30.188
26.65,-76.37,30.014
26.65,-76.32,29.919
26.65,-76.27,29.871
26.65,-76.22,29.851
26.65,-76.17,29.855
26.7,-80.02,31.066
26.7,-79.97,31.078
26.7,-79.92,31.061
