lat,lon,sst
26.1,-77.52,29.958
26.1,-77.47,29.899
26.1,-77.42,29.862
26.1,-77.37,29.855
26.1,-77.32,29.868
26.1,-77.17,29.911
26.1,-77.12,29.912
26.1,-77.07,29.915
26.1,-77.02,29.926
26.1,-76.97,29.946
26.1,-76.92,29.977
26.1,-76.87,30.017
26.1,-76.82,30.064
26.1,-76.77,30.116
26.1,-76.72,30.172
26.1,-76.67,30.23
26.1,-76.62,30.289
26.1,-76.57,30.346
26.1,-76.52,30.398
26.1,-76.47,30.443
26.1,-76.42,30.476
26.1,-76.37,30.495
26.1,-76.32,30.494
26.1,-76.27,30.473
26.1,-76.22,30.437
26.1,-76.17,30.398
26.15,-81.97,30.633
26.15,-81.92,30.396
26.15,-81.87,30.229
26.15,-81.82,30.158
26.15,-80.07,30.581
26.15,-80.02,30.607
26.15,-79.97,30.626
26.15,-79.92,30.624
26.15,-79.87,30.596
26.15,-79.82,30.542
26.15,-79.77,30.46
26.15,-79.72,30.352
26.15,-79.67,30.22
26.15,-79.62,30.069
26.15,-79.57,29.898
26.15,-79.52,29.711
26.15,-79.47,29.526
26.15,-79.42,29.544
26.15,-79.37,29.624
26.15,-79.32,29.693
26.15,-79.27,29.751
26.15,-79.22,29.788
26.15,-79.17,29.799
26.15,-79.12,29.773
26.15,-79.07,29.811
26.15,-79.02,29.83
26.15,-78.97,29.809
26.15,-78.92,29.788
26.15,-78.87,29.779
26.15,-78.82,29.766
26.15,-78.77,29.748
26.15,-78.72,29.735
26.15,-78.67,29.731
26.15,-78.62,29.761
26.15,-78.57,29.726
26.15,-78.52,29.67
26.15,-78.47,29.816
26.15,-78.42,29.935
26.15,-78.37,30.191
26.15,-78.32,30.404
26.15,-78.27,30.171
26.15,-78.22,30.25
26.15,-78.17,30.2
26.15,-78.12,30.28
26.15,-78.07,30.5
26.15,-78.02,30.537
26.15,-77.97,30.596
26.15,-77.92,30.493
26.15,-77.87,30.538
26.15,-77.82,30.596
26.15,-77.77,30.56
26.15,-77.72,30.471
26.15,-77.67,30.31
26.15,-77.62,30.121
26.15,-77.57,29.949
26.15,-77.52,29.802
26.15,-77.47,29.683
26.15,-77.42,29.645
26.15,-77.37,29.677
26.15,-77.32,29.741
26.15,-77.27,29.806
26.15,-77.17,29.836
26.15,-77.12,29.839
26.15,-77.07,29.839
26.15,-77.02,29.846
26.15,-76.97,29.866
26.15,-76.92,29.898
26.15,-76.87,29.94
26.15,-76.82,29.99
26.15,-76.77,30.046
26.15,-76.72,30.107
26.15,-76.67,30.17
26.15,-76.62,30.235
26.15,-76.57,30.298
26.15,-76.52,30.358
26.15,-76.47,30.41
26.15,-76.42,30.451
26.15,-76.37,30.477
26.15,-76.32,30.484
26.15,-76.27,30.469
26.15,-76.22,30.439
26.15,-76.17,30.401
26.2,-81.97,30.565
26.2,-81.92,30.365
26.2,-81.87,30.194
26.2,-80.07,30.609
26.2,-80.02,30.631
26.2,-79.97,30.644
26.2,-79.92,30.637
26.2,-79.87,30.604
26.2,-79.82,30.547
26.2,-79.77,30.465
26.2,-79.72,30.362
26.2,-79.67,30.238
26.2,-79.62,30.099
26.2,-79.57,29.946
26.2,-79.52,29.783
26.2,-79.47,29.657
26.2,-79.42,29.626
26.2,-79.37,29.662
26.2,-79.32,29.718
26.2,-79.27,29.782
26.2,-79.22,29.845
26.2,-79.17,29.89
26.2,-79.12,29.92
26.2,-79.07,29.932
26.2,-79.02,29.908
26.2,-78.97,29.824
26.2,-78.92,29.778
26.2,-78.87,29.804
26.2,-78.82,29.8
26.2,-78.77,29.79
26.2,-78.72,29.776
26.2,-78.67,29.763
26.2,-78.62,29.752
26.2,-78.57,29.732
26.2,-78.52,29.754
26.2,-78.47,29.855
26.2,-78.42,29.857
26.2,-78.37,30.075
26.2,-78.32,30.182
26.2,-78.27,30.081
26.2,-78.22,30.02
26.2,-78.17,29.89
26.2,-78.12,30.181
26.2,-78.07,30.511
26.2,-78.02,30.341
26.2,-77.97,30.466
26.2,-77.92,30.378
26.2,-77.87,30.324
26.2,-77.82,30.472
26.2,-77.77,30.555
26.2,-77.72,30.411
26.2,-77.67,30.264
26.2,-77.62,30.079
26.2,-77.57,29.894
26.2,-77.52,29.716
26.2,-77.47,29.56
26.2,-77.42,29.505
26.2,-77.37,29.566
26.2,-77.32,29.665
26.2,-77.27,29.733
26.2,-77.17,29.758
26.2,-77.12,29.761
26.2,-77.07,29.762
26.2,-77.02,29.767
26.2,-76.97,29.786
26.2,-76.92,29.818
26.2,-76.87,29.861
26.2,-76.82,29.913
26.2,-76.77,29.973
26.2,-76.72,30.037
26.2,-76.67,30.105
26.2,-76.62,30.175
26.2,-76.57,30.244
26.2,-76.52,30.308
26.2,-76.47,30.365
26.2,-76.42,30.411
26.2,-76.37,30.443
26.2,-76.32,30.456
26.2,-76.27,30.447
26.2,-76.22,30.421
26.2,-76.17,30.384
26.25,-81.97,30.453
26.25,-81.92,30.268
26.25,-81.87,30.121
26.25,-80.07,30.65
26.25,-80.02,30.674
26.25,-79.97,30.687
26.25,-79.92,30.676
26.25,-79.87,30.636
26.25,-79.82,30.572
26.25,-79.77,30.488
26.25,-79.72,30.387
26.25,-79.67,30.274
26.25,-79.62,30.153
26.25,-79.57,30.033
26.25,-79.52,29.922
26.25,-79.47,29.842
26.25,-79.42,29.797
26.25,-79.37,29.751
26.25,-79.32,29.743
26.25,-79.27,29.819
26.25,-79.22,29.917
26.25,-79.17,29.993
26.25,-79.12,30.043
26.25,-79.07,30.065
26.25,-79.02,30.04
26.25,-78.97,29.933
26.25,-78.92,29.748
26.25,-78.87,29.819
26.25,-78.82,29.823
26.25,-78.77,29.835
26.25,-78.72,29.826
26.25,-78.67,29.807
26.25,-78.62,29.789
26.25,-78.57,29.788
26.25,-78.52,29.82
26.25,-78.47,29.883
26.25,-78.42,29.919
26.25,-78.37,29.764
26.25,-78.32,29.877
26.25,-78.27,30.023
26.25,-78.22,29.979
26.25,-78.17,29.833
26.25,-78.12,29.778
26.25,-78.07,29.915
26.25,-78.02,30.128
26.25,-77.97,30.393
26.25,-77.92,30.589
26.25,-77.87,30.686
26.25,-77.82,30.739
26.25,-77.77,30.514
26.25,-77.72,30.542
26.25,-77.67,30.306
26.25,-77.62,29.993
26.25,-77.57,29.882
26.25,-77.52,29.745
26.25,-77.47,29.63
26.25,-77.42,29.57
26.25,-77.37,29.579
26.25,-77.32,29.617
26.25,-77.27,29.652
26.25,-77.12,29.681
26.25,-77.07,29.684
26.25,-77.02,29.692
26.25,-76.97,29.711
26.25,-76.92,29.741
26.25,-76.87,29.784
26.25,-76.82,29.837
26.25,-76.77,29.898
26.25,-76.72,29.965
26.25,-76.67,30.037
26.25,-76.62,30.111
26.25,-76.57,30.184
26.25,-76.52,30.251
26.25,-76.47,30.309
26.25,-76.42,30.356
26.25,-76.37,30.389
26.25,-76.32,30.405
26.25,-76.27,30.4
26.25,-76.22,30.375
26.25,-76.17,30.333
26.3,-81.97,30.336
26.3,-81.92,30.21
26.3,-81.87,30.101
26.3,-80.07,30.69
26.3,-80.02,30.728
26.3,-79.97,30.746
26.3,-79.92,30.731
26.3,-79.87,30.684
26.3,-79.82,30.612
26.3,-79.77,30.522
26.3,-79.72,30.421
26.3,-79.67,30.316
26.3,-79.62,30.214
26.3,-79.57,30.123
26.3,-79.52,30.052
26.3,-79.47,30.013
26.3,-79.42,30.019
26.3,-79.37,29.816
26.3,-79.32,29.774
26.3,-79.27,29.899
26.3,-79.22,30.001
26.3,-79.17,30.082
26.3,-79.12,30.148
26.3,-79.07,30.189
26.3,-79.02,30.203
26.3,-78.97,30.193
26.3,-78.92,29.972
26.3,-78.87,29.916
26.3,-78.82,29.86
26.3,-78.77,29.897
26.3,-78.72,29.881
26.3,-78.67,29.858
26.3,-78.62,29.836
26.3,-78.57,29.83
26.3,-78.52,29.849
26.3,-78.47,29.889
26.3,-78.42,29.92
26.3,-78.37,29.744
26.3,-78.32,29.98
26.3,-78.27,30.131
26.3,-78.22,29.955
26.3,-78.17,29.931
26.3,-78.12,29.951
26.3,-78.07,30.053
26.3,-78.02,30.208
26.3,-77.97,30.475
26.3,-77.92,30.491
26.3,-77.87,30.713
26.3,-77.82,30.695
26.3,-77.77,30.419
26.3,-77.72,30.667
26.3,-77.67,30.259
26.3,-77.62,30.007
26.3,-77.52,29.831
26.3,-77.47,29.743
26.3,-77.42,29.71
26.3,-77.37,29.679
26.3,-77.32,29.637
26.3,-77.27,29.61
26.3,-77.07,29.606
26.3,-77.02,29.617
26.3,-76.97,29.636
26.3,-76.92,29.666
26.3,-76.87,29.707
26.3,-76.82,29.759
26.3,-76.77,29.822
26.3,-76.72,29.893
26.3,-76.67,29.968
26.3,-76.62,30.043
26.3,-76.57,30.116
26.3,-76.52,30.183
26.3,-76.47,30.241
26.3,-76.42,30.288
26.3,-76.37,30.322
26.3,-76.32,30.34
26.3,-76.27,30.336
26.3,-76.22,30.31
26.3,-76.17,30.259
26.35,-81.97,30.275
26.35,-81.92,30.242
26.35,-81.87,30.138
26.35,-80.02,30.774
26.35,-79.97,30.8
26.35,-79.92,30.783
26.35,-79.87,30.733
26.35,-79.82,30.655
26.35,-79.77,30.558
26.35,-79.72,30.454
26.35,-79.67,30.354
26.35,-79.62,30.265
26.35,-79.57,30.192
26.35,-79.52,30.137
26.35,-79.47,30.097
26.35,-79.42,30.048
26.35,-79.37,29.981
26.35,-79.32,29.979
26.35,-79.27,30.079
26.35,-79.22,30.111
26.35,-79.17,30.164
26.35,-79.12,30.227
26.35,-79.07,30.274
26.35,-79.02,30.317
26.35,-78.97,30.374
26.35,-78.92,30.238
26.35,-78.87,30.08
26.35,-78.82,29.999
26.35,-78.77,29.961
26.35,-78.72,29.934
26.35,-78.67,29.907
26.35,-78.62,29.876
26.35,-78.57,29.857
26.35,-78.52,29.85
26.35,-78.47,29.842
26.35,-78.42,29.794
26.35,-78.37,29.842
26.35,-78.32,29.827
26.35,-78.27,30.039
26.35,-78.22,29.95
26.35,-78.17,30.05
26.35,-78.12,30.306
26.35,-78.07,30.375
26.35,-78.02,30.347
26.35,-77.97,30.169
26.35,-77.92,30.613
26.35,-77.87,30.751
26.35,-77.82,30.33
26.35,-77.77,30.177
26.35,-77.72,29.858
26.35,-77.67,29.812
26.35,-77.62,29.987
26.35,-77.57,30.006
26.35,-77.52,29.923
26.35,-77.47,29.849
26.35,-77.42,29.912
26.35,-77.37,29.811
26.35,-77.32,29.662
26.35,-77.27,29.574
26.35,-77.02,29.54
26.35,-76.97,29.559
26.35,-76.92,29.588
26.35,-76.87,29.627
26.35,-76.82,29.679
26.35,-76.77,29.745
26.35,-76.72,29.821
26.35,-76.67,29.899
26.35,-76.62,29.972
26.35,-76.57,30.04
26.35,-76.52,30.105
26.35,-76.47,30.163
26.35,-76.42,30.211
26.35,-76.37,30.248
26.35,-76.32,30.269
26.35,-76.27,30.267
26.35,-76.22,30.24
26.35,-76.17,30.18
26.4,-81.97,30.169
26.4,-81.92,30.147
26.4,-81.87,30.102
26.4,-80.02,30.79
26.4,-79.97,30.818
26.4,-79.92,30.808
26.4,-79.87,30.764
26.4,-79.82,30.688
26.4,-79.77,30.583
26.4,-79.72,30.474
26.4,-79.67,30.378
26.4,-79.62,30.3
26.4,-79.57,30.24
26.4,-79.52,30.195
26.4,-79.47,30.163
26.4,-79.42,30.14
26.4,-79.37,30.13
26.4,-79.32,30.155
26.4,-79.27,30.221
26.4,-79.22,30.262
26.4,-79.17,30.259
26.4,-79.12,30.288
26.4,-79.07,30.314
26.4,-79.02,30.336
26.4,-78.97,30.358
26.4,-78.92,30.322
26.4,-78.87,30.158
26.4,-78.82,30.047
26.4,-78.77,29.996
26.4,-78.72,29.977
26.4,-78.67,29.947
26.4,-78.62,29.9
26.4,-78.57,29.869
26.4,-78.52,29.856
26.4,-78.47,29.851
26.4,-78.42,29.869
26.4,-78.37,29.949
26.4,-78.32,29.91
26.4,-78.27,29.839
26.4,-78.22,29.951
26.4,-78.17,30.107
26.4,-78.12,30.331
26.4,-78.07,30.347
26.4,-78.02,30.304
26.4,-77.97,30.084
26.4,-77.92,30.055
26.4,-77.87,30.101
26.4,-77.82,29.894
26.4,-77.77,29.609
26.4,-77.72,29.835
26.4,-77.67,29.655
26.4,-77.62,30.008
26.4,-77.57,30.085
26.4,-77.52,29.95
26.4,-77.47,29.898
26.4,-77.42,29.98
26.4,-77.37,29.86
26.4,-77.32,29.591
26.4,-77.27,29.503
26.4,-77.02,29.463
26.4,-76.97,29.478
26.4,-76.92,29.502
26.4,-76.87,29.542
26.4,-76.82,29.598
26.4,-76.77,29.669
26.4,-76.72,29.752
26.4,-76.67,29.837
26.4,-76.62,29.909
26.4,-76.57,29.966
26.4,-76.52,30.019
26.4,-76.47,30.075
26.4,-76.42,30.129
26.4,-76.37,30.174
26.4,-76.32,30.203
26.4,-76.27,30.206
26.4,-76.22,30.18
26.4,-76.17,30.116
26.45,-81.97,30.089
26.45,-81.87,30.06
26.45,-80.02,30.768
26.45,-79.97,30.797
26.45,-79.92,30.794
26.45,-79.87,30.759
26.45,-79.82,30.688
26.45,-79.77,30.582
26.45,-79.72,30.475
26.45,-79.67,30.385
26.45,-79.62,30.317
26.45,-79.57,30.268
26.45,-79.52,30.236
26.45,-79.47,30.221
26.45,-79.42,30.22
26.45,-79.37,30.234
26.45,-79.32,30.272
26.45,-79.27,30.348
26.45,-79.22,30.452
26.45,-79.17,30.423
26.45,-79.12,30.333
26.45,-79.07,30.34
26.45,-79.02,30.299
26.45,-78.97,30.253
26.45,-78.92,30.191
26.45,-78.87,30.092
26.45,-78.82,30.012
26.45,-78.77,29.976
26.45,-78.72,29.989
26.45,-78.67,30.007
26.45,-78.62,29.886
26.45,-78.57,29.867
26.45,-78.52,29.862
26.45,-78.47,29.868
26.45,-78.42,29.889
26.45,-78.37,29.921
26.45,-78.32,29.922
26.45,-78.27,29.916
26.45,-78.22,29.972
26.45,-78.17,30.07
26.45,-78.12,30.149
26.45,-78.07,30.144
26.45,-78.02,30.083
26.45,-77.97,29.906
26.45,-77.92,29.638
26.45,-77.87,29.672
26.45,-77.82,29.596
26.45,-77.77,29.531
26.45,-77.72,29.649
26.45,-77.67,29.639
26.45,-77.62,30.056
26.45,-77.57,30.157
26.45,-77.52,29.936
26.45,-77.47,29.747
26.45,-77.42,29.63
26.45,-77.37,29.611
26.45,-77.32,29.441
26.45,-77.27,29.4
26.45,-77.22,29.407
26.45,-77.02,29.392
26.45,-76.97,29.401
26.45,-76.92,29.425
26.45,-76.87,29.468
26.45,-76.82,29.523
26.45,-76.77,29.594
26.45,-76.72,29.691
26.45,-76.67,29.799
26.45,-76.62,29.856
26.45,-76.57,29.876
26.45,-76.52,29.914
26.45,-76.47,29.974
26.45,-76.42,30.043
26.45,-76.37,30.102
26.45,-76.32,30.142
26.45,-76.27,30.153
26.45,-76.22,30.13
26.45,-76.17,30.069
26.5,-80.02,30.721
26.5,-79.97,30.753
26.5,-79.92,30.754
26.5,-79.87,30.714
26.5,-79.82,30.641
26.5,-79.77,30.548
26.5,-79.72,30.455
26.5,-79.67,30.377
26.5,-79.62,30.318
26.5,-79.57,30.281
26.5,-79.52,30.263
26.5,-79.47,30.263
26.5,-79.42,30.277
26.5,-79.37,30.304
26.5,-79.32,30.349
26.5,-79.27,30.421
26.5,-79.22,30.502
26.5,-79.17,30.523
26.5,-79.12,30.443
26.5,-79.07,30.37
26.5,-79.02,30.269
26.5,-78.97,30.133
26.5,-78.92,30.039
26.5,-78.87,29.984
26.5,-78.82,29.927
26.5,-78.77,29.885
26.5,-78.62,29.86
26.5,-78.57,29.861
26.5,-78.52,29.865
26.5,-78.47,29.871
26.5,-78.42,29.883
26.5,-78.37,29.899
26.5,-78.32,29.915
26.5,-78.27,29.933
26.5,-78.22,29.973
26.5,-78.17,30.022
26.5,-78.12,30.042
26.5,-78.07,30.012
26.5,-78.02,29.932
26.5,-77.97,29.81
26.5,-77.92,29.687
26.5,-77.87,29.623
26.5,-77.82,29.579
26.5,-77.77,29.533
26.5,-77.72,29.701
26.5,-77.67,30.106
26.5,-77.62,30.225
26.5,-77.57,29.967
26.5,-77.52,29.765
26.5,-77.47,29.593
26.5,-77.42,29.517
26.5,-77.37,29.421
26.5,-77.32,29.298
26.5,-77.27,29.345
26.5,-77.22,29.381
26.5,-77.02,29.331
26.5,-76.97,29.345
26.5,-76.92,29.381
26.5,-76.87,29.432
26.5,-76.82,29.477
26.5,-76.77,29.528
26.5,-76.72,29.606
26.5,-76.67,29.852
26.5,-76.62,29.836
26.5,-76.57,29.727
26.5,-76.52,29.774
26.5,-76.47,29.862
26.5,-76.42,29.952
26.5,-76.37,30.027
26.5,-76.32,30.078
26.5,-76.27,30.096
26.5,-76.22,30.077
26.5,-76.17,30.026
26.55,-80.02,30.649
26.55,-79.97,30.684
26.55,-79.92,30.692
26.55,-79.87,30.651
26.55,-79.82,30.574
26.55,-79.77,30.492
26.55,-79.72,30.417
26.55,-79.67,30.355
26.55,-79.62,30.308
26.55,-79.57,30.282
26.55,-79.52,30.281
26.55,-79.47,30.293
26.55,-79.42,30.318
26.55,-79.37,30.353
26.55,-79.32,30.398
26.55,-79.27,30.45
26.55,-79.22,30.491
26.55,-79.17,30.493
26.55,-79.12,30.461
26.55,-79.07,30.407
26.55,-79.02,30.325
26.55,-78.97,30.037
26.55,-78.92,29.933
26.55,-78.87,29.916
26.55,-78.52,29.869
26.55,-78.47,29.872
26.55,-78.42,29.879
26.55,-78.37,29.892
26.55,-78.32,29.908
26.55,-78.27,29.929
26.55,-78.22,29.958
26.55,-78.17,30.002
26.55,-78.12,29.996
26.55,-78.07,29.936
26.55,-78.02,29.835
26.55,-77.97,29.775
26.55,-77.92,29.723
26.55,-77.87,29.677
26.55,-77.82,29.633
26.55,-77.77,29.62
26.55,-77.72,29.769
26.55,-77.67,30.158
26.55,-77.62,30.002
26.55,-77.57,29.83
26.55,-77.52,29.659
26.55,-77.47,29.443
26.55,-77.42,29.435
26.55,-77.37,29.414
26.55,-77.32,29.386
26.55,-77.27,29.392
26.55,-77.22,29.417
26.55,-77.17,29.421
26.55,-77.07,29.336
26.55,-77.02,29.333
26.55,-76.97,29.352
26.55,-76.92,29.437
26.55,-76.87,29.548
26.55,-76.82,29.512
26.55,-76.77,29.52
26.55,-76.72,29.579
26.55,-76.67,29.834
26.55,-76.62,29.704
26.55,-76.57,29.529
26.55,-76.52,29.654
26.55,-76.47,29.762
26.55,-76.42,29.862
26.55,-76.37,29.943
26.55,-76.32,29.999
26.55,-76.27,30.019
26.55,-76.22,30.005
26.55,-76.17,29.968
26.6,-81.92,29.997
26.6,-80.02,30.566
26.6,-79.97,30.598
26.6,-79.92,30.607
26.6,-79.87,30.573
26.6,-79.82,30.502
26.6,-79.77,30.429
26.6,-79.72,30.369
26.6,-79.67,30.322
26.6,-79.62,30.291
26.6,-79.57,30.283
26.6,-79.52,30.297
26.6,-79.47,30.321
26.6,-79.42,30.352
26.6,-79.37,30.39
26.6,-79.32,30.431
26.6,-79.27,30.469
26.6,-79.22,30.494
26.6,-79.17,30.495
26.6,-79.12,30.475
26.6,-79.07,30.439
26.6,-79.02,30.399
26.6,-78.97,30.232
26.6,-78.92,30.052
26.6,-78.82,29.823
26.6,-78.77,29.739
26.6,-78.72,29.716
26.6,-78.67,29.781
26.6,-78.37,29.892
26.6,-78.32,29.906
26.6,-78.27,29.92
26.6,-78.22,29.935
26.6,-78.17,29.937
26.6,-78.12,29.943
26.6,-78.07,29.892
26.6,-78.02,29.802
26.6,-77.97,29.78
26.6,-77.92,29.753
26.6,-77.82,29.711
26.6,-77.77,29.724
26.6,-77.72,29.756
26.6,-77.67,29.808
26.6,-77.62,29.843
26.6,-77.57,29.852
26.6,-77.52,29.748
26.6,-77.47,29.581
26.6,-77.42,29.509
26.6,-77.37,29.499
26.6,-77.17,29.503
26.6,-77.12,29.521
26.6,-77.07,29.494
26.6,-77.02,29.513
26.6,-76.97,29.455
26.6,-76.92,29.462
26.6,-76.87,29.547
26.6,-76.82,29.557
26.6,-76.77,29.573
26.6,-76.72,29.635
26.6,-76.67,29.712
26.6,-76.62,29.761
26.6,-76.57,29.653
26.6,-76.52,29.629
26.6,-76.47,29.697
26.6,-76.42,29.773
26.6,-76.37,29.842
26.6,-76.32,29.887
26.6,-76.27,29.902
26.6,-76.22,29.893
26.6,-76.17,29.877
26.65,-80.02,30.493
26.65,-79.97,30.522
26.65,-79.92,30.527
26.65,-79.87,30.496
26.65,-79.82,30.442
26.65,-79.77,30.38
26.65,-79.72,30.327
26.65,-79.67,30.294
26.65,-79.62,30.283
26.65,-79.57,30.292
26.65,-79.52,30.316
26.65,-79.47,30.347
26.65,-79.42,30.383
26.65,-79.37,30.42
26.65,-79.32,30.458
26.65,-79.27,30.491
26.65,-79.22,30.513
26.65,-79.17,30.517
26.65,-79.12,30.502
26.65,-79.07,30.468
26.65,-79.02,30.407
26.65,-78.97,30.313
26.65,-78.87,30.12
26.65,-78.82,30.077
26.65,-78.77,30.068
26.65,-78.72,30.051
26.65,-78.67,29.905
26.65,-78.62,29.895
26.65,-78.07,29.877
26.65,-78.02,29.841
26.65,-77.97,29.815
26.65,-77.87,29.781
26.65,-77.82,29.778
26.65,-77.77,29.784
26.65,-77.72,29.796
26.65,-77.67,29.816
26.65,-77.62,29.869
26.65,-77.57,29.969
26.65,-77.52,29.915
26.65,-77.47,29.709
26.65,-77.42,29.63
26.65,-77.37,29.614
26.65,-77.27,29.649
26.65,-77.22,29.645
26.65,-77.17,29.532
26.65,-77.12,29.534
26.65,-77.07,29.752
26.65,-77.02,30.117
26.65,-76.97,30.003
26.65,-76.92,29.859
26.65,-76.87,29.787
26.65,-76.82,29.748
26.65,-76.77,29.651
26.65,-76.72,29.591
26.65,-76.67,29.651
26.65,-76.62,29.708
26.65,-76.57,29.662
26.65,-76.52,29.616
26.65,-76.47,29.629
26.65,-76.42,29.671
26.65,-76.37,29.714
26.65,-76.32,29.74
26.65,-76.27,29.739
26.65,-76.22,29.729
26.65,-76.17,29.739
26.7,-80.02,30.422
26.7,-79.97,30.46
26.7,-79.92,30.465
