lat,lon,sst
26.0,-81.97,31.639
26.0,-81.92,31.58
26.0,-81.87,31.535
26.0,-81.82,31.488
26.0,-81.77,31.415
26.0,-80.07,31.358
26.0,-80.02,31.333
26.0,-79.97,31.214
26.0,-79.92,31.065
26.0,-79.87,30.992
26.0,-79.82,30.877
26.0,-79.77,30.801
26.0,-79.72,30.783
26.0,-79.67,30.805
26.0,-79.62,30.814
26.0,-79.57,30.797
26.0,-79.52,30.78
26.0,-79.47,30.736
26.0,-79.42,30.61
26.0,-79.37,30.384
26.0,-79.32,30.333
26.0,-79.27,30.569
26.0,-79.22,30.77
26.0,-79.17,30.824
26.0,-79.12,30.86
26.0,-79.07,30.995
26.0,-79.02,30.774
26.0,-78.97,30.341
26.0,-78.92,30.093
26.0,-78.87,30.084
26.0,-78.82,30.125
26.0,-78.77,30.156
26.0,-78.72,30.15
26.0,-78.67,30.148
26.0,-78.62,30.168
26.0,-78.57,30.131
26.0,-78.52,30.046
26.0,-78.47,30.071
26.0,-78.42,30.306
26.0,-78.37,30.607
26.0,-78.32,30.879
26.0,-78.27,31.063
26.0,-78.22,31.224
26.0,-78.17,31.304
26.0,-78.12,31.237
26.0,-78.07,31.048
26.0,-78.02,30.953
26.0,-77.97,31.09
26.0,-77.92,30.995
26.0,-77.87,30.921
26.0,-77.82,30.923
26.0,-77.77,31.028
26.0,-77.72,31.105
26.0,-77.67,31.039
26.0,-77.62,31.008
26.0,-77.57,30.958
26.0,-77.52,30.895
26.0,-77.47,30.914
26.0,-77.42,30.939
26.0,-77.37,30.917
26.0,-77.17,30.621
26.0,-77.12,30.419
26.0,-77.07,30.468
26.0,-77.02,30.422
26.0,-76.97,30.848
26.0,-76.92,30.921
26.0,-76.87,30.477
26.0,-76.82,30.193
26.0,-76.77,30.268
26.0,-76.72,30.361
26.0,-76.67,30.506
26.0,-76.62,30.398
26.0,-76.57,30.505
26.0,-76.52,30.62
26.0,-76.47,30.344
26.0,-76.42,30.567
26.0,-76.37,30.613
26.0,-76.32,30.724
26.0,-76.27,30.775
26.0,-76.22,30.21
26.0,-76.17,30.235
26.05,-81.97,31.602
26.05,-81.92,31.523
26.05,-81.87,31.475
26.05,-81.82,31.442
26.05,-80.07,31.19
26.05,-80.02,31.118
26.05,-79.97,31.065
26.05,-79.92,30.974
26.05,-79.87,30.874
26.05,-79.82,30.78
26.05,-79.77,30.689
26.05,-79.72,30.656
26.05,-79.67,30.704
26.05,-79.62,30.708
26.05,-79.57,30.658
26.05,-79.52,30.58
26.05,-79.47,30.47
26.05,-79.42,30.309
26.05,-79.37,30.224
26.05,-79.32,30.421
26.05,-79.27,30.826
26.05,-79.22,30.838
26.05,-79.17,30.725
26.05,-79.12,30.699
26.05,-79.07,30.602
26.05,-79.02,30.452
26.05,-78.97,30.169
26.05,-78.92,29.966
26.05,-78.87,29.991
26.05,-78.82,30.044
26.05,-78.77,30.097
26.05,-78.72,30.115
26.05,-78.67,30.128
26.05,-78.62,30.14
26.05,-78.57,30.076
26.05,-78.52,29.917
26.05,-78.47,29.846
26.05,-78.42,30.078
26.05,-78.37,30.352
26.05,-78.32,30.633
26.05,-78.27,30.861
26.05,-78.22,31.072
26.05,-78.17,31.243
26.05,-78.12,31.327
26.05,-78.07,31.272
26.05,-78.02,31.189
26.05,-77.97,31.111
26.05,-77.92,31.108
26.05,-77.87,31.128
26.05,-77.82,31.07
26.05,-77.77,31.013
26.05,-77.72,31.009
26.05,-77.67,30.957
26.05,-77.62,30.986
26.05,-77.57,30.841
26.05,-77.52,30.755
26.05,-77.47,30.837
26.05,-77.42,30.897
26.05,-77.37,30.804
26.05,-77.17,30.426
26.05,-77.12,30.5
26.05,-77.07,30.681
26.05,-77.02,30.675
26.05,-76.97,30.7
26.05,-76.92,30.63
26.05,-76.87,30.445
26.05,-76.82,30.313
26.05,-76.77,30.339
26.05,-76.72,30.678
26.05,-76.67,30.918
26.05,-76.62,30.589
26.05,-76.57,30.462
26.05,-76.52,30.406
26.05,-76.47,30.354
26.05,-76.42,30.471
26.05,-76.37,30.953
26.05,-76.32,30.951
26.05,-76.27,30.414
26.05,-76.22,30.208
26.05,-76.17,30.252
26.1,-81.97,31.568
26.1,-81.92,31.481
26.1,-81.87,31.453
26.1,-81.82,31.44
26.1,-80.07,31.16
26.1,-80.02,31.13
26.1,-79.97,31.094
26.1,-79.92,30.991
26.1,-79.87,30.849
26.1,-79.82,30.736
26.1,-79.77,30.698
26.1,-79.72,30.675
26.1,-79.67,30.711
26.1,-79.62,30.711
26.1,-79.57,30.635
26.1,-79.52,30.505
26.1,-79.47,30.357
26.1,-79.42,30.21
26.1,-79.37,30.217
26.1,-79.32,30.448
26.1,-79.27,30.737
26.1,-79.22,30.658
26.1,-79.17,30.585
26.1,-79.12,30.723
26.1,-79.07,30.69
26.1,-79.02,30.439
26.1,-78.97,30.248
26.1,-78.92,30.149
26.1,-78.87,30.128
26.1,-78.82,30.03
26.1,-78.77,30.064
26.1,-78.72,30.076
26.1,-78.67,30.078
26.1,-78.62,30.132
