lat,lon,sst
26.05,-79.02,30.05
26.05,-78.97,29.954
26.05,-78.92,29.885
26.05,-78.87,29.918
26.05,-78.82,30.037
26.05,-78.77,30.128
26.05,-78.72,30.146
26.05,-78.67,30.185
26.05,-78.62,30.25
26.05,-78.57,30.145
26.05,-78.52,30.003
26.05,-78.47,29.915
26.05,-78.42,29.969
26.05,-78.37,29.961
26.05,-78.32,29.928
26.05,-78.27,29.846
26.05,-78.22,29.872
26.05,-78.17,29.938
26.05,-78.12,29.946
26.05,-78.07,29.907
26.05,-78.02,29.935
26.05,-77.97,29.995
26.05,-77.92,30.063
26.05,-77.87,30.074
26.05,-77.82,30.015
26.05,-77.77,30.107
26.05,-77.72,30.134
26.05,-77.67,30.178
26.05,-77.62,30.205
26.05,-77.57,30.197
26.05,-77.52,30.103
26.05,-77.47,29.978
26.05,-77.42,29.915
26.05,-77.37,29.754
26.05,-77.17,30.275
26.05,-77.12,30.244
26.05,-77.07,30.202
26.05,-77.02,30.377
26.05,-76.97,30.342
26.05,-76.92,30.31
26.05,-76.87,30.355
26.05,-76.82,30.254
26.05,-76.77,29.959
26.05,-76.72,29.513
26.05,-76.67,29.001
26.05,-76.62,29.039
26.05,-76.57,29.311
26.05,-76.52,29.314
26.05,-76.47,29.382
26.05,-76.42,29.431
26.05,-76.37,29.468
26.05,-76.32,29.48
26.05,-76.27,29.48
26.05,-76.22,29.433
26.05,-76.17,29.574
26.1,-81.97,30.47
26.1,-81.92,30.445
26.1,-81.87,30.358
26.1,-81.82,30.363
26.1,-80.07,30.27
26.1,-80.02,30.188
26.1,-79.97,30.185
26.1,-79.92,30.182
26.1,-79.87,30.174
26.1,-79.82,30.194
26.1,-79.77,30.16
26.1,-79.72,30.167
26.1,-79.67,30.196
26.1,-79.62,30.278
26.1,-79.57,30.285
26.1,-79.52,30.181
26.1,-79.47,30.09
26.1,-79.42,29.998
26.1,-79.37,29.978
26.1,-79.32,30.091
26.1,-79.27,30.11
26.1,-79.22,30.078
26.1,-79.17,29.981
26.1,-79.12,29.858
26.1,-79.07,29.84
26.1,-79.02,29.86
26.1,-78.97,29.863
26.1,-78.92,29.951
26.1,-78.87,30.031
26.1,-78.82,30.127
26.1,-78.77,30.178
26.1,-78.72,30.181
26.1,-78.67,30.176
26.1,-78.62,30.254
26.1,-78.57,30.215
26.1,-78.52,30.08
26.1,-78.47,30.006
26.1,-78.42,29.986
26.1,-78.37,29.928
26.1,-78.32,29.903
26.1,-78.27,29.861
26.1,-78.22,29.843
26.1,-78.17,29.817
26.1,-78.12,29.753
26.1,-78.07,29.777
26.1,-78.02,29.927
26.1,-77.97,30.06
26.1,-77.92,30.081
26.1,-77.87,29.963
26.1,-77.82,29.914
26.1,-77.77,30.073
26.1,-77.72,30.152
26.1,-77.67,30.189
26.1,-77.62,30.135
26.1,-77.57,29.969
26.1,-77.52,29.773
26.1,-77.47,29.708
26.1,-77.42,29.759
26.1,-77.37,29.927
26.1,-77.32,30.054
26.1,-77.17,30.341
26.1,-77.12,30.355
26.1,-77.07,30.413
26.1,-77.02,30.371
26.1,-76.97,30.215
26.1,-76.92,30.057
26.1,-76.87,29.993
26.1,-76.82,29.961
26.1,-76.77,29.848
26.1,-76.72,29.512
26.1,-76.67,29.247
26.1,-76.62,29.291
26.1,-76.57,29.483
26.1,-76.52,29.444
26.1,-76.47,29.413
26.1,-76.42,29.315
26.1,-76.37,29.457
26.1,-76.32,29.584
26.1,-76.27,29.55
26.1,-76.22,29.551
26.1,-76.17,29.592
26.15,-81.97,30.403
26.15,-81.92,30.362
26.15,-81.87,30.244
26.15,-81.82,30.234
26.15,-80.07,30.312
26.15,-80.02,30.268
26.15,-79.97,30.188
26.15,-79.92,30.126
26.15,-79.87,30.156
26.15,-79.82,30.185
26.15,-79.77,30.203
26.15,-79.72,30.18
26.15,-79.67,30.154
26.15,-79.62,30.196
26.15,-79.57,30.275
26.15,-79.52,30.32
26.15,-79.47,30.19
26.15,-79.42,30.037
26.15,-79.37,30.034
26.15,-79.32,30.189
26.15,-79.27,30.207
26.15,-79.22,30.118
26.15,-79.17,29.996
26.15,-79.12,29.892
26.15,-79.07,29.808
26.15,-79.02,29.896
26.15,-78.97,30.007
26.15,-78.92,30.1
26.15,-78.87,30.058
26.15,-78.82,30.084
26.15,-78.77,30.164
26.15,-78.72,30.182
26.15,-78.67,30.178
26.15,-78.62,30.214
26.15,-78.57,30.212
26.15,-78.52,30.081
26.15,-78.47,30.025
26.15,-78.42,30.032
26.15,-78.37,30.006
26.15,-78.32,30.014
26.15,-78.27,29.947
26.15,-78.22,29.898
26.15,-78.17,29.828
26.15,-78.12,29.694
26.15,-78.07,29.741
26.15,-78.02,29.924
26.15,-77.97,29.993
26.15,-77.92,30.051
26.15,-77.87,29.908
26.15,-77.82,29.886
26.15,-77.77,29.94
26.15,-77.72,30.033
26.15,-77.67,30.023
26.15,-77.62,29.989
26.15,-77.57,29.834
26.15,-77.52,29.692
26.15,-77.47,29.881
26.15,-77.42,30.099
26.15,-77.37,30.132
26.15,-77.32,30.135
26.15,-77.27,30.306
26.15,-77.17,30.372
26.15,-77.12,30.357
26.15,-77.07,30.238
26.15,-77.02,30.071
26.15,-76.97,29.88
26.15,-76.92,29.665
26.15,-76.87,29.603
26.15,-76.82,29.716
26.15,-76.77,29.812
26.15,-76.72,29.641
26.15,-76.67,29.378
26.15,-76.62,29.539
26.15,-76.57,29.71
26.15,-76.52,29.715
26.15,-76.47,29.672
26.15,-76.42,29.646
26.15,-76.37,29.63
26.15,-76.32,29.468
26.15,-76.27,29.458
26.15,-76.22,29.56
26.15,-76.17,29.669
26.2,-81.97,30.376
26.2,-81.92,30.291
26.2,-81.87,30.267
26.2,-80.07,30.212
26.2,-80.02,30.249
26.2,-79.97,30.117
26.2,-79.92,30.006
26.2,-79.87,30.013
26.2,-79.82,30.138
26.2,-79.77,30.193
26.2,-79.72,30.155
26.2,-79.67,30.109
26.2,-79.62,30.211
26.2,-79.57,30.312
26.2,-79.52,30.317
26.2,-79.47,30.152
26.2,-79.42,30.063
26.2,-79.37,30.072
26.2,-79.32,30.2
26.2,-79.27,30.161
26.2,-79.22,30.125
26.2,-79.17,30.065
26.2,-79.12,30.008
26.2,-79.07,29.951
26.2,-79.02,30.023
26.2,-78.97,30.11
26.2,-78.92,30.151
26.2,-78.87,30.084
26.2,-78.82,30.025
26.2,-78.77,30.109
26.2,-78.72,30.116
26.2,-78.67,30.151
26.2,-78.62,30.205
26.2,-78.57,30.154
26.2,-78.52,29.996
26.2,-78.47,29.979
26.2,-78.42,29.995
26.2,-78.37,30.035
26.2,-78.32,30.018
26.2,-78.27,30.047
26.2,-78.22,30.077
26.2,-78.17,29.91
26.2,-78.12,29.818
26.2,-78.07,29.829
26.2,-78.02,29.833
26.2,-77.97,29.887
26.2,-77.92,30.017
26.2,-77.87,30.04
26.2,-77.82,30.024
26.2,-77.77,29.933
26.2,-77.72,29.88
26.2,-77.67,29.83
26.2,-77.62,29.846
26.2,-77.57,29.814
26.2,-77.52,29.843
26.2,-77.47,30.034
26.2,-77.42,30.165
26.2,-77.37,30.138
26.2,-77.32,30.223
26.2,-77.27,30.385
26.2,-77.17,30.332
26.2,-77.12,30.252
26.2,-77.07,30.069
26.2,-77.02,29.898
26.2,-76.97,29.749
26.2,-76.92,29.573
26.2,-76.87,29.535
26.2,-76.82,29.59
26.2,-76.77,29.703
26.2,-76.72,29.616
26.2,-76.67,29.559
26.2,-76.62,29.625
26.2,-76.57,29.752
26.2,-76.52,29.762
26.2,-76.47,29.709
26.2,-76.42,29.707
26.2,-76.37,29.609
26.2,-76.32,29.345
26.2,-76.27,29.287
26.2,-76.22,29.392
26.2,-76.17,29.615
26.25,-81.97,30.344
26.25,-81.92,30.262
26.25,-81.87,30.119
26.25,-80.07,30.132
26.25,-80.02,30.17
26.25,-79.97,30.187
26.25,-79.92,30.023
26.25,-79.87,29.998
26.25,-79.82,30.125
26.25,-79.77,30.243
26.25,-79.72,30.213
26.25,-79.67,30.228
26.25,-79.62,30.288
26.25,-79.57,30.311
26.25,-79.52,30.288
26.25,-79.47,30.18
26.25,-79.42,30.032
26.25,-79.37,30.005
26.25,-79.32,30.105
26.25,-79.27,30.062
26.25,-79.22,30.089
26.25,-79.17,30.057
26.25,-79.12,30.037
26.25,-79.07,30.091
26.25,-79.02,30.153
26.25,-78.97,30.158
26.25,-78.92,30.16
26.25,-78.87,30.134
26.25,-78.82,30.097
26.25,-78.77,29.982
26.25,-78.72,29.934
26.25,-78.67,30.029
26.25,-78.62,30.224
26.25,-78.57,30.158
26.25,-78.52,30.066
26.25,-78.47,30.022
26.25,-78.42,29.994
26.25,-78.37,29.925
26.25,-78.32,29.953
26.25,-78.27,30.061
26.25,-78.22,30.129
26.25,-78.17,30.082
26.25,-78.12,29.981
26.25,-78.07,29.89
26.25,-78.02,29.792
26.25,-77.97,29.839
26.25,-77.92,30.005
26.25,-77.87,30.064
26.25,-77.82,30.051
26.25,-77.77,29.883
26.25,-77.72,29.854
26.25,-77.67,29.909
26.25,-77.62,29.921
26.25,-77.57,29.997
26.25,-77.52,30.112
26.25,-77.47,30.249
26.25,-77.42,30.32
26.25,-77.37,30.29
26.25,-77.32,30.343
26.25,-77.27,30.4
26.25,-77.12,30.048
26.25,-77.07,29.964
26.25,-77.02,29.967
26.25,-76.97,29.785
26.25,-76.92,29.631
26.25,-76.87,29.569
26.25,-76.82,29.52
26.25,-76.77,29.575
26.25,-76.72,29.625
26.25,-76.67,29.756
26.25,-76.62,29.683
26.25,-76.57,29.503
26.25,-76.52,29.413
26.25,-76.47,29.562
26.25,-76.42,29.654
26.25,-76.37,29.513
26.25,-76.32,29.48
26.25,-76.27,29.323
26.25,-76.22,29.352
26.25,-76.17,29.355
26.3,-81.97,30.166
26.3,-81.92,30.179
26.3,-81.87,30.067
26.3,-80.07,30.125
26.3,-80.02,30.083
26.3,-79.97,30.174
26.3,-79.92,29.967
26.3,-79.87,29.962
26.3,-79.82,30.109
26.3,-79.77,30.179
26.3,-79.72,30.264
26.3,-79.67,30.349
26.3,-79.62,30.34
26.3,-79.57,30.325
26.3,-79.52,30.329
26.3,-79.47,30.231
26.3,-79.42,30.067
26.3,-79.37,29.983
26.3,-79.32,30.028
26.3,-79.27,30.048
26.3,-79.22,30.013
26.3,-79.17,29.965
26.3,-79.12,29.979
26.3,-79.07,30.108
26.3,-79.02,30.227
26.3,-78.97,30.228
26.3,-78.92,30.213
26.3,-78.87,30.22
26.3,-78.82,30.212
26.3,-78.77,30.099
26.3,-78.72,29.906
26.3,-78.67,30.006
26.3,-78.62,30.165
26.3,-78.57,30.17
26.3,-78.52,30.111
26.3,-78.47,30.071
26.3,-78.42,29.974
26.3,-78.37,29.928
26.3,-78.32,29.987
26.3,-78.27,30.097
26.3,-78.22,30.127
26.3,-78.17,30.092
26.3,-78.12,29.969
26.3,-78.07,29.844
26.3,-78.02,29.796
26.3,-77.97,29.839
26.3,-77.92,29.932
26.3,-77.87,30.095
26.3,-77.82,30.107
26.3,-77.77,30.008
26.3,-77.72,29.867
26.3,-77.67,29.877
26.3,-77.62,30.013
26.3,-77.52,30.326
26.3,-77.47,30.427
26.3,-77.42,30.459
26.3,-77.37,30.421
26.3,-77.32,30.388
26.3,-77.27,30.305
26.3,-77.07,29.931
26.3,-77.02,29.94
26.3,-76.97,29.855
26.3,-76.92,29.789
26.3,-76.87,29.756
26.3,-76.82,29.682
26.3,-76.77,29.688
26.3,-76.72,29.658
26.3,-76.67,29.825
26.3,-76.62,29.817
26.3,-76.57,29.64
26.3,-76.52,29.499
26.3,-76.47,29.468
26.3,-76.42,29.516
26.3,-76.37,29.441
26.3,-76.32,29.476
26.3,-76.27,29.52
26.3,-76.22,29.423
26.3,-76.17,29.18
26.35,-81.97,29.975
26.35,-81.92,29.986
26.35,-81.87,29.951
26.35,-80.02,30.201
26.35,-79.97,30.209
26.35,-79.92,30.09
26.35,-79.87,30.025
26.35,-79.82,30.057
26.35,-79.77,30.173
26.35,-79.72,30.315
26.35,-79.67,30.369
26.35,-79.62,30.36
26.35,-79.57,30.317
26.35,-79.52,30.311
26.35,-79.47,30.246
26.35,-79.42,30.065
26.35,-79.37,29.914
26.35,-79.32,29.912
26.35,-79.27,30.014
26.35,-79.22,30.003
26.35,-79.17,29.971
26.35,-79.12,30.057
26.35,-79.07,30.23
26.35,-79.02,30.266
26.35,-78.97,30.244
26.35,-78.92,30.261
26.35,-78.87,30.261
26.35,-78.82,30.251
26.35,-78.77,30.083
26.35,-78.72,29.914
26.35,-78.67,29.981
26.35,-78.62,30.135
26.35,-78.57,30.194
26.35,-78.52,30.125
26.35,-78.47,30.121
26.35,-78.42,30.087
26.35,-78.37,30.055
26.35,-78.32,30.03
26.35,-78.27,30.093
26.35,-78.22,30.172
26.35,-78.17,30.154
26.35,-78.12,29.984
26.35,-78.07,29.889
26.35,-78.02,29.864
26.35,-77.97,29.885
26.35,-77.92,29.918
26.35,-77.87,30.044
26.35,-77.82,30.178
26.35,-77.77,30.158
26.35,-77.72,29.952
26.35,-77.67,29.998
26.35,-77.62,30.18
26.35,-77.57,30.244
26.35,-77.52,30.31
26.35,-77.47,30.393
26.35,-77.42,30.418
26.35,-77.37,30.405
26.35,-77.32,30.355
26.35,-77.27,30.24
26.35,-77.02,29.9
26.35,-76.97,29.946
26.35,-76.92,30.058
26.35,-76.87,29.956
26.35,-76.82,29.908
26.35,-76.77,29.888
26.35,-76.72,29.829
26.35,-76.67,29.948
26.35,-76.62,29.927
26.35,-76.57,29.789
26.35,-76.52,29.738
26.35,-76.47,29.636
26.35,-76.42,29.481
26.35,-76.37,29.333
26.35,-76.32,29.421
26.35,-76.27,29.447
26.35,-76.22,29.287
26.35,-76.17,29.152
26.4,-81.97,29.912
26.4,-81.92,29.92
26.4,-81.87,29.914
26.4,-80.02,30.177
26.4,-79.97,30.134
26.4,-79.92,30.131
26.4,-79.87,30.021
26.4,-79.82,30.039
26.4,-79.77,30.2
26.4,-79.72,30.34
26.4,-79.67,30.384
26.4,-79.62,30.346
26.4,-79.57,30.289
26.4,-79.52,30.287
26.4,-79.47,30.31
26.4,-79.42,30.093
26.4,-79.37,29.975
26.4,-79.32,29.912
26.4,-79.27,29.934
26.4,-79.22,30.027
26.4,-79.17,30.085
26.4,-79.12,30.144
26.4,-79.07,30.235
26.4,-79.02,30.269
26.4,-78.97,30.238
26.4,-78.92,30.219
26.4,-78.87,30.166
26.4,-78.82,30.077
26.4,-78.77,29.939
26.4,-78.72,29.808
26.4,-78.67,29.884
26.4,-78.62,30.022
26.4,-78.57,30.108
26.4,-78.52,30.069
26.4,-78.47,30.047
26.4,-78.42,30.069
26.4,-78.37,30.1
26.4,-78.32,30.063
26.4,-78.27,30.075
26.4,-78.22,30.128
26.4,-78.17,30.17
26.4,-78.12,30.065
26.4,-78.07,30.011
26.4,-78.02,30.005
26.4,-77.97,30.019
26.4,-77.92,30.068
26.4,-77.87,30.137
26.4,-77.82,30.228
26.4,-77.77,30.126
26.4,-77.72,30.072
26.4,-77.67,30.14
26.4,-77.62,30.241
26.4,-77.57,30.297
26.4,-77.52,30.251
26.4,-77.47,30.301
26.4,-77.42,30.294
26.4,-77.37,30.297
26.4,-77.32,30.258
26.4,-77.27,30.094
26.4,-77.02,29.865
26.4,-76.97,29.904
26.4,-76.92,29.972
26.4,-76.87,29.921
26.4,-76.82,29.821
26.4,-76.77,29.843
26.4,-76.72,29.863
26.4,-76.67,29.747
26.4,-76.62,29.962
26.4,-76.57,29.75
26.4,-76.52,29.873
26.4,-76.47,29.805
26.4,-76.42,29.739
26.4,-76.37,29.566
26.4,-76.32,29.551
26.4,-76.27,29.47
26.4,-76.22,29.34
26.4,-76.17,29.301
26.45,-81.97,29.78
26.45,-81.87,29.81
26.45,-80.02,30.221
26.45,-79.97,30.137
26.45,-79.92,30.076
26.45,-79.87,29.937
26.45,-79.82,30.068
26.45,-79.77,30.199
26.45,-79.72,30.31
26.45,-79.67,30.383
26.45,-79.62,30.341
26.45,-79.57,30.291
26.45,-79.52,30.268
26.45,-79.47,30.29
26.45,-79.42,30.187
26.45,-79.37,29.999
26.45,-79.32,29.801
26.45,-79.27,29.88
26.45,-79.22,30.005
26.45,-79.17,30.1
26.45,-79.12,30.182
26.45,-79.07,30.221
26.45,-79.02,30.277
26.45,-78.97,30.217
26.45,-78.92,30.145
26.45,-78.87,30.04
26.45,-78.82,29.957
26.45,-78.77,29.877
26.45,-78.72,29.809
26.45,-78.67,29.927
26.45,-78.62,29.972
26.45,-78.57,30.031
26.45,-78.52,30.055
26.45,-78.47,30.061
26.45,-78.42,30.062
26.45,-78.37,30.082
26.45,-78.32,30.086
26.45,-78.27,30.082
26.45,-78.22,30.107
26.45,-78.17,30.167
26.45,-78.12,30.156
26.45,-78.07,30.089
26.45,-78.02,30.064
26.45,-77.97,30.018
26.45,-77.92,30.098
26.45,-77.87,30.176
26.45,-77.82,30.084
26.45,-77.77,29.925
26.45,-77.72,30.131
26.45,-77.67,30.229
26.45,-77.62,30.138
26.45,-77.57,30.161
26.45,-77.52,30.155
26.45,-77.47,30.219
26.45,-77.42,30.286
26.45,-77.37,30.282
26.45,-77.32,30.161
26.45,-77.27,29.949
26.45,-77.22,29.766
26.45,-77.02,29.844
26.45,-76.97,29.832
26.45,-76.92,29.852
26.45,-76.87,29.807
26.45,-76.82,29.702
26.45,-76.77,29.79
26.45,-76.72,29.858
26.45,-76.67,29.856
26.45,-76.62,29.878
26.45,-76.57,29.869
26.45,-76.52,29.931
26.45,-76.47,29.827
26.45,-76.42,29.77
26.45,-76.37,29.76
26.45,-76.32,29.559
26.45,-76.27,29.437
26.45,-76.22,29.336
26.45,-76.17,29.283
26.5,-80.02,30.171
26.5,-79.97,30.265
26.5,-79.92,30.11
26.5,-79.87,29.888
26.5,-79.82,30.034
26.5,-79.77,30.168
26.5,-79.72,30.248
26.5,-79.67,30.259
26.5,-79.62,30.195
26.5,-79.57,30.172
26.5,-79.52,30.207
26.5,-79.47,30.242
26.5,-79.42,30.225
26.5,-79.37,30.01
26.5,-79.32,29.844
26.5,-79.27,29.876
26.5,-79.22,29.945
26.5,-79.17,30.12
26.5,-79.12,30.118
26.5,-79.07,30.145
26.5,-79.02,30.195
26.5,-78.97,30.137
26.5,-78.92,30.021
26.5,-78.87,29.893
26.5,-78.82,29.857
26.5,-78.77,29.931
26.5,-78.62,30.132
26.5,-78.57,30.169
26.5,-78.52,30.141
26.5,-78.47,30.114
26.5,-78.42,30.139
26.5,-78.37,30.13
26.5,-78.32,30.048
26.5,-78.27,30.096
26.5,-78.22,30.124
26.5,-78.17,30.148
26.5,-78.12,30.15
26.5,-78.07,30.089
26.5,-78.02,30.102
26.5,-77.97,30.044
26.5,-77.92,30.044
26.5,-77.87,30.036
26.5,-77.82,29.889
26.5,-77.77,29.699
26.5,-77.72,30.028
26.5,-77.67,30.24
26.5,-77.62,30.116
26.5,-77.57,30.103
26.5,-77.52,30.121
26.5,-77.47,30.123
26.5,-77.42,30.211
26.5,-77.37,30.241
26.5,-77.32,30.119
26.5,-77.27,29.943
26.5,-77.22,29.774
26.5,-77.02,29.898
26.5,-76.97,29.903
26.5,-76.92,29.88
26.5,-76.87,29.849
26.5,-76.82,29.747
26.5,-76.77,29.718
26.5,-76.72,29.863
26.5,-76.67,29.915
26.5,-76.62,29.932
26.5,-76.57,29.804
26.5,-76.52,29.599
26.5,-76.47,29.791
26.5,-76.42,29.847
26.5,-76.37,29.855
26.5,-76.32,29.619
26.5,-76.27,29.383
26.5,-76.22,29.293
26.5,-76.17,29.483
26.55,-80.02,30.098
26.55,-79.97,30.132
26.55,-79.92,29.98
26.55,-79.87,29.956
26.55,-79.82,30.048
26.55,-79.77,30.24
26.55,-79.72,30.237
26.55,-79.67,30.235
26.55,-79.62,30.158
26.55,-79.57,30.139
26.55,-79.52,30.135
26.55,-79.47,30.201
26.55,-79.42,30.214
26.55,-79.37,30.049
26.55,-79.32,29.932
26.55,-79.27,29.964
26.55,-79.22,30.016
26.55,-79.17,30.087
26.55,-79.12,30.11
26.55,-79.07,30.094
26.55,-79.02,30.111
26.55,-78.97,30.116
26.55,-78.92,29.974
26.55,-78.87,29.854
26.55,-78.52,30.22
26.55,-78.47,30.211
26.55,-78.42,30.18
26.55,-78.37,30.07
26.55,-78.32,29.987
26.55,-78.27,30.087
26.55,-78.22,30.113
26.55,-78.17,30.176
26.55,-78.12,30.196
26.55,-78.07,30.155
26.55,-78.02,30.205
26.55,-77.97,30.1
26.55,-77.92,30.037
26.55,-77.87,30.021
26.55,-77.82,29.939
26.55,-77.77,29.836
26.55,-77.72,30.095
26.55,-77.67,30.247
26.55,-77.62,30.198
26.55,-77.57,30.147
26.55,-77.52,30.051
26.55,-77.47,29.99
26.55,-77.42,30.071
26.55,-77.37,30.185
26.55,-77.32,30.248
26.55,-77.27,30.033
26.55,-77.22,29.792
26.55,-77.17,29.711
26.55,-77.07,30.093
26.55,-77.02,30.013
26.55,-76.97,29.99
26.55,-76.92,30.025
26.55,-76.87,29.879
26.55,-76.82,29.725
26.55,-76.77,29.655
26.55,-76.72,29.711
26.55,-76.67,29.877
26.55,-76.62,29.764
26.55,-76.57,29.573
26.55,-76.52,29.506
26.55,-76.47,29.661
26.55,-76.42,29.753
26.55,-76.37,29.736
26.55,-76.32,29.614
26.55,-76.27,29.553
26.55,-76.22,29.589
26.55,-76.17,29.574
26.6,-81.92,29.513
26.6,-80.02,30.058
26.6,-79.97,29.997
26.6,-79.92,29.894
26.6,-79.87,29.905
26.6,-79.82,29.976
26.6,-79.77,30.142
26.6,-79.72,30.162
26.6,-79.67,30.172
26.6,-79.62,30.197
26.6,-79.57,30.123
26.6,-79.52,30.092
26.6,-79.47,30.193
26.6,-79.42,30.261
26.6,-79.37,30.101
26.6,-79.32,30.028
26.6,-79.27,30.046
26.6,-79.22,30.074
26.6,-79.17,30.077
26.6,-79.12,30.06
26.6,-79.07,30.028
26.6,-79.02,30.061
26.6,-78.97,30.029
26.6,-78.92,29.933
26.6,-78.82,29.991
26.6,-78.77,30.092
26.6,-78.72,30.203
26.6,-78.67,30.248
26.6,-78.37,30.091
26.6,-78.32,30.068
26.6,-78.27,30.158
26.6,-78.22,30.182
26.6,-78.17,30.207
26.6,-78.12,30.297
26.6,-78.07,30.298
26.6,-78.02,30.28
26.6,-77.97,30.28
26.6,-77.92,30.21
26.6,-77.82,30.211
26.6,-77.77,30.268
26.6,-77.72,30.233
26.6,-77.67,30.126
26.6,-77.62,30.141
26.6,-77.57,30.159
26.6,-77.52,30.081
26.6,-77.47,29.941
26.6,-77.42,30.006
26.6,-77.37,30.181
26.6,-77.17,29.911
26.6,-77.12,30.085
26.6,-77.07,30.219
26.6,-77.02,30.116
26.6,-76.97,29.965
26.6,-76.92,30.025
26.6,-76.87,29.888
26.6,-76.82,29.849
26.6,-76.77,29.814
26.6,-76.72,29.655
26.6,-76.67,29.787
26.6,-76.62,29.892
26.6,-76.57,29.775
26.6,-76.52,29.636
26.6,-76.47,29.67
26.6,-76.42,29.742
26.6,-76.37,29.716
26.6,-76.32,29.686
26.6,-76.27,29.614
26.6,-76.22,29.602
26.6,-76.17,29.547
26.65,-80.02,30.052
26.65,-79.97,30.071
26.65,-79.92,30.039
26.65,-79.87,29.971
26.65,-79.82,29.907
26.65,-79.77,30.054
26.65,-79.72,30.131
26.65,-79.67,30.163
26.65,-79.62,30.188
26.65,-79.57,30.089
26.65,-79.52,30.065
26.65,-79.47,30.109
26.65,-79.42,30.122
26.65,-79.37,30.066
26.65,-79.32,30.048
26.65,-79.27,30.057
26.65,-79.22,30.08
26.65,-79.17,30.04
26.65,-79.12,30.0
26.65,-79.07,29.982
26.65,-79.02,29.971
26.65,-78.97,30.004
26.65,-78.87,30.037
26.65,-78.82,30.059
26.65,-78.77,30.182
26.65,-78.72,30.312
26.65,-78.67,30.301
26.65,-78.62,30.241
26.65,-78.07,30.35
26.65,-78.02,30.403
26.65,-77.97,30.427
26.65,-77.87,30.321
26.65,-77.82,30.326
26.65,-77.77,30.345
26.65,-77.72,30.356
26.65,-77.67,30.284
26.65,-77.62,30.251
26.65,-77.57,30.207
26.65,-77.52,30.145
26.65,-77.47,30.057
26.65,-77.42,30.048
26.65,-77.37,30.149
26.65,-77.27,30.118
26.65,-77.22,30.072
26.65,-77.17,30.082
26.65,-77.12,30.185
26.65,-77.07,30.258
26.65,-77.02,30.16
26.65,-76.97,30.01
26.65,-76.92,30.062
26.65,-76.87,29.941
26.65,-76.82,29.958
26.65,-76.77,29.919
26.65,-76.72,29.823
26.65,-76.67,29.57
26.65,-76.62,29.778
26.65,-76.57,29.772
26.65,-76.52,29.806
26.65,-76.47,29.841
26.65,-76.42,29.705
26.65,-76.37,29.6
26.65,-76.32,29.561
26.65,-76.27,29.543
26.65,-76.22,29.49
26.65,-76.17,29.492
26.7,-80.02,29.955
26.7,-79.97,30.003
26.7,-79.92,30.01
