lat,lon,sst
26.0,-81.97,30.575
26.0,-81.92,30.706
26.0,-81.87,30.865
26.0,-81.82,30.951
26.0,-81.77,30.899
26.0,-80.07,30.423
26.0,-80.02,30.542
26.0,-79.97,30.708
26.0,-79.92,30.915
26.0,-79.87,31.168
26.0,-79.82,31.478
26.0,-79.77,31.689
26.0,-79.72,31.541
26.0,-79.67,31.375
26.0,-79.62,31.214
26.0,-79.57,31.08
26.0,-79.52,30.96
26.0,-79.47,30.854
26.0,-79.42,30.785
26.0,-79.37,30.76
26.0,-79.32,30.774
26.0,-79.27,30.817
26.0,-79.22,30.872
26.0,-79.17,30.919
26.0,-79.12,30.92
26.0,-79.07,30.872
26.0,-79.02,30.803
26.0,-78.97,30.732
26.0,-78.92,30.652
26.0,-78.87,30.582
26.0,-78.82,30.524
26.0,-78.77,30.475
26.0,-78.72,30.573
26.0,-78.67,30.825
26.0,-78.62,30.957
26.0,-78.57,30.48
26.0,-78.52,30.293
26.0,-78.47,30.368
26.0,-78.42,30.436
26.0,-78.37,30.467
26.0,-78.32,30.486
26.0,-78.27,30.522
26.0,-78.22,30.567
26.0,-78.17,30.613
26.0,-78.12,30.643
26.0,-78.07,30.643
26.0,-78.02,30.624
26.0,-77.97,30.597
26.0,-77.92,30.54
26.0,-77.87,30.431
26.0,-77.82,30.263
26.0,-77.77,30.112
26.0,-77.72,30.196
26.0,-77.67,30.45
26.0,-77.62,30.533
26.0,-77.57,30.522
26.0,-77.52,30.608
26.0,-77.47,30.788
26.0,-77.42,30.952
26.0,-77.37,31.055
26.0,-77.17,30.895
26.0,-77.12,30.953
26.0,-77.07,30.872
26.0,-77.02,30.866
26.0,-76.97,30.878
26.0,-76.92,30.648
26.0,-76.87,30.518
26.0,-76.82,30.723
26.0,-76.77,30.611
26.0,-76.72,30.274
26.0,-76.67,30.323
26.0,-76.62,30.724
26.0,-76.57,30.365
26.0,-76.52,30.195
26.0,-76.47,30.677
26.0,-76.42,30.753
26.0,-76.37,30.892
26.0,-76.32,31.0
26.0,-76.27,31.03
26.0,-76.22,31.234
26.0,-76.17,31.239
26.05,-81.97,30.788
26.05,-81.92,30.817
26.05,-81.87,30.94
26.05,-81.82,30.987
26.05,-80.07,30.412
26.05,-80.02,30.507
26.05,-79.97,30.659
26.05,-79.92,30.85
26.05,-79.87,31.072
26.05,-79.82,31.39
26.05,-79.77,31.657
26.05,-79.72,31.647
26.05,-79.67,31.506
26.05,-79.62,31.31
26.05,-79.57,31.158
26.05,-79.52,31.045
26.05,-79.47,30.937
26.05,-79.42,30.82
26.05,-79.37,30.742
26.05,-79.32,30.734
26.05,-79.27,30.757
26.05,-79.22,30.771
26.05,-79.17,30.753
26.05,-79.12,30.69
26.05,-79.07,30.602
26.05,-79.02,30.556
26.05,-78.97,30.535
26.05,-78.92,30.52
26.05,-78.87,30.534
26.05,-78.82,30.489
26.05,-78.77,30.42
26.05,-78.72,30.486
26.05,-78.67,30.797
26.05,-78.62,31.179
26.05,-78.57,30.665
26.05,-78.52,30.414
26.05,-78.47,30.417
26.05,-78.42,30.448
26.05,-78.37,30.467
26.05,-78.32,30.483
26.05,-78.27,30.519
26.05,-78.22,30.574
26.05,-78.17,30.634
26.05,-78.12,30.675
26.05,-78.07,30.684
26.05,-78.02,30.662
26.05,-77.97,30.615
26.05,-77.92,30.545
26.05,-77.87,30.439
26.05,-77.82,30.309
26.05,-77.77,30.255
26.05,-77.72,30.341
26.05,-77.67,30.392
26.05,-77.62,30.414
26.05,-77.57,30.427
26.05,-77.52,30.563
26.05,-77.47,30.674
26.05,-77.42,30.741
26.05,-77.37,30.779
26.05,-77.17,30.861
26.05,-77.12,30.91
26.05,-77.07,30.888
26.05,-77.02,30.827
26.05,-76.97,30.773
26.05,-76.92,30.592
26.05,-76.87,30.536
26.05,-76.82,30.744
26.05,-76.77,30.639
26.05,-76.72,30.588
26.05,-76.67,30.698
26.05,-76.62,30.824
26.05,-76.57,30.459
26.05,-76.52,30.349
26.05,-76.47,30.533
26.05,-76.42,30.749
26.05,-76.37,30.775
26.05,-76.32,30.802
26.05,-76.27,30.893
26.05,-76.22,30.975
26.05,-76.17,31.038
26.1,-81.97,31.072
26.1,-81.92,31.126
26.1,-81.87,31.082
26.1,-81.82,31.029
26.1,-80.07,30.48
26.1,-80.02,30.548
26.1,-79.97,30.677
26.1,-79.92,30.843
26.1,-79.87,31.03
26.1,-79.82,31.261
26.1,-79.77,31.477
26.1,-79.72,31.639
26.1,-79.67,31.561
26.1,-79.62,31.352
26.1,-79.57,31.214
26.1,-79.52,31.124
26.1,-79.47,31.028
26.1,-79.42,30.878
26.1,-79.37,30.723
26.1,-79.32,30.704
26.1,-79.27,30.716
26.1,-79.22,30.686
26.1,-79.17,30.619
26.1,-79.12,30.515
26.1,-79.07,30.396
26.1,-79.02,30.4
26.1,-78.97,30.469
