lat,lon,sst
26.0,-81.97,30.325
26.0,-81.92,30.175
26.0,-81.87,30.06
26.0,-81.82,29.964
26.0,-81.77,29.885
26.0,-80.07,30.064
26.0,-80.02,30.307
26.0,-79.97,30.348
26.0,-79.92,30.151
26.0,-79.87,29.682
26.0,-79.82,29.562
26.0,-79.77,29.558
26.0,-79.72,29.62
26.0,-79.67,29.678
26.0,-79.62,29.739
26.0,-79.57,29.823
26.0,-79.52,29.946
26.0,-79.47,30.022
26.0,-79.42,29.946
26.0,-79.37,29.784
26.0,-79.32,29.824
26.0,-79.27,30.099
26.0,-79.22,30.106
26.0,-79.17,29.853
26.0,-79.12,29.753
26.0,-79.07,29.693
26.0,-79.02,29.716
26.0,-78.97,29.938
26.0,-78.92,29.904
26.0,-78.87,29.845
26.0,-78.82,29.78
26.0,-78.77,29.801
26.0,-78.72,29.783
26.0,-78.67,29.931
26.0,-78.62,30.126
26.0,-78.57,30.119
26.0,-78.52,30.206
26.0,-78.47,30.147
26.0,-78.42,30.033
26.0,-78.37,29.984
26.0,-78.32,29.865
26.0,-78.27,30.058
26.0,-78.22,30.021
26.0,-78.17,30.057
26.0,-78.12,30.048
26.0,-78.07,30.173
26.0,-78.02,30.078
26.0,-77.97,30.134
26.0,-77.92,30.041
26.0,-77.87,29.951
26.0,-77.82,29.97
26.0,-77.77,29.923
26.0,-77.72,30.017
26.0,-77.67,29.966
26.0,-77.62,29.712
26.0,-77.57,29.716
26.0,-77.52,29.776
26.0,-77.47,29.771
26.0,-77.42,29.806
26.0,-77.37,29.728
26.0,-77.17,29.397
26.0,-77.12,29.372
26.0,-77.07,29.321
26.0,-77.02,29.573
26.0,-76.97,29.808
26.0,-76.92,29.93
26.0,-76.87,30.006
26.0,-76.82,29.927
26.0,-76.77,29.866
26.0,-76.72,29.919
26.0,-76.67,29.789
26.0,-76.62,29.993
26.0,-76.57,30.018
26.0,-76.52,30.021
26.0,-76.47,30.057
26.0,-76.42,30.113
26.0,-76.37,30.163
26.0,-76.32,30.15
26.0,-76.27,30.09
26.0,-76.22,30.017
26.0,-76.17,29.961
26.05,-81.97,30.25
26.05,-81.92,30.119
26.05,-81.87,29.989
26.05,-81.82,29.875
26.05,-80.07,30.08
26.05,-80.02,30.378
26.05,-79.97,30.422
26.05,-79.92,30.298
26.05,-79.87,30.092
26.05,-79.82,30.008
26.05,-79.77,29.553
26.05,-79.72,29.568
26.05,-79.67,29.628
26.05,-79.62,29.705
26.05,-79.57,29.79
26.05,-79.52,29.894
26.05,-79.47,29.978
26.05,-79.42,29.915
26.05,-79.37,29.798
26.05,-79.32,29.703
26.05,-79.27,29.892
26.05,-79.22,30.073
26.05,-79.17,29.768
26.05,-79.12,29.819
26.05,-79.07,29.836
26.05,-79.02,29.868
26.05,-78.97,29.879
26.05,-78.92,29.894
26.05,-78.87,29.914
26.05,-78.82,29.777
26.05,-78.77,29.728
26.05,-78.72,29.918
26.05,-78.67,30.072
26.05,-78.62,30.13
26.05,-78.57,30.021
26.05,-78.52,30.026
26.05,-78.47,29.981
26.05,-78.42,30.01
26.05,-78.37,29.978
26.05,-78.32,29.943
26.05,-78.27,29.991
26.05,-78.22,29.98
26.05,-78.17,30.047
26.05,-78.12,30.006
26.05,-78.07,30.052
26.05,-78.02,30.072
26.05,-77.97,30.1
26.05,-77.92,29.968
26.05,-77.87,30.006
26.05,-77.82,30.183
26.05,-77.77,30.233
26.05,-77.72,30.283
26.05,-77.67,30.083
26.05,-77.62,29.901
26.05,-77.57,29.722
26.05,-77.52,29.544
26.05,-77.47,29.489
26.05,-77.42,29.504
26.05,-77.37,29.491
26.05,-77.17,29.352
26.05,-77.12,29.342
26.05,-77.07,29.34
26.05,-77.02,29.496
26.05,-76.97,29.738
26.05,-76.92,29.901
26.05,-76.87,30.096
26.05,-76.82,30.086
26.05,-76.77,30.07
26.05,-76.72,30.007
26.05,-76.67,30.033
26.05,-76.62,30.262
26.05,-76.57,30.065
26.05,-76.52,29.934
26.05,-76.47,29.984
26.05,-76.42,30.053
26.05,-76.37,30.094
26.05,-76.32,30.082
26.05,-76.27,30.023
26.05,-76.22,29.945
26.05,-76.17,29.881
26.1,-81.97,30.217
26.1,-81.92,30.065
26.1,-81.87,29.942
26.1,-81.82,29.759
26.1,-80.07,29.9
26.1,-80.02,30.036
26.1,-79.97,29.972
26.1,-79.92,29.939
26.1,-79.87,29.887
26.1,-79.82,29.79
26.1,-79.77,29.486
26.1,-79.72,29.491
