lat,lon,sst
26.2,-78.15,30.371
26.2,-78.1,30.345
26.2,-78.05,30.292
26.2,-78.0,30.283
26.2,-77.95,30.33
26.2,-77.9,30.39
26.2,-77.85,30.493
26.2,-77.8,30.583
26.2,-77.75,30.574
26.2,-77.7,30.515
26.2,-77.65,30.6
26.2,-77.6,30.739
26.2,-77.55,30.88
26.2,-77.5,31.038
26.2,-77.45,31.122
26.2,-77.4,31.125
26.2,-77.35,31.021
26.2,-77.3,30.861
26.25,-80.05,30.707
26.25,-80.0,30.68
26.25,-79.95,30.556
26.25,-79.9,30.458
26.25,-79.85,30.428
26.25,-79.8,30.449
26.25,-79.75,30.448
26.25,-79.7,30.374
26.25,-79.65,30.239
26.25,-79.6,30.232
26.25,-79.55,30.197
26.25,-79.5,30.102
26.25,-79.45,29.99
26.25,-79.4,30.02
26.25,-79.35,30.105
26.25,-79.3,29.912
26.25,-79.25,29.917
26.25,-79.2,30.0
26.25,-79.15,30.098
26.25,-79.1,30.22
26.25,-79.05,30.207
26.25,-79.0,30.108
26.25,-78.95,30.138
26.25,-78.9,30.19
26.25,-78.85,30.233
26.25,-78.8,30.234
26.25,-78.75,30.224
26.25,-78.7,30.196
26.25,-78.65,30.275
26.25,-78.6,30.346
26.25,-78.55,30.377
26.25,-78.5,30.387
26.25,-78.45,30.382
26.25,-78.4,30.374
26.25,-78.35,30.357
26.25,-78.3,30.344
26.25,-78.25,30.347
26.25,-78.2,30.368
26.25,-78.15,30.381
26.25,-78.1,30.346
26.25,-78.05,30.254
26.25,-78.0,30.307
26.25,-77.95,30.357
26.25,-77.9,30.423
26.25,-77.85,30.515
26.25,-77.8,30.601
26.25,-77.75,30.578
26.25,-77.7,30.589
26.25,-77.65,30.749
26.25,-77.6,30.991
26.25,-77.55,31.109
26.25,-77.5,31.184
26.25,-77.45,31.253
26.25,-77.4,31.231
26.25,-77.35,31.117
26.25,-77.3,30.942
26.3,-80.05,30.695
26.3,-80.0,30.567
26.3,-79.95,30.505
26.3,-79.9,30.426
26.3,-79.85,30.461
26.3,-79.8,30.495
26.3,-79.75,30.435
26.3,-79.7,30.383
26.3,-79.65,30.37
26.3,-79.6,30.276
26.3,-79.55,30.078
26.3,-79.5,30.101
26.3,-79.45,30.059
26.3,-79.4,29.962
26.3,-79.35,30.089
26.3,-79.3,30.011
26.3,-79.25,29.999
26.3,-79.2,30.055
26.3,-79.15,30.107
26.3,-79.1,30.187
26.3,-79.05,30.197
26.3,-79.0,30.174
26.3,-78.95,30.187
26.3,-78.9,30.223
26.3,-78.85,30.244
26.3,-78.8,30.244
26.3,-78.75,30.186
26.3,-78.7,30.185
26.3,-78.65,30.238
26.3,-78.6,30.295
26.3,-78.55,30.322
26.3,-78.5,30.363
26.3,-78.45,30.393
26.3,-78.4,30.402
26.3,-78.35,30.379
26.3,-78.3,30.368
26.3,-78.25,30.373
26.3,-78.2,30.386
26.3,-78.15,30.403
26.3,-78.1,30.401
26.3,-78.05,30.379
26.3,-78.0,30.449
26.3,-77.95,30.455
26.3,-77.9,30.434
26.3,-77.85,30.387
26.3,-77.8,30.496
26.3,-77.75,30.545
26.3,-77.7,30.652
26.3,-77.65,30.917
26.3,-77.6,31.159
26.3,-77.5,31.319
26.3,-77.45,31.35
26.3,-77.4,31.297
26.3,-77.35,31.161
26.3,-77.3,30.937
26.35,-80.05,30.744
26.35,-80.0,30.647
26.35,-79.95,30.566
26.35,-79.9,30.551
26.35,-79.85,30.528
26.35,-79.8,30.456
26.35,-79.75,30.487
26.35,-79.7,30.474
26.35,-79.65,30.458
26.35,-79.6,30.376
26.35,-79.55,30.215
26.35,-79.5,30.158
26.35,-79.45,30.006
26.35,-79.4,29.931
26.35,-79.35,29.963
26.35,-79.3,30.047
26.35,-79.25,30.105
26.35,-79.2,30.099
26.35,-79.15,29.972
26.35,-79.1,30.1
26.35,-79.05,30.1
26.35,-79.0,29.955
26.35,-78.95,29.944
26.35,-78.9,30.088
26.35,-78.85,30.175
26.35,-78.8,30.221
26.35,-78.75,30.099
26.35,-78.7,30.134
26.35,-78.65,30.23
26.35,-78.6,30.249
26.35,-78.55,30.24
26.35,-78.5,30.279
26.35,-78.45,30.348
26.35,-78.4,30.395
26.35,-78.35,30.389
26.35,-78.3,30.376
26.35,-78.25,30.383
26.35,-78.2,30.412
26.35,-78.15,30.46
26.35,-78.1,30.577
26.35,-78.05,30.56
26.35,-78.0,30.585
26.35,-77.95,30.597
26.35,-77.9,30.537
26.35,-77.85,30.534
26.35,-77.8,30.58
26.35,-77.75,30.648
26.35,-77.7,30.862
26.35,-77.65,31.112
26.35,-77.6,31.279
26.35,-77.55,31.362
26.35,-77.5,31.411
26.35,-77.45,31.42
26.35,-77.4,31.342
26.35,-77.35,31.149
26.4,-80.05,30.754
26.4,-80.0,30.676
26.4,-79.95,30.656
26.4,-79.9,30.591
26.4,-79.85,30.519
26.4,-79.8,30.448
26.4,-79.75,30.442
26.4,-79.7,30.461
26.4,-79.65,30.396
26.4,-79.6,30.409
26.4,-79.55,30.318
26.4,-79.5,30.191
26.4,-79.45,30.099
26.4,-79.4,29.973
26.4,-79.35,29.995
26.4,-79.3,30.051
26.4,-79.25,30.09
26.4,-79.2,30.1
26.4,-79.15,30.005
26.4,-79.1,30.06
26.4,-79.05,30.105
26.4,-79.0,29.889
26.4,-78.95,29.891
26.4,-78.9,30.045
26.4,-78.85,30.101
26.4,-78.8,30.055
26.4,-78.75,29.981
26.4,-78.7,30.117
26.4,-78.65,30.257
26.4,-78.6,30.263
26.4,-78.55,30.223
26.4,-78.5,30.222
26.4,-78.45,30.27
26.4,-78.4,30.282
26.4,-78.35,30.298
26.4,-78.3,30.36
26.4,-78.25,30.391
26.4,-78.2,30.469
26.4,-78.15,30.586
26.4,-78.1,30.632
26.4,-78.05,30.684
26.4,-78.0,30.658
26.4,-77.95,30.697
26.4,-77.9,30.679
26.4,-77.85,30.68
26.4,-77.8,30.768
26.4,-77.75,30.9
26.4,-77.7,31.123
26.4,-77.65,31.319
26.4,-77.6,31.42
26.4,-77.55,31.458
26.4,-77.5,31.472
26.4,-77.45,31.451
26.4,-77.4,31.36
26.4,-77.35,31.164
26.4,-77.3,30.786
26.45,-80.05,30.668
26.45,-80.0,30.677
26.45,-79.95,30.6
26.45,-79.9,30.524
26.45,-79.85,30.5
26.45,-79.8,30.415
26.45,-79.75,30.39
26.45,-79.7,30.463
26.45,-79.65,30.452
26.45,-79.6,30.475
26.45,-79.55,30.359
26.45,-79.5,30.223
26.45,-79.45,30.136
26.45,-79.4,30.058
26.45,-79.35,30.062
26.45,-79.3,30.042
26.45,-79.25,30.082
26.45,-79.2,30.103
26.45,-79.15,30.03
26.45,-79.1,30.014
26.45,-79.05,30.009
26.45,-79.0,29.987
26.45,-78.95,30.072
26.45,-78.9,30.223
26.45,-78.85,30.227
26.45,-78.8,30.205
26.45,-78.75,30.127
26.45,-78.7,30.08
26.45,-78.65,30.062
26.45,-78.6,30.13
26.45,-78.55,30.194
26.45,-78.5,30.223
26.45,-78.45,30.209
26.45,-78.4,30.174
26.45,-78.35,30.173
26.45,-78.3,30.322
26.45,-78.25,30.467
26.45,-78.2,30.578
26.45,-78.15,30.687
26.45,-78.1,30.67
26.45,-78.05,30.681
26.45,-78.0,30.637
26.45,-77.95,30.688
26.45,-77.9,30.675
26.45,-77.85,30.727
26.45,-77.8,30.933
26.45,-77.75,31.107
26.45,-77.7,31.318
26.45,-77.65,31.48
26.45,-77.6,31.548
26.45,-77.55,31.544
26.45,-77.5,31.511
26.45,-77.45,31.452
26.45,-77.4,31.35
26.45,-77.35,31.178
26.45,-77.3,30.909
26.5,-80.05,30.719
26.5,-80.0,30.696
26.5,-79.95,30.556
26.5,-79.9,30.46
26.5,-79.85,30.435
26.5,-79.8,30.377
26.5,-79.75,30.289
26.5,-79.7,30.414
26.5,-79.65,30.447
26.5,-79.6,30.39
26.5,-79.55,30.256
26.5,-79.5,30.21
26.5,-79.45,30.129
26.5,-79.4,30.127
26.5,-79.35,30.124
26.5,-79.3,30.087
26.5,-79.25,30.149
26.5,-79.2,30.156
26.5,-79.15,30.103
26.5,-79.1,30.099
26.5,-79.05,30.071
26.5,-79.0,30.099
26.5,-78.95,30.223
26.5,-78.9,30.326
26.5,-78.85,30.364
26.5,-78.8,30.431
26.5,-78.75,30.379
26.5,-78.65,30.285
26.5,-78.6,30.317
26.5,-78.55,30.447
26.5,-78.5,30.405
26.5,-78.45,30.35
26.5,-78.4,30.271
26.5,-78.35,30.203
26.5,-78.3,30.327
26.5,-78.25,30.516
26.5,-78.2,30.615
26.5,-78.15,30.657
26.5,-78.1,30.583
26.5,-78.05,30.456
26.5,-78.0,30.548
26.5,-77.95,30.584
26.5,-77.9,30.65
26.5,-77.85,30.921
26.5,-77.8,31.118
26.5,-77.75,31.268
26.5,-77.7,31.42
26.5,-77.65,31.515
26.5,-77.6,31.543
26.5,-77.55,31.53
26.5,-77.5,31.491
26.5,-77.45,31.415
26.5,-77.4,31.295
26.5,-77.35,31.091
26.5,-77.3,30.849
26.55,-80.05,30.735
26.55,-80.0,30.684
26.55,-79.95,30.591
26.55,-79.9,30.487
26.55,-79.85,30.464
26.55,-79.8,30.393
26.55,-79.75,30.294
26.55,-79.7,30.425
26.55,-79.65,30.496
26.55,-79.6,30.432
26.55,-79.55,30.273
26.55,-79.5,30.21
26.55,-79.45,30.088
26.55,-79.4,29.992
26.55,-79.35,29.998
26.55,-79.3,29.98
26.55,-79.25,30.03
26.55,-79.2,30.024
26.55,-79.15,30.004
26.55,-79.1,30.041
26.55,-79.05,30.026
26.55,-79.0,30.186
26.55,-78.95,30.317
26.55,-78.9,30.446
26.55,-78.85,30.492
26.55,-78.55,30.591
26.55,-78.5,30.563
26.55,-78.45,30.536
26.55,-78.4,30.48
26.55,-78.35,30.294
26.55,-78.3,30.387
26.55,-78.25,30.57
26.55,-78.2,30.641
26.55,-78.15,30.492
26.55,-78.1,30.475
26.55,-78.05,30.595
26.55,-78.0,30.65
26.55,-77.95,30.641
26.55,-77.9,30.849
26.55,-77.85,31.07
26.55,-77.8,31.217
26.55,-77.75,31.326
26.55,-77.7,31.432
26.55,-77.65,31.459
26.55,-77.6,31.441
26.55,-77.55,31.441
26.55,-77.5,31.405
26.55,-77.45,31.3
26.55,-77.4,31.075
26.55,-77.35,30.854
26.55,-77.3,30.637
26.6,-80.0,30.765
26.6,-79.95,30.681
26.6,-79.9,30.579
26.6,-79.85,30.554
26.6,-79.8,30.546
26.6,-79.75,30.534
26.6,-79.7,30.566
26.6,-79.65,30.528
26.6,-79.6,30.445
26.6,-79.55,30.329
26.6,-79.5,30.233
26.6,-79.45,30.067
26.6,-79.4,29.994
26.6,-79.35,29.969
26.6,-79.3,29.975
26.6,-79.25,30.081
26.6,-79.2,30.073
26.6,-79.15,30.116
26.6,-79.1,30.035
26.6,-79.05,30.125
26.6,-79.0,30.283
26.6,-78.95,30.359
26.6,-78.9,30.478
26.6,-78.8,30.448
26.6,-78.75,30.472
26.6,-78.7,30.542
26.6,-78.35,30.669
26.6,-78.3,30.706
26.6,-78.25,30.715
26.6,-78.2,30.72
26.6,-78.15,30.624
26.6,-78.1,30.614
26.6,-78.05,30.692
26.6,-78.0,30.745
26.6,-77.95,30.841
26.6,-77.9,31.042
26.6,-77.8,31.265
26.6,-77.75,31.352
26.6,-77.7,31.402
26.6,-77.65,31.402
26.6,-77.6,31.356
26.6,-77.55,31.285
26.6,-77.5,31.284
26.6,-77.45,31.118
26.6,-77.4,30.859
26.6,-77.35,30.589
26.65,-80.0,30.676
26.65,-79.95,30.655
26.65,-79.9,30.51
26.65,-79.85,30.511
26.65,-79.8,30.53
26.65,-79.75,30.599
26.65,-79.7,30.593
26.65,-79.65,30.547
26.65,-79.6,30.466
26.65,-79.55,30.4
26.65,-79.5,30.282
26.65,-79.45,30.116
26.65,-79.4,30.075
26.65,-79.35,30.03
26.65,-79.3,30.105
26.65,-79.25,30.128
26.65,-79.2,30.096
26.65,-79.15,30.082
26.65,-79.1,30.104
26.65,-79.05,30.216
26.65,-79.0,30.413
26.65,-78.95,30.584
26.65,-78.85,30.725
26.65,-78.8,30.621
26.65,-78.75,30.631
26.65,-78.7,30.685
26.65,-78.65,30.72
26.65,-78.05,30.874
26.65,-78.0,30.929
26.65,-77.95,31.037
26.65,-77.9,31.153
26.65,-77.85,31.231
26.65,-77.8,31.308
26.65,-77.75,31.347
26.65,-77.7,31.357
26.65,-77.65,31.33
26.65,-77.6,31.267
26.65,-77.55,31.204
26.65,-77.5,31.1
26.65,-77.45,30.795
26.65,-77.4,30.457
26.7,-80.0,30.678
26.7,-79.95,30.652
26.7,-79.9,30.559
26.7,-79.85,30.5
26.7,-79.8,30.5
26.7,-79.75,30.533
26.7,-79.7,30.572
26.7,-79.65,30.499
26.7,-79.6,30.396
26.7,-79.55,30.372
26.7,-79.5,30.276
26.7,-79.45,30.055
26.7,-79.4,29.988
26.7,-79.35,30.026
26.7,-79.3,30.133
26.7,-79.25,30.169
26.7,-79.2,30.175
26.7,-79.15,30.17
26.7,-79.1,30.242
26.7,-79.05,30.366
26.7,-79.0,30.675
26.7,-78.95,30.815
26.7,-78.9,30.922
26.7,-78.85,30.969
26.7,-78.8,30.956
26.7,-78.75,30.937
26.7,-78.7,30.925
26.7,-78.65,30.862
26.7,-78.6,30.764
26.7,-78.35,31.206
26.7,-78.3,31.189
26.7,-78.2,31.128
26.7,-77.9,31.189
26.7,-77.85,31.273
26.7,-77.8,31.324
26.7,-77.75,31.328
26.7,-77.7,31.312
26.7,-77.65,31.261
26.7,-77.6,31.151
26.7,-77.55,31.116
26.7,-77.5,30.924
26.7,-77.45,30.59
26.7,-77.3,29.817
26.75,-80.0,30.756
26.75,-79.95,30.703
26.75,-79.9,30.669
26.75,-79.85,30.583
26.75,-79.8,30.553
26.75,-79.75,30.557
26.75,-79.7,30.583
26.75,-79.65,30.546
26.75,-79.6,30.455
26.75,-79.55,30.414
26.75,-79.5,30.333
26.75,-79.45,30.09
26.75,-79.4,30.045
26.75,-79.35,30.097
26.75,-79.3,30.128
26.75,-79.25,30.123
26.75,-79.2,30.123
26.75,-79.15,30.229
26.75,-79.1,30.307
26.75,-79.05,30.506
26.75,-79.0,30.839
26.75,-78.95,31.024
26.75,-78.9,31.178
26.75,-78.85,31.235
26.75,-78.8,31.226
26.75,-78.75,31.203
26.75,-78.7,31.187
26.75,-78.65,31.14
26.75,-78.5,31.044
26.75,-78.45,31.067
26.75,-78.4,31.293
26.75,-78.35,31.395
26.75,-78.3,31.354
26.75,-78.25,31.268
26.75,-78.2,31.291
26.75,-78.15,31.314
26.75,-78.1,31.3
26.75,-78.05,31.155
26.75,-78.0,31.095
26.75,-77.95,31.112
26.75,-77.9,31.194
26.75,-77.85,31.264
26.75,-77.8,31.286
26.75,-77.75,31.281
26.75,-77.7,31.258
26.75,-77.65,31.205
26.75,-77.6,31.115
26.75,-77.55,30.997
26.75,-77.5,30.805
26.75,-77.45,30.569
26.75,-77.35,30.089
26.75,-77.3,29.611
26.8,-80.0,30.702
26.8,-79.95,30.715
26.8,-79.9,30.695
26.8,-79.85,30.651
26.8,-79.8,30.619
26.8,-79.75,30.625
26.8,-79.7,30.605
26.8,-79.65,30.572
26.8,-79.6,30.518
26.8,-79.55,30.42
26.8,-79.5,30.332
26.8,-79.45,30.157
26.8,-79.4,30.112
26.8,-79.35,30.182
26.8,-79.3,30.176
26.8,-79.25,30.2
26.8,-79.2,30.215
26.8,-79.15,30.31
26.8,-79.1,30.495
26.8,-79.05,30.773
26.8,-79.0,31.015
26.8,-78.95,31.253
26.8,-78.9,31.41
26.8,-78.85,31.454
26.8,-78.8,31.406
26.8,-78.75,31.37
26.8,-78.7,31.365
26.8,-78.65,31.391
26.8,-78.6,31.361
26.8,-78.55,31.286
26.8,-78.5,31.327
26.8,-78.45,31.429
26.8,-78.4,31.491
26.8,-78.35,31.5
26.8,-78.3,31.495
26.8,-78.25,31.45
26.8,-78.2,31.407
26.8,-78.15,31.415
26.8,-78.1,31.391
26.8,-78.05,31.277
26.8,-78.0,31.168
26.8,-77.95,31.136
26.8,-77.9,31.114
26.8,-77.85,31.201
26.8,-77.8,31.22
26.8,-77.75,31.214
26.8,-77.7,31.191
26.8,-77.65,31.131
26.8,-77.6,31.03
26.8,-77.55,30.888
26.8,-77.5,30.704
26.8,-77.4,30.345
26.8,-77.35,29.911
26.8,-77.3,29.38
26.85,-80.0,30.674
26.85,-79.95,30.684
26.85,-79.9,30.614
26.85,-79.85,30.526
26.85,-79.8,30.487
26.85,-79.75,30.528
26.85,-79.7,30.528
26.85,-79.65,30.476
26.85,-79.6,30.474
26.85,-79.55,30.377
26.85,-79.5,30.321
26.85,-79.45,30.159
26.85,-79.4,30.188
26.85,-79.35,30.163
26.85,-79.3,30.163
26.85,-79.25,30.246
26.85,-79.2,30.364
26.85,-79.15,30.377
26.85,-79.1,30.639
26.85,-79.05,31.007
26.85,-79.0,31.213
26.85,-78.95,31.416
26.85,-78.9,31.543
26.85,-78.85,31.575
26.85,-78.8,31.54
26.85,-78.75,31.479
26.85,-78.7,31.502
26.85,-78.65,31.546
26.85,-78.6,31.553
26.85,-78.55,31.484
26.85,-78.5,31.562
26.85,-78.45,31.584
26.85,-78.4,31.545
26.85,-78.35,31.602
26.85,-78.3,31.605
26.85,-78.25,31.554
26.85,-78.2,31.525
26.85,-78.15,31.498
26.85,-78.1,31.464
26.85,-78.05,31.376
26.85,-78.0,31.274
26.85,-77.95,31.272
26.85,-77.9,31.178
26.85,-77.85,31.146
26.85,-77.8,31.14
26.85,-77.75,31.136
26.85,-77.7,31.11
26.85,-77.65,31.035
26.85,-77.6,30.929
26.85,-77.55,30.793
26.85,-77.45,30.294
26.85,-77.4,29.922
26.85,-77.35,29.399
26.85,-77.3,29.302
26.9,-80.05,30.433
26.9,-80.0,30.661
26.9,-79.95,30.706
26.9,-79.9,30.635
26.9,-79.85,30.577
26.9,-79.8,30.528
26.9,-79.75,30.594
26.9,-79.7,30.545
26.9,-79.65,30.452
26.9,-79.6,30.405
26.9,-79.55,30.303
26.9,-79.5,30.127
26.9,-79.45,30.12
26.9,-79.4,30.166
26.9,-79.35,30.164
26.9,-79.3,30.158
26.9,-79.25,30.188
26.9,-79.2,30.343
26.9,-79.15,30.439
26.9,-79.1,30.846
26.9,-79.05,31.163
26.9,-79.0,31.322
26.9,-78.95,31.493
26.9,-78.9,31.588
26.9,-78.85,31.613
26.9,-78.8,31.66
26.9,-78.75,31.659
26.9,-78.7,31.676
26.9,-78.65,31.716
26.9,-78.6,31.748
26.9,-78.55,31.75
26.9,-78.5,31.71
26.9,-78.45,31.675
26.9,-78.4,31.644
26.9,-78.35,31.643
26.9,-78.3,31.653
26.9,-78.25,31.619
26.9,-78.2,31.567
26.9,-78.15,31.535
26.9,-78.1,31.494
26.9,-78.05,31.414
26.9,-78.0,31.281
26.9,-77.95,31.177
26.9,-77.9,31.149
26.9,-77.85,31.12
26.9,-77.8,31.09
26.9,-77.55,30.688
26.9,-77.5,30.48
26.9,-77.45,29.928
26.9,-77.4,29.592
26.9,-77.35,29.532
26.9,-77.3,29.529
26.95,-80.05,30.278
26.95,-80.0,30.577
26.95,-79.95,30.683
26.95,-79.9,30.639
26.95,-79.85,30.643
26.95,-79.8,30.602
26.95,-79.75,30.634
26.95,-79.7,30.587
26.95,-79.65,30.494
26.95,-79.6,30.426
26.95,-79.55,30.369
26.95,-79.5,30.094
26.95,-79.45,30.091
26.95,-79.4,30.141
26.95,-79.35,30.158
26.95,-79.3,30.22
26.95,-79.25,30.308
26.95,-79.2,30.417
26.95,-79.15,30.578
26.95,-79.1,31.029
26.95,-79.05,31.287
26.95,-79.0,31.431
26.95,-78.95,31.554
26.95,-78.9,31.646
26.95,-78.85,31.689
26.95,-78.8,31.78
26.95,-78.75,31.822
26.95,-78.7,31.828
26.95,-78.65,31.876
26.95,-78.6,31.893
26.95,-78.55,31.856
26.95,-78.5,31.805
26.95,-78.45,31.734
26.95,-78.4,31.685
26.95,-78.35,31.645
26.95,-78.3,31.612
26.95,-78.25,31.577
26.95,-78.2,31.524
26.95,-78.15,31.487
26.95,-78.1,31.456
26.95,-78.05,31.387
26.95,-78.0,31.271
26.95,-77.95,31.184
26.95,-77.9,31.137
26.95,-77.85,31.078
26.95,-77.8,31.039
26.95,-77.75,30.99
26.95,-77.7,30.91
26.95,-77.65,30.761
26.95,-77.6,30.592
26.95,-77.55,30.448
26.95,-77.5,30.061
26.95,-77.45,29.669
26.95,-77.4,29.761
26.95,-77.35,29.906
26.95,-77.3,29.896
27.0,-80.05,30.219
27.0,-80.0,30.437
27.0,-79.95,30.611
27.0,-79.9,30.546
27.0,-79.85,30.549
27.0,-79.8,30.579
27.0,-79.75,30.605
27.0,-79.7,30.623
27.0,-79.65,30.549
27.0,-79.6,30.446
27.0,-79.55,30.323
27.0,-79.5,30.117
