lat,lon,sst
26.0,-81.97,30.886
26.0,-81.92,30.876
26.0,-81.87,30.865
26.0,-81.82,30.855
26.0,-81.77,30.847
26.0,-80.07,30.097
26.0,-80.02,30.163
26.0,-79.97,30.294
26.0,-79.92,30.479
26.0,-79.87,30.599
26.0,-79.82,30.599
26.0,-79.77,30.509
26.0,-79.72,30.402
26.0,-79.67,30.421
26.0,-79.62,30.45
26.0,-79.57,30.556
26.0,-79.52,30.453
26.0,-79.47,30.308
26.0,-79.42,30.274
26.0,-79.37,30.357
26.0,-79.32,30.485
26.0,-79.27,30.544
26.0,-79.22,30.57
26.0,-79.17,30.608
26.0,-79.12,30.654
26.0,-79.07,30.689
26.0,-79.02,30.635
26.0,-78.97,30.57
26.0,-78.92,30.537
26.0,-78.87,30.461
26.0,-78.82,30.363
26.0,-78.77,30.279
26.0,-78.72,30.236
26.0,-78.67,30.231
26.0,-78.62,30.279
26.0,-78.57,30.434
26.0,-78.52,30.685
26.0,-78.47,30.901
26.0,-78.42,30.866
26.0,-78.37,30.838
26.0,-78.32,30.824
26.0,-78.27,30.725
26.0,-78.22,30.619
26.0,-78.17,30.85
26.0,-78.12,30.952
26.0,-78.07,30.92
26.0,-78.02,30.88
26.0,-77.97,30.821
26.0,-77.92,30.655
26.0,-77.87,30.589
26.0,-77.82,30.63
26.0,-77.77,30.755
26.0,-77.72,30.77
26.0,-77.67,30.7
26.0,-77.62,30.722
26.0,-77.57,30.783
26.0,-77.52,30.805
26.0,-77.47,30.777
26.0,-77.42,30.735
26.0,-77.37,30.706
26.0,-77.17,30.68
26.0,-77.12,30.674
26.0,-77.07,30.634
26.0,-77.02,30.575
26.0,-76.97,30.52
26.0,-76.92,30.394
26.0,-76.87,30.256
26.0,-76.82,30.098
26.0,-76.77,30.095
26.0,-76.72,30.28
26.0,-76.67,30.241
26.0,-76.62,30.225
26.0,-76.57,30.198
26.0,-76.52,30.123
26.0,-76.47,30.184
26.0,-76.42,30.297
26.0,-76.37,30.359
26.0,-76.32,30.376
26.0,-76.27,30.35
26.0,-76.22,30.297
26.0,-76.17,30.252
26.05,-81.97,30.882
26.05,-81.92,30.872
26.05,-81.87,30.86
26.05,-81.82,30.849
26.05,-80.07,30.035
26.05,-80.02,30.091
26.05,-79.97,30.213
26.05,-79.92,30.417
26.05,-79.87,30.66
26.05,-79.82,30.569
26.05,-79.77,30.631
26.05,-79.72,30.487
26.05,-79.67,30.29
26.05,-79.62,30.232
26.05,-79.57,30.262
26.05,-79.52,30.292
26.05,-79.47,30.278
26.05,-79.42,30.292
26.05,-79.37,30.302
26.05,-79.32,30.39
26.05,-79.27,30.472
26.05,-79.22,30.517
26.05,-79.17,30.542
26.05,-79.12,30.559
26.05,-79.07,30.547
26.05,-79.02,30.435
26.05,-78.97,30.357
26.05,-78.92,30.381
26.05,-78.87,30.348
26.05,-78.82,30.262
26.05,-78.77,30.167
26.05,-78.72,30.101
26.05,-78.67,30.098
26.05,-78.62,30.167
26.05,-78.57,30.323
26.05,-78.52,30.546
26.05,-78.47,30.718
26.05,-78.42,30.691
26.05,-78.37,30.623
26.05,-78.32,30.592
26.05,-78.27,30.598
26.05,-78.22,30.586
26.05,-78.17,30.676
26.05,-78.12,30.76
26.05,-78.07,30.66
26.05,-78.02,30.472
26.05,-77.97,30.52
26.05,-77.92,30.494
26.05,-77.87,30.535
26.05,-77.82,30.629
26.05,-77.77,30.734
26.05,-77.72,30.715
26.05,-77.67,30.499
26.05,-77.62,30.687
26.05,-77.57,30.8
26.05,-77.52,30.858
26.05,-77.47,30.792
26.05,-77.42,30.729
26.05,-77.37,30.702
26.05,-77.17,30.69
26.05,-77.12,30.682
26.05,-77.07,30.65
26.05,-77.02,30.597
26.05,-76.97,30.527
26.05,-76.92,30.432
26.05,-76.87,30.357
26.05,-76.82,30.148
26.05,-76.77,30.082
26.05,-76.72,30.185
26.05,-76.67,30.177
26.05,-76.62,30.161
26.05,-76.57,30.192
26.05,-76.52,30.169
26.05,-76.47,30.213
26.05,-76.42,30.328
26.05,-76.37,30.374
26.05,-76.32,30.407
26.05,-76.27,30.428
26.05,-76.22,30.445
26.05,-76.17,30.396
26.1,-81.97,30.873
26.1,-81.92,30.862
26.1,-81.87,30.85
26.1,-81.82,30.837
26.1,-80.07,29.975
26.1,-80.02,30.031
26.1,-79.97,30.128
26.1,-79.92,30.263
26.1,-79.87,30.41
26.1,-79.82,30.449
26.1,-79.77,30.54
26.1,-79.72,30.461
26.1,-79.67,30.21
26.1,-79.62,30.04
26.1,-79.57,30.005
26.1,-79.52,30.055
26.1,-79.47,30.18
26.1,-79.42,30.215
26.1,-79.37,30.327
26.1,-79.32,30.447
26.1,-79.27,30.545
26.1,-79.22,30.597
26.1,-79.17,30.571
26.1,-79.12,30.547
26.1,-79.07,30.503
26.1,-79.02,30.42
26.1,-78.97,30.366
26.1,-78.92,30.427
26.1,-78.87,30.419
26.1,-78.82,30.306
26.1,-78.77,30.167
26.1,-78.72,30.07
26.1,-78.67,30.05
26.1,-78.62,30.092
26.1,-78.57,30.181
26.1,-78.52,30.288
26.1,-78.47,30.373
26.1,-78.42,30.407
26.1,-78.37,30.395
26.1,-78.32,30.382
26.1,-78.27,30.391
26.1,-78.22,30.41
26.1,-78.17,30.448
26.1,-78.12,30.48
26.1,-78.07,30.397
26.1,-78.02,30.247
26.1,-77.97,30.206
26.1,-77.92,30.292
26.1,-77.87,30.418
26.1,-77.82,30.564
26.1,-77.77,30.715
26.1,-77.72,30.787
26.1,-77.67,30.633
26.1,-77.62,30.849
26.1,-77.57,30.724
26.1,-77.52,30.64
26.1,-77.47,30.714
26.1,-77.42,30.659
26.1,-77.37,30.658
26.1,-77.32,30.672
26.1,-77.17,30.681
26.1,-77.12,30.677
26.1,-77.07,30.655
