lat,lon,sst
26.05,-78.37,29.968
26.05,-78.32,30.047
26.05,-78.27,30.094
26.05,-78.22,29.997
26.05,-78.17,29.839
26.05,-78.12,29.786
26.05,-78.07,29.788
26.05,-78.02,29.86
26.05,-77.97,29.908
26.05,-77.92,30.106
26.05,-77.87,30.301
26.05,-77.82,30.398
26.05,-77.77,30.433
26.05,-77.72,30.434
26.05,-77.67,30.392
26.05,-77.62,30.295
26.05,-77.57,30.356
26.05,-77.52,30.521
26.05,-77.47,30.615
26.05,-77.42,30.602
26.05,-77.37,30.598
26.05,-77.17,30.577
26.05,-77.12,30.505
26.05,-77.07,30.452
26.05,-77.02,30.42
26.05,-76.97,30.289
26.05,-76.92,30.171
26.05,-76.87,30.101
26.05,-76.82,30.077
26.05,-76.77,30.089
26.05,-76.72,30.107
26.05,-76.67,30.145
26.05,-76.62,30.134
26.05,-76.57,30.204
26.05,-76.52,30.208
26.05,-76.47,30.197
26.05,-76.42,30.205
26.05,-76.37,30.217
26.05,-76.32,30.172
26.05,-76.27,30.164
26.05,-76.22,30.195
26.05,-76.17,30.196
26.1,-81.97,30.955
26.1,-81.92,30.944
26.1,-81.87,30.922
26.1,-81.82,30.895
26.1,-80.07,29.373
26.1,-80.02,29.435
26.1,-79.97,29.539
26.1,-79.92,29.513
26.1,-79.87,29.371
26.1,-79.82,29.335
26.1,-79.77,29.245
26.1,-79.72,29.122
26.1,-79.67,29.224
26.1,-79.62,29.258
26.1,-79.57,29.319
26.1,-79.52,29.524
26.1,-79.47,29.519
26.1,-79.42,29.421
26.1,-79.37,29.459
26.1,-79.32,29.549
26.1,-79.27,29.847
26.1,-79.22,29.983
26.1,-79.17,29.783
26.1,-79.12,29.716
26.1,-79.07,29.772
26.1,-79.02,29.842
26.1,-78.97,29.649
26.1,-78.92,29.614
26.1,-78.87,29.619
26.1,-78.82,29.567
26.1,-78.77,29.469
26.1,-78.72,29.485
26.1,-78.67,29.537
26.1,-78.62,29.614
26.1,-78.57,29.635
26.1,-78.52,29.614
26.1,-78.47,29.618
26.1,-78.42,29.725
26.1,-78.37,29.832
26.1,-78.32,29.95
26.1,-78.27,30.077
26.1,-78.22,30.179
26.1,-78.17,30.066
26.1,-78.12,29.819
26.1,-78.07,29.592
26.1,-78.02,29.378
26.1,-77.97,29.389
26.1,-77.92,29.737
26.1,-77.87,30.016
26.1,-77.82,30.181
26.1,-77.77,30.269
26.1,-77.72,30.295
26.1,-77.67,30.244
26.1,-77.62,30.155
26.1,-77.57,30.125
26.1,-77.52,30.279
26.1,-77.47,30.511
26.1,-77.42,30.595
26.1,-77.37,30.61
26.1,-77.32,30.601
26.1,-77.17,30.52
26.1,-77.12,30.468
26.1,-77.07,30.446
26.1,-77.02,30.434
26.1,-76.97,30.297
26.1,-76.92,30.163
26.1,-76.87,30.084
26.1,-76.82,30.05
26.1,-76.77,30.054
26.1,-76.72,30.078
26.1,-76.67,30.099
26.1,-76.62,30.163
26.1,-76.57,30.229
26.1,-76.52,30.278
26.1,-76.47,30.302
26.1,-76.42,30.288
26.1,-76.37,30.284
26.1,-76.32,30.246
26.1,-76.27,30.218
26.1,-76.22,30.235
26.1,-76.17,30.305
26.15,-81.97,30.967
26.15,-81.92,30.948
26.15,-81.87,30.92
26.15,-81.82,30.889
26.15,-80.07,29.353
26.15,-80.02,29.377
26.15,-79.97,29.388
26.15,-79.92,29.395
26.15,-79.87,29.357
26.15,-79.82,29.37
26.15,-79.77,29.293
26.15,-79.72,29.163
26.15,-79.67,29.161
26.15,-79.62,29.192
26.15,-79.57,29.402
26.15,-79.52,29.664
26.15,-79.47,29.606
26.15,-79.42,29.577
26.15,-79.37,29.591
26.15,-79.32,29.563
26.15,-79.27,29.844
26.15,-79.22,30.049
26.15,-79.17,29.753
26.15,-79.12,29.645
26.15,-79.07,29.618
26.15,-79.02,29.538
26.15,-78.97,29.519
26.15,-78.92,29.765
26.15,-78.87,29.954
26.15,-78.82,29.729
26.15,-78.77,29.468
26.15,-78.72,29.442
26.15,-78.67,29.522
26.15,-78.62,29.64
26.15,-78.57,29.667
26.15,-78.52,29.622
26.15,-78.47,29.602
26.15,-78.42,29.653
26.15,-78.37,29.72
26.15,-78.32,29.821
26.15,-78.27,29.98
26.15,-78.22,30.093
26.15,-78.17,30.064
26.15,-78.12,29.839
26.15,-78.07,29.656
26.15,-78.02,29.469
26.15,-77.97,29.438
26.15,-77.92,29.638
26.15,-77.87,29.861
26.15,-77.82,30.033
26.15,-77.77,30.158
26.15,-77.72,30.218
26.15,-77.67,30.182
26.15,-77.62,30.08
26.15,-77.57,30.002
26.15,-77.52,30.135
26.15,-77.47,30.371
26.15,-77.42,30.503
26.15,-77.37,30.543
26.15,-77.32,30.55
26.15,-77.27,30.546
26.15,-77.17,30.511
26.15,-77.12,30.442
26.15,-77.07,30.364
26.15,-77.02,30.301
26.15,-76.97,30.224
26.15,-76.92,30.141
26.15,-76.87,30.073
26.15,-76.82,30.04
26.15,-76.77,30.05
26.15,-76.72,30.091
26.15,-76.67,30.156
26.15,-76.62,30.266
26.15,-76.57,30.301
26.15,-76.52,30.313
26.15,-76.47,30.295
26.15,-76.42,30.23
26.15,-76.37,30.238
26.15,-76.32,30.194
26.15,-76.27,30.159
26.15,-76.22,30.17
26.15,-76.17,30.243
26.2,-81.97,30.971
26.2,-81.92,30.945
26.2,-81.87,30.912
26.2,-80.07,29.287
26.2,-80.02,29.299
26.2,-79.97,29.326
26.2,-79.92,29.388
26.2,-79.87,29.543
26.2,-79.82,29.557
26.2,-79.77,29.444
26.2,-79.72,29.328
26.2,-79.67,29.226
26.2,-79.62,29.241
26.2,-79.57,29.315
26.2,-79.52,29.503
26.2,-79.47,29.396
26.2,-79.42,29.59
26.2,-79.37,29.56
26.2,-79.32,29.697
26.2,-79.27,29.881
26.2,-79.22,29.946
26.2,-79.17,29.865
26.2,-79.12,29.822
26.2,-79.07,29.583
26.2,-79.02,29.428
26.2,-78.97,29.578
26.2,-78.92,29.863
26.2,-78.87,29.984
26.2,-78.82,29.81
26.2,-78.77,29.502
26.2,-78.72,29.48
26.2,-78.67,29.581
26.2,-78.62,29.761
26.2,-78.57,29.789
26.2,-78.52,29.689
26.2,-78.47,29.651
26.2,-78.42,29.637
26.2,-78.37,29.655
26.2,-78.32,29.722
26.2,-78.27,29.872
26.2,-78.22,29.978
26.2,-78.17,29.932
26.2,-78.12,30.016
26.2,-78.07,29.873
26.2,-78.02,29.722
26.2,-77.97,29.644
26.2,-77.92,29.681
26.2,-77.87,29.795
26.2,-77.82,29.943
26.2,-77.77,30.097
26.2,-77.72,30.214
26.2,-77.67,30.241
26.2,-77.62,30.172
26.2,-77.57,30.084
26.2,-77.52,30.185
26.2,-77.47,30.341
26.2,-77.42,30.447
26.2,-77.37,30.494
26.2,-77.32,30.507
26.2,-77.27,30.504
26.2,-77.17,30.489
26.2,-77.12,30.397
26.2,-77.07,30.29
26.2,-77.02,30.223
26.2,-76.97,30.181
26.2,-76.92,30.142
26.2,-76.87,30.096
26.2,-76.82,30.065
26.2,-76.77,30.067
26.2,-76.72,30.11
26.2,-76.67,30.186
26.2,-76.62,30.295
26.2,-76.57,30.36
26.2,-76.52,30.385
26.2,-76.47,30.399
26.2,-76.42,30.347
26.2,-76.37,30.224
26.2,-76.32,30.109
26.2,-76.27,30.059
26.2,-76.22,30.07
26.2,-76.17,30.129
26.25,-81.97,30.952
26.25,-81.92,30.93
26.25,-81.87,30.893
26.25,-80.07,29.185
26.25,-80.02,29.205
26.25,-79.97,29.268
26.25,-79.92,29.361
26.25,-79.87,29.47
26.25,-79.82,29.554
26.25,-79.77,29.558
26.25,-79.72,29.523
26.25,-79.67,29.371
26.25,-79.62,29.328
26.25,-79.57,29.345
26.25,-79.52,29.332
26.25,-79.47,29.321
26.25,-79.42,29.613
26.25,-79.37,29.653
26.25,-79.32,29.675
26.25,-79.27,29.803
26.25,-79.22,29.77
26.25,-79.17,29.892
26.25,-79.12,29.898
26.25,-79.07,29.587
26.25,-79.02,29.503
26.25,-78.97,29.843
26.25,-78.92,29.924
26.25,-78.87,29.865
26.25,-78.82,29.903
26.25,-78.77,29.58
26.25,-78.72,29.516
26.25,-78.67,29.544
26.25,-78.62,29.833
26.25,-78.57,29.846
26.25,-78.52,29.665
26.25,-78.47,29.698
26.25,-78.42,29.632
26.25,-78.37,29.627
26.25,-78.32,29.688
26.25,-78.27,29.843
26.25,-78.22,29.98
26.25,-78.17,29.969
26.25,-78.12,30.087
26.25,-78.07,29.965
26.25,-78.02,29.879
26.25,-77.97,29.75
26.25,-77.92,29.7
26.25,-77.87,29.745
26.25,-77.82,29.876
26.25,-77.77,30.062
26.25,-77.72,30.262
26.25,-77.67,30.436
26.25,-77.62,30.496
26.25,-77.57,30.422
26.25,-77.52,30.399
26.25,-77.47,30.444
26.25,-77.42,30.481
26.25,-77.37,30.489
26.25,-77.32,30.476
26.25,-77.27,30.452
26.25,-77.12,30.309
26.25,-77.07,30.238
26.25,-77.02,30.197
26.25,-76.97,30.191
26.25,-76.92,30.193
26.25,-76.87,30.172
26.25,-76.82,30.132
26.25,-76.77,30.107
26.25,-76.72,30.129
26.25,-76.67,30.192
26.25,-76.62,30.27
26.25,-76.57,30.381
26.25,-76.52,30.416
26.25,-76.47,30.401
26.25,-76.42,30.377
26.25,-76.37,30.225
26.25,-76.32,29.991
26.25,-76.27,29.974
26.25,-76.22,30.006
26.25,-76.17,30.091
26.3,-81.97,30.919
26.3,-81.92,30.896
26.3,-81.87,30.864
26.3,-80.07,29.083
26.3,-80.02,29.095
26.3,-79.97,29.157
26.3,-79.92,29.218
26.3,-79.87,29.218
26.3,-79.82,29.223
26.3,-79.77,29.442
26.3,-79.72,29.594
26.3,-79.67,29.458
26.3,-79.62,29.325
26.3,-79.57,29.303
26.3,-79.52,29.264
26.3,-79.47,29.37
26.3,-79.42,29.679
26.3,-79.37,30.002
26.3,-79.32,29.717
26.3,-79.27,29.545
26.3,-79.22,29.523
26.3,-79.17,29.844
26.3,-79.12,29.984
26.3,-79.07,29.896
26.3,-79.02,29.652
26.3,-78.97,29.968
26.3,-78.92,30.024
26.3,-78.87,29.837
26.3,-78.82,29.93
26.3,-78.77,29.888
26.3,-78.72,29.783
26.3,-78.67,29.692
26.3,-78.62,29.74
26.3,-78.57,29.76
26.3,-78.52,29.651
26.3,-78.47,29.569
26.3,-78.42,29.509
26.3,-78.37,29.551
26.3,-78.32,29.608
26.3,-78.27,29.844
26.3,-78.22,29.958
26.3,-78.17,29.84
26.3,-78.12,29.819
26.3,-78.07,29.876
26.3,-78.02,29.812
26.3,-77.97,29.755
26.3,-77.92,29.687
26.3,-77.87,29.659
26.3,-77.82,29.802
26.3,-77.77,30.035
26.3,-77.72,30.292
26.3,-77.67,30.571
26.3,-77.62,30.755
26.3,-77.52,30.631
26.3,-77.47,30.595
26.3,-77.42,30.553
26.3,-77.37,30.5
26.3,-77.32,30.442
26.3,-77.27,30.393
26.3,-77.07,30.23
26.3,-77.02,30.212
26.3,-76.97,30.234
26.3,-76.92,30.289
26.3,-76.87,30.304
26.3,-76.82,30.242
26.3,-76.77,30.186
26.3,-76.72,30.197
26.3,-76.67,30.239
26.3,-76.62,30.264
26.3,-76.57,30.336
26.3,-76.52,30.429
26.3,-76.47,30.412
26.3,-76.42,30.337
26.3,-76.37,30.204
26.3,-76.32,30.044
26.3,-76.27,30.003
26.3,-76.22,30.006
26.3,-76.17,30.094
26.35,-81.97,30.859
26.35,-81.92,30.851
26.35,-81.87,30.828
26.35,-80.02,29.031
26.35,-79.97,29.086
26.35,-79.92,29.138
26.35,-79.87,29.127
26.35,-79.82,29.144
26.35,-79.77,29.316
26.35,-79.72,29.514
26.35,-79.67,29.454
26.35,-79.62,29.353
26.35,-79.57,29.24
26.35,-79.52,29.251
26.35,-79.47,29.462
26.35,-79.42,29.876
26.35,-79.37,30.16
26.35,-79.32,29.868
26.35,-79.27,29.417
26.35,-79.22,29.35
26.35,-79.17,29.622
26.35,-79.12,29.919
26.35,-79.07,30.096
26.35,-79.02,29.931
26.35,-78.97,30.138
26.35,-78.92,30.24
26.35,-78.87,29.968
26.35,-78.82,29.902
26.35,-78.77,30.052
26.35,-78.72,29.948
26.35,-78.67,29.77
26.35,-78.62,29.723
26.35,-78.57,29.779
26.35,-78.52,29.794
26.35,-78.47,29.589
26.35,-78.42,29.494
26.35,-78.37,29.536
26.35,-78.32,29.645
26.35,-78.27,29.835
26.35,-78.22,29.871
26.35,-78.17,29.711
26.35,-78.12,29.611
26.35,-78.07,29.836
26.35,-78.02,29.755
26.35,-77.97,29.797
26.35,-77.92,29.763
26.35,-77.87,29.667
26.35,-77.82,29.828
26.35,-77.77,30.042
26.35,-77.72,30.255
26.35,-77.67,30.478
26.35,-77.62,30.67
26.35,-77.57,30.769
26.35,-77.52,30.783
26.35,-77.47,30.719
26.35,-77.42,30.62
26.35,-77.37,30.511
26.35,-77.32,30.407
26.35,-77.27,30.34
26.35,-77.02,30.256
26.35,-76.97,30.295
26.35,-76.92,30.382
26.35,-76.87,30.434
26.35,-76.82,30.359
26.35,-76.77,30.303
26.35,-76.72,30.297
26.35,-76.67,30.309
26.35,-76.62,30.321
26.35,-76.57,30.363
26.35,-76.52,30.416
26.35,-76.47,30.399
26.35,-76.42,30.339
26.35,-76.37,30.281
26.35,-76.32,30.158
26.35,-76.27,30.036
26.35,-76.22,30.012
26.35,-76.17,30.082
26.4,-81.97,30.853
26.4,-81.92,30.826
26.4,-81.87,30.793
26.4,-80.02,29.107
26.4,-79.97,29.205
26.4,-79.92,29.196
26.4,-79.87,29.196
26.4,-79.82,29.235
26.4,-79.77,29.334
26.4,-79.72,29.497
26.4,-79.67,29.607
26.4,-79.62,29.559
26.4,-79.57,29.397
26.4,-79.52,29.405
26.4,-79.47,29.389
26.4,-79.42,29.845
26.4,-79.37,30.015
26.4,-79.32,29.915
26.4,-79.27,29.481
26.4,-79.22,29.338
26.4,-79.17,29.447
26.4,-79.12,29.743
26.4,-79.07,30.094
26.4,-79.02,30.156
26.4,-78.97,30.165
26.4,-78.92,30.204
26.4,-78.87,29.978
26.4,-78.82,29.779
26.4,-78.77,29.899
26.4,-78.72,29.934
26.4,-78.67,29.845
26.4,-78.62,29.765
26.4,-78.57,29.816
26.4,-78.52,29.946
26.4,-78.47,29.749
26.4,-78.42,29.588
26.4,-78.37,29.539
26.4,-78.32,29.602
26.4,-78.27,29.733
26.4,-78.22,29.773
26.4,-78.17,29.664
26.4,-78.12,29.62
26.4,-78.07,29.794
26.4,-78.02,29.905
26.4,-77.97,29.945
26.4,-77.92,29.994
26.4,-77.87,30.035
26.4,-77.82,30.097
26.4,-77.77,30.132
26.4,-77.72,30.163
26.4,-77.67,30.277
26.4,-77.62,30.489
26.4,-77.57,30.724
26.4,-77.52,30.846
26.4,-77.47,30.766
26.4,-77.42,30.65
26.4,-77.37,30.522
26.4,-77.32,30.396
26.4,-77.27,30.305
26.4,-77.02,30.316
26.4,-76.97,30.354
26.4,-76.92,30.409
26.4,-76.87,30.437
26.4,-76.82,30.431
26.4,-76.77,30.419
26.4,-76.72,30.377
26.4,-76.67,30.353
26.4,-76.62,30.354
26.4,-76.57,30.364
26.4,-76.52,30.398
26.4,-76.47,30.403
26.4,-76.42,30.347
26.4,-76.37,30.253
26.4,-76.32,30.185
26.4,-76.27,30.066
26.4,-76.22,30.019
26.4,-76.17,30.053
26.45,-81.97,30.778
26.45,-81.87,30.748
26.45,-80.02,29.244
26.45,-79.97,29.302
26.45,-79.92,29.261
26.45,-79.87,29.291
26.45,-79.82,29.316
26.45,-79.77,29.334
26.45,-79.72,29.52
26.45,-79.67,29.872
26.45,-79.62,29.966
26.45,-79.57,29.719
26.45,-79.52,29.484
26.45,-79.47,29.46
26.45,-79.42,29.621
26.45,-79.37,29.6
26.45,-79.32,29.514
26.45,-79.27,29.355
26.45,-79.22,29.432
26.45,-79.17,29.5
26.45,-79.12,29.589
26.45,-79.07,29.89
26.45,-79.02,30.109
26.45,-78.97,30.026
26.45,-78.92,30.096
26.45,-78.87,29.911
26.45,-78.82,29.732
26.45,-78.77,29.774
26.45,-78.72,29.794
26.45,-78.67,29.902
26.45,-78.62,29.92
26.45,-78.57,29.97
26.45,-78.52,30.196
26.45,-78.47,30.002
26.45,-78.42,29.69
26.45,-78.37,29.546
26.45,-78.32,29.565
26.45,-78.27,29.675
26.45,-78.22,29.729
26.45,-78.17,29.722
26.45,-78.12,29.712
26.45,-78.07,29.736
26.45,-78.02,29.817
26.45,-77.97,30.025
26.45,-77.92,30.211
26.45,-77.87,30.336
26.45,-77.82,30.39
26.45,-77.77,30.245
26.45,-77.72,30.069
26.45,-77.67,30.014
26.45,-77.62,30.308
26.45,-77.57,30.589
26.45,-77.52,30.74
26.45,-77.47,30.723
26.45,-77.42,30.638
26.45,-77.37,30.526
26.45,-77.32,30.401
26.45,-77.27,30.291
26.45,-77.22,30.229
26.45,-77.02,30.387
26.45,-76.97,30.405
26.45,-76.92,30.412
26.45,-76.87,30.413
26.45,-76.82,30.456
26.45,-76.77,30.48
26.45,-76.72,30.426
26.45,-76.67,30.392
26.45,-76.62,30.365
26.45,-76.57,30.346
26.45,-76.52,30.353
26.45,-76.47,30.346
26.45,-76.42,30.293
26.45,-76.37,30.209
26.45,-76.32,30.129
26.45,-76.27,30.04
26.45,-76.22,29.99
26.45,-76.17,30.015
26.5,-80.02,29.272
26.5,-79.97,29.29
26.5,-79.92,29.303
26.5,-79.87,29.339
26.5,-79.82,29.345
26.5,-79.77,29.283
26.5,-79.72,29.397
26.5,-79.67,29.751
26.5,-79.62,30.032
26.5,-79.57,29.932
26.5,-79.52,29.647
26.5,-79.47,29.512
26.5,-79.42,29.435
26.5,-79.37,29.454
26.5,-79.32,29.449
26.5,-79.27,29.542
26.5,-79.22,29.651
26.5,-79.17,29.723
26.5,-79.12,29.845
26.5,-79.07,29.96
26.5,-79.02,29.98
26.5,-78.97,29.768
26.5,-78.92,29.831
26.5,-78.87,29.931
26.5,-78.82,29.892
26.5,-78.77,29.913
26.5,-78.62,30.216
26.5,-78.57,30.342
26.5,-78.52,30.42
26.5,-78.47,30.201
26.5,-78.42,29.88
26.5,-78.37,29.644
26.5,-78.32,29.581
26.5,-78.27,29.589
26.5,-78.22,29.697
26.5,-78.17,29.897
26.5,-78.12,29.834
26.5,-78.07,29.74
26.5,-78.02,29.716
26.5,-77.97,29.842
26.5,-77.92,30.028
26.5,-77.87,30.211
26.5,-77.82,30.29
26.5,-77.77,30.208
26.5,-77.72,30.09
26.5,-77.67,30.102
26.5,-77.62,30.284
26.5,-77.57,30.499
26.5,-77.52,30.632
26.5,-77.47,30.656
26.5,-77.42,30.61
26.5,-77.37,30.519
26.5,-77.32,30.402
26.5,-77.27,30.284
26.5,-77.22,30.203
26.5,-77.02,30.469
26.5,-76.97,30.438
26.5,-76.92,30.376
26.5,-76.87,30.339
26.5,-76.82,30.376
26.5,-76.77,30.422
26.5,-76.72,30.433
26.5,-76.67,30.451
26.5,-76.62,30.399
26.5,-76.57,30.344
26.5,-76.52,30.325
26.5,-76.47,30.247
26.5,-76.42,30.185
26.5,-76.37,30.132
26.5,-76.32,30.08
26.5,-76.27,30.03
26.5,-76.22,29.957
26.5,-76.17,29.96
26.55,-80.02,29.311
26.55,-79.97,29.313
26.55,-79.92,29.324
26.55,-79.87,29.372
26.55,-79.82,29.378
26.55,-79.77,29.32
26.55,-79.72,29.311
26.55,-79.67,29.471
26.55,-79.62,29.778
26.55,-79.57,29.85
26.55,-79.52,29.756
26.55,-79.47,29.572
26.55,-79.42,29.407
26.55,-79.37,29.452
26.55,-79.32,29.518
26.55,-79.27,29.631
26.55,-79.22,29.754
26.55,-79.17,29.764
26.55,-79.12,29.883
26.55,-79.07,30.032
26.55,-79.02,30.081
26.55,-78.97,29.991
26.55,-78.92,29.994
26.55,-78.87,30.218
26.55,-78.52,30.506
26.55,-78.47,30.335
26.55,-78.42,30.084
26.55,-78.37,29.871
26.55,-78.32,29.726
26.55,-78.27,29.631
26.55,-78.22,29.599
26.55,-78.17,29.694
26.55,-78.12,29.753
26.55,-78.07,29.72
26.55,-78.02,29.654
26.55,-77.97,29.609
26.55,-77.92,29.698
26.55,-77.87,29.926
26.55,-77.82,30.063
26.55,-77.77,30.125
26.55,-77.72,30.163
26.55,-77.67,30.24
26.55,-77.62,30.364
26.55,-77.57,30.495
26.55,-77.52,30.585
26.55,-77.47,30.613
26.55,-77.42,30.582
26.55,-77.37,30.505
26.55,-77.32,30.398
26.55,-77.27,30.288
26.55,-77.22,30.208
26.55,-77.17,30.205
26.55,-77.07,30.408
26.55,-77.02,30.504
26.55,-76.97,30.44
26.55,-76.92,30.365
26.55,-76.87,30.321
26.55,-76.82,30.351
26.55,-76.77,30.403
26.55,-76.72,30.436
26.55,-76.67,30.473
26.55,-76.62,30.413
26.55,-76.57,30.323
26.55,-76.52,30.235
26.55,-76.47,30.148
26.55,-76.42,30.081
26.55,-76.37,30.035
26.55,-76.32,29.998
26.55,-76.27,29.958
26.55,-76.22,29.883
26.55,-76.17,29.898
26.6,-81.92,30.595
26.6,-80.02,29.363
26.6,-79.97,29.372
26.6,-79.92,29.397
26.6,-79.87,29.448
26.6,-79.82,29.447
26.6,-79.77,29.403
26.6,-79.72,29.383
26.6,-79.67,29.423
26.6,-79.62,29.548
26.6,-79.57,29.62
26.6,-79.52,29.571
26.6,-79.47,29.534
26.6,-79.42,29.573
26.6,-79.37,29.61
26.6,-79.32,29.578
26.6,-79.27,29.541
26.6,-79.22,29.652
26.6,-79.17,29.663
26.6,-79.12,29.598
26.6,-79.07,29.938
26.6,-79.02,30.17
26.6,-78.97,30.279
26.6,-78.92,30.157
26.6,-78.82,30.001
26.6,-78.77,29.813
26.6,-78.72,29.954
26.6,-78.67,30.195
26.6,-78.37,30.09
26.6,-78.32,29.912
26.6,-78.27,29.755
26.6,-78.22,29.636
26.6,-78.17,29.624
26.6,-78.12,29.666
26.6,-78.07,29.703
26.6,-78.02,29.675
26.6,-77.97,29.645
26.6,-77.92,29.681
26.6,-77.82,29.933
26.6,-77.77,30.105
26.6,-77.72,30.255
26.6,-77.67,30.376
26.6,-77.62,30.476
26.6,-77.57,30.555
26.6,-77.52,30.597
26.6,-77.47,30.597
26.6,-77.42,30.557
26.6,-77.37,30.485
26.6,-77.17,30.234
26.6,-77.12,30.251
26.6,-77.07,30.314
26.6,-77.02,30.386
26.6,-76.97,30.395
26.6,-76.92,30.372
26.6,-76.87,30.355
26.6,-76.82,30.357
26.6,-76.77,30.377
26.6,-76.72,30.387
26.6,-76.67,30.392
26.6,-76.62,30.407
26.6,-76.57,30.328
26.6,-76.52,30.2
26.6,-76.47,30.092
26.6,-76.42,30.022
26.6,-76.37,29.965
26.6,-76.32,29.914
26.6,-76.27,29.876
26.6,-76.22,29.858
26.6,-76.17,29.878
26.65,-80.02,29.409
26.65,-79.97,29.437
26.65,-79.92,29.487
26.65,-79.87,29.561
26.65,-79.82,29.507
26.65,-79.77,29.44
26.65,-79.72,29.465
26.65,-79.67,29.489
26.65,-79.62,29.502
26.65,-79.57,29.471
26.65,-79.52,29.407
26.65,-79.47,29.353
26.65,-79.42,29.357
26.65,-79.37,29.288
26.65,-79.32,29.384
26.65,-79.27,29.444
26.65,-79.22,29.536
26.65,-79.17,29.688
26.65,-79.12,29.568
26.65,-79.07,29.754
26.65,-79.02,30.174
26.65,-78.97,30.315
26.65,-78.87,30.033
26.65,-78.82,30.028
26.65,-78.77,29.826
26.65,-78.72,29.785
26.65,-78.67,29.993
26.65,-78.62,30.214
26.65,-78.07,29.8
26.65,-78.02,29.771
26.65,-77.97,29.722
26.65,-77.87,29.727
26.65,-77.82,29.878
26.65,-77.77,30.135
26.65,-77.72,30.37
26.65,-77.67,30.518
26.65,-77.62,30.598
26.65,-77.57,30.632
26.65,-77.52,30.626
26.65,-77.47,30.588
26.65,-77.42,30.528
26.65,-77.37,30.453
26.65,-77.27,30.303
26.65,-77.22,30.263
26.65,-77.17,30.242
26.65,-77.12,30.227
26.65,-77.07,30.252
26.65,-77.02,30.325
26.65,-76.97,30.386
26.65,-76.92,30.401
26.65,-76.87,30.411
26.65,-76.82,30.365
26.65,-76.77,30.346
26.65,-76.72,30.325
26.65,-76.67,30.328
26.65,-76.62,30.379
26.65,-76.57,30.365
26.65,-76.52,30.25
26.65,-76.47,30.119
26.65,-76.42,30.03
26.65,-76.37,29.947
26.65,-76.32,29.878
26.65,-76.27,29.839
26.65,-76.22,29.832
26.65,-76.17,29.869
26.7,-80.02,29.434
26.7,-79.97,29.464
26.7,-79.92,29.512
