lat,lon,sst
26.0,-76.27,30.043
26.0,-76.22,30.1
26.0,-76.17,30.219
26.05,-81.97,30.719
26.05,-81.92,30.7
26.05,-81.87,30.675
26.05,-81.82,30.645
26.05,-80.07,30.053
26.05,-80.02,30.025
26.05,-79.97,30.002
26.05,-79.92,29.987
26.05,-79.87,29.988
26.05,-79.82,30.04
26.05,-79.77,30.164
26.05,-79.72,30.277
26.05,-79.67,30.317
26.05,-79.62,30.334
26.05,-79.57,30.33
26.05,-79.52,30.308
26.05,-79.47,30.224
26.05,-79.42,30.111
26.05,-79.37,30.07
26.05,-79.32,30.141
26.05,-79.27,30.285
26.05,-79.22,30.417
26.05,-79.17,30.504
26.05,-79.12,30.553
26.05,-79.07,30.546
26.05,-79.02,30.538
26.05,-78.97,30.586
26.05,-78.92,30.548
26.05,-78.87,30.301
26.05,-78.82,30.366
26.05,-78.77,30.469
26.05,-78.72,30.609
26.05,-78.67,30.739
26.05,-78.62,30.784
26.05,-78.57,30.748
26.05,-78.52,30.691
26.05,-78.47,30.652
26.05,-78.42,30.639
26.05,-78.37,30.662
26.05,-78.32,30.689
26.05,-78.27,30.652
26.05,-78.22,30.568
26.05,-78.17,30.463
26.05,-78.12,30.362
26.05,-78.07,30.284
26.05,-78.02,30.247
26.05,-77.97,30.252
26.05,-77.92,30.286
26.05,-77.87,30.322
26.05,-77.82,30.349
26.05,-77.77,30.37
26.05,-77.72,30.392
26.05,-77.67,30.415
26.05,-77.62,30.433
26.05,-77.57,30.437
26.05,-77.52,30.419
26.05,-77.47,30.376
26.05,-77.42,30.31
26.05,-77.37,30.223
26.05,-77.17,29.733
26.05,-77.12,29.622
26.05,-77.07,29.525
26.05,-77.02,29.501
26.05,-76.97,29.802
26.05,-76.92,29.966
26.05,-76.87,30.075
26.05,-76.82,30.124
26.05,-76.77,30.264
26.05,-76.72,30.264
26.05,-76.67,30.266
26.05,-76.62,30.25
26.05,-76.57,30.084
26.05,-76.52,30.028
26.05,-76.47,30.149
26.05,-76.42,29.92
26.05,-76.37,29.86
26.05,-76.32,29.851
26.05,-76.27,29.823
26.05,-76.22,29.925
26.05,-76.17,30.025
26.1,-81.97,30.679
26.1,-81.92,30.658
26.1,-81.87,30.633
26.1,-81.82,30.603
26.1,-80.07,30.02
26.1,-80.02,29.997
26.1,-79.97,29.975
26.1,-79.92,29.961
26.1,-79.87,29.962
26.1,-79.82,30.001
26.1,-79.77,30.087
26.1,-79.72,30.177
26.1,-79.67,30.238
26.1,-79.62,30.268
26.1,-79.57,30.264
26.1,-79.52,30.229
26.1,-79.47,30.169
26.1,-79.42,30.102
26.1,-79.37,30.062
26.1,-79.32,30.066
26.1,-79.27,30.118
26.1,-79.22,30.216
26.1,-79.17,30.366
26.1,-79.12,30.464
26.1,-79.07,30.404
26.1,-79.02,30.44
26.1,-78.97,30.569
26.1,-78.92,30.614
26.1,-78.87,30.45
26.1,-78.82,30.448
26.1,-78.77,30.512
26.1,-78.72,30.593
26.1,-78.67,30.641
26.1,-78.62,30.655
26.1,-78.57,30.629
26.1,-78.52,30.575
26.1,-78.47,30.51
26.1,-78.42,30.458
26.1,-78.37,30.471
26.1,-78.32,30.632
26.1,-78.27,30.577
26.1,-78.22,30.525
26.1,-78.17,30.458
26.1,-78.12,30.39
26.1,-78.07,30.343
26.1,-78.02,30.331
26.1,-77.97,30.363
26.1,-77.92,30.424
26.1,-77.87,30.464
26.1,-77.82,30.467
26.1,-77.77,30.466
26.1,-77.72,30.476
26.1,-77.67,30.494
26.1,-77.62,30.51
26.1,-77.57,30.513
26.1,-77.52,30.494
26.1,-77.47,30.447
26.1,-77.42,30.379
26.1,-77.37,30.293
26.1,-77.32,30.193
26.1,-77.17,29.841
26.1,-77.12,29.722
26.1,-77.07,29.609
26.1,-77.02,29.548
26.1,-76.97,29.734
26.1,-76.92,29.742
26.1,-76.87,29.974
26.1,-76.82,30.099
26.1,-76.77,30.25
26.1,-76.72,30.224
26.1,-76.67,30.191
26.1,-76.62,30.059
26.1,-76.57,30.004
26.1,-76.52,30.139
26.1,-76.47,30.292
26.1,-76.42,29.979
26.1,-76.37,29.959
26.1,-76.32,29.973
26.1,-76.27,29.885
26.1,-76.22,29.988
26.1,-76.17,30.001
26.15,-81.97,30.641
26.15,-81.92,30.62
26.15,-81.87,30.596
26.15,-81.82,30.567
26.15,-80.07,29.99
26.15,-80.02,29.971
26.15,-79.97,29.953
26.15,-79.92,29.94
26.15,-79.87,29.939
26.15,-79.82,29.964
26.15,-79.77,30.023
26.15,-79.72,30.093
26.15,-79.67,30.153
26.15,-79.62,30.186
26.15,-79.57,30.187
26.15,-79.52,30.161
26.15,-79.47,30.12
26.15,-79.42,30.074
26.15,-79.37,30.034
26.15,-79.32,30.011
26.15,-79.27,30.017
26.15,-79.22,30.064
26.15,-79.17,30.146
26.15,-79.12,30.179
26.15,-79.07,30.13
26.15,-79.02,30.197
26.15,-78.97,30.38
26.15,-78.92,30.429
26.15,-78.87,30.347
26.15,-78.82,30.417
26.15,-78.77,30.599
26.15,-78.72,30.602
26.15,-78.67,30.584
26.15,-78.62,30.548
26.15,-78.57,30.496
26.15,-78.52,30.423
26.15,-78.47,30.315
26.15,-78.42,30.182
26.15,-78.37,30.034
26.15,-78.32,30.1
26.15,-78.27,30.36
26.15,-78.22,30.443
26.15,-78.17,30.441
26.15,-78.12,30.416
26.15,-78.07,30.405
26.15,-78.02,30.427
26.15,-77.97,30.5
26.15,-77.92,30.623
26.15,-77.87,30.689
26.15,-77.82,30.632
26.15,-77.77,30.586
26.15,-77.72,30.578
26.15,-77.67,30.59
26.15,-77.62,30.604
26.15,-77.57,30.606
26.15,-77.52,30.586
26.15,-77.47,30.539
26.15,-77.42,30.47
26.15,-77.37,30.386
26.15,-77.32,30.292
26.15,-77.27,30.189
26.15,-77.17,29.959
26.15,-77.12,29.842
26.15,-77.07,29.736
26.15,-77.02,29.659
26.15,-76.97,29.623
26.15,-76.92,29.707
26.15,-76.87,30.024
26.15,-76.82,30.177
26.15,-76.77,30.286
26.15,-76.72,30.189
26.15,-76.67,30.147
26.15,-76.62,29.952
26.15,-76.57,29.84
26.15,-76.52,29.943
26.15,-76.47,29.968
26.15,-76.42,29.82
26.15,-76.37,29.838
26.15,-76.32,29.858
26.15,-76.27,29.999
26.15,-76.22,30.118
26.15,-76.17,30.086
26.2,-81.97,30.606
26.2,-81.92,30.586
26.2,-81.87,30.562
26.2,-80.07,29.96
26.2,-80.02,29.947
26.2,-79.97,29.933
26.2,-79.92,29.923
26.2,-79.87,29.922
26.2,-79.82,29.94
26.2,-79.77,29.983
26.2,-79.72,30.036
26.2,-79.67,30.085
26.2,-79.62,30.115
26.2,-79.57,30.122
26.2,-79.52,30.111
26.2,-79.47,30.085
26.2,-79.42,30.046
26.2,-79.37,30.008
26.2,-79.32,29.977
26.2,-79.27,29.958
26.2,-79.22,29.955
26.2,-79.17,29.958
26.2,-79.12,29.943
26.2,-79.07,29.866
26.2,-79.02,29.962
26.2,-78.97,30.252
26.2,-78.92,30.458
26.2,-78.87,30.457
26.2,-78.82,30.344
26.2,-78.77,30.528
26.2,-78.72,30.569
26.2,-78.67,30.537
26.2,-78.62,30.475
26.2,-78.57,30.393
26.2,-78.52,30.286
26.2,-78.47,30.13
26.2,-78.42,29.941
26.2,-78.37,29.837
26.2,-78.32,30.003
26.2,-78.27,30.234
26.2,-78.22,30.37
26.2,-78.17,30.418
26.2,-78.12,30.432
26.2,-78.07,30.449
26.2,-78.02,30.493
26.2,-77.97,30.587
26.2,-77.92,30.743
26.2,-77.87,30.843
26.2,-77.82,30.748
26.2,-77.77,30.691
26.2,-77.72,30.679
26.2,-77.67,30.693
26.2,-77.62,30.708
26.2,-77.57,30.711
26.2,-77.52,30.69
26.2,-77.47,30.644
26.2,-77.42,30.577
26.2,-77.37,30.495
26.2,-77.32,30.404
26.2,-77.27,30.305
26.2,-77.17,30.085
26.2,-77.12,29.975
26.2,-77.07,29.875
26.2,-77.02,29.775
26.2,-76.97,29.67
26.2,-76.92,29.705
26.2,-76.87,30.103
26.2,-76.82,30.365
26.2,-76.77,30.334
26.2,-76.72,30.187
26.2,-76.67,30.041
26.2,-76.62,29.928
26.2,-76.57,29.814
26.2,-76.52,29.823
26.2,-76.47,29.688
26.2,-76.42,29.607
26.2,-76.37,29.715
26.2,-76.32,29.881
26.2,-76.27,29.871
26.2,-76.22,29.83
26.2,-76.17,30.057
26.25,-81.97,30.574
26.25,-81.92,30.555
26.25,-81.87,30.532
26.25,-80.07,29.925
26.25,-80.02,29.918
26.25,-79.97,29.912
26.25,-79.92,29.908
26.25,-79.87,29.914
26.25,-79.82,29.932
26.25,-79.77,29.965
26.25,-79.72,30.005
26.25,-79.67,30.043
26.25,-79.62,30.07
26.25,-79.57,30.082
26.25,-79.52,30.081
26.25,-79.47,30.066
26.25,-79.42,30.039
26.25,-79.37,30.001
26.25,-79.32,29.958
26.25,-79.27,29.917
26.25,-79.22,29.885
26.25,-79.17,29.866
26.25,-79.12,29.876
26.25,-79.07,29.949
26.25,-79.02,30.096
26.25,-78.97,30.279
26.25,-78.92,30.43
26.25,-78.87,30.546
26.25,-78.82,30.497
26.25,-78.77,30.493
26.25,-78.72,30.513
26.25,-78.67,30.496
26.25,-78.62,30.441
26.25,-78.57,30.35
26.25,-78.52,30.209
26.25,-78.47,30.012
26.25,-78.42,29.766
26.25,-78.37,29.768
26.25,-78.32,30.005
26.25,-78.27,30.189
26.25,-78.22,30.33
26.25,-78.17,30.412
26.25,-78.12,30.451
26.25,-78.07,30.469
26.25,-78.02,30.503
26.25,-77.97,30.576
26.25,-77.92,30.674
26.25,-77.87,30.74
26.25,-77.82,30.753
26.25,-77.77,30.754
26.25,-77.72,30.77
26.25,-77.67,30.795
26.25,-77.62,30.817
26.25,-77.57,30.821
26.25,-77.52,30.801
26.25,-77.47,30.756
26.25,-77.42,30.691
26.25,-77.37,30.613
26.25,-77.32,30.525
26.25,-77.27,30.427
26.25,-77.12,30.108
26.25,-77.07,30.02
26.25,-77.02,29.95
26.25,-76.97,29.913
26.25,-76.92,30.01
26.25,-76.87,30.268
26.25,-76.82,30.375
26.25,-76.77,30.394
26.25,-76.72,30.261
26.25,-76.67,30.1
26.25,-76.62,30.133
26.25,-76.57,30.03
26.25,-76.52,29.884
26.25,-76.47,29.737
26.25,-76.42,29.551
26.25,-76.37,29.759
26.25,-76.32,30.222
26.25,-76.27,29.926
26.25,-76.22,29.554
26.25,-76.17,29.786
26.3,-81.97,30.546
26.3,-81.92,30.527
26.3,-81.87,30.506
26.3,-80.07,29.879
26.3,-80.02,29.88
26.3,-79.97,29.883
26.3,-79.92,29.891
26.3,-79.87,29.906
26.3,-79.82,29.929
26.3,-79.77,29.958
26.3,-79.72,29.989
26.3,-79.67,30.019
26.3,-79.62,30.045
26.3,-79.57,30.062
26.3,-79.52,30.069
26.3,-79.47,30.066
26.3,-79.42,30.053
26.3,-79.37,30.023
26.3,-79.32,29.971
26.3,-79.27,29.91
26.3,-79.22,29.857
26.3,-79.17,29.829
26.3,-79.12,29.858
26.3,-79.07,29.976
26.3,-79.02,30.179
26.3,-78.97,30.294
26.3,-78.92,30.369
26.3,-78.87,30.458
26.3,-78.82,30.466
26.3,-78.77,30.465
26.3,-78.72,30.474
26.3,-78.67,30.475
26.3,-78.62,30.452
26.3,-78.57,30.39
26.3,-78.52,30.258
26.3,-78.47,30.023
26.3,-78.42,29.745
26.3,-78.37,29.782
26.3,-78.32,30.062
26.3,-78.27,30.202
26.3,-78.22,30.333
26.3,-78.17,30.475
26.3,-78.12,30.518
26.3,-78.07,30.498
26.3,-78.02,30.469
26.3,-77.97,30.491
26.3,-77.92,30.561
26.3,-77.87,30.645
26.3,-77.82,30.721
26.3,-77.77,30.789
26.3,-77.72,30.849
26.3,-77.67,30.896
26.3,-77.62,30.926
26.3,-77.52,30.913
26.3,-77.47,30.866
26.3,-77.42,30.802
26.3,-77.37,30.73
26.3,-77.32,30.652
26.3,-77.27,30.558
26.3,-77.07,30.147
26.3,-77.02,30.111
26.3,-76.97,30.134
26.3,-76.92,30.24
26.3,-76.87,30.359
26.3,-76.82,30.353
26.3,-76.77,30.349
26.3,-76.72,30.31
26.3,-76.67,30.24
26.3,-76.62,30.174
26.3,-76.57,30.168
26.3,-76.52,30.046
26.3,-76.47,29.975
26.3,-76.42,30.028
26.3,-76.37,30.261
26.3,-76.32,30.4
26.3,-76.27,30.119
26.3,-76.22,29.732
26.3,-76.17,29.78
26.35,-81.97,30.522
26.35,-81.92,30.503
26.35,-81.87,30.483
26.35,-80.02,29.827
26.35,-79.97,29.843
26.35,-79.92,29.865
26.35,-79.87,29.892
26.35,-79.82,29.92
26.35,-79.77,29.95
26.35,-79.72,29.979
26.35,-79.67,30.006
26.35,-79.62,30.031
26.35,-79.57,30.052
26.35,-79.52,30.068
26.35,-79.47,30.079
26.35,-79.42,30.086
26.35,-79.37,30.073
26.35,-79.32,30.023
26.35,-79.27,29.945
26.35,-79.22,29.87
26.35,-79.17,29.827
26.35,-79.12,29.842
26.35,-79.07,29.925
26.35,-79.02,30.04
26.35,-78.97,30.146
26.35,-78.92,30.236
26.35,-78.87,30.308
26.35,-78.82,30.358
26.35,-78.77,30.394
26.35,-78.72,30.431
26.35,-78.67,30.464
26.35,-78.62,30.492
26.35,-78.57,30.51
26.35,-78.52,30.462
26.35,-78.47,30.252
26.35,-78.42,29.955
26.35,-78.37,29.857
26.35,-78.32,30.061
26.35,-78.27,30.226
26.35,-78.22,30.388
26.35,-78.17,30.589
26.35,-78.12,30.685
26.35,-78.07,30.56
26.35,-78.02,30.388
26.35,-77.97,30.362
26.35,-77.92,30.41
26.35,-77.87,30.531
26.35,-77.82,30.673
26.35,-77.77,30.811
26.35,-77.72,30.922
26.35,-77.67,30.996
26.35,-77.62,31.036
26.35,-77.57,31.043
26.35,-77.52,31.018
26.35,-77.47,30.966
26.35,-77.42,30.896
26.35,-77.37,30.824
26.35,-77.32,30.764
26.35,-77.27,30.697
26.35,-77.02,30.199
26.35,-76.97,30.216
26.35,-76.92,30.262
26.35,-76.87,30.291
26.35,-76.82,30.227
26.35,-76.77,30.271
26.35,-76.72,30.228
26.35,-76.67,30.179
26.35,-76.62,30.052
26.35,-76.57,30.135
26.35,-76.52,30.013
26.35,-76.47,29.772
26.35,-76.42,29.845
26.35,-76.37,30.004
26.35,-76.32,30.217
26.35,-76.27,30.224
26.35,-76.22,29.898
26.35,-76.17,29.905
26.4,-81.97,30.501
26.4,-81.92,30.482
26.4,-81.87,30.462
26.4,-80.02,29.764
26.4,-79.97,29.79
26.4,-79.92,29.827
26.4,-79.87,29.866
26.4,-79.82,29.902
26.4,-79.77,29.936
26.4,-79.72,29.968
26.4,-79.67,29.996
26.4,-79.62,30.024
26.4,-79.57,30.049
26.4,-79.52,30.07
26.4,-79.47,30.093
26.4,-79.42,30.12
26.4,-79.37,30.143
26.4,-79.32,30.099
26.4,-79.27,30.007
26.4,-79.22,29.925
26.4,-79.17,29.874
26.4,-79.12,29.869
26.4,-79.07,29.914
26.4,-79.02,29.988
26.4,-78.97,30.068
26.4,-78.92,30.141
26.4,-78.87,30.202
26.4,-78.82,30.252
26.4,-78.77,30.302
26.4,-78.72,30.365
26.4,-78.67,30.438
26.4,-78.62,30.522
26.4,-78.57,30.623
26.4,-78.52,30.734
26.4,-78.47,30.567
26.4,-78.42,30.34
26.4,-78.37,30.173
26.4,-78.32,30.223
26.4,-78.27,30.28
26.4,-78.22,30.385
26.4,-78.17,30.565
26.4,-78.12,30.745
26.4,-78.07,30.675
26.4,-78.02,30.556
26.4,-77.97,30.34
26.4,-77.92,30.31
26.4,-77.87,30.399
26.4,-77.82,30.635
26.4,-77.77,30.846
26.4,-77.72,31.0
26.4,-77.67,31.096
26.4,-77.62,31.143
26.4,-77.57,31.147
26.4,-77.52,31.112
26.4,-77.47,31.046
26.4,-77.42,30.958
26.4,-77.37,30.87
26.4,-77.32,30.791
26.4,-77.27,30.753
26.4,-77.02,30.218
26.4,-76.97,30.221
26.4,-76.92,30.223
26.4,-76.87,30.198
26.4,-76.82,30.178
26.4,-76.77,30.289
26.4,-76.72,30.308
26.4,-76.67,30.263
26.4,-76.62,30.17
26.4,-76.57,30.135
26.4,-76.52,30.071
26.4,-76.47,29.865
26.4,-76.42,29.728
26.4,-76.37,29.683
26.4,-76.32,29.673
26.4,-76.27,29.719
26.4,-76.22,29.926
26.4,-76.17,30.027
26.45,-81.97,30.484
26.45,-81.87,30.444
26.45,-80.02,29.697
26.45,-79.97,29.731
26.45,-79.92,29.778
26.45,-79.87,29.828
26.45,-79.82,29.874
26.45,-79.77,29.915
26.45,-79.72,29.952
26.45,-79.67,29.985
26.45,-79.62,30.017
26.45,-79.57,30.046
26.45,-79.52,30.071
26.45,-79.47,30.098
26.45,-79.42,30.131
26.45,-79.37,30.153
26.45,-79.32,30.128
26.45,-79.27,30.065
26.45,-79.22,30.002
26.45,-79.17,29.96
26.45,-79.12,29.95
26.45,-79.07,29.973
26.45,-79.02,30.02
26.45,-78.97,30.074
26.45,-78.92,30.118
26.45,-78.87,30.147
26.45,-78.82,30.17
26.45,-78.77,30.209
26.45,-78.72,30.284
26.45,-78.67,30.387
26.45,-78.62,30.512
26.45,-78.57,30.653
26.45,-78.52,30.754
26.45,-78.47,30.711
26.45,-78.42,30.578
26.45,-78.37,30.478
26.45,-78.32,30.444
26.45,-78.27,30.433
26.45,-78.22,30.403
26.45,-78.17,30.46
26.45,-78.12,30.689
26.45,-78.07,30.721
26.45,-78.02,30.619
26.45,-77.97,30.413
26.45,-77.92,30.387
26.45,-77.87,30.521
26.45,-77.82,30.699
26.45,-77.77,30.912
26.45,-77.72,31.083
26.45,-77.67,31.194
26.45,-77.62,31.245
26.45,-77.57,31.24
26.45,-77.52,31.188
26.45,-77.47,31.099
26.45,-77.42,30.986
26.45,-77.37,30.862
26.45,-77.32,30.735
26.45,-77.27,30.587
26.45,-77.22,30.381
26.45,-77.02,30.189
26.45,-76.97,30.191
26.45,-76.92,30.181
26.45,-76.87,30.151
26.45,-76.82,30.103
26.45,-76.77,30.234
26.45,-76.72,30.337
26.45,-76.67,30.347
26.45,-76.62,30.243
26.45,-76.57,30.254
26.45,-76.52,30.213
26.45,-76.47,29.936
26.45,-76.42,29.737
26.45,-76.37,29.821
26.45,-76.32,29.75
26.45,-76.27,29.737
26.45,-76.22,29.827
26.45,-76.17,29.99
26.5,-80.02,29.637
26.5,-79.97,29.675
26.5,-79.92,29.728
26.5,-79.87,29.785
26.5,-79.82,29.841
26.5,-79.77,29.889
26.5,-79.72,29.932
26.5,-79.67,29.97
26.5,-79.62,30.006
26.5,-79.57,30.039
26.5,-79.52,30.068
26.5,-79.47,30.095
26.5,-79.42,30.122
26.5,-79.37,30.135
26.5,-79.32,30.126
26.5,-79.27,30.1
26.5,-79.22,30.074
26.5,-79.17,30.062
26.5,-79.12,30.067
26.5,-79.07,30.086
26.5,-79.02,30.115
26.5,-78.97,30.145
26.5,-78.92,30.152
26.5,-78.87,30.134
26.5,-78.82,30.119
26.5,-78.77,30.133
26.5,-78.62,30.469
26.5,-78.57,30.637
26.5,-78.52,30.791
26.5,-78.47,30.805
26.5,-78.42,30.718
26.5,-78.37,30.659
26.5,-78.32,30.626
26.5,-78.27,30.594
26.5,-78.22,30.554
26.5,-78.17,30.597
26.5,-78.12,30.673
26.5,-78.07,30.8
26.5,-78.02,30.672
26.5,-77.97,30.353
26.5,-77.92,30.288
26.5,-77.87,30.553
26.5,-77.82,30.78
26.5,-77.77,30.987
26.5,-77.72,31.16
26.5,-77.67,31.28
26.5,-77.62,31.332
26.5,-77.57,31.312
26.5,-77.52,31.237
26.5,-77.47,31.124
26.5,-77.42,30.983
26.5,-77.37,30.823
26.5,-77.32,30.649
26.5,-77.27,30.468
26.5,-77.22,30.281
26.5,-77.02,30.136
26.5,-76.97,30.146
26.5,-76.92,30.146
26.5,-76.87,30.131
26.5,-76.82,30.105
26.5,-76.77,30.175
26.5,-76.72,30.189
26.5,-76.67,30.16
26.5,-76.62,30.141
26.5,-76.57,30.174
26.5,-76.52,30.196
26.5,-76.47,30.137
26.5,-76.42,29.959
26.5,-76.37,29.897
26.5,-76.32,29.889
26.5,-76.27,29.839
26.5,-76.22,29.886
26.5,-76.17,29.993
26.55,-80.02,29.581
26.55,-79.97,29.623
26.55,-79.92,29.68
26.55,-79.87,29.744
26.55,-79.82,29.807
26.55,-79.77,29.86
26.55,-79.72,29.906
26.55,-79.67,29.948
26.55,-79.62,29.987
26.55,-79.57,30.024
26.55,-79.52,30.057
26.55,-79.47,30.085
26.55,-79.42,30.108
26.55,-79.37,30.119
26.55,-79.32,30.119
26.55,-79.27,30.113
26.55,-79.22,30.121
26.55,-79.17,30.159
26.55,-79.12,30.211
26.55,-79.07,30.246
26.55,-79.02,30.267
26.55,-78.97,30.276
26.55,-78.92,30.258
26.55,-78.87,30.197
26.55,-78.52,30.777
26.55,-78.47,30.813
26.55,-78.42,30.735
26.55,-78.37,30.742
26.55,-78.32,30.753
26.55,-78.27,30.728
26.55,-78.22,30.678
26.55,-78.17,30.61
26.55,-78.12,30.572
26.55,-78.07,30.681
26.55,-78.02,30.44
26.55,-77.97,30.378
26.55,-77.92,30.387
26.55,-77.87,30.613
26.55,-77.82,30.847
26.55,-77.77,31.05
26.55,-77.72,31.212
26.55,-77.67,31.329
26.55,-77.62,31.375
26.55,-77.57,31.34
26.55,-77.52,31.247
26.55,-77.47,31.116
26.55,-77.42,30.955
26.55,-77.37,30.772
26.55,-77.32,30.573
26.55,-77.27,30.366
26.55,-77.22,30.164
26.55,-77.17,30.072
26.55,-77.07,30.069
26.55,-77.02,30.078
26.55,-76.97,30.093
26.55,-76.92,30.107
26.55,-76.87,30.122
26.55,-76.82,30.164
26.55,-76.77,30.245
26.55,-76.72,30.221
26.55,-76.67,30.158
26.55,-76.62,30.174
26.55,-76.57,30.145
26.55,-76.52,30.222
26.55,-76.47,30.117
26.55,-76.42,30.055
26.55,-76.37,29.936
26.55,-76.32,29.947
26.55,-76.27,29.813
26.55,-76.22,29.849
26.55,-76.17,29.9
26.6,-81.92,30.418
26.6,-80.02,29.522
26.6,-79.97,29.571
26.6,-79.92,29.636
26.6,-79.87,29.707
26.6,-79.82,29.775
26.6,-79.77,29.829
26.6,-79.72,29.874
26.6,-79.67,29.915
26.6,-79.62,29.957
26.6,-79.57,29.999
26.6,-79.52,30.038
26.6,-79.47,30.071
26.6,-79.42,30.094
26.6,-79.37,30.108
26.6,-79.32,30.112
26.6,-79.27,30.107
26.6,-79.22,30.119
26.6,-79.17,30.231
26.6,-79.12,30.385
26.6,-79.07,30.44
26.6,-79.02,30.46
26.6,-78.97,30.462
26.6,-78.92,30.443
26.6,-78.82,30.12
26.6,-78.77,29.877
26.6,-78.72,29.898
26.6,-78.67,30.11
26.6,-78.37,30.827
26.6,-78.32,30.854
26.6,-78.27,30.832
26.6,-78.22,30.773
26.6,-78.17,30.681
26.6,-78.12,30.679
26.6,-78.07,30.701
26.6,-78.02,30.718
26.6,-77.97,30.555
26.6,-77.92,30.533
26.6,-77.82,30.929
26.6,-77.77,31.098
26.6,-77.72,31.229
26.6,-77.67,31.321
26.6,-77.62,31.352
26.6,-77.57,31.31
26.6,-77.52,31.212
26.6,-77.47,31.074
26.6,-77.42,30.905
26.6,-77.37,30.718
26.6,-77.17,30.062
26.6,-77.12,30.028
26.6,-77.07,30.02
26.6,-77.02,30.024
26.6,-76.97,30.037
26.6,-76.92,30.056
26.6,-76.87,30.079
26.6,-76.82,30.111
26.6,-76.77,30.244
26.6,-76.72,30.227
26.6,-76.67,30.197
26.6,-76.62,30.125
26.6,-76.57,30.031
26.6,-76.52,30.078
26.6,-76.47,30.066
26.6,-76.42,30.035
26.6,-76.37,29.969
26.6,-76.32,29.966
26.6,-76.27,29.693
26.6,-76.22,29.755
26.6,-76.17,29.918
26.65,-80.02,29.46
26.65,-79.97,29.518
26.65,-79.92,29.591
26.65,-79.87,29.669
26.65,-79.82,29.739
26.65,-79.77,29.791
26.65,-79.72,29.832
26.65,-79.67,29.872
26.65,-79.62,29.917
26.65,-79.57,29.966
26.65,-79.52,30.013
26.65,-79.47,30.051
26.65,-79.42,30.079
26.65,-79.37,30.1
26.65,-79.32,30.113
26.65,-79.27,30.116
26.65,-79.22,30.124
26.65,-79.17,30.258
26.65,-79.12,30.501
26.65,-79.07,30.607
26.65,-79.02,30.655
26.65,-78.97,30.676
26.65,-78.87,30.577
26.65,-78.82,30.228
26.65,-78.77,29.754
26.65,-78.72,29.735
26.65,-78.67,30.082
26.65,-78.62,30.386
26.65,-78.07,30.897
26.65,-78.02,30.912
26.65,-77.97,30.85
26.65,-77.87,30.913
26.65,-77.82,31.026
26.65,-77.77,31.131
26.65,-77.72,31.214
26.65,-77.67,31.268
26.65,-77.62,31.278
26.65,-77.57,31.234
26.65,-77.52,31.139
26.65,-77.47,31.002
26.65,-77.42,30.838
26.65,-77.37,30.66
26.65,-77.27,30.312
26.65,-77.22,30.17
26.65,-77.17,30.068
26.65,-77.12,30.008
26.65,-77.07,29.978
26.65,-77.02,29.97
26.65,-76.97,29.977
26.65,-76.92,29.998
26.65,-76.87,30.036
26.65,-76.82,30.091
26.65,-76.77,30.196
26.65,-76.72,30.18
26.65,-76.67,30.103
26.65,-76.62,30.039
26.65,-76.57,29.972
26.65,-76.52,29.902
26.65,-76.47,29.89
26.65,-76.42,29.968
26.65,-76.37,30.01
26.65,-76.32,29.921
26.65,-76.27,29.722
26.65,-76.22,29.683
26.65,-76.17,29.964
26.7,-80.02,29.387
26.7,-79.97,29.459
26.7,-79.92,29.547
