lat,lon,sst
26.45,-78.62,30.673
26.45,-78.57,30.745
26.45,-78.52,30.779
26.45,-78.47,30.817
26.45,-78.42,30.79
26.45,-78.37,30.656
26.45,-78.32,30.566
26.45,-78.27,30.582
26.45,-78.22,30.664
26.45,-78.17,30.786
26.45,-78.12,30.83
26.45,-78.07,30.836
26.45,-78.02,30.808
26.45,-77.97,30.737
26.45,-77.92,30.777
26.45,-77.87,30.758
26.45,-77.82,30.684
26.45,-77.77,30.657
26.45,-77.72,30.802
26.45,-77.67,30.935
26.45,-77.62,30.978
26.45,-77.57,30.851
26.45,-77.52,30.79
26.45,-77.47,30.843
26.45,-77.42,30.788
26.45,-77.37,30.56
26.45,-77.32,30.449
26.45,-77.27,30.276
26.45,-77.22,30.109
26.45,-77.02,30.082
26.45,-76.97,29.939
26.45,-76.92,29.962
26.45,-76.87,30.003
26.45,-76.82,29.909
26.45,-76.77,29.872
26.45,-76.72,29.927
26.45,-76.67,29.974
26.45,-76.62,29.984
26.45,-76.57,29.95
26.45,-76.52,29.931
26.45,-76.47,29.877
26.45,-76.42,29.767
26.45,-76.37,29.529
26.45,-76.32,29.379
26.45,-76.27,29.486
26.45,-76.22,29.593
26.45,-76.17,29.666
26.5,-80.02,29.938
26.5,-79.97,29.948
26.5,-79.92,29.89
26.5,-79.87,29.887
26.5,-79.82,29.961
26.5,-79.77,29.992
26.5,-79.72,30.009
26.5,-79.67,30.076
26.5,-79.62,30.148
26.5,-79.57,30.151
26.5,-79.52,30.118
26.5,-79.47,30.091
26.5,-79.42,30.089
26.5,-79.37,30.127
26.5,-79.32,30.224
26.5,-79.27,30.332
26.5,-79.22,30.367
26.5,-79.17,30.466
26.5,-79.12,30.46
26.5,-79.07,30.495
26.5,-79.02,30.575
26.5,-78.97,30.583
26.5,-78.92,30.629
26.5,-78.87,30.671
26.5,-78.82,30.742
26.5,-78.77,30.753
26.5,-78.62,30.837
26.5,-78.57,30.849
26.5,-78.52,30.82
26.5,-78.47,30.855
26.5,-78.42,30.755
26.5,-78.37,30.522
26.5,-78.32,30.503
26.5,-78.27,30.531
26.5,-78.22,30.555
26.5,-78.17,30.604
26.5,-78.12,30.686
26.5,-78.07,30.704
26.5,-78.02,30.662
26.5,-77.97,30.751
26.5,-77.92,30.765
26.5,-77.87,30.713
26.5,-77.82,30.724
26.5,-77.77,30.801
26.5,-77.72,30.864
26.5,-77.67,30.911
26.5,-77.62,30.855
26.5,-77.57,30.505
26.5,-77.52,30.373
26.5,-77.47,30.597
26.5,-77.42,30.686
26.5,-77.37,30.638
26.5,-77.32,30.455
26.5,-77.27,30.285
26.5,-77.22,30.188
26.5,-77.02,30.026
26.5,-76.97,29.877
26.5,-76.92,29.947
26.5,-76.87,29.976
26.5,-76.82,29.9
26.5,-76.77,29.905
26.5,-76.72,29.953
26.5,-76.67,30.017
26.5,-76.62,30.052
26.5,-76.57,30.087
26.5,-76.52,30.084
26.5,-76.47,30.01
26.5,-76.42,29.893
26.5,-76.37,29.739
26.5,-76.32,29.606
26.5,-76.27,29.583
26.5,-76.22,29.604
26.5,-76.17,29.626
26.55,-80.02,29.959
26.55,-79.97,29.912
26.55,-79.92,29.824
26.55,-79.87,29.82
26.55,-79.82,29.931
26.55,-79.77,29.967
26.55,-79.72,29.912
26.55,-79.67,30.05
26.55,-79.62,30.178
26.55,-79.57,30.167
26.55,-79.52,30.172
26.55,-79.47,30.205
26.55,-79.42,30.218
26.55,-79.37,30.189
26.55,-79.32,30.263
26.55,-79.27,30.36
26.55,-79.22,30.402
26.55,-79.17,30.559
26.55,-79.12,30.518
26.55,-79.07,30.543
26.55,-79.02,30.67
26.55,-78.97,30.683
26.55,-78.92,30.763
26.55,-78.87,30.869
26.55,-78.52,30.878
26.55,-78.47,30.866
26.55,-78.42,30.838
26.55,-78.37,30.612
26.55,-78.32,30.586
26.55,-78.27,30.696
26.55,-78.22,30.61
26.55,-78.17,30.547
26.55,-78.12,30.515
26.55,-78.07,30.512
26.55,-78.02,30.435
26.55,-77.97,30.517
26.55,-77.92,30.643
26.55,-77.87,30.706
26.55,-77.82,30.783
26.55,-77.77,30.865
26.55,-77.72,30.891
26.55,-77.67,30.814
26.55,-77.62,30.553
26.55,-77.57,30.352
26.55,-77.52,30.479
26.55,-77.47,30.548
26.55,-77.42,30.64
26.55,-77.37,30.552
26.55,-77.32,30.405
26.55,-77.27,30.292
26.55,-77.22,30.218
26.55,-77.17,30.173
26.55,-77.07,30.124
26.55,-77.02,30.057
26.55,-76.97,29.988
26.55,-76.92,29.934
26.55,-76.87,29.934
26.55,-76.82,29.856
26.55,-76.77,29.923
26.55,-76.72,29.951
26.55,-76.67,29.987
26.55,-76.62,30.058
26.55,-76.57,30.132
26.55,-76.52,30.161
26.55,-76.47,30.123
26.55,-76.42,30.034
26.55,-76.37,29.905
26.55,-76.32,29.787
26.55,-76.27,29.748
26.55,-76.22,29.697
26.55,-76.17,29.611
26.6,-81.92,30.424
26.6,-80.02,29.969
26.6,-79.97,29.985
26.6,-79.92,29.833
26.6,-79.87,29.704
26.6,-79.82,29.835
26.6,-79.77,29.892
26.6,-79.72,29.897
26.6,-79.67,30.038
26.6,-79.62,30.185
26.6,-79.57,30.204
26.6,-79.52,30.161
26.6,-79.47,30.226
26.6,-79.42,30.24
26.6,-79.37,30.25
26.6,-79.32,30.329
26.6,-79.27,30.46
26.6,-79.22,30.434
26.6,-79.17,30.504
26.6,-79.12,30.58
26.6,-79.07,30.548
26.6,-79.02,30.651
26.6,-78.97,30.776
26.6,-78.92,30.916
26.6,-78.82,30.93
26.6,-78.77,30.94
26.6,-78.72,30.966
26.6,-78.67,30.988
26.6,-78.37,30.928
26.6,-78.32,30.925
26.6,-78.27,30.905
26.6,-78.22,30.848
26.6,-78.17,30.741
26.6,-78.12,30.664
26.6,-78.07,30.675
26.6,-78.02,30.712
26.6,-77.97,30.673
26.6,-77.92,30.673
26.6,-77.82,30.858
26.6,-77.77,30.917
26.6,-77.72,30.895
26.6,-77.67,30.659
26.6,-77.62,30.313
26.6,-77.57,30.371
26.6,-77.52,30.463
26.6,-77.47,30.529
26.6,-77.42,30.592
26.6,-77.37,30.498
26.6,-77.17,30.199
26.6,-77.12,30.163
26.6,-77.07,30.12
26.6,-77.02,30.081
26.6,-76.97,30.053
26.6,-76.92,29.97
26.6,-76.87,29.928
26.6,-76.82,29.906
26.6,-76.77,29.91
26.6,-76.72,29.944
26.6,-76.67,29.988
26.6,-76.62,30.045
26.6,-76.57,30.125
26.6,-76.52,30.197
26.6,-76.47,30.234
26.6,-76.42,30.218
26.6,-76.37,30.133
26.6,-76.32,30.039
26.6,-76.27,30.009
26.6,-76.22,29.979
26.6,-76.17,29.83
26.65,-80.02,30.011
26.65,-79.97,29.995
26.65,-79.92,29.87
26.65,-79.87,29.707
26.65,-79.82,29.679
26.65,-79.77,29.683
26.65,-79.72,29.775
26.65,-79.67,29.905
26.65,-79.62,30.115
26.65,-79.57,30.209
26.65,-79.52,30.185
26.65,-79.47,30.229
26.65,-79.42,30.281
26.65,-79.37,30.285
26.65,-79.32,30.414
26.65,-79.27,30.512
26.65,-79.22,30.45
26.65,-79.17,30.516
26.65,-79.12,30.542
26.65,-79.07,30.559
26.65,-79.02,30.604
26.65,-78.97,30.806
26.65,-78.87,30.994
26.65,-78.82,30.994
26.65,-78.77,31.023
26.65,-78.72,31.057
26.65,-78.67,31.074
26.65,-78.62,31.074
26.65,-78.07,30.848
26.65,-78.02,30.941
26.65,-77.97,30.92
26.65,-77.87,30.84
26.65,-77.82,30.915
26.65,-77.77,30.813
26.65,-77.72,30.73
26.65,-77.67,30.59
26.65,-77.62,30.546
26.65,-77.57,30.332
26.65,-77.52,30.361
26.65,-77.47,30.483
26.65,-77.42,30.55
26.65,-77.37,30.462
26.65,-77.27,30.254
26.65,-77.22,30.243
26.65,-77.17,30.197
26.65,-77.12,30.12
26.65,-77.07,30.047
26.65,-77.02,30.059
26.65,-76.97,30.026
26.65,-76.92,29.964
26.65,-76.87,29.959
26.65,-76.82,29.978
26.65,-76.77,29.975
26.65,-76.72,30.043
26.65,-76.67,30.08
26.65,-76.62,30.127
26.65,-76.57,30.135
26.65,-76.52,30.146
26.65,-76.47,30.209
26.65,-76.42,30.281
26.65,-76.37,30.282
26.65,-76.32,30.265
26.65,-76.27,30.262
26.65,-76.22,30.259
26.65,-76.17,30.129
26.7,-80.02,29.917
26.7,-79.97,29.95
26.7,-79.92,29.815
