lat,lon,sst
26.15,-79.52,29.33
26.15,-79.47,29.392
26.15,-79.42,29.464
26.15,-79.37,29.503
26.15,-79.32,29.527
26.15,-79.27,29.552
26.15,-79.22,29.572
26.15,-79.17,29.586
26.15,-79.12,29.593
26.15,-79.07,29.587
26.15,-79.02,29.561
26.15,-78.97,29.508
26.15,-78.92,29.431
26.15,-78.87,29.338
26.15,-78.82,29.249
26.15,-78.77,29.191
26.15,-78.72,29.184
26.15,-78.67,29.217
26.15,-78.62,29.267
26.15,-78.57,29.317
26.15,-78.52,29.36
26.15,-78.47,29.396
26.15,-78.42,29.419
26.15,-78.37,29.421
26.15,-78.32,29.377
26.15,-78.27,29.488
26.15,-78.22,29.39
26.15,-78.17,29.341
26.15,-78.12,29.345
26.15,-78.07,29.342
26.15,-78.02,29.357
26.15,-77.97,29.4
26.15,-77.92,29.475
26.15,-77.87,29.589
26.15,-77.82,29.729
26.15,-77.77,29.876
26.15,-77.72,29.929
26.15,-77.67,29.876
26.15,-77.62,29.832
26.15,-77.57,29.693
26.15,-77.52,29.445
26.15,-77.47,29.417
26.15,-77.42,29.483
26.15,-77.37,29.419
26.15,-77.32,29.458
26.15,-77.27,29.439
26.15,-77.17,29.342
26.15,-77.12,29.196
26.15,-77.07,29.454
26.15,-77.02,29.687
26.15,-76.97,29.755
26.15,-76.92,29.604
26.15,-76.87,29.453
26.15,-76.82,29.272
26.15,-76.77,29.196
26.15,-76.72,29.255
26.15,-76.67,29.025
26.15,-76.62,29.037
26.15,-76.57,29.063
26.15,-76.52,29.131
26.15,-76.47,29.168
26.15,-76.42,29.191
26.15,-76.37,29.213
26.15,-76.32,29.242
26.15,-76.27,29.252
26.15,-76.22,29.15
26.15,-76.17,29.08
26.2,-81.97,30.526
26.2,-81.92,30.353
26.2,-81.87,30.013
26.2,-80.07,29.731
26.2,-80.02,29.666
26.2,-79.97,29.59
26.2,-79.92,29.514
26.2,-79.87,29.455
26.2,-79.82,29.432
26.2,-79.77,29.453
26.2,-79.72,29.503
26.2,-79.67,29.557
26.2,-79.62,29.585
26.2,-79.57,29.561
26.2,-79.52,29.507
26.2,-79.47,29.52
26.2,-79.42,29.57
26.2,-79.37,29.607
26.2,-79.32,29.628
26.2,-79.27,29.64
26.2,-79.22,29.647
26.2,-79.17,29.653
26.2,-79.12,29.653
26.2,-79.07,29.639
26.2,-79.02,29.597
26.2,-78.97,29.519
26.2,-78.92,29.408
26.2,-78.87,29.275
26.2,-78.82,29.141
26.2,-78.77,29.044
26.2,-78.72,29.035
26.2,-78.67,29.088
26.2,-78.62,29.158
26.2,-78.57,29.224
26.2,-78.52,29.282
26.2,-78.47,29.336
26.2,-78.42,29.389
26.2,-78.37,29.456
26.2,-78.32,29.577
26.2,-78.27,29.85
26.2,-78.22,29.714
26.2,-78.17,29.443
26.2,-78.12,29.35
26.2,-78.07,29.321
26.2,-78.02,29.32
26.2,-77.97,29.35
26.2,-77.92,29.418
26.2,-77.87,29.528
26.2,-77.82,29.669
26.2,-77.77,29.82
26.2,-77.72,29.924
26.2,-77.67,29.969
26.2,-77.62,29.924
26.2,-77.57,29.624
26.2,-77.52,29.395
26.2,-77.47,29.446
26.2,-77.42,29.669
26.2,-77.37,29.588
26.2,-77.32,29.581
26.2,-77.27,29.615
26.2,-77.17,29.547
26.2,-77.12,29.544
26.2,-77.07,29.68
26.2,-77.02,29.8
26.2,-76.97,29.666
26.2,-76.92,29.546
26.2,-76.87,29.547
26.2,-76.82,29.47
26.2,-76.77,29.297
26.2,-76.72,29.349
26.2,-76.67,29.222
26.2,-76.62,29.132
26.2,-76.57,29.07
26.2,-76.52,29.076
26.2,-76.47,29.099
26.2,-76.42,29.123
26.2,-76.37,29.136
26.2,-76.32,29.134
26.2,-76.27,29.056
26.2,-76.22,29.063
26.2,-76.17,29.107
26.25,-81.97,30.426
26.25,-81.92,30.253
26.25,-81.87,29.907
26.25,-80.07,29.719
26.25,-80.02,29.66
26.25,-79.97,29.581
26.25,-79.92,29.487
26.25,-79.87,29.406
26.25,-79.82,29.391
26.25,-79.77,29.452
26.25,-79.72,29.537
26.25,-79.67,29.611
26.25,-79.62,29.661
26.25,-79.57,29.682
26.25,-79.52,29.689
26.25,-79.47,29.702
26.25,-79.42,29.724
26.25,-79.37,29.743
26.25,-79.32,29.755
26.25,-79.27,29.761
26.25,-79.22,29.761
26.25,-79.17,29.758
26.25,-79.12,29.752
26.25,-79.07,29.731
26.25,-79.02,29.671
26.25,-78.97,29.561
26.25,-78.92,29.415
26.25,-78.87,29.25
26.25,-78.82,29.081
26.25,-78.77,28.935
26.25,-78.72,28.932
26.25,-78.67,29.007
26.25,-78.62,29.086
26.25,-78.57,29.161
26.25,-78.52,29.226
26.25,-78.47,29.286
26.25,-78.42,29.351
26.25,-78.37,29.43
26.25,-78.32,29.506
26.25,-78.27,29.517
26.25,-78.22,29.43
26.25,-78.17,29.322
26.25,-78.12,29.281
26.25,-78.07,29.264
26.25,-78.02,29.26
26.25,-77.97,29.279
26.25,-77.92,29.334
26.25,-77.87,29.424
26.25,-77.82,29.536
26.25,-77.77,29.644
26.25,-77.72,29.735
26.25,-77.67,29.804
26.25,-77.62,29.77
26.25,-77.57,29.481
26.25,-77.52,29.193
26.25,-77.47,29.208
26.25,-77.42,29.659
26.25,-77.37,29.7
26.25,-77.32,29.569
26.25,-77.27,29.708
26.25,-77.12,29.45
26.25,-77.07,29.607
26.25,-77.02,29.642
26.25,-76.97,29.733
26.25,-76.92,29.594
26.25,-76.87,29.405
26.25,-76.82,29.549
26.25,-76.77,29.324
26.25,-76.72,29.241
26.25,-76.67,29.232
26.25,-76.62,29.102
26.25,-76.57,29.032
26.25,-76.52,29.014
26.25,-76.47,29.03
26.25,-76.42,29.059
26.25,-76.37,29.082
26.25,-76.32,29.091
26.25,-76.27,29.091
26.25,-76.22,29.116
26.25,-76.17,29.032
26.3,-81.97,30.171
26.3,-81.92,30.012
26.3,-81.87,29.697
26.3,-80.07,29.725
26.3,-80.02,29.676
26.3,-79.97,29.596
26.3,-79.92,29.485
26.3,-79.87,29.35
26.3,-79.82,29.363
26.3,-79.77,29.486
26.3,-79.72,29.605
26.3,-79.67,29.701
26.3,-79.62,29.777
26.3,-79.57,29.832
26.3,-79.52,29.86
26.3,-79.47,29.871
26.3,-79.42,29.88
26.3,-79.37,29.889
26.3,-79.32,29.893
26.3,-79.27,29.887
26.3,-79.22,29.876
26.3,-79.17,29.869
26.3,-79.12,29.871
26.3,-79.07,29.87
26.3,-79.02,29.793
26.3,-78.97,29.625
26.3,-78.92,29.441
26.3,-78.87,29.262
26.3,-78.82,29.092
26.3,-78.77,28.965
26.3,-78.72,28.942
26.3,-78.67,28.99
26.3,-78.62,29.057
26.3,-78.57,29.126
26.3,-78.52,29.19
26.3,-78.47,29.248
26.3,-78.42,29.305
26.3,-78.37,29.359
26.3,-78.32,29.374
26.3,-78.27,29.3
26.3,-78.22,29.165
26.3,-78.17,29.165
26.3,-78.12,29.186
26.3,-78.07,29.186
26.3,-78.02,29.184
26.3,-77.97,29.197
26.3,-77.92,29.236
26.3,-77.87,29.299
26.3,-77.82,29.375
26.3,-77.77,29.444
26.3,-77.72,29.492
26.3,-77.67,29.501
26.3,-77.62,29.434
26.3,-77.52,29.238
26.3,-77.47,29.4
26.3,-77.42,29.809
26.3,-77.37,29.84
26.3,-77.32,29.711
26.3,-77.27,29.555
26.3,-77.07,29.464
26.3,-77.02,29.521
26.3,-76.97,29.75
26.3,-76.92,29.68
26.3,-76.87,29.517
26.3,-76.82,29.387
26.3,-76.77,29.281
26.3,-76.72,29.173
26.3,-76.67,29.082
26.3,-76.62,29.0
26.3,-76.57,28.942
26.3,-76.52,28.927
26.3,-76.47,28.951
26.3,-76.42,28.991
26.3,-76.37,29.038
26.3,-76.32,29.082
26.3,-76.27,29.109
26.3,-76.22,29.06
26.3,-76.17,28.907
26.35,-81.97,29.955
26.35,-81.92,29.743
26.35,-81.87,29.494
26.35,-80.02,29.714
26.35,-79.97,29.654
26.35,-79.92,29.562
26.35,-79.87,29.459
26.35,-79.82,29.475
26.35,-79.77,29.588
26.35,-79.72,29.705
26.35,-79.67,29.806
26.35,-79.62,29.897
26.35,-79.57,29.97
26.35,-79.52,30.0
26.35,-79.47,30.003
26.35,-79.42,30.004
26.35,-79.37,30.006
26.35,-79.32,30.003
26.35,-79.27,29.984
26.35,-79.22,29.961
26.35,-79.17,29.949
26.35,-79.12,29.964
26.35,-79.07,30.021
26.35,-79.02,29.939
26.35,-78.97,29.677
26.35,-78.92,29.469
26.35,-78.87,29.295
26.35,-78.82,29.149
26.35,-78.77,29.047
26.35,-78.72,29.008
26.35,-78.67,29.02
26.35,-78.62,29.062
26.35,-78.57,29.115
26.35,-78.52,29.17
26.35,-78.47,29.221
26.35,-78.42,29.264
26.35,-78.37,29.293
26.35,-78.32,29.289
26.35,-78.27,29.244
26.35,-78.22,29.184
26.35,-78.17,29.142
26.35,-78.12,29.122
26.35,-78.07,29.106
26.35,-78.02,29.097
26.35,-77.97,29.104
26.35,-77.92,29.13
26.35,-77.87,29.174
26.35,-77.82,29.226
26.35,-77.77,29.272
26.35,-77.72,29.292
26.35,-77.67,29.266
26.35,-77.62,29.216
26.35,-77.57,29.246
26.35,-77.52,29.499
26.35,-77.47,29.714
26.35,-77.42,29.817
26.35,-77.37,29.694
26.35,-77.32,29.479
26.35,-77.27,29.158
26.35,-77.02,29.579
26.35,-76.97,29.679
26.35,-76.92,29.654
26.35,-76.87,29.476
26.35,-76.82,29.297
26.35,-76.77,29.163
26.35,-76.72,29.056
26.35,-76.67,28.96
26.35,-76.62,28.88
26.35,-76.57,28.828
26.35,-76.52,28.831
26.35,-76.47,28.879
26.35,-76.42,28.927
26.35,-76.37,28.975
26.35,-76.32,29.064
26.35,-76.27,29.139
26.35,-76.22,29.102
26.35,-76.17,28.976
26.4,-81.97,29.623
26.4,-81.92,29.457
26.4,-81.87,29.401
26.4,-80.02,29.772
26.4,-79.97,29.752
26.4,-79.92,29.718
26.4,-79.87,29.686
26.4,-79.82,29.688
26.4,-79.77,29.745
26.4,-79.72,29.825
26.4,-79.67,29.906
26.4,-79.62,29.984
26.4,-79.57,30.047
26.4,-79.52,30.071
26.4,-79.47,30.069
26.4,-79.42,30.065
26.4,-79.37,30.06
26.4,-79.32,30.05
26.4,-79.27,30.025
26.4,-79.22,29.993
26.4,-79.17,29.97
26.4,-79.12,29.97
26.4,-79.07,29.97
26.4,-79.02,29.874
26.4,-78.97,29.672
26.4,-78.92,29.485
26.4,-78.87,29.331
26.4,-78.82,29.207
26.4,-78.77,29.119
26.4,-78.72,29.075
26.4,-78.67,29.069
26.4,-78.62,29.089
26.4,-78.57,29.125
26.4,-78.52,29.166
26.4,-78.47,29.205
26.4,-78.42,29.235
26.4,-78.37,29.249
26.4,-78.32,29.243
26.4,-78.27,29.215
26.4,-78.22,29.169
26.4,-78.17,29.116
26.4,-78.12,29.069
26.4,-78.07,29.026
26.4,-78.02,28.993
26.4,-77.97,28.985
26.4,-77.92,29.014
26.4,-77.87,29.064
26.4,-77.82,29.119
26.4,-77.77,29.164
26.4,-77.72,29.182
26.4,-77.67,29.159
26.4,-77.62,29.154
26.4,-77.57,29.256
26.4,-77.52,29.467
26.4,-77.47,29.719
26.4,-77.42,29.743
26.4,-77.37,29.748
26.4,-77.32,29.447
26.4,-77.27,28.95
26.4,-77.02,29.493
26.4,-76.97,29.672
26.4,-76.92,29.549
26.4,-76.87,29.297
26.4,-76.82,29.12
26.4,-76.77,29.001
26.4,-76.72,28.914
26.4,-76.67,28.842
26.4,-76.62,28.774
26.4,-76.57,28.723
26.4,-76.52,28.745
26.4,-76.47,28.893
26.4,-76.42,28.932
26.4,-76.37,28.783
26.4,-76.32,28.936
26.4,-76.27,29.252
26.4,-76.22,29.243
26.4,-76.17,29.021
26.45,-81.97,29.374
26.45,-81.87,29.349
26.45,-80.02,29.836
26.45,-79.97,29.857
26.45,-79.92,29.877
26.45,-79.87,29.885
26.45,-79.82,29.889
26.45,-79.77,29.911
26.45,-79.72,29.947
26.45,-79.67,29.988
26.45,-79.62,30.033
26.45,-79.57,30.069
26.45,-79.52,30.079
26.45,-79.47,30.073
26.45,-79.42,30.061
26.45,-79.37,30.047
26.45,-79.32,30.034
26.45,-79.27,30.007
26.45,-79.22,29.975
26.45,-79.17,29.946
26.45,-79.12,29.918
26.45,-79.07,29.87
26.45,-79.02,29.774
26.45,-78.97,29.634
26.45,-78.92,29.488
26.45,-78.87,29.36
26.45,-78.82,29.256
26.45,-78.77,29.181
26.45,-78.72,29.139
26.45,-78.67,29.124
26.45,-78.62,29.13
26.45,-78.57,29.148
26.45,-78.52,29.173
26.45,-78.47,29.198
26.45,-78.42,29.217
26.45,-78.37,29.225
26.45,-78.32,29.217
26.45,-78.27,29.191
26.45,-78.22,29.143
26.45,-78.17,29.081
26.45,-78.12,29.018
26.45,-78.07,28.955
26.45,-78.02,28.892
26.45,-77.97,28.857
26.45,-77.92,28.906
26.45,-77.87,28.991
26.45,-77.82,29.064
26.45,-77.77,29.125
26.45,-77.72,29.164
26.45,-77.67,29.173
26.45,-77.62,29.172
26.45,-77.57,29.3
26.45,-77.52,29.525
26.45,-77.47,29.69
26.45,-77.42,29.758
26.45,-77.37,29.726
26.45,-77.32,29.543
26.45,-77.27,29.294
26.45,-77.22,29.2
26.45,-77.02,29.209
26.45,-76.97,29.192
26.45,-76.92,29.128
26.45,-76.87,29.0
26.45,-76.82,28.884
26.45,-76.77,28.799
26.45,-76.72,28.753
26.45,-76.67,28.73
26.45,-76.62,28.709
26.45,-76.57,28.714
26.45,-76.52,28.811
26.45,-76.47,29.044
26.45,-76.42,29.177
26.45,-76.37,28.784
26.45,-76.32,28.889
26.45,-76.27,29.211
26.45,-76.22,29.25
26.45,-76.17,29.09
26.5,-80.02,29.889
26.5,-79.97,29.935
26.5,-79.92,29.987
26.5,-79.87,30.027
26.5,-79.82,30.044
26.5,-79.77,30.051
26.5,-79.72,30.052
26.5,-79.67,30.049
26.5,-79.62,30.054
26.5,-79.57,30.062
26.5,-79.52,30.056
26.5,-79.47,30.037
26.5,-79.42,30.009
26.5,-79.37,29.979
26.5,-79.32,29.957
26.5,-79.27,29.942
26.5,-79.22,29.925
26.5,-79.17,29.899
26.5,-79.12,29.861
26.5,-79.07,29.798
26.5,-79.02,29.707
26.5,-78.97,29.595
26.5,-78.92,29.483
26.5,-78.87,29.384
26.5,-78.82,29.302
26.5,-78.77,29.241
26.5,-78.62,29.177
26.5,-78.57,29.181
26.5,-78.52,29.191
26.5,-78.47,29.203
26.5,-78.42,29.211
26.5,-78.37,29.212
26.5,-78.32,29.201
26.5,-78.27,29.171
26.5,-78.22,29.12
26.5,-78.17,29.052
26.5,-78.12,28.98
26.5,-78.07,28.909
26.5,-78.02,28.853
26.5,-77.97,28.746
26.5,-77.92,28.871
26.5,-77.87,28.99
26.5,-77.82,29.065
26.5,-77.77,29.14
26.5,-77.72,29.216
26.5,-77.67,29.283
26.5,-77.62,29.375
26.5,-77.57,29.526
26.5,-77.52,29.676
26.5,-77.47,29.753
26.5,-77.42,29.777
26.5,-77.37,29.755
26.5,-77.32,29.781
26.5,-77.27,29.405
26.5,-77.22,29.524
26.5,-77.02,28.892
26.5,-76.97,28.703
26.5,-76.92,28.691
26.5,-76.87,28.69
26.5,-76.82,28.656
26.5,-76.77,28.591
26.5,-76.72,28.588
26.5,-76.67,28.639
26.5,-76.62,28.686
26.5,-76.57,28.75
26.5,-76.52,28.854
26.5,-76.47,28.981
26.5,-76.42,29.044
26.5,-76.37,28.893
26.5,-76.32,28.925
26.5,-76.27,29.092
26.5,-76.22,29.153
26.5,-76.17,29.15
26.55,-80.02,29.922
26.55,-79.97,29.979
26.55,-79.92,30.045
26.55,-79.87,30.107
26.55,-79.82,30.143
26.55,-79.77,30.146
26.55,-79.72,30.123
26.55,-79.67,30.089
26.55,-79.62,30.063
26.55,-79.57,30.044
26.55,-79.52,30.022
26.55,-79.47,29.992
26.55,-79.42,29.952
26.55,-79.37,29.908
26.55,-79.32,29.881
26.55,-79.27,29.878
26.55,-79.22,29.873
26.55,-79.17,29.85
26.55,-79.12,29.806
26.55,-79.07,29.741
26.55,-79.02,29.655
26.55,-78.97,29.562
26.55,-78.92,29.476
26.55,-78.87,29.403
26.55,-78.52,29.218
26.55,-78.47,29.218
26.55,-78.42,29.216
26.55,-78.37,29.21
26.55,-78.32,29.194
26.55,-78.27,29.161
26.55,-78.22,29.108
26.55,-78.17,29.038
26.55,-78.12,28.962
26.55,-78.07,28.897
26.55,-78.02,28.865
26.55,-77.97,28.906
26.55,-77.92,29.015
26.55,-77.87,29.057
26.55,-77.82,29.099
26.55,-77.77,29.178
26.55,-77.72,29.288
26.55,-77.67,29.416
26.55,-77.62,29.57
26.55,-77.57,29.741
26.55,-77.52,29.86
26.55,-77.47,29.815
26.55,-77.42,29.743
26.55,-77.37,29.7
26.55,-77.32,29.678
26.55,-77.27,29.669
26.55,-77.22,29.532
26.55,-77.17,29.384
26.55,-77.07,29.003
26.55,-77.02,28.741
26.55,-76.97,28.456
26.55,-76.92,28.473
26.55,-76.87,28.511
26.55,-76.82,28.516
26.55,-76.77,28.401
26.55,-76.72,28.476
26.55,-76.67,28.587
26.55,-76.62,28.687
26.55,-76.57,28.771
26.55,-76.52,28.829
26.55,-76.47,28.778
26.55,-76.42,28.606
26.55,-76.37,28.753
26.55,-76.32,28.886
26.55,-76.27,29.046
26.55,-76.22,29.194
26.55,-76.17,29.17
26.6,-81.92,29.299
26.6,-80.02,29.934
26.6,-79.97,29.99
26.6,-79.92,30.058
26.6,-79.87,30.131
26.6,-79.82,30.181
26.6,-79.77,30.181
26.6,-79.72,30.147
26.6,-79.67,30.1
26.6,-79.62,30.058
26.6,-79.57,30.025
26.6,-79.52,29.994
26.6,-79.47,29.961
26.6,-79.42,29.921
26.6,-79.37,29.884
26.6,-79.32,29.859
26.6,-79.27,29.849
26.6,-79.22,29.839
26.6,-79.17,29.806
26.6,-79.12,29.756
26.6,-79.07,29.691
26.6,-79.02,29.616
26.6,-78.97,29.542
26.6,-78.92,29.475
26.6,-78.82,29.374
26.6,-78.77,29.337
26.6,-78.72,29.308
26.6,-78.67,29.287
26.6,-78.37,29.22
26.6,-78.32,29.197
26.6,-78.27,29.162
26.6,-78.22,29.109
26.6,-78.17,29.042
26.6,-78.12,28.971
26.6,-78.07,28.909
26.6,-78.02,28.887
26.6,-77.97,28.973
26.6,-77.92,29.12
26.6,-77.82,29.127
26.6,-77.77,29.204
26.6,-77.72,29.333
26.6,-77.67,29.505
26.6,-77.62,29.711
26.6,-77.57,29.868
26.6,-77.52,29.867
26.6,-77.47,29.751
26.6,-77.42,29.6
26.6,-77.37,29.509
26.6,-77.17,29.346
26.6,-77.12,29.259
26.6,-77.07,29.11
26.6,-77.02,28.844
26.6,-76.97,28.638
26.6,-76.92,28.535
26.6,-76.87,28.512
26.6,-76.82,28.488
26.6,-76.77,28.456
26.6,-76.72,28.489
26.6,-76.67,28.588
26.6,-76.62,28.708
26.6,-76.57,28.798
26.6,-76.52,28.829
26.6,-76.47,28.78
26.6,-76.42,28.695
26.6,-76.37,28.691
26.6,-76.32,28.815
26.6,-76.27,28.945
26.6,-76.22,29.125
26.6,-76.17,29.04
26.65,-80.02,29.934
26.65,-79.97,29.986
26.65,-79.92,30.05
26.65,-79.87,30.122
26.65,-79.82,30.17
26.65,-79.77,30.168
26.65,-79.72,30.134
26.65,-79.67,30.085
26.65,-79.62,30.04
26.65,-79.57,30.005
26.65,-79.52,29.972
26.65,-79.47,29.94
26.65,-79.42,29.906
26.65,-79.37,29.874
26.65,-79.32,29.848
26.65,-79.27,29.829
26.65,-79.22,29.808
26.65,-79.17,29.768
26.65,-79.12,29.715
26.65,-79.07,29.655
26.65,-79.02,29.592
26.65,-78.97,29.532
26.65,-78.87,29.436
26.65,-78.82,29.4
26.65,-78.77,29.371
26.65,-78.72,29.349
26.65,-78.67,29.33
26.65,-78.62,29.316
26.65,-78.07,28.945
26.65,-78.02,28.898
26.65,-77.97,28.903
26.65,-77.87,29.072
26.65,-77.82,29.121
26.65,-77.77,29.202
26.65,-77.72,29.323
26.65,-77.67,29.487
26.65,-77.62,29.718
26.65,-77.57,29.924
26.65,-77.52,29.791
26.65,-77.47,29.629
26.65,-77.42,29.444
26.65,-77.37,29.328
26.65,-77.27,29.524
26.65,-77.22,29.435
26.65,-77.17,29.389
26.65,-77.12,29.408
26.65,-77.07,29.205
26.65,-77.02,28.933
26.65,-76.97,28.74
26.65,-76.92,28.639
26.65,-76.87,28.614
26.65,-76.82,28.652
26.65,-76.77,28.623
26.65,-76.72,28.561
26.65,-76.67,28.636
26.65,-76.62,28.786
26.65,-76.57,28.87
26.65,-76.52,28.898
26.65,-76.47,28.852
26.65,-76.42,28.743
26.65,-76.37,28.568
26.65,-76.32,28.77
26.65,-76.27,28.736
26.65,-76.22,28.698
26.65,-76.17,28.96
26.7,-80.02,29.933
26.7,-79.97,29.979
26.7,-79.92,30.034
