lat,lon,sst
26.0,-81.97,31.517
26.0,-81.92,31.54
26.0,-81.87,31.532
26.0,-81.82,31.507
26.0,-81.77,31.463
26.0,-80.07,30.149
26.0,-80.02,30.107
26.0,-79.97,30.074
26.0,-79.92,30.06
26.0,-79.87,30.036
26.0,-79.82,30.02
26.0,-79.77,30.012
26.0,-79.72,30.026
26.0,-79.67,30.051
26.0,-79.62,30.056
26.0,-79.57,30.061
26.0,-79.52,30.067
26.0,-79.47,30.137
26.0,-79.42,30.237
26.0,-79.37,30.298
26.0,-79.32,30.406
26.0,-79.27,30.492
26.0,-79.22,30.553
26.0,-79.17,30.588
26.0,-79.12,30.634
26.0,-79.07,30.723
26.0,-79.02,30.844
26.0,-78.97,30.915
26.0,-78.92,30.914
26.0,-78.87,30.893
26.0,-78.82,30.808
26.0,-78.77,30.75
26.0,-78.72,30.728
26.0,-78.67,30.705
26.0,-78.62,30.649
26.0,-78.57,30.701
26.0,-78.52,30.636
26.0,-78.47,30.593
26.0,-78.42,30.598
26.0,-78.37,30.591
26.0,-78.32,30.563
26.0,-78.27,30.591
26.0,-78.22,30.564
26.0,-78.17,30.589
26.0,-78.12,30.605
26.0,-78.07,30.645
26.0,-78.02,30.604
26.0,-77.97,30.539
26.0,-77.92,30.55
26.0,-77.87,30.556
26.0,-77.82,30.567
26.0,-77.77,30.554
26.0,-77.72,30.634
26.0,-77.67,30.627
26.0,-77.62,30.625
26.0,-77.57,30.657
26.0,-77.52,30.676
26.0,-77.47,30.676
26.0,-77.42,30.72
26.0,-77.37,30.747
26.0,-77.17,30.135
26.0,-77.12,29.992
26.0,-77.07,29.989
26.0,-77.02,30.075
26.0,-76.97,30.237
26.0,-76.92,30.124
26.0,-76.87,29.931
26.0,-76.82,29.894
26.0,-76.77,29.886
26.0,-76.72,29.869
26.0,-76.67,29.86
26.0,-76.62,29.825
26.0,-76.57,29.903
26.0,-76.52,30.092
26.0,-76.47,30.098
26.0,-76.42,30.137
26.0,-76.37,30.208
26.0,-76.32,30.195
26.0,-76.27,30.16
26.0,-76.22,30.148
26.0,-76.17,30.152
26.05,-81.97,31.468
26.05,-81.92,31.478
26.05,-81.87,31.462
26.05,-81.82,31.431
26.05,-80.07,30.151
26.05,-80.02,30.104
26.05,-79.97,30.084
26.05,-79.92,30.077
26.05,-79.87,30.033
26.05,-79.82,29.999
26.05,-79.77,29.993
26.05,-79.72,30.005
26.05,-79.67,30.024
26.05,-79.62,30.024
26.05,-79.57,30.032
26.05,-79.52,30.057
26.05,-79.47,30.122
26.05,-79.42,30.177
26.05,-79.37,30.221
26.05,-79.32,30.313
26.05,-79.27,30.413
26.05,-79.22,30.48
26.05,-79.17,30.53
26.05,-79.12,30.564
26.05,-79.07,30.587
26.05,-79.02,30.674
26.05,-78.97,30.632
26.05,-78.92,30.66
26.05,-78.87,30.658
26.05,-78.82,30.613
26.05,-78.77,30.625
26.05,-78.72,30.67
26.05,-78.67,30.697
26.05,-78.62,30.699
26.05,-78.57,30.676
26.05,-78.52,30.622
26.05,-78.47,30.583
26.05,-78.42,30.591
26.05,-78.37,30.597
26.05,-78.32,30.559
26.05,-78.27,30.531
26.05,-78.22,30.516
26.05,-78.17,30.54
26.05,-78.12,30.58
26.05,-78.07,30.545
26.05,-78.02,30.552
26.05,-77.97,30.564
26.05,-77.92,30.588
26.05,-77.87,30.6
26.05,-77.82,30.475
26.05,-77.77,30.482
26.05,-77.72,30.677
26.05,-77.67,30.703
26.05,-77.62,30.663
26.05,-77.57,30.713
26.05,-77.52,30.826
26.05,-77.47,30.879
26.05,-77.42,30.875
26.05,-77.37,30.817
26.05,-77.17,30.143
26.05,-77.12,29.988
26.05,-77.07,30.034
26.05,-77.02,30.101
26.05,-76.97,30.188
26.05,-76.92,30.13
26.05,-76.87,30.04
26.05,-76.82,29.928
26.05,-76.77,29.863
26.05,-76.72,29.878
26.05,-76.67,29.91
26.05,-76.62,29.913
26.05,-76.57,30.011
26.05,-76.52,30.142
26.05,-76.47,30.095
26.05,-76.42,30.148
26.05,-76.37,30.226
26.05,-76.32,30.226
26.05,-76.27,30.185
26.05,-76.22,30.117
26.05,-76.17,30.139
26.1,-81.97,31.375
26.1,-81.92,31.386
26.1,-81.87,31.383
26.1,-81.82,31.36
26.1,-80.07,30.129
26.1,-80.02,30.125
26.1,-79.97,30.097
26.1,-79.92,30.019
26.1,-79.87,30.045
26.1,-79.82,30.003
26.1,-79.77,29.961
26.1,-79.72,29.966
26.1,-79.67,30.007
26.1,-79.62,30.019
26.1,-79.57,30.026
26.1,-79.52,30.056
26.1,-79.47,30.124
26.1,-79.42,30.107
26.1,-79.37,30.019
26.1,-79.32,30.226
26.1,-79.27,30.343
26.1,-79.22,30.43
26.1,-79.17,30.457
26.1,-79.12,30.448
26.1,-79.07,30.499
26.1,-79.02,30.528
26.1,-78.97,30.537
26.1,-78.92,30.594
26.1,-78.87,30.662
26.1,-78.82,30.642
26.1,-78.77,30.629
26.1,-78.72,30.631
26.1,-78.67,30.653
26.1,-78.62,30.653
26.1,-78.57,30.651
26.1,-78.52,30.612
26.1,-78.47,30.64
26.1,-78.42,30.651
26.1,-78.37,30.601
26.1,-78.32,30.569
26.1,-78.27,30.541
26.1,-78.22,30.54
26.1,-78.17,30.541
26.1,-78.12,30.574
26.1,-78.07,30.582
26.1,-78.02,30.61
26.1,-77.97,30.621
26.1,-77.92,30.65
26.1,-77.87,30.613
26.1,-77.82,30.514
26.1,-77.77,30.446
26.1,-77.72,30.529
26.1,-77.67,30.599
26.1,-77.62,30.659
26.1,-77.57,30.802
26.1,-77.52,30.966
26.1,-77.47,31.05
26.1,-77.42,31.019
26.1,-77.37,30.929
26.1,-77.32,30.813
26.1,-77.17,30.163
26.1,-77.12,30.096
26.1,-77.07,30.165
26.1,-77.02,30.189
26.1,-76.97,30.218
26.1,-76.92,30.2
26.1,-76.87,30.143
26.1,-76.82,30.069
26.1,-76.77,30.048
26.1,-76.72,30.06
26.1,-76.67,30.051
