lat,lon,sst
26.0,-81.97,31.125
26.0,-81.92,31.121
26.0,-81.87,31.042
26.0,-81.82,30.898
26.0,-81.77,30.81
26.0,-80.07,30.535
26.0,-80.02,30.522
26.0,-79.97,30.509
26.0,-79.92,30.463
26.0,-79.87,30.468
26.0,-79.82,30.423
26.0,-79.77,30.292
26.0,-79.72,30.162
26.0,-79.67,29.961
26.0,-79.62,30.233
26.0,-79.57,30.661
26.0,-79.52,30.646
26.0,-79.47,30.444
26.0,-79.42,30.592
26.0,-79.37,30.634
26.0,-79.32,30.521
26.0,-79.27,30.425
26.0,-79.22,30.396
26.0,-79.17,30.622
26.0,-79.12,30.937
26.0,-79.07,31.096
26.0,-79.02,31.074
26.0,-78.97,30.957
26.0,-78.92,30.929
26.0,-78.87,30.872
26.0,-78.82,30.826
26.0,-78.77,30.219
26.0,-78.72,30.065
26.0,-78.67,30.512
26.0,-78.62,30.062
26.0,-78.57,29.583
26.0,-78.52,29.653
26.0,-78.47,29.807
26.0,-78.42,29.93
26.0,-78.37,30.03
26.0,-78.32,30.286
26.0,-78.27,30.33
26.0,-78.22,30.23
26.0,-78.17,30.432
26.0,-78.12,30.453
26.0,-78.07,30.512
26.0,-78.02,30.419
26.0,-77.97,30.272
26.0,-77.92,30.366
26.0,-77.87,30.433
26.0,-77.82,30.4
26.0,-77.77,30.35
26.0,-77.72,30.379
26.0,-77.67,30.411
26.0,-77.62,30.481
26.0,-77.57,30.499
26.0,-77.52,30.401
26.0,-77.47,30.425
26.0,-77.42,30.386
26.0,-77.37,30.339
26.0,-77.17,30.119
26.0,-77.12,30.038
26.0,-77.07,29.966
26.0,-77.02,29.952
26.0,-76.97,29.873
26.0,-76.92,29.734
26.0,-76.87,29.751
26.0,-76.82,29.778
26.0,-76.77,29.662
26.0,-76.72,29.813
26.0,-76.67,30.004
26.0,-76.62,30.067
26.0,-76.57,30.033
26.0,-76.52,29.926
26.0,-76.47,29.81
26.0,-76.42,29.832
26.0,-76.37,29.813
26.0,-76.32,29.889
26.0,-76.27,29.93
26.0,-76.22,30.011
26.0,-76.17,30.037
26.05,-81.97,31.104
26.05,-81.92,31.108
26.05,-81.87,31.043
26.05,-81.82,30.892
26.05,-80.07,30.586
26.05,-80.02,30.647
26.05,-79.97,30.618
26.05,-79.92,30.63
26.05,-79.87,30.661
26.05,-79.82,30.633
26.05,-79.77,30.523
26.05,-79.72,30.247
26.05,-79.67,29.638
26.05,-79.62,30.183
26.05,-79.57,30.611
26.05,-79.52,30.475
26.05,-79.47,30.381
26.05,-79.42,30.406
26.05,-79.37,30.466
26.05,-79.32,30.407
26.05,-79.27,30.3
26.05,-79.22,30.081
26.05,-79.17,30.571
26.05,-79.12,30.859
26.05,-79.07,30.941
26.05,-79.02,30.862
26.05,-78.97,30.881
26.05,-78.92,30.813
26.05,-78.87,30.818
26.05,-78.82,30.728
26.05,-78.77,30.613
26.05,-78.72,30.283
26.05,-78.67,30.347
26.05,-78.62,30.008
26.05,-78.57,29.708
26.05,-78.52,29.92
26.05,-78.47,30.265
26.05,-78.42,30.408
26.05,-78.37,30.17
26.05,-78.32,30.212
26.05,-78.27,30.333
26.05,-78.22,30.425
26.05,-78.17,30.34
26.05,-78.12,30.373
26.05,-78.07,30.384
26.05,-78.02,30.337
26.05,-77.97,30.367
26.05,-77.92,30.4
26.05,-77.87,30.268
26.05,-77.82,30.217
26.05,-77.77,30.171
26.05,-77.72,30.153
26.05,-77.67,30.297
26.05,-77.62,30.517
26.05,-77.57,30.635
26.05,-77.52,30.411
26.05,-77.47,30.408
26.05,-77.42,30.5
26.05,-77.37,30.202
26.05,-77.17,30.308
26.05,-77.12,30.013
26.05,-77.07,29.974
26.05,-77.02,30.004
26.05,-76.97,29.881
26.05,-76.92,29.769
26.05,-76.87,29.655
26.05,-76.82,29.485
26.05,-76.77,29.624
26.05,-76.72,29.945
26.05,-76.67,30.08
26.05,-76.62,30.144
26.05,-76.57,30.016
26.05,-76.52,29.896
26.05,-76.47,29.839
26.05,-76.42,29.763
26.05,-76.37,29.799
26.05,-76.32,29.876
26.05,-76.27,29.882
26.05,-76.22,29.96
26.05,-76.17,29.998
26.1,-81.97,31.07
26.1,-81.92,31.061
26.1,-81.87,31.018
26.1,-81.82,30.918
26.1,-80.07,30.279
26.1,-80.02,30.451
