lat,lon,sst
26.0,-81.97,30.734
26.0,-81.92,30.79
26.0,-81.87,30.719
26.0,-81.82,30.555
26.0,-81.77,30.333
26.0,-80.07,30.303
26.0,-80.02,30.219
26.0,-79.97,29.932
26.0,-79.92,29.957
26.0,-79.87,30.077
26.0,-79.82,30.168
26.0,-79.77,30.087
26.0,-79.72,29.956
26.0,-79.67,30.052
26.0,-79.62,30.183
26.0,-79.57,30.165
26.0,-79.52,30.219
26.0,-79.47,30.009
26.0,-79.42,29.929
26.0,-79.37,29.815
26.0,-79.32,30.075
26.0,-79.27,30.069
26.0,-79.22,30.121
26.0,-79.17,30.228
26.0,-79.12,30.299
26.0,-79.07,30.345
26.0,-79.02,30.257
26.0,-78.97,30.358
26.0,-78.92,30.092
26.0,-78.87,29.902
26.0,-78.82,29.796
26.0,-78.77,29.87
26.0,-78.72,30.084
26.0,-78.67,30.218
26.0,-78.62,30.229
26.0,-78.57,30.083
26.0,-78.52,30.087
26.0,-78.47,30.042
26.0,-78.42,29.977
26.0,-78.37,30.033
26.0,-78.32,29.941
26.0,-78.27,29.741
26.0,-78.22,29.701
26.0,-78.17,29.997
26.0,-78.12,30.057
26.0,-78.07,29.926
26.0,-78.02,29.79
26.0,-77.97,29.785
26.0,-77.92,30.007
26.0,-77.87,30.154
26.0,-77.82,30.102
26.0,-77.77,30.14
26.0,-77.72,29.982
26.0,-77.67,30.001
26.0,-77.62,30.254
26.0,-77.57,30.205
26.0,-77.52,30.197
26.0,-77.47,30.057
26.0,-77.42,30.114
26.0,-77.37,29.915
26.0,-77.17,29.541
26.0,-77.12,29.517
26.0,-77.07,29.533
26.0,-77.02,29.602
26.0,-76.97,29.797
26.0,-76.92,30.03
26.0,-76.87,30.108
26.0,-76.82,29.318
26.0,-76.77,29.235
26.0,-76.72,29.47
26.0,-76.67,29.452
26.0,-76.62,29.561
26.0,-76.57,29.73
26.0,-76.52,29.831
26.0,-76.47,29.732
26.0,-76.42,29.725
26.0,-76.37,29.702
26.0,-76.32,29.589
26.0,-76.27,29.59
26.0,-76.22,29.566
26.0,-76.17,29.629
26.05,-81.97,30.647
26.05,-81.92,30.731
26.05,-81.87,30.712
26.05,-81.82,30.504
26.05,-80.07,30.359
26.05,-80.02,30.18
26.05,-79.97,30.053
26.05,-79.92,30.088
26.05,-79.87,30.061
26.05,-79.82,30.212
26.05,-79.77,30.035
26.05,-79.72,30.034
26.05,-79.67,30.142
26.05,-79.62,30.265
26.05,-79.57,30.244
26.05,-79.52,30.107
26.05,-79.47,30.0
26.05,-79.42,30.03
26.05,-79.37,29.811
26.05,-79.32,30.088
26.05,-79.27,30.071
26.05,-79.22,30.178
26.05,-79.17,29.992
26.05,-79.12,30.016
26.05,-79.07,30.188
26.05,-79.02,30.126
26.05,-78.97,29.932
26.05,-78.92,29.792
26.05,-78.87,29.903
26.05,-78.82,30.042
26.05,-78.77,30.123
26.05,-78.72,30.074
26.05,-78.67,30.092
26.05,-78.62,30.252
26.05,-78.57,30.143
26.05,-78.52,29.991
26.05,-78.47,29.876
26.05,-78.42,29.976
26.05,-78.37,29.95
26.05,-78.32,29.933
26.05,-78.27,29.729
26.05,-78.22,29.837
26.05,-78.17,29.882
26.05,-78.12,29.936
26.05,-78.07,29.872
26.05,-78.02,29.924
26.05,-77.97,29.972
26.05,-77.92,30.053
26.05,-77.87,30.084
26.05,-77.82,29.946
26.05,-77.77,30.101
26.05,-77.72,30.089
26.05,-77.67,30.169
26.05,-77.62,30.155
26.05,-77.57,30.183
26.05,-77.52,30.114
26.05,-77.47,29.971
26.05,-77.42,29.996
26.05,-77.37,29.544
26.05,-77.17,29.698
26.05,-77.12,29.658
26.05,-77.07,29.477
26.05,-77.02,29.467
26.05,-76.97,29.602
26.05,-76.92,29.802
26.05,-76.87,29.663
26.05,-76.82,29.071
26.05,-76.77,29.378
26.05,-76.72,29.46
26.05,-76.67,29.074
26.05,-76.62,29.254
26.05,-76.57,29.644
26.05,-76.52,29.604
26.05,-76.47,29.602
26.05,-76.42,29.659
26.05,-76.37,29.556
26.05,-76.32,29.53
26.05,-76.27,29.465
26.05,-76.22,29.37
26.05,-76.17,29.604
26.1,-81.97,30.448
26.1,-81.92,30.469
26.1,-81.87,30.492
26.1,-81.82,30.347
26.1,-80.07,30.169
26.1,-80.02,30.112
26.1,-79.97,30.178
26.1,-79.92,30.192
26.1,-79.87,30.161
26.1,-79.82,30.201
26.1,-79.77,30.127
26.1,-79.72,30.141
26.1,-79.67,30.163
26.1,-79.62,30.276
26.1,-79.57,30.285
26.1,-79.52,30.153
