lat,lon,sst
26.1,-78.57,30.389
26.1,-78.52,30.464
26.1,-78.47,30.44
26.1,-78.42,30.489
26.1,-78.37,30.387
26.1,-78.32,30.355
26.1,-78.27,30.424
26.1,-78.22,30.311
26.1,-78.17,30.283
26.1,-78.12,30.266
26.1,-78.07,30.315
26.1,-78.02,30.431
26.1,-77.97,30.397
26.1,-77.92,30.361
26.1,-77.87,30.337
26.1,-77.82,30.416
26.1,-77.77,30.415
26.1,-77.72,30.356
26.1,-77.67,30.384
26.1,-77.62,30.353
26.1,-77.57,30.423
26.1,-77.52,30.478
26.1,-77.47,30.532
26.1,-77.42,30.399
26.1,-77.37,30.64
26.1,-77.32,30.785
26.1,-77.17,30.021
26.1,-77.12,29.862
26.1,-77.07,29.823
26.1,-77.02,29.785
26.1,-76.97,29.771
26.1,-76.92,29.7
26.1,-76.87,29.94
26.1,-76.82,29.992
26.1,-76.77,29.934
26.1,-76.72,29.64
26.1,-76.67,29.731
26.1,-76.62,29.946
26.1,-76.57,29.702
26.1,-76.52,29.601
26.1,-76.47,29.725
26.1,-76.42,29.659
26.1,-76.37,29.669
26.1,-76.32,29.977
26.1,-76.27,30.14
26.1,-76.22,29.939
26.1,-76.17,29.718
26.15,-81.97,30.622
26.15,-81.92,30.604
26.15,-81.87,30.546
26.15,-81.82,30.58
26.15,-80.07,30.339
26.15,-80.02,30.142
26.15,-79.97,30.054
26.15,-79.92,30.059
26.15,-79.87,30.055
26.15,-79.82,30.0
26.15,-79.77,30.055
26.15,-79.72,29.954
26.15,-79.67,30.072
26.15,-79.62,30.149
26.15,-79.57,30.155
26.15,-79.52,30.219
26.15,-79.47,30.18
26.15,-79.42,30.179
26.15,-79.37,30.246
26.15,-79.32,30.302
26.15,-79.27,30.227
26.15,-79.22,30.175
26.15,-79.17,30.25
26.15,-79.12,30.175
26.15,-79.07,30.206
26.15,-79.02,30.329
26.15,-78.97,30.403
26.15,-78.92,30.381
26.15,-78.87,30.346
26.15,-78.82,30.414
26.15,-78.77,30.41
26.15,-78.72,30.453
26.15,-78.67,30.428
26.15,-78.62,30.44
26.15,-78.57,30.519
26.15,-78.52,30.439
26.15,-78.47,30.472
26.15,-78.42,30.391
26.15,-78.37,30.354
26.15,-78.32,30.314
26.15,-78.27,30.205
26.15,-78.22,30.258
26.15,-78.17,30.226
26.15,-78.12,30.118
26.15,-78.07,30.303
26.15,-78.02,30.482
26.15,-77.97,30.438
26.15,-77.92,30.312
26.15,-77.87,30.352
26.15,-77.82,30.528
26.15,-77.77,30.461
26.15,-77.72,30.422
26.15,-77.67,30.408
26.15,-77.62,30.352
26.15,-77.57,30.395
26.15,-77.52,30.656
26.15,-77.47,30.694
26.15,-77.42,30.756
26.15,-77.37,30.807
26.15,-77.32,30.83
26.15,-77.27,30.699
26.15,-77.17,30.046
26.15,-77.12,29.956
26.15,-77.07,29.904
26.15,-77.02,29.99
26.15,-76.97,29.992
26.15,-76.92,29.975
26.15,-76.87,29.973
26.15,-76.82,30.122
26.15,-76.77,29.995
26.15,-76.72,29.701
26.15,-76.67,29.663
26.15,-76.62,29.941
26.15,-76.57,29.726
26.15,-76.52,29.492
26.15,-76.47,29.83
26.15,-76.42,29.731
26.15,-76.37,29.419
26.15,-76.32,29.766
26.15,-76.27,29.99
26.15,-76.22,29.999
26.15,-76.17,29.808
26.2,-81.97,30.627
26.2,-81.92,30.617
26.2,-81.87,30.596
26.2,-80.07,30.288
26.2,-80.02,29.996
26.2,-79.97,29.907
26.2,-79.92,30.03
26.2,-79.87,30.022
26.2,-79.82,29.977
26.2,-79.77,29.983
26.2,-79.72,29.953
26.2,-79.67,30.051
26.2,-79.62,30.098
26.2,-79.57,30.155
26.2,-79.52,30.213
26.2,-79.47,30.236
26.2,-79.42,30.296
26.2,-79.37,30.253
26.2,-79.32,30.287
26.2,-79.27,30.175
26.2,-79.22,30.146
26.2,-79.17,30.15
26.2,-79.12,30.244
26.2,-79.07,30.317
26.2,-79.02,30.432
26.2,-78.97,30.516
26.2,-78.92,30.483
26.2,-78.87,30.461
26.2,-78.82,30.431
26.2,-78.77,30.417
26.2,-78.72,30.432
26.2,-78.67,30.382
26.2,-78.62,30.368
26.2,-78.57,30.431
26.2,-78.52,30.432
26.2,-78.47,30.475
26.2,-78.42,30.096
26.2,-78.37,30.307
26.2,-78.32,30.362
26.2,-78.27,30.212
26.2,-78.22,30.283
26.2,-78.17,30.197
26.2,-78.12,30.056
26.2,-78.07,30.269
26.2,-78.02,30.535
26.2,-77.97,30.562
26.2,-77.92,30.542
26.2,-77.87,30.478
26.2,-77.82,30.484
26.2,-77.77,30.459
26.2,-77.72,30.46
26.2,-77.67,30.523
26.2,-77.62,30.433
26.2,-77.57,30.257
26.2,-77.52,30.678
26.2,-77.47,30.864
26.2,-77.42,30.895
26.2,-77.37,30.854
26.2,-77.32,30.807
26.2,-77.27,30.678
26.2,-77.17,30.123
26.2,-77.12,29.957
26.2,-77.07,30.097
26.2,-77.02,29.938
26.2,-76.97,29.686
26.2,-76.92,29.624
26.2,-76.87,29.731
26.2,-76.82,29.971
26.2,-76.77,29.862
26.2,-76.72,29.647
26.2,-76.67,29.727
26.2,-76.62,29.905
26.2,-76.57,29.876
26.2,-76.52,29.674
26.2,-76.47,29.695
26.2,-76.42,29.648
26.2,-76.37,29.494
26.2,-76.32,29.615
26.2,-76.27,30.038
26.2,-76.22,30.037
26.2,-76.17,29.907
26.25,-81.97,30.532
26.25,-81.92,30.519
26.25,-81.87,30.448
26.25,-80.07,30.424
26.25,-80.02,30.11
26.25,-79.97,30.015
26.25,-79.92,30.054
26.25,-79.87,30.037
26.25,-79.82,29.974
26.25,-79.77,29.978
26.25,-79.72,29.945
26.25,-79.67,30.064
26.25,-79.62,30.103
26.25,-79.57,30.141
26.25,-79.52,30.233
26.25,-79.47,30.271
26.25,-79.42,30.284
26.25,-79.37,30.332
26.25,-79.32,30.162
26.25,-79.27,30.177
26.25,-79.22,30.271
26.25,-79.17,30.3
26.25,-79.12,30.378
26.25,-79.07,30.399
26.25,-79.02,30.429
26.25,-78.97,30.518
26.25,-78.92,30.476
26.25,-78.87,30.445
26.25,-78.82,30.423
26.25,-78.77,30.442
26.25,-78.72,30.387
26.25,-78.67,30.389
26.25,-78.62,30.272
26.25,-78.57,30.335
26.25,-78.52,30.415
26.25,-78.47,30.439
26.25,-78.42,30.331
26.25,-78.37,30.4
26.25,-78.32,30.444
26.25,-78.27,30.334
26.25,-78.22,30.346
26.25,-78.17,30.313
26.25,-78.12,30.197
26.25,-78.07,30.273
26.25,-78.02,30.508
26.25,-77.97,30.649
26.25,-77.92,30.606
26.25,-77.87,30.566
26.25,-77.82,30.584
26.25,-77.77,30.648
26.25,-77.72,30.545
26.25,-77.67,30.37
26.25,-77.62,30.234
26.25,-77.57,30.265
26.25,-77.52,30.677
26.25,-77.47,30.869
26.25,-77.42,30.925
26.25,-77.37,30.831
26.25,-77.32,30.793
26.25,-77.27,30.65
26.25,-77.12,30.218
26.25,-77.07,30.157
26.25,-77.02,30.09
26.25,-76.97,29.989
26.25,-76.92,29.702
26.25,-76.87,29.872
26.25,-76.82,30.044
26.25,-76.77,29.857
26.25,-76.72,29.74
26.25,-76.67,29.774
26.25,-76.62,29.846
26.25,-76.57,29.922
26.25,-76.52,29.846
26.25,-76.47,29.643
26.25,-76.42,29.609
26.25,-76.37,29.67
26.25,-76.32,29.625
26.25,-76.27,29.884
26.25,-76.22,30.074
26.25,-76.17,29.906
26.3,-81.97,30.412
26.3,-81.92,30.512
26.3,-81.87,30.473
26.3,-80.07,30.225
26.3,-80.02,30.097
26.3,-79.97,30.076
26.3,-79.92,30.077
26.3,-79.87,29.942
26.3,-79.82,29.952
26.3,-79.77,30.011
26.3,-79.72,30.046
26.3,-79.67,30.115
26.3,-79.62,30.129
26.3,-79.57,30.219
26.3,-79.52,30.295
26.3,-79.47,30.322
26.3,-79.42,30.269
26.3,-79.37,30.174
26.3,-79.32,30.093
26.3,-79.27,30.177
26.3,-79.22,30.361
26.3,-79.17,30.391
26.3,-79.12,30.456
26.3,-79.07,30.422
26.3,-79.02,30.378
26.3,-78.97,30.458
26.3,-78.92,30.397
26.3,-78.87,30.389
26.3,-78.82,30.39
26.3,-78.77,30.358
26.3,-78.72,30.449
26.3,-78.67,30.478
26.3,-78.62,30.427
26.3,-78.57,30.503
26.3,-78.52,30.416
26.3,-78.47,30.386
26.3,-78.42,30.456
26.3,-78.37,30.51
26.3,-78.32,30.514
26.3,-78.27,30.459
26.3,-78.22,30.441
26.3,-78.17,30.299
26.3,-78.12,30.434
26.3,-78.07,30.38
26.3,-78.02,30.403
26.3,-77.97,30.562
26.3,-77.92,30.588
26.3,-77.87,30.653
26.3,-77.82,30.74
26.3,-77.77,30.736
26.3,-77.72,30.624
26.3,-77.67,30.533
26.3,-77.62,30.771
26.3,-77.52,30.743
26.3,-77.47,30.794
26.3,-77.42,30.945
26.3,-77.37,30.832
26.3,-77.32,30.781
26.3,-77.27,30.607
26.3,-77.07,30.124
26.3,-77.02,29.969
26.3,-76.97,29.866
26.3,-76.92,29.929
26.3,-76.87,29.855
26.3,-76.82,29.965
26.3,-76.77,29.847
26.3,-76.72,29.854
26.3,-76.67,29.79
26.3,-76.62,29.8
26.3,-76.57,29.846
26.3,-76.52,29.792
26.3,-76.47,29.657
26.3,-76.42,29.66
26.3,-76.37,29.571
26.3,-76.32,29.59
26.3,-76.27,29.714
26.3,-76.22,29.941
26.3,-76.17,29.908
26.35,-81.97,30.318
26.35,-81.92,30.533
26.35,-81.87,30.718
26.35,-80.02,30.041
26.35,-79.97,30.071
26.35,-79.92,30.003
26.35,-79.87,29.894
26.35,-79.82,30.036
26.35,-79.77,30.057
26.35,-79.72,30.062
26.35,-79.67,30.109
26.35,-79.62,30.157
26.35,-79.57,30.343
26.35,-79.52,30.294
26.35,-79.47,30.199
26.35,-79.42,30.21
26.35,-79.37,30.118
26.35,-79.32,30.164
26.35,-79.27,30.245
26.35,-79.22,30.323
26.35,-79.17,30.326
26.35,-79.12,30.4
26.35,-79.07,30.32
26.35,-79.02,30.276
26.35,-78.97,30.371
26.35,-78.92,30.453
26.35,-78.87,30.482
26.35,-78.82,30.459
26.35,-78.77,30.374
26.35,-78.72,30.379
26.35,-78.67,30.403
26.35,-78.62,30.423
26.35,-78.57,30.526
26.35,-78.52,30.378
26.35,-78.47,30.402
26.35,-78.42,30.583
26.35,-78.37,30.686
26.35,-78.32,30.608
26.35,-78.27,30.611
26.35,-78.22,30.611
26.35,-78.17,30.684
26.35,-78.12,30.695
26.35,-78.07,30.636
26.35,-78.02,30.345
26.35,-77.97,30.505
26.35,-77.92,30.537
26.35,-77.87,30.499
26.35,-77.82,30.659
26.35,-77.77,30.561
26.35,-77.72,30.466
26.35,-77.67,30.915
26.35,-77.62,30.944
26.35,-77.57,30.958
26.35,-77.52,30.94
26.35,-77.47,30.811
26.35,-77.42,30.829
26.35,-77.37,30.783
26.35,-77.32,30.747
26.35,-77.27,30.52
26.35,-77.02,29.968
26.35,-76.97,29.968
26.35,-76.92,30.0
26.35,-76.87,29.993
26.35,-76.82,29.948
26.35,-76.77,29.863
26.35,-76.72,29.87
26.35,-76.67,29.715
26.35,-76.62,29.715
26.35,-76.57,29.823
26.35,-76.52,29.79
26.35,-76.47,29.796
26.35,-76.42,29.752
26.35,-76.37,29.586
26.35,-76.32,29.556
26.35,-76.27,29.593
26.35,-76.22,29.652
26.35,-76.17,29.697
26.4,-81.97,30.429
26.4,-81.92,30.529
26.4,-81.87,30.605
26.4,-80.02,29.933
26.4,-79.97,30.052
26.4,-79.92,30.041
26.4,-79.87,29.953
26.4,-79.82,30.065
26.4,-79.77,30.082
26.4,-79.72,30.138
26.4,-79.67,30.139
26.4,-79.62,30.218
26.4,-79.57,30.342
26.4,-79.52,30.147
26.4,-79.47,30.011
26.4,-79.42,30.084
26.4,-79.37,30.139
26.4,-79.32,30.151
26.4,-79.27,30.253
26.4,-79.22,30.318
26.4,-79.17,30.396
26.4,-79.12,30.395
26.4,-79.07,30.37
26.4,-79.02,30.39
26.4,-78.97,30.428
26.4,-78.92,30.484
26.4,-78.87,30.389
26.4,-78.82,30.447
26.4,-78.77,30.355
26.4,-78.72,30.335
26.4,-78.67,30.282
26.4,-78.62,30.416
26.4,-78.57,30.512
26.4,-78.52,30.417
26.4,-78.47,30.415
26.4,-78.42,30.526
26.4,-78.37,30.569
26.4,-78.32,30.569
26.4,-78.27,30.568
26.4,-78.22,30.609
26.4,-78.17,30.558
26.4,-78.12,30.499
26.4,-78.07,30.677
26.4,-78.02,30.654
26.4,-77.97,30.521
26.4,-77.92,30.464
26.4,-77.87,30.567
26.4,-77.82,30.593
26.4,-77.77,30.474
26.4,-77.72,30.438
26.4,-77.67,30.745
26.4,-77.62,30.994
26.4,-77.57,31.002
26.4,-77.52,30.965
26.4,-77.47,30.939
26.4,-77.42,30.833
26.4,-77.37,30.749
26.4,-77.32,30.694
26.4,-77.27,30.266
26.4,-77.02,29.991
26.4,-76.97,30.008
26.4,-76.92,30.028
26.4,-76.87,30.06
26.4,-76.82,29.909
26.4,-76.77,29.879
26.4,-76.72,29.893
26.4,-76.67,29.832
26.4,-76.62,29.874
26.4,-76.57,29.77
26.4,-76.52,29.784
26.4,-76.47,29.842
26.4,-76.42,29.808
26.4,-76.37,29.612
26.4,-76.32,29.461
26.4,-76.27,29.517
26.4,-76.22,29.581
26.4,-76.17,29.612
26.45,-81.97,30.647
26.45,-81.87,30.55
26.45,-80.02,30.018
26.45,-79.97,29.995
26.45,-79.92,29.969
26.45,-79.87,29.93
26.45,-79.82,30.005
26.45,-79.77,30.077
26.45,-79.72,30.125
26.45,-79.67,30.102
26.45,-79.62,30.261
26.45,-79.57,30.252
26.45,-79.52,30.155
26.45,-79.47,29.977
26.45,-79.42,29.966
26.45,-79.37,30.126
26.45,-79.32,30.198
26.45,-79.27,30.225
26.45,-79.22,30.27
26.45,-79.17,30.365
26.45,-79.12,30.32
26.45,-79.07,30.36
26.45,-79.02,30.465
26.45,-78.97,30.496
26.45,-78.92,30.502
26.45,-78.87,30.544
26.45,-78.82,30.508
26.45,-78.77,30.534
26.45,-78.72,30.466
26.45,-78.67,30.434
26.45,-78.62,30.504
26.45,-78.57,30.43
26.45,-78.52,30.489
26.45,-78.47,30.603
26.45,-78.42,30.58
26.45,-78.37,30.515
26.45,-78.32,30.402
26.45,-78.27,30.433
26.45,-78.22,30.532
26.45,-78.17,30.566
26.45,-78.12,30.561
26.45,-78.07,30.642
26.45,-78.02,30.678
26.45,-77.97,30.564
26.45,-77.92,30.675
26.45,-77.87,30.601
26.45,-77.82,30.372
26.45,-77.77,30.397
26.45,-77.72,30.52
26.45,-77.67,30.787
26.45,-77.62,31.015
26.45,-77.57,30.896
26.45,-77.52,30.848
26.45,-77.47,30.813
26.45,-77.42,30.611
26.45,-77.37,30.587
26.45,-77.32,30.541
26.45,-77.27,30.203
26.45,-77.22,29.834
26.45,-77.02,30.043
26.45,-76.97,29.895
26.45,-76.92,29.837
26.45,-76.87,29.901
26.45,-76.82,29.855
26.45,-76.77,29.866
26.45,-76.72,29.803
26.45,-76.67,29.733
26.45,-76.62,29.799
26.45,-76.57,29.846
26.45,-76.52,29.822
26.45,-76.47,29.799
26.45,-76.42,29.809
26.45,-76.37,29.727
26.45,-76.32,29.514
26.45,-76.27,29.475
26.45,-76.22,29.582
26.45,-76.17,29.648
26.5,-80.02,30.018
26.5,-79.97,30.095
26.5,-79.92,29.982
26.5,-79.87,29.966
26.5,-79.82,30.055
26.5,-79.77,30.039
26.5,-79.72,30.05
26.5,-79.67,30.1
26.5,-79.62,30.146
26.5,-79.57,30.141
26.5,-79.52,30.11
26.5,-79.47,30.077
26.5,-79.42,30.079
26.5,-79.37,30.144
26.5,-79.32,30.271
26.5,-79.27,30.334
26.5,-79.22,30.301
26.5,-79.17,30.456
26.5,-79.12,30.438
26.5,-79.07,30.504
26.5,-79.02,30.561
26.5,-78.97,30.582
26.5,-78.92,30.667
26.5,-78.87,30.642
26.5,-78.82,30.736
26.5,-78.77,30.639
26.5,-78.62,30.742
26.5,-78.57,30.742
26.5,-78.52,30.689
26.5,-78.47,30.675
26.5,-78.42,30.58
26.5,-78.37,30.418
26.5,-78.32,30.417
26.5,-78.27,30.413
26.5,-78.22,30.424
26.5,-78.17,30.416
26.5,-78.12,30.473
26.5,-78.07,30.468
26.5,-78.02,30.502
26.5,-77.97,30.494
26.5,-77.92,30.514
26.5,-77.87,30.415
26.5,-77.82,30.38
26.5,-77.77,30.577
26.5,-77.72,30.682
26.5,-77.67,30.827
26.5,-77.62,30.927
26.5,-77.57,30.699
26.5,-77.52,30.589
26.5,-77.47,30.528
26.5,-77.42,30.5
26.5,-77.37,30.492
26.5,-77.32,30.355
26.5,-77.27,30.111
26.5,-77.22,30.177
26.5,-77.02,29.979
26.5,-76.97,29.833
26.5,-76.92,29.85
26.5,-76.87,29.894
26.5,-76.82,29.906
26.5,-76.77,29.823
26.5,-76.72,29.819
26.5,-76.67,29.831
26.5,-76.62,29.759
26.5,-76.57,29.879
26.5,-76.52,29.95
26.5,-76.47,29.957
26.5,-76.42,29.895
26.5,-76.37,29.728
26.5,-76.32,29.579
26.5,-76.27,29.489
26.5,-76.22,29.525
26.5,-76.17,29.57
26.55,-80.02,30.002
26.55,-79.97,29.944
26.55,-79.92,29.91
26.55,-79.87,29.884
26.55,-79.82,30.013
26.55,-79.77,30.034
26.55,-79.72,29.828
26.55,-79.67,30.054
26.55,-79.62,30.234
26.55,-79.57,30.175
26.55,-79.52,30.187
26.55,-79.47,30.225
26.55,-79.42,30.254
26.55,-79.37,30.149
26.55,-79.32,30.238
26.55,-79.27,30.385
26.55,-79.22,30.354
26.55,-79.17,30.532
26.55,-79.12,30.505
26.55,-79.07,30.551
26.55,-79.02,30.667
26.55,-78.97,30.678
26.55,-78.92,30.757
26.55,-78.87,30.859
26.55,-78.52,30.843
26.55,-78.47,30.739
26.55,-78.42,30.681
26.55,-78.37,30.361
26.55,-78.32,30.346
26.55,-78.27,30.513
26.55,-78.22,30.476
26.55,-78.17,30.454
26.55,-78.12,30.426
26.55,-78.07,30.365
26.55,-78.02,30.164
26.55,-77.97,30.212
26.55,-77.92,30.338
26.55,-77.87,30.463
26.55,-77.82,30.517
26.55,-77.77,30.593
26.55,-77.72,30.696
26.55,-77.67,30.685
26.55,-77.62,30.439
26.55,-77.57,30.448
26.55,-77.52,30.555
26.55,-77.47,30.493
26.55,-77.42,30.618
26.55,-77.37,30.242
26.55,-77.32,30.029
26.55,-77.27,30.059
26.55,-77.22,30.045
26.55,-77.17,30.062
26.55,-77.07,30.064
26.55,-77.02,30.04
26.55,-76.97,29.916
26.55,-76.92,29.759
26.55,-76.87,29.845
26.55,-76.82,29.813
26.55,-76.77,29.88
26.55,-76.72,29.901
26.55,-76.67,29.905
26.55,-76.62,29.997
26.55,-76.57,30.002
26.55,-76.52,29.958
26.55,-76.47,29.889
26.55,-76.42,29.852
26.55,-76.37,29.719
26.55,-76.32,29.512
26.55,-76.27,29.492
26.55,-76.22,29.428
26.55,-76.17,29.334
26.6,-81.92,30.361
26.6,-80.02,29.97
26.6,-79.97,30.131
26.6,-79.92,29.952
26.6,-79.87,29.697
26.6,-79.82,29.955
26.6,-79.77,29.996
26.6,-79.72,29.961
26.6,-79.67,30.088
26.6,-79.62,30.245
26.6,-79.57,30.267
26.6,-79.52,30.118
26.6,-79.47,30.26
26.6,-79.42,30.26
26.6,-79.37,30.235
26.6,-79.32,30.305
26.6,-79.27,30.498
26.6,-79.22,30.41
26.6,-79.17,30.501
26.6,-79.12,30.672
26.6,-79.07,30.526
26.6,-79.02,30.693
26.6,-78.97,30.785
26.6,-78.92,30.954
26.6,-78.82,30.92
26.6,-78.77,30.974
26.6,-78.72,31.048
26.6,-78.67,31.056
26.6,-78.37,30.574
26.6,-78.32,30.69
26.6,-78.27,30.769
26.6,-78.22,30.769
26.6,-78.17,30.681
26.6,-78.12,30.643
26.6,-78.07,30.632
26.6,-78.02,30.61
26.6,-77.97,30.535
26.6,-77.92,30.47
26.6,-77.82,30.695
26.6,-77.77,30.678
26.6,-77.72,30.657
26.6,-77.67,30.489
26.6,-77.62,30.404
26.6,-77.57,30.469
26.6,-77.52,30.446
26.6,-77.47,30.493
26.6,-77.42,30.543
26.6,-77.37,30.22
26.6,-77.17,30.146
26.6,-77.12,30.065
26.6,-77.07,29.97
26.6,-77.02,29.913
26.6,-76.97,29.998
26.6,-76.92,29.952
26.6,-76.87,29.883
26.6,-76.82,29.779
26.6,-76.77,29.876
26.6,-76.72,29.856
26.6,-76.67,29.855
26.6,-76.62,29.937
26.6,-76.57,30.05
26.6,-76.52,30.072
26.6,-76.47,30.044
26.6,-76.42,30.065
26.6,-76.37,29.835
26.6,-76.32,29.65
26.6,-76.27,29.62
26.6,-76.22,29.766
26.6,-76.17,29.656
26.65,-80.02,30.095
26.65,-79.97,30.074
26.65,-79.92,29.979
26.65,-79.87,29.771
26.65,-79.82,29.726
26.65,-79.77,29.634
26.65,-79.72,29.808
26.65,-79.67,29.93
26.65,-79.62,30.176
26.65,-79.57,30.251
26.65,-79.52,30.144
26.65,-79.47,30.216
26.65,-79.42,30.295
26.65,-79.37,30.236
26.65,-79.32,30.35
26.65,-79.27,30.337
26.65,-79.22,30.426
26.65,-79.17,30.579
26.65,-79.12,30.541
26.65,-79.07,30.625
26.65,-79.02,30.584
26.65,-78.97,30.801
26.65,-78.87,30.857
26.65,-78.82,30.843
26.65,-78.77,31.029
26.65,-78.72,31.156
26.65,-78.67,31.112
26.65,-78.62,31.081
26.65,-78.07,30.857
26.65,-78.02,31.01
26.65,-77.97,30.964
26.65,-77.87,30.757
26.65,-77.82,30.88
26.65,-77.77,30.561
26.65,-77.72,30.471
26.65,-77.67,30.473
26.65,-77.62,30.642
26.65,-77.57,30.588
26.65,-77.52,30.43
26.65,-77.47,30.437
26.65,-77.42,30.489
26.65,-77.37,30.344
26.65,-77.27,30.177
26.65,-77.22,30.192
26.65,-77.17,30.1
26.65,-77.12,29.912
26.65,-77.07,29.704
26.65,-77.02,29.989
26.65,-76.97,29.981
26.65,-76.92,29.869
26.65,-76.87,29.848
26.65,-76.82,29.829
26.65,-76.77,29.876
26.65,-76.72,30.021
26.65,-76.67,30.027
26.65,-76.62,29.932
26.65,-76.57,29.996
26.65,-76.52,30.02
26.65,-76.47,30.122
26.65,-76.42,30.236
26.65,-76.37,30.078
26.65,-76.32,29.947
26.65,-76.27,29.973
26.65,-76.22,30.061
26.65,-76.17,29.927
26.7,-80.02,29.954
26.7,-79.97,30.026
26.7,-79.92,29.906
