lat,lon,sst
26.05,-79.92,30.641
26.05,-79.87,30.688
26.05,-79.82,30.673
26.05,-79.77,30.55
26.05,-79.72,30.431
26.05,-79.67,30.378
26.05,-79.62,30.376
26.05,-79.57,30.399
26.05,-79.52,30.435
26.05,-79.47,30.472
26.05,-79.42,30.503
26.05,-79.37,30.529
26.05,-79.32,30.553
26.05,-79.27,30.577
26.05,-79.22,30.603
26.05,-79.17,30.629
26.05,-79.12,30.653
26.05,-79.07,30.675
26.05,-79.02,30.694
26.05,-78.97,30.711
26.05,-78.92,30.724
26.05,-78.87,30.735
26.05,-78.82,30.74
26.05,-78.77,30.739
26.05,-78.72,30.731
26.05,-78.67,30.713
26.05,-78.62,30.684
26.05,-78.57,30.643
26.05,-78.52,30.589
26.05,-78.47,30.524
26.05,-78.42,30.45
26.05,-78.37,30.368
26.05,-78.32,30.281
26.05,-78.27,30.189
26.05,-78.22,30.096
26.05,-78.17,30.004
26.05,-78.12,29.922
26.05,-78.07,29.844
26.05,-78.02,29.766
26.05,-77.97,29.696
26.05,-77.92,29.652
26.05,-77.87,29.645
26.05,-77.82,29.673
26.05,-77.77,29.725
26.05,-77.72,29.789
26.05,-77.67,29.854
26.05,-77.62,29.916
26.05,-77.57,29.97
26.05,-77.52,30.013
26.05,-77.47,30.045
26.05,-77.42,30.066
26.05,-77.37,30.074
26.05,-77.17,30.013
26.05,-77.12,29.997
26.05,-77.07,29.985
26.05,-77.02,29.971
26.05,-76.97,29.957
26.05,-76.92,29.94
26.05,-76.87,29.923
26.05,-76.82,29.916
26.05,-76.77,29.92
26.05,-76.72,29.928
26.05,-76.67,29.931
26.05,-76.62,29.92
26.05,-76.57,29.894
26.05,-76.52,29.857
26.05,-76.47,29.812
26.05,-76.42,29.766
26.05,-76.37,29.724
26.05,-76.32,29.692
26.05,-76.27,29.674
26.05,-76.22,29.668
26.05,-76.17,29.667
26.1,-81.97,30.731
26.1,-81.92,30.638
26.1,-81.87,30.524
26.1,-81.82,30.404
26.1,-80.07,30.463
26.1,-80.02,30.509
26.1,-79.97,30.556
26.1,-79.92,30.609
26.1,-79.87,30.674
26.1,-79.82,30.682
26.1,-79.77,30.469
26.1,-79.72,30.294
26.1,-79.67,30.284
26.1,-79.62,30.31
26.1,-79.57,30.345
26.1,-79.52,30.387
26.1,-79.47,30.429
26.1,-79.42,30.463
26.1,-79.37,30.49
26.1,-79.32,30.513
26.1,-79.27,30.538
26.1,-79.22,30.563
26.1,-79.17,30.589
26.1,-79.12,30.612
26.1,-79.07,30.632
26.1,-79.02,30.65
26.1,-78.97,30.664
26.1,-78.92,30.676
26.1,-78.87,30.684
26.1,-78.82,30.686
26.1,-78.77,30.683
26.1,-78.72,30.672
26.1,-78.67,30.652
26.1,-78.62,30.622
26.1,-78.57,30.581
26.1,-78.52,30.528
26.1,-78.47,30.466
26.1,-78.42,30.394
26.1,-78.37,30.316
26.1,-78.32,30.232
26.1,-78.27,30.144
26.1,-78.22,30.055
26.1,-78.17,29.965
26.1,-78.12,29.879
26.1,-78.07,29.797
26.1,-78.02,29.721
26.1,-77.97,29.658
26.1,-77.92,29.618
26.1,-77.87,29.608
26.1,-77.82,29.627
26.1,-77.77,29.671
26.1,-77.72,29.731
26.1,-77.67,29.795
26.1,-77.62,29.858
26.1,-77.57,29.913
26.1,-77.52,29.956
26.1,-77.47,29.987
26.1,-77.42,30.005
26.1,-77.37,30.013
26.1,-77.32,30.011
26.1,-77.17,29.963
26.1,-77.12,29.944
26.1,-77.07,29.927
26.1,-77.02,29.911
26.1,-76.97,29.898
26.1,-76.92,29.891
26.1,-76.87,29.893
26.1,-76.82,29.908
26.1,-76.77,29.935
26.1,-76.72,29.963
26.1,-76.67,29.981
26.1,-76.62,29.975
26.1,-76.57,29.94
26.1,-76.52,29.881
26.1,-76.47,29.816
26.1,-76.42,29.757
26.1,-76.37,29.709
26.1,-76.32,29.681
26.1,-76.27,29.676
26.1,-76.22,29.688
26.1,-76.17,29.704
26.15,-81.97,30.708
26.15,-81.92,30.656
26.15,-81.87,30.582
26.15,-81.82,30.479
26.15,-80.07,30.413
26.15,-80.02,30.455
26.15,-79.97,30.496
26.15,-79.92,30.533
26.15,-79.87,30.559
26.15,-79.82,30.52
26.15,-79.77,30.387
26.15,-79.72,30.265
26.15,-79.67,30.243
26.15,-79.62,30.264
26.15,-79.57,30.301
26.15,-79.52,30.346
26.15,-79.47,30.389
26.15,-79.42,30.423
26.15,-79.37,30.451
26.15,-79.32,30.475
26.15,-79.27,30.499
26.15,-79.22,30.524
26.15,-79.17,30.548
26.15,-79.12,30.571
26.15,-79.07,30.59
26.15,-79.02,30.607
26.15,-78.97,30.62
26.15,-78.92,30.63
26.15,-78.87,30.636
26.15,-78.82,30.637
26.15,-78.77,30.632
26.15,-78.72,30.62
26.15,-78.67,30.599
26.15,-78.62,30.569
26.15,-78.57,30.529
26.15,-78.52,30.478
26.15,-78.47,30.418
26.15,-78.42,30.349
26.15,-78.37,30.274
26.15,-78.32,30.193
26.15,-78.27,30.109
26.15,-78.22,30.023
26.15,-78.17,29.938
26.15,-78.12,29.854
26.15,-78.07,29.773
26.15,-78.02,29.697
26.15,-77.97,29.632
26.15,-77.92,29.588
26.15,-77.87,29.572
26.15,-77.82,29.587
26.15,-77.77,29.628
26.15,-77.72,29.687
26.15,-77.67,29.754
26.15,-77.62,29.82
26.15,-77.57,29.876
26.15,-77.52,29.917
26.15,-77.47,29.942
26.15,-77.42,29.957
26.15,-77.37,29.963
26.15,-77.32,29.962
26.15,-77.27,29.955
26.15,-77.17,29.925
26.15,-77.12,29.906
26.15,-77.07,29.886
26.15,-77.02,29.868
26.15,-76.97,29.855
26.15,-76.92,29.853
26.15,-76.87,29.864
26.15,-76.82,29.895
26.15,-76.77,29.941
26.15,-76.72,29.993
26.15,-76.67,30.03
26.15,-76.62,30.044
26.15,-76.57,30.002
26.15,-76.52,29.911
26.15,-76.47,29.824
26.15,-76.42,29.754
26.15,-76.37,29.707
26.15,-76.32,29.688
26.15,-76.27,29.698
26.15,-76.22,29.726
26.15,-76.17,29.757
26.2,-81.97,30.712
26.2,-81.92,30.647
26.2,-81.87,30.645
26.2,-80.07,30.35
26.2,-80.02,30.39
26.2,-79.97,30.419
26.2,-79.92,30.434
26.2,-79.87,30.426
26.2,-79.82,30.388
26.2,-79.77,30.32
26.2,-79.72,30.258
26.2,-79.67,30.229
26.2,-79.62,30.236
26.2,-79.57,30.268
26.2,-79.52,30.31
26.2,-79.47,30.35
26.2,-79.42,30.384
26.2,-79.37,30.411
26.2,-79.32,30.436
26.2,-79.27,30.46
26.2,-79.22,30.485
26.2,-79.17,30.508
26.2,-79.12,30.53
26.2,-79.07,30.549
26.2,-79.02,30.565
26.2,-78.97,30.578
26.2,-78.92,30.587
26.2,-78.87,30.592
26.2,-78.82,30.593
26.2,-78.77,30.587
26.2,-78.72,30.575
26.2,-78.67,30.554
26.2,-78.62,30.525
26.2,-78.57,30.486
26.2,-78.52,30.437
26.2,-78.47,30.379
26.2,-78.42,30.313
26.2,-78.37,30.241
26.2,-78.32,30.163
26.2,-78.27,30.082
26.2,-78.22,30.0
26.2,-78.17,29.919
26.2,-78.12,29.838
26.2,-78.07,29.759
26.2,-78.02,29.682
26.2,-77.97,29.613
26.2,-77.92,29.56
26.2,-77.87,29.534
26.2,-77.82,29.542
26.2,-77.77,29.588
26.2,-77.72,29.66
26.2,-77.67,29.738
26.2,-77.62,29.807
26.2,-77.57,29.857
26.2,-77.52,29.889
26.2,-77.47,29.908
26.2,-77.42,29.918
26.2,-77.37,29.922
26.2,-77.32,29.923
26.2,-77.27,29.92
26.2,-77.17,29.9
26.2,-77.12,29.885
26.2,-77.07,29.865
26.2,-77.02,29.844
26.2,-76.97,29.827
26.2,-76.92,29.82
26.2,-76.87,29.831
26.2,-76.82,29.866
26.2,-76.77,29.923
26.2,-76.72,29.992
26.2,-76.67,30.052
26.2,-76.62,30.081
26.2,-76.57,30.03
26.2,-76.52,29.925
26.2,-76.47,29.827
26.2,-76.42,29.755
26.2,-76.37,29.715
26.2,-76.32,29.71
26.2,-76.27,29.74
26.2,-76.22,29.788
26.2,-76.17,29.831
26.25,-81.97,30.729
26.25,-81.92,30.638
26.25,-81.87,30.621
26.25,-80.07,30.282
26.25,-80.02,30.329
26.25,-79.97,30.343
26.25,-79.92,30.332
26.25,-79.87,30.312
26.25,-79.82,30.285
26.25,-79.77,30.252
26.25,-79.72,30.221
26.25,-79.67,30.207
26.25,-79.62,30.215
26.25,-79.57,30.241
26.25,-79.52,30.277
26.25,-79.47,30.312
26.25,-79.42,30.344
26.25,-79.37,30.371
26.25,-79.32,30.396
26.25,-79.27,30.421
26.25,-79.22,30.445
26.25,-79.17,30.468
26.25,-79.12,30.489
26.25,-79.07,30.508
26.25,-79.02,30.525
26.25,-78.97,30.538
26.25,-78.92,30.548
26.25,-78.87,30.554
26.25,-78.82,30.555
26.25,-78.77,30.55
26.25,-78.72,30.538
26.25,-78.67,30.518
26.25,-78.62,30.49
26.25,-78.57,30.452
26.25,-78.52,30.405
26.25,-78.47,30.35
26.25,-78.42,30.286
26.25,-78.37,30.216
26.25,-78.32,30.14
26.25,-78.27,30.062
26.25,-78.22,29.983
26.25,-78.17,29.905
26.25,-78.12,29.827
26.25,-78.07,29.748
26.25,-78.02,29.668
26.25,-77.97,29.596
26.25,-77.92,29.538
26.25,-77.87,29.496
26.25,-77.82,29.484
26.25,-77.77,29.548
26.25,-77.72,29.655
26.25,-77.67,29.757
26.25,-77.62,29.828
26.25,-77.57,29.858
26.25,-77.52,29.867
26.25,-77.47,29.877
26.25,-77.42,29.886
26.25,-77.37,29.89
26.25,-77.32,29.893
26.25,-77.27,29.894
26.25,-77.12,29.883
26.25,-77.07,29.868
26.25,-77.02,29.846
26.25,-76.97,29.817
26.25,-76.92,29.793
26.25,-76.87,29.789
26.25,-76.82,29.815
26.25,-76.77,29.872
26.25,-76.72,29.946
26.25,-76.67,30.013
26.25,-76.62,30.049
26.25,-76.57,30.003
26.25,-76.52,29.91
26.25,-76.47,29.824
26.25,-76.42,29.762
26.25,-76.37,29.732
26.25,-76.32,29.743
26.25,-76.27,29.799
26.25,-76.22,29.873
26.25,-76.17,29.926
26.3,-81.97,30.704
26.3,-81.92,30.639
26.3,-81.87,30.613
26.3,-80.07,30.18
26.3,-80.02,30.279
26.3,-79.97,30.264
26.3,-79.92,30.228
26.3,-79.87,30.201
26.3,-79.82,30.187
26.3,-79.77,30.178
26.3,-79.72,30.173
26.3,-79.67,30.178
26.3,-79.62,30.192
26.3,-79.57,30.216
26.3,-79.52,30.244
26.3,-79.47,30.274
26.3,-79.42,30.303
26.3,-79.37,30.329
26.3,-79.32,30.355
26.3,-79.27,30.38
26.3,-79.22,30.404
26.3,-79.17,30.427
26.3,-79.12,30.448
26.3,-79.07,30.468
26.3,-79.02,30.486
26.3,-78.97,30.501
26.3,-78.92,30.513
26.3,-78.87,30.521
26.3,-78.82,30.523
26.3,-78.77,30.52
26.3,-78.72,30.51
26.3,-78.67,30.492
26.3,-78.62,30.465
26.3,-78.57,30.429
26.3,-78.52,30.383
26.3,-78.47,30.329
26.3,-78.42,30.267
26.3,-78.37,30.198
26.3,-78.32,30.125
26.3,-78.27,30.048
26.3,-78.22,29.972
26.3,-78.17,29.896
26.3,-78.12,29.82
26.3,-78.07,29.741
26.3,-78.02,29.66
26.3,-77.97,29.587
26.3,-77.92,29.529
26.3,-77.87,29.49
26.3,-77.82,29.455
26.3,-77.77,29.545
26.3,-77.72,29.681
26.3,-77.67,29.827
26.3,-77.62,29.898
26.3,-77.52,29.846
26.3,-77.47,29.855
26.3,-77.42,29.864
26.3,-77.37,29.865
26.3,-77.32,29.867
26.3,-77.27,29.875
26.3,-77.07,29.893
26.3,-77.02,29.869
26.3,-76.97,29.827
26.3,-76.92,29.779
26.3,-76.87,29.741
26.3,-76.82,29.744
26.3,-76.77,29.801
26.3,-76.72,29.876
26.3,-76.67,29.937
26.3,-76.62,29.962
26.3,-76.57,29.944
26.3,-76.52,29.89
26.3,-76.47,29.825
26.3,-76.42,29.773
26.3,-76.37,29.752
26.3,-76.32,29.778
26.3,-76.27,29.855
26.3,-76.22,29.958
26.3,-76.17,30.025
26.35,-81.97,30.722
26.35,-81.92,30.697
26.35,-81.87,30.696
26.35,-80.02,30.059
26.35,-79.97,30.158
26.35,-79.92,30.101
26.35,-79.87,30.08
26.35,-79.82,30.082
26.35,-79.77,30.1
26.35,-79.72,30.122
26.35,-79.67,30.144
26.35,-79.62,30.166
26.35,-79.57,30.189
26.35,-79.52,30.212
26.35,-79.47,30.235
26.35,-79.42,30.26
26.35,-79.37,30.285
26.35,-79.32,30.31
26.35,-79.27,30.335
26.35,-79.22,30.36
26.35,-79.17,30.383
26.35,-79.12,30.406
26.35,-79.07,30.428
26.35,-79.02,30.448
26.35,-78.97,30.467
26.35,-78.92,30.482
26.35,-78.87,30.493
26.35,-78.82,30.5
26.35,-78.77,30.5
26.35,-78.72,30.492
26.35,-78.67,30.477
26.35,-78.62,30.452
26.35,-78.57,30.417
26.35,-78.52,30.372
26.35,-78.47,30.318
26.35,-78.42,30.256
26.35,-78.37,30.188
26.35,-78.32,30.115
26.35,-78.27,30.04
26.35,-78.22,29.965
26.35,-78.17,29.89
26.35,-78.12,29.815
26.35,-78.07,29.739
26.35,-78.02,29.66
26.35,-77.97,29.59
26.35,-77.92,29.537
26.35,-77.87,29.51
26.35,-77.82,29.52
26.35,-77.77,29.601
26.35,-77.72,29.761
26.35,-77.67,29.917
26.35,-77.62,30.039
26.35,-77.57,30.009
26.35,-77.52,29.916
26.35,-77.47,29.874
26.35,-77.42,29.852
26.35,-77.37,29.841
26.35,-77.32,29.842
26.35,-77.27,29.855
26.35,-77.02,29.914
26.35,-76.97,29.863
26.35,-76.92,29.789
26.35,-76.87,29.708
26.35,-76.82,29.664
26.35,-76.77,29.742
26.35,-76.72,29.815
26.35,-76.67,29.86
26.35,-76.62,29.89
26.35,-76.57,29.905
26.35,-76.52,29.888
26.35,-76.47,29.836
26.35,-76.42,29.783
26.35,-76.37,29.767
26.35,-76.32,29.801
26.35,-76.27,29.881
26.35,-76.22,29.983
26.35,-76.17,30.055
26.4,-81.97,30.619
26.4,-81.92,30.617
26.4,-81.87,30.584
26.4,-80.02,29.865
26.4,-79.97,29.847
26.4,-79.92,29.889
26.4,-79.87,29.945
26.4,-79.82,29.985
26.4,-79.77,30.026
26.4,-79.72,30.069
26.4,-79.67,30.108
26.4,-79.62,30.141
26.4,-79.57,30.164
26.4,-79.52,30.182
26.4,-79.47,30.197
26.4,-79.42,30.216
26.4,-79.37,30.237
26.4,-79.32,30.261
26.4,-79.27,30.285
26.4,-79.22,30.311
26.4,-79.17,30.337
26.4,-79.12,30.362
26.4,-79.07,30.388
26.4,-79.02,30.412
26.4,-78.97,30.435
26.4,-78.92,30.456
26.4,-78.87,30.472
26.4,-78.82,30.484
26.4,-78.77,30.489
26.4,-78.72,30.487
26.4,-78.67,30.475
26.4,-78.62,30.452
26.4,-78.57,30.418
26.4,-78.52,30.372
26.4,-78.47,30.317
26.4,-78.42,30.254
26.4,-78.37,30.185
26.4,-78.32,30.112
26.4,-78.27,30.036
26.4,-78.22,29.961
26.4,-78.17,29.887
26.4,-78.12,29.814
26.4,-78.07,29.741
26.4,-78.02,29.667
26.4,-77.97,29.602
26.4,-77.92,29.556
26.4,-77.87,29.534
26.4,-77.82,29.548
26.4,-77.77,29.609
26.4,-77.72,29.807
26.4,-77.67,29.936
26.4,-77.62,29.997
26.4,-77.57,29.984
26.4,-77.52,29.96
26.4,-77.47,29.884
26.4,-77.42,29.83
26.4,-77.37,29.811
26.4,-77.32,29.814
26.4,-77.27,29.832
26.4,-77.02,29.998
26.4,-76.97,29.932
26.4,-76.92,29.833
26.4,-76.87,29.74
26.4,-76.82,29.705
26.4,-76.77,29.759
26.4,-76.72,29.806
26.4,-76.67,29.793
26.4,-76.62,29.817
26.4,-76.57,29.884
26.4,-76.52,29.923
26.4,-76.47,29.844
26.4,-76.42,29.777
26.4,-76.37,29.756
26.4,-76.32,29.791
26.4,-76.27,29.872
26.4,-76.22,29.969
26.4,-76.17,30.051
26.45,-81.97,30.485
26.45,-81.87,30.446
26.45,-80.02,29.785
26.45,-79.97,29.73
26.45,-79.92,29.772
26.45,-79.87,29.849
26.45,-79.82,29.909
26.45,-79.77,29.96
26.45,-79.72,30.019
26.45,-79.67,30.076
26.45,-79.62,30.125
26.45,-79.57,30.145
26.45,-79.52,30.145
26.45,-79.47,30.149
26.45,-79.42,30.165
26.45,-79.37,30.185
26.45,-79.32,30.206
26.45,-79.27,30.23
26.45,-79.22,30.258
26.45,-79.17,30.287
26.45,-79.12,30.318
26.45,-79.07,30.348
26.45,-79.02,30.377
26.45,-78.97,30.406
26.45,-78.92,30.433
26.45,-78.87,30.456
26.45,-78.82,30.475
26.45,-78.77,30.488
26.45,-78.72,30.491
26.45,-78.67,30.484
26.45,-78.62,30.465
26.45,-78.57,30.431
26.45,-78.52,30.383
26.45,-78.47,30.325
26.45,-78.42,30.258
26.45,-78.37,30.187
26.45,-78.32,30.113
26.45,-78.27,30.036
26.45,-78.22,29.96
26.45,-78.17,29.886
26.45,-78.12,29.813
26.45,-78.07,29.743
26.45,-78.02,29.676
26.45,-77.97,29.619
26.45,-77.92,29.579
26.45,-77.87,29.559
26.45,-77.82,29.562
26.45,-77.77,29.593
26.45,-77.72,29.805
26.45,-77.67,29.867
26.45,-77.62,29.975
26.45,-77.57,30.071
26.45,-77.52,29.969
26.45,-77.47,29.837
26.45,-77.42,29.781
26.45,-77.37,29.778
26.45,-77.32,29.784
26.45,-77.27,29.802
26.45,-77.22,29.846
26.45,-77.02,30.1
26.45,-76.97,30.0
26.45,-76.92,29.889
26.45,-76.87,29.801
26.45,-76.82,29.763
26.45,-76.77,29.772
26.45,-76.72,29.783
26.45,-76.67,29.733
26.45,-76.62,29.74
26.45,-76.57,29.841
26.45,-76.52,29.875
26.45,-76.47,29.817
26.45,-76.42,29.745
26.45,-76.37,29.718
26.45,-76.32,29.748
26.45,-76.27,29.845
26.45,-76.22,29.956
26.45,-76.17,30.056
26.5,-80.02,29.779
26.5,-79.97,29.76
26.5,-79.92,29.776
26.5,-79.87,29.818
26.5,-79.82,29.862
26.5,-79.77,29.897
26.5,-79.72,29.929
26.5,-79.67,30.046
26.5,-79.62,30.134
26.5,-79.57,30.134
26.5,-79.52,30.084
26.5,-79.47,30.069
26.5,-79.42,30.102
26.5,-79.37,30.129
26.5,-79.32,30.149
26.5,-79.27,30.171
26.5,-79.22,30.201
26.5,-79.17,30.235
26.5,-79.12,30.271
26.5,-79.07,30.307
26.5,-79.02,30.344
26.5,-78.97,30.379
26.5,-78.92,30.413
26.5,-78.87,30.445
26.5,-78.82,30.472
26.5,-78.77,30.492
26.5,-78.62,30.486
26.5,-78.57,30.452
26.5,-78.52,30.401
26.5,-78.47,30.337
26.5,-78.42,30.266
26.5,-78.37,30.191
26.5,-78.32,30.116
26.5,-78.27,30.04
26.5,-78.22,29.963
26.5,-78.17,29.884
26.5,-78.12,29.808
26.5,-78.07,29.738
26.5,-78.02,29.677
26.5,-77.97,29.628
26.5,-77.92,29.595
26.5,-77.87,29.584
26.5,-77.82,29.6
26.5,-77.77,29.655
26.5,-77.72,29.656
26.5,-77.67,29.852
26.5,-77.62,30.058
26.5,-77.57,30.193
26.5,-77.52,30.087
26.5,-77.47,29.872
26.5,-77.42,29.82
26.5,-77.37,29.77
26.5,-77.32,29.741
26.5,-77.27,29.761
26.5,-77.22,29.821
26.5,-77.02,30.054
26.5,-76.97,29.995
26.5,-76.92,29.917
26.5,-76.87,29.848
26.5,-76.82,29.8
26.5,-76.77,29.768
26.5,-76.72,29.698
26.5,-76.67,29.675
26.5,-76.62,29.741
26.5,-76.57,29.848
26.5,-76.52,29.847
26.5,-76.47,29.767
26.5,-76.42,29.688
26.5,-76.37,29.668
26.5,-76.32,29.714
26.5,-76.27,29.825
26.5,-76.22,29.956
26.5,-76.17,30.08
26.55,-80.02,29.787
26.55,-79.97,29.78
26.55,-79.92,29.788
26.55,-79.87,29.811
26.55,-79.82,29.839
26.55,-79.77,29.864
26.55,-79.72,29.9
26.55,-79.67,30.005
26.55,-79.62,30.125
26.55,-79.57,30.123
26.55,-79.52,29.961
26.55,-79.47,29.993
26.55,-79.42,30.048
26.55,-79.37,30.07
26.55,-79.32,30.086
26.55,-79.27,30.108
26.55,-79.22,30.141
26.55,-79.17,30.18
26.55,-79.12,30.222
26.55,-79.07,30.266
26.55,-79.02,30.311
26.55,-78.97,30.354
26.55,-78.92,30.396
26.55,-78.87,30.435
26.55,-78.52,30.423
26.55,-78.47,30.35
26.55,-78.42,30.271
26.55,-78.37,30.192
26.55,-78.32,30.116
26.55,-78.27,30.043
26.55,-78.22,29.965
26.55,-78.17,29.873
26.55,-78.12,29.788
26.55,-78.07,29.718
26.55,-78.02,29.662
26.55,-77.97,29.619
26.55,-77.92,29.593
26.55,-77.87,29.587
26.55,-77.82,29.607
26.55,-77.77,29.655
26.55,-77.72,29.724
26.55,-77.67,29.91
26.55,-77.62,30.164
26.55,-77.57,30.343
26.55,-77.52,30.265
26.55,-77.47,29.96
26.55,-77.42,29.792
26.55,-77.37,29.698
26.55,-77.32,29.67
26.55,-77.27,29.702
26.55,-77.22,29.779
26.55,-77.17,29.891
26.55,-77.07,30.042
26.55,-77.02,29.972
26.55,-76.97,29.949
26.55,-76.92,29.922
26.55,-76.87,29.876
26.55,-76.82,29.832
26.55,-76.77,29.793
26.55,-76.72,29.734
26.55,-76.67,29.704
26.55,-76.62,29.771
26.55,-76.57,29.875
26.55,-76.52,29.84
26.55,-76.47,29.675
26.55,-76.42,29.581
26.55,-76.37,29.588
26.55,-76.32,29.678
26.55,-76.27,29.809
26.55,-76.22,29.959
26.55,-76.17,30.11
26.6,-81.92,30.04
26.6,-80.02,29.788
26.6,-79.97,29.785
26.6,-79.92,29.792
26.6,-79.87,29.807
26.6,-79.82,29.828
26.6,-79.77,29.855
26.6,-79.72,29.893
26.6,-79.67,29.944
26.6,-79.62,30.032
26.6,-79.57,30.126
26.6,-79.52,30.074
26.6,-79.47,30.053
26.6,-79.42,30.019
26.6,-79.37,30.007
26.6,-79.32,30.014
26.6,-79.27,30.041
26.6,-79.22,30.079
26.6,-79.17,30.124
26.6,-79.12,30.173
26.6,-79.07,30.225
26.6,-79.02,30.278
26.6,-78.97,30.329
26.6,-78.92,30.379
26.6,-78.82,30.468
26.6,-78.77,30.506
26.6,-78.72,30.54
26.6,-78.67,30.565
26.6,-78.37,30.188
26.6,-78.32,30.111
26.6,-78.27,30.037
26.6,-78.22,29.963
26.6,-78.17,29.841
26.6,-78.12,29.754
26.6,-78.07,29.682
26.6,-78.02,29.626
26.6,-77.97,29.587
26.6,-77.92,29.568
26.6,-77.82,29.576
26.6,-77.77,29.572
26.6,-77.72,29.685
26.6,-77.67,29.907
26.6,-77.62,30.125
26.6,-77.57,30.261
26.6,-77.52,30.142
26.6,-77.47,29.854
26.6,-77.42,29.66
26.6,-77.37,29.576
26.6,-77.17,29.873
26.6,-77.12,29.95
26.6,-77.07,29.993
26.6,-77.02,29.969
26.6,-76.97,29.937
26.6,-76.92,29.921
26.6,-76.87,29.892
26.6,-76.82,29.862
26.6,-76.77,29.832
26.6,-76.72,29.804
26.6,-76.67,29.779
26.6,-76.62,29.78
26.6,-76.57,29.767
26.6,-76.52,29.652
26.6,-76.47,29.513
26.6,-76.42,29.409
26.6,-76.37,29.466
26.6,-76.32,29.62
26.6,-76.27,29.78
26.6,-76.22,29.943
26.6,-76.17,30.099
26.65,-80.02,29.785
26.65,-79.97,29.785
26.65,-79.92,29.79
26.65,-79.87,29.8
26.65,-79.82,29.818
26.65,-79.77,29.84
26.65,-79.72,29.862
26.65,-79.67,29.881
26.65,-79.62,29.889
26.65,-79.57,29.995
26.65,-79.52,30.086
26.65,-79.47,30.041
26.65,-79.42,29.955
26.65,-79.37,29.928
26.65,-79.32,29.938
26.65,-79.27,29.972
26.65,-79.22,30.017
26.65,-79.17,30.067
26.65,-79.12,30.123
26.65,-79.07,30.183
26.65,-79.02,30.245
26.65,-78.97,30.306
26.65,-78.87,30.416
26.65,-78.82,30.462
26.65,-78.77,30.503
26.65,-78.72,30.548
26.65,-78.67,30.593
26.65,-78.62,30.62
26.65,-78.07,29.645
26.65,-78.02,29.581
26.65,-77.97,29.54
26.65,-77.87,29.54
26.65,-77.82,29.571
26.65,-77.77,29.621
26.65,-77.72,29.729
26.65,-77.67,29.894
26.65,-77.62,30.04
26.65,-77.57,30.101
26.65,-77.52,30.032
26.65,-77.47,29.871
26.65,-77.42,29.712
26.65,-77.37,29.619
26.65,-77.27,29.579
26.65,-77.22,29.552
26.65,-77.17,29.647
26.65,-77.12,29.788
26.65,-77.07,29.842
26.65,-77.02,29.951
26.65,-76.97,29.927
26.65,-76.92,29.915
26.65,-76.87,29.902
26.65,-76.82,29.884
26.65,-76.77,29.866
26.65,-76.72,29.843
26.65,-76.67,29.815
26.65,-76.62,29.769
26.65,-76.57,29.714
26.65,-76.52,29.584
26.65,-76.47,29.452
26.65,-76.42,29.37
26.65,-76.37,29.43
26.65,-76.32,29.58
26.65,-76.27,29.737
26.65,-76.22,29.905
26.65,-76.17,30.066
26.7,-80.02,29.779
26.7,-79.97,29.78
26.7,-79.92,29.784
